date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-31,512.2100219726562,518.2000122070312,502.3599853515625,502.5,502.5,379300,0.0,0.0
2024-11-01,502.8900146484375,509.2099914550781,500.6499938964844,503.69000244140625,503.69000244140625,424800,0.0,0.0
2024-11-04,503.0,508.5799865722656,500.67999267578125,505.05999755859375,505.05999755859375,463000,0.0,0.0
2024-11-05,510.20001220703125,522.6799926757812,501.0,513.47998046875,513.47998046875,697600,0.0,0.0
2024-11-06,542.1300048828125,542.1300048828125,524.3699951171875,536.9000244140625,536.9000244140625,497900,0.0,0.0
2024-11-07,539.239990234375,542.0,532.9099731445312,540.75,540.75,267900,0.0,0.0
2024-11-08,541.47998046875,552.3300170898438,539.6599731445312,547.4000244140625,547.4000244140625,519600,0.0,0.0
2024-11-11,551.1699829101562,559.0,548.2899780273438,548.9600219726562,548.9600219726562,367000,0.0,0.0
2024-11-12,550.5800170898438,553.4600219726562,547.219970703125,550.6599731445312,550.6599731445312,335100,0.0,0.0
2024-11-13,548.6500244140625,555.97998046875,546.239990234375,551.7999877929688,551.7999877929688,420100,0.0,0.0
2024-11-14,552.489990234375,555.0999755859375,532.5999755859375,537.0999755859375,537.0999755859375,450800,0.0,0.0
2024-11-15,528.6099853515625,535.9199829101562,522.469970703125,522.8599853515625,522.8599853515625,460000,0.0,0.0
2024-11-18,520.9299926757812,526.8200073242188,518.25,520.72998046875,520.72998046875,368100,0.0,0.0
2024-11-19,514.7000122070312,519.4500122070312,514.6300048828125,517.72998046875,517.72998046875,380700,0.0,0.0
2024-11-20,517.4299926757812,519.3200073242188,513.8499755859375,518.0,518.0,482500,0.0,0.0
2024-11-21,520.1900024414062,523.7000122070312,516.4400024414062,519.239990234375,519.239990234375,526000,0.0,0.0
2024-11-22,519.7899780273438,526.8499755859375,516.4099731445312,519.780029296875,519.780029296875,415900,0.0,0.0
2024-11-25,522.469970703125,525.8699951171875,518.2999877929688,518.969970703125,518.969970703125,778000,0.0,0.0
2024-11-26,520.2000122070312,528.219970703125,518.9199829101562,523.0,523.0,545700,0.0,0.0
2024-11-27,523.6799926757812,524.6599731445312,518.780029296875,519.22998046875,519.22998046875,333800,0.0,0.0
2024-11-29,519.280029296875,521.97998046875,517.5999755859375,517.9299926757812,517.9299926757812,247300,0.0,0.0
2024-12-02,517.8599853515625,521.72998046875,516.1699829101562,517.0,517.0,410300,0.0,0.0
2024-12-03,515.0,516.6300048828125,512.4199829101562,515.6599731445312,515.6599731445312,510000,0.0,0.0
2024-12-04,517.25,524.4500122070312,515.8499755859375,522.530029296875,522.530029296875,538400,0.0,0.0
2024-12-05,519.4000244140625,521.47998046875,516.260009765625,516.5999755859375,516.5999755859375,322400,0.0,0.0
2024-12-06,518.260009765625,524.5499877929688,516.2999877929688,517.3699951171875,517.3699951171875,341500,0.0,0.0
2024-12-09,519.27001953125,519.27001953125,510.1600036621094,514.4400024414062,514.4400024414062,518200,0.0,0.0
2024-12-10,511.1099853515625,516.530029296875,505.239990234375,512.6500244140625,512.6500244140625,393700,0.0,0.0
2024-12-11,516.02001953125,521.47998046875,514.4000244140625,518.5399780273438,518.5399780273438,263100,0.0,0.0
2024-12-12,519.2899780273438,519.9600219726562,513.739990234375,514.1300048828125,514.1300048828125,295600,0.0,0.0
2024-12-13,514.0,519.3900146484375,506.0,508.4599914550781,508.4599914550781,239100,0.0,0.0
2024-12-16,510.8800048828125,512.8699951171875,501.2799987792969,502.5799865722656,502.5799865722656,394200,0.0,0.0
2024-12-17,502.07000732421875,507.5799865722656,496.44000244140625,497.4200134277344,497.4200134277344,683800,0.0,0.0
2024-12-18,499.739990234375,501.010009765625,481.3399963378906,481.7699890136719,481.7699890136719,412800,0.0,0.0
2024-12-19,487.3399963378906,491.1600036621094,480.8699951171875,481.2200012207031,481.2200012207031,459300,0.0,0.0
2024-12-20,476.9700012207031,491.3599853515625,474.8699951171875,491.25,491.25,1385400,0.0,0.0
2024-12-23,488.8900146484375,489.2699890136719,480.5,487.2200012207031,487.2200012207031,411000,0.0,0.0
2024-12-24,488.2099914550781,492.989990234375,485.92999267578125,489.9599914550781,489.9599914550781,152300,0.0,0.0
2024-12-26,488.2900085449219,491.2699890136719,486.4200134277344,489.2200012207031,489.2200012207031,194500,0.0,0.0
2024-12-27,487.8399963378906,489.69000244140625,483.57000732421875,486.9599914550781,486.9599914550781,231000,0.0,0.0
2024-12-30,481.3299865722656,487.489990234375,478.1499938964844,485.45001220703125,485.45001220703125,317100,0.0,0.0
2024-12-31,486.79998779296875,487.2200012207031,482.30999755859375,484.4700012207031,484.4700012207031,239700,0.0,0.0
2025-01-02,487.19000244140625,489.9100036621094,480.20001220703125,483.29998779296875,483.29998779296875,384600,0.0,0.0
2025-01-03,486.0,487.010009765625,481.3800048828125,485.9700012207031,485.9700012207031,300900,0.0,0.0
2025-01-06,487.1099853515625,491.8800048828125,486.1700134277344,491.7200012207031,491.7200012207031,468200,0.0,0.0
2025-01-07,493.3299865722656,493.6099853515625,486.9100036621094,491.4800109863281,491.4800109863281,460300,0.0,0.0
2025-01-08,493.5299987792969,495.55999755859375,488.3999938964844,495.44000244140625,495.44000244140625,413200,0.0,0.0
2025-01-10,492.69000244140625,494.3900146484375,483.5299987792969,489.0,489.0,478500,0.0,0.0
2025-01-13,485.04998779296875,493.67999267578125,483.7200012207031,493.1300048828125,493.1300048828125,393900,0.0,0.0
2025-01-14,495.4200134277344,500.6199951171875,494.7300109863281,499.79998779296875,499.79998779296875,416600,0.0,0.0
2025-01-15,507.2300109863281,511.8599853515625,505.739990234375,509.2799987792969,509.2799987792969,501300,0.0,0.0
2025-01-16,508.94000244140625,513.4299926757812,505.70001220703125,512.0599975585938,512.0599975585938,354400,0.0,0.0
2025-01-17,516.6699829101562,517.6300048828125,512.0499877929688,515.7000122070312,515.7000122070312,971200,0.0,0.0
2025-01-21,519.219970703125,528.6500244140625,517.0700073242188,524.7899780273438,524.7899780273438,473500,0.0,0.0
2025-01-22,525.719970703125,529.5800170898438,520.9199829101562,524.8200073242188,524.8200073242188,525800,0.0,0.0
2025-01-23,525.0,526.010009765625,518.4000244140625,524.75,524.75,341200,0.0,0.0
2025-01-24,520.469970703125,530.0999755859375,519.8800048828125,528.530029296875,528.530029296875,375500,0.0,0.0
2025-01-27,522.3499755859375,537.8400268554688,522.3499755859375,537.0499877929688,537.0499877929688,420000,0.0,0.0
2025-01-28,537.9099731445312,544.3400268554688,533.6400146484375,542.5399780273438,542.5399780273438,406500,0.0,0.0
2025-01-29,541.0,542.3099975585938,535.5900268554688,537.989990234375,537.989990234375,336700,0.0,0.0
2025-01-30,545.5,552.1400146484375,542.3900146484375,548.3800048828125,548.3800048828125,474000,0.0,0.0
2025-01-31,547.0499877929688,550.4500122070312,540.25,542.8300170898438,542.8300170898438,511800,0.0,0.0
2025-02-03,536.5599975585938,551.4500122070312,533.7100219726562,547.7999877929688,547.7999877929688,566800,0.0,0.0
2025-02-04,574.8400268554688,584.010009765625,541.4500122070312,547.1599731445312,547.1599731445312,927800,0.0,0.0
2025-02-05,541.760009765625,546.2100219726562,534.2999877929688,541.1099853515625,541.1099853515625,633500,0.0,0.0
2025-02-06,542.9000244140625,544.9299926757812,529.7899780273438,534.4500122070312,534.4500122070312,498000,0.0,0.0
2025-02-07,535.5499877929688,535.9400024414062,525.719970703125,529.2899780273438,529.2899780273438,369800,0.0,0.0
2025-02-10,532.2000122070312,534.5,526.489990234375,528.8699951171875,528.8699951171875,649900,0.0,0.0
2025-02-11,525.0800170898438,529.1300048828125,518.22998046875,522.1199951171875,522.1199951171875,472800,0.0,0.0
2025-02-12,516.7100219726562,518.030029296875,510.260009765625,513.77001953125,513.77001953125,503600,0.0,0.0
2025-02-13,515.780029296875,518.489990234375,510.7900085449219,517.1699829101562,517.1699829101562,502500,0.0,0.0
2025-02-14,516.3800048828125,519.3699951171875,512.969970703125,514.6699829101562,514.6699829101562,353800,0.0,0.0
2025-02-18,513.6199951171875,514.3300170898438,507.29998779296875,513.1500244140625,513.1500244140625,417200,0.0,0.0
2025-02-19,510.67999267578125,517.0599975585938,509.1499938964844,516.010009765625,516.010009765625,431200,0.0,0.0
2025-02-20,512.9099731445312,513.4199829101562,502.5400085449219,503.1600036621094,503.1600036621094,441900,0.0,0.0
2025-02-21,503.25,503.25,485.8599853515625,487.8999938964844,487.8999938964844,522700,0.0,0.0
2025-02-24,489.6400146484375,501.1199951171875,487.92999267578125,497.55999755859375,497.55999755859375,691300,0.0,0.0
2025-02-25,499.2099914550781,505.7799987792969,497.7799987792969,503.07000732421875,503.07000732421875,548800,0.0,0.0
2025-02-26,500.32000732421875,507.7900085449219,497.5,498.1700134277344,498.1700134277344,351700,0.0,0.0
2025-02-27,497.0,500.20001220703125,490.7699890136719,491.3900146484375,491.3900146484375,335900,0.0,0.0
2025-02-28,492.19000244140625,499.010009765625,486.6499938964844,498.32000732421875,498.32000732421875,515200,0.0,0.0
2025-03-03,498.5,499.7200012207031,487.8399963378906,491.1300048828125,491.1300048828125,512600,0.0,0.0
2025-03-04,489.44000244140625,492.05999755859375,479.4100036621094,482.05999755859375,482.05999755859375,660700,0.0,0.0
2025-03-05,481.489990234375,490.8399963378906,481.0899963378906,490.2699890136719,490.2699890136719,527800,0.0,0.0
2025-03-06,483.30999755859375,490.1300048828125,478.3500061035156,483.0799865722656,483.0799865722656,519800,0.0,0.0
2025-03-07,480.0299987792969,485.3299865722656,467.9100036621094,482.1000061035156,482.1000061035156,566100,0.0,0.0
2025-03-10,475.69000244140625,476.3500061035156,469.9800109863281,471.6099853515625,471.6099853515625,552200,0.0,0.0
2025-03-11,471.2200012207031,471.69000244140625,460.4100036621094,466.29998779296875,466.29998779296875,470100,0.0,0.0
2025-03-12,469.7300109863281,470.3699951171875,458.57000732421875,459.739990234375,459.739990234375,354700,0.0,0.0
2025-03-13,457.6000061035156,459.70001220703125,447.4800109863281,452.05999755859375,452.05999755859375,450500,0.0,0.0
2025-03-14,453.739990234375,458.3500061035156,451.760009765625,457.4100036621094,457.4100036621094,469000,0.0,0.0
2025-03-17,459.2699890136719,464.8699951171875,457.1199951171875,461.70001220703125,461.70001220703125,691900,0.0,0.0
2025-03-18,460.67999267578125,460.67999267578125,444.760009765625,447.7799987792969,447.7799987792969,1519800,0.0,0.0
2025-03-19,451.010009765625,452.9100036621094,442.20001220703125,449.42999267578125,449.42999267578125,1095400,0.0,0.0
2025-03-20,444.6600036621094,445.739990234375,412.67999267578125,418.7699890136719,418.7699890136719,1681100,0.0,0.0
2025-03-21,417.19000244140625,435.9100036621094,409.5,430.3800048828125,430.3800048828125,1798400,0.0,0.0
2025-03-24,437.260009765625,437.260009765625,429.2799987792969,429.7900085449219,429.7900085449219,685600,0.0,0.0
2025-03-25,428.67999267578125,429.29998779296875,414.04998779296875,421.760009765625,421.760009765625,1383600,0.0,0.0
2025-03-26,422.6099853515625,428.6199951171875,420.05999755859375,426.7699890136719,426.7699890136719,745200,0.0,0.0
2025-03-27,425.25,428.1400146484375,419.4100036621094,424.8900146484375,424.8900146484375,559300,0.0,0.0
2025-03-28,423.6600036621094,430.989990234375,416.989990234375,418.25,418.25,661800,0.0,0.0
2025-03-31,415.5400085449219,422.2099914550781,412.1400146484375,419.739990234375,419.739990234375,858100,0.0,0.0
2025-04-01,416.8500061035156,422.04998779296875,409.0,413.7200012207031,413.7200012207031,1237700,0.0,0.0
2025-04-02,411.739990234375,425.1400146484375,410.7799987792969,424.3699951171875,424.3699951171875,1376400,0.0,0.0
2025-04-03,410.94000244140625,413.1499938964844,402.29998779296875,404.95001220703125,404.95001220703125,888200,0.0,0.0
2025-04-04,396.0400085449219,398.5299987792969,382.2300109863281,383.239990234375,383.239990234375,995800,0.0,0.0
2025-04-07,374.0899963378906,391.989990234375,366.04998779296875,382.57000732421875,382.57000732421875,1232400,0.0,0.0
2025-04-08,391.9800109863281,397.3299865722656,370.5,377.5,377.5,925600,0.0,0.0
2025-04-09,373.4100036621094,407.1600036621094,367.5799865722656,406.1300048828125,406.1300048828125,1550000,0.0,0.0
2025-04-10,394.0799865722656,396.989990234375,382.5799865722656,392.0299987792969,392.0299987792969,605100,0.0,0.0
2025-04-11,397.5899963378906,402.32000732421875,388.9800109863281,399.8800048828125,399.8800048828125,574900,0.0,0.0
2025-04-14,405.1700134277344,410.80999755859375,402.69000244140625,407.9599914550781,407.9599914550781,519200,0.0,0.0
2025-04-15,406.3999938964844,410.7200012207031,402.4100036621094,403.6099853515625,403.6099853515625,508400,0.0,0.0
2025-04-16,401.739990234375,408.239990234375,398.0899963378906,402.2900085449219,402.2900085449219,461400,0.0,0.0
2025-04-17,403.3999938964844,407.05999755859375,400.9700012207031,401.6499938964844,401.6499938964844,443400,0.0,0.0
2025-04-21,399.82000732421875,399.82000732421875,386.6600036621094,392.4700012207031,392.4700012207031,454100,0.0,0.0
2025-04-22,396.1099853515625,401.9599914550781,395.6000061035156,400.30999755859375,400.30999755859375,386400,0.0,0.0
2025-04-23,412.30999755859375,420.20001220703125,404.54998779296875,406.489990234375,406.489990234375,433800,0.0,0.0
2025-04-24,406.3800048828125,418.5899963378906,406.260009765625,417.8500061035156,417.8500061035156,574800,0.0,0.0
2025-04-25,415.8399963378906,417.79998779296875,411.20001220703125,416.0899963378906,416.0899963378906,714600,0.0,0.0
2025-04-28,416.0,418.30999755859375,410.92999267578125,415.80999755859375,415.80999755859375,561300,0.0,0.0
2025-04-29,416.0899963378906,422.1499938964844,416.0899963378906,420.5899963378906,420.5899963378906,374200,0.0,0.0
2025-04-30,416.3900146484375,421.6400146484375,411.2900085449219,421.0799865722656,421.0799865722656,683200,0.0,0.0
2025-05-01,421.6300048828125,425.5199890136719,419.3500061035156,419.6000061035156,419.6000061035156,551900,0.0,0.0
2025-05-02,425.8900146484375,431.1499938964844,425.739990234375,427.489990234375,427.489990234375,398600,0.0,0.0
2025-05-05,426.3599853515625,431.04998779296875,425.4100036621094,426.9800109863281,426.9800109863281,662100,0.0,0.0
2025-05-06,417.54998779296875,439.1700134277344,409.9800109863281,432.9200134277344,432.9200134277344,963700,0.0,0.0
2025-05-07,433.25,442.54998779296875,432.17999267578125,437.8500061035156,437.8500061035156,668000,0.0,0.0
2025-05-08,440.1600036621094,443.44000244140625,435.42999267578125,437.42999267578125,437.42999267578125,437600,0.0,0.0
2025-05-09,437.42999267578125,438.3399963378906,430.92999267578125,432.5,432.5,415500,0.0,0.0
2025-05-12,443.05999755859375,447.4100036621094,440.4599914550781,446.95001220703125,446.95001220703125,511600,0.0,0.0
2025-05-13,445.9100036621094,451.7300109863281,444.6000061035156,448.70001220703125,448.70001220703125,531400,0.0,0.0
2025-05-14,449.0,449.2900085449219,443.8900146484375,446.1000061035156,446.1000061035156,450600,0.0,0.0
2025-05-15,446.1099853515625,449.1000061035156,443.54998779296875,446.489990234375,446.489990234375,569200,0.0,0.0
2025-05-16,446.2300109863281,448.8299865722656,443.57000732421875,448.2900085449219,448.2900085449219,407100,0.0,0.0
2025-05-19,444.94000244140625,450.25,441.0799865722656,449.5199890136719,449.5199890136719,298600,0.0,0.0
2025-05-20,448.29998779296875,449.8699951171875,445.510009765625,447.8999938964844,447.8999938964844,328200,0.0,0.0
2025-05-21,443.6300048828125,450.6000061035156,442.8999938964844,442.9100036621094,442.9100036621094,495000,0.0,0.0
2025-05-22,443.489990234375,447.0799865722656,442.17999267578125,443.6600036621094,443.6600036621094,462000,0.0,0.0
2025-05-23,439.1300048828125,441.1400146484375,436.8599853515625,438.3599853515625,438.3599853515625,440400,0.0,0.0
2025-05-27,443.9200134277344,446.32000732421875,443.1499938964844,444.8599853515625,444.8599853515625,426600,0.0,0.0
2025-05-28,444.4700012207031,445.5,434.6700134277344,435.17999267578125,435.17999267578125,468800,0.0,0.0
2025-05-29,436.3599853515625,437.8399963378906,431.79998779296875,435.57000732421875,435.57000732421875,743500,0.0,0.0
2025-05-30,435.8900146484375,437.4200134277344,430.0400085449219,436.4200134277344,436.4200134277344,2049100,0.0,0.0
2025-06-02,432.2699890136719,434.1199951171875,424.7200012207031,429.8599853515625,429.8599853515625,583300,0.0,0.0
2025-06-03,428.1099853515625,432.82000732421875,424.44000244140625,432.2300109863281,432.2300109863281,595300,0.0,0.0
2025-06-04,433.42999267578125,433.42999267578125,424.8699951171875,425.6199951171875,425.6199951171875,756100,0.0,0.0
2025-06-05,425.9599914550781,425.9599914550781,419.67999267578125,421.260009765625,421.260009765625,672200,0.0,0.0
2025-06-06,423.3399963378906,425.2799987792969,416.9700012207031,422.54998779296875,422.54998779296875,863300,0.0,0.0
2025-06-09,423.7300109863281,426.2900085449219,420.3299865722656,421.5299987792969,421.5299987792969,509100,0.0,0.0
2025-06-10,423.05999755859375,430.19000244140625,419.8599853515625,422.4800109863281,422.4800109863281,913200,0.0,0.0
2025-06-11,421.1499938964844,424.8699951171875,411.5899963378906,413.5,413.5,1042100,0.0,0.0
2025-06-12,412.20001220703125,416.739990234375,410.9200134277344,413.5899963378906,413.5899963378906,1023800,0.0,0.0
2025-06-13,409.07000732421875,413.260009765625,404.510009765625,404.9700012207031,404.9700012207031,558800,0.0,0.0
2025-06-16,408.6000061035156,409.9800109863281,405.7799987792969,409.1199951171875,409.1199951171875,680400,0.0,0.0
2025-06-17,406.8399963378906,409.95001220703125,404.0,404.67999267578125,404.67999267578125,460000,0.0,0.0
2025-06-18,404.239990234375,406.6400146484375,398.8399963378906,399.3699951171875,399.3699951171875,712100,0.0,0.0
2025-06-20,399.4700012207031,401.25,390.1600036621094,392.94000244140625,392.94000244140625,1951500,0.0,0.0
2025-06-23,394.010009765625,398.5199890136719,390.7099914550781,398.5,398.5,1715900,0.0,0.0
2025-06-24,400.8900146484375,402.30999755859375,395.260009765625,400.3900146484375,400.3900146484375,936000,0.0,0.0
2025-06-25,403.1400146484375,404.30999755859375,397.3800048828125,402.6400146484375,402.6400146484375,832100,0.0,0.0
2025-06-26,404.69000244140625,404.9599914550781,398.4700012207031,404.6000061035156,404.6000061035156,897500,0.0,0.0
2025-06-27,403.67999267578125,408.55999755859375,400.010009765625,402.760009765625,402.760009765625,1040400,0.0,0.0
2025-06-30,404.1099853515625,406.5799865722656,402.1199951171875,404.2200012207031,404.2200012207031,957700,0.0,0.0
2025-07-01,403.5400085449219,409.760009765625,401.4700012207031,406.70001220703125,406.70001220703125,1299300,0.0,0.0
2025-07-02,405.1600036621094,407.239990234375,392.19000244140625,395.44000244140625,395.44000244140625,816200,0.0,0.0
2025-07-03,398.07000732421875,402.25,395.17999267578125,400.2799987792969,400.2799987792969,341200,0.0,0.0
2025-07-07,398.07000732421875,401.9100036621094,395.0,399.7300109863281,399.7300109863281,786400,0.0,0.0
2025-07-08,400.04998779296875,403.9599914550781,398.489990234375,399.1499938964844,399.1499938964844,449200,0.0,0.0
2025-07-09,399.3500061035156,401.6000061035156,391.239990234375,394.44000244140625,394.44000244140625,626100,0.0,0.0
2025-07-10,392.6099853515625,394.0899963378906,386.75,387.7799987792969,387.7799987792969,809200,0.0,0.0
2025-07-11,385.25,386.05999755859375,373.8699951171875,374.3999938964844,374.3999938964844,817800,0.0,0.0
2025-07-14,373.5,375.8399963378906,370.69000244140625,373.2799987792969,373.2799987792969,1095000,0.0,0.0
2025-07-15,374.7699890136719,374.8999938964844,358.5,359.8699951171875,359.8699951171875,1107700,0.0,0.0
2025-07-16,360.510009765625,363.5799865722656,356.70001220703125,363.5799865722656,363.5799865722656,1425800,0.0,0.0
2025-07-17,363.3500061035156,368.7300109863281,352.3699951171875,361.4100036621094,361.4100036621094,1045400,0.0,0.0
2025-07-18,361.20001220703125,361.20001220703125,352.6499938964844,355.3999938964844,355.3999938964844,1318600,0.0,0.0
2025-07-21,356.6400146484375,357.0,352.2900085449219,353.1000061035156,353.1000061035156,953000,0.0,0.0
2025-07-22,354.95001220703125,360.489990234375,353.57000732421875,356.5199890136719,356.5199890136719,1169900,0.0,0.0
2025-07-23,358.3999938964844,360.0199890136719,354.2699890136719,357.9800109863281,357.9800109863281,770400,0.0,0.0
2025-07-24,355.0,358.2200012207031,353.7200012207031,356.1400146484375,356.1400146484375,516600,0.0,0.0
2025-07-25,356.010009765625,359.3599853515625,354.239990234375,356.6400146484375,356.6400146484375,753800,0.0,0.0
2025-07-28,356.739990234375,357.3299865722656,352.4700012207031,352.4700012207031,352.4700012207031,617900,0.0,0.0
2025-07-29,353.7099914550781,353.7699890136719,348.6400146484375,350.3999938964844,350.3999938964844,865200,0.0,0.0
2025-07-30,350.6199951171875,352.0799865722656,342.0,343.79998779296875,343.79998779296875,709300,0.0,0.0
2025-07-31,343.25,345.5,337.3999938964844,338.6499938964844,338.6499938964844,897800,0.0,0.0
2025-08-01,334.6600036621094,335.8399963378906,326.92999267578125,328.5400085449219,328.5400085449219,1286200,0.0,0.0
2025-08-04,331.0,337.2900085449219,330.0400085449219,336.7099914550781,336.7099914550781,1619600,0.0,0.0
2025-08-05,242.49000549316406,247.99000549316406,231.0,243.92999267578125,243.92999267578125,4541200,0.0,0.0
2025-08-06,244.0,250.5,240.5800018310547,243.7100067138672,243.7100067138672,2574600,0.0,0.0
2025-08-07,246.9199981689453,246.9199981689453,228.89999389648438,229.69000244140625,229.69000244140625,2913800,0.0,0.0
2025-08-08,230.07000732421875,233.10000610351562,227.13999938964844,229.0,229.0,2105600,0.0,0.0
2025-08-11,228.11000061035156,235.39999389648438,225.77999877929688,225.97999572753906,225.97999572753906,2008800,0.0,0.0
2025-08-12,226.1199951171875,229.6699981689453,223.64999389648438,229.38999938964844,229.38999938964844,1584900,0.0,0.0
2025-08-13,230.0,242.69000244140625,229.6199951171875,242.66000366210938,242.66000366210938,1678200,0.0,0.0
2025-08-14,240.8300018310547,244.6999969482422,237.80999755859375,243.07000732421875,243.07000732421875,1982500,0.0,0.0
2025-08-15,243.25999450683594,245.02999877929688,238.6300048828125,238.69000244140625,238.69000244140625,1616000,0.0,0.0
2025-08-18,239.7100067138672,242.1999969482422,237.66000366210938,238.94000244140625,238.94000244140625,1927000,0.0,0.0
2025-08-19,240.0,248.13999938964844,239.64999389648438,242.8800048828125,242.8800048828125,1511900,0.0,0.0
2025-08-20,243.17999267578125,248.7899932861328,242.5500030517578,244.1999969482422,244.1999969482422,1300700,0.0,0.0
2025-08-21,243.72000122070312,247.38999938964844,242.30999755859375,244.66000366210938,244.66000366210938,1722400,0.0,0.0
2025-08-22,246.41000366210938,252.1300048828125,245.0399932861328,249.89999389648438,249.89999389648438,1274200,0.0,0.0
2025-08-25,249.5,249.5,241.1999969482422,241.47000122070312,241.47000122070312,1209800,0.0,0.0
2025-08-26,241.0500030517578,244.22999572753906,241.0500030517578,243.1300048828125,243.1300048828125,2532900,0.0,0.0
2025-08-27,242.6199951171875,246.3800048828125,242.47000122070312,246.36000061035156,246.36000061035156,1037800,0.0,0.0
2025-08-28,247.24000549316406,248.55999755859375,245.14999389648438,247.72999572753906,247.72999572753906,881800,0.0,0.0
2025-08-29,247.67999267578125,251.36000061035156,247.05999755859375,251.19000244140625,251.19000244140625,920100,0.0,0.0
2025-09-02,248.25999450683594,251.07000732421875,247.1999969482422,250.91000366210938,250.91000366210938,1057600,0.0,0.0
2025-09-03,249.5,250.19000244140625,245.05999755859375,247.5800018310547,247.5800018310547,986100,0.0,0.0
2025-09-04,246.8000030517578,246.8000030517578,236.2899932861328,236.72999572753906,236.72999572753906,1251100,0.0,0.0
2025-09-05,237.8800048828125,246.07000732421875,237.47000122070312,245.91000366210938,245.91000366210938,1304600,0.0,0.0
2025-09-08,245.75999450683594,247.47999572753906,239.75999450683594,246.25999450683594,246.25999450683594,1420500,0.0,0.0
2025-09-09,244.2100067138672,246.60000610351562,241.5800018310547,246.27999877929688,246.27999877929688,1024800,0.0,0.0
2025-09-10,244.92999267578125,245.4199981689453,231.3300018310547,232.58999633789062,232.58999633789062,1259800,0.0,0.0
2025-09-11,233.83999633789062,242.0,233.0,241.1199951171875,241.1199951171875,1381500,0.0,0.0
2025-09-12,244.66000366210938,247.83999633789062,242.91000366210938,247.3300018310547,247.3300018310547,2214200,0.0,0.0
2025-09-15,251.5,253.3000030517578,246.58999633789062,246.88999938964844,246.88999938964844,2560400,0.0,0.0
2025-09-16,246.24000549316406,251.8699951171875,244.99000549316406,250.8800048828125,250.8800048828125,2021100,0.0,0.0
2025-09-17,251.72999572753906,256.6000061035156,251.14999389648438,253.9199981689453,253.9199981689453,1430900,0.0,0.0
2025-09-18,256.5,257.489990234375,251.3000030517578,253.02000427246094,253.02000427246094,2190600,0.0,0.0
2025-09-19,253.8699951171875,257.3299865722656,252.5,256.3900146484375,256.3900146484375,4285600,0.0,0.0
2025-09-22,253.9600067138672,262.30999755859375,253.9600067138672,260.1300048828125,260.1300048828125,1762900,0.0,0.0
2025-09-23,260.010009765625,261.8500061035156,255.57000732421875,257.9800109863281,257.9800109863281,1482100,0.0,0.0
2025-09-24,258.2799987792969,263.4200134277344,256.69000244140625,262.82000732421875,262.82000732421875,1419800,0.0,0.0
2025-09-25,260.8299865722656,263.05999755859375,257.1700134277344,262.3999938964844,262.3999938964844,1904100,0.0,0.0
2025-09-26,261.8599853515625,265.8500061035156,260.9200134277344,264.0899963378906,264.0899963378906,1305900,0.0,0.0
