date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,64.62000274658203,64.68000030517578,63.45000076293945,63.90999984741211,62.48503494262695,6331500,0.0,0.0
2024-10-02,63.83000183105469,64.16999816894531,63.209999084472656,63.349998474121094,61.937522888183594,4817400,0.0,0.0
2024-10-03,63.0,63.68000030517578,62.40999984741211,63.400001525878906,61.986412048339844,8144400,0.0,0.0
2024-10-04,64.16999816894531,64.98999786376953,64.06999969482422,64.75,63.306304931640625,7141400,0.0,0.0
2024-10-07,64.4800033569336,65.4000015258789,64.16000366210938,64.29000091552734,62.8565673828125,7060200,0.0,0.0
2024-10-08,64.52999877929688,65.08000183105469,64.26000213623047,64.9000015258789,63.452972412109375,7510100,0.0,0.0
2024-10-09,65.25,66.7300033569336,64.97000122070312,66.69999694824219,65.21282196044922,11115600,0.0,0.0
2024-10-10,66.4000015258789,67.16000366210938,66.25,66.6500015258789,65.16395568847656,6463300,0.0,0.0
2024-10-11,66.95999908447266,68.08999633789062,66.80999755859375,67.68000030517578,66.17098999023438,7369900,0.0,0.0
2024-10-14,67.86000061035156,68.3499984741211,67.54000091552734,67.81999969482422,66.307861328125,7672200,0.0,0.0
2024-10-15,72.5999984741211,73.91999816894531,71.41999816894531,71.95999908447266,70.35555267333984,21705700,0.0,0.0
2024-10-16,72.68000030517578,74.18000030517578,71.70999908447266,72.08000183105469,70.47289276123047,13643700,0.0,0.0
2024-10-17,72.5199966430664,72.70999908447266,71.76000213623047,71.91000366210938,70.30667877197266,8717600,0.0,0.0
2024-10-18,72.58000183105469,72.61000061035156,71.19000244140625,71.36000061035156,69.76892852783203,8948400,0.0,0.0
2024-10-21,71.19999694824219,71.25,70.4800033569336,70.87000274658203,69.28985595703125,5438500,0.0,0.0
2024-10-22,70.81999969482422,71.05000305175781,69.93000030517578,70.91000366210938,69.32896423339844,5559600,0.0,0.0
2024-10-23,70.83000183105469,71.98999786376953,70.73999786376953,71.70999908447266,70.11112213134766,6593700,0.0,0.0
2024-10-24,71.9000015258789,72.6500015258789,71.31999969482422,72.58999633789062,70.97150421142578,6727500,0.0,0.0
2024-10-25,72.76000213623047,72.91000366210938,71.5199966430664,71.81999969482422,70.21867370605469,4503900,0.0,0.0
2024-10-28,72.2699966430664,72.58000183105469,71.6500015258789,72.04000091552734,70.43376159667969,5758700,0.0,0.0
2024-10-29,72.16000366210938,72.45999908447266,71.87000274658203,71.88999938964844,70.287109375,6006000,0.0,0.0
2024-10-30,71.75,72.25,70.95999908447266,71.0999984741211,69.51472473144531,6426100,0.0,0.0
2024-10-31,70.72000122070312,71.55000305175781,70.4800033569336,70.83000183105469,69.2507553100586,6997100,0.0,0.0
2024-11-01,70.94999694824219,71.36000061035156,70.41999816894531,70.94000244140625,69.35829162597656,6266000,0.0,0.0
2024-11-04,70.94000244140625,71.1500015258789,70.29000091552734,70.95999908447266,69.37785339355469,3924600,0.0,0.0
2024-11-05,70.43000030517578,71.4000015258789,70.37999725341797,71.30999755859375,69.72003936767578,4232100,0.0,0.0
2024-11-06,74.56999969482422,76.2300033569336,73.41000366210938,75.75,74.0610580444336,16218400,0.0,0.0
2024-11-07,75.63999938964844,75.63999938964844,72.9000015258789,73.16999816894531,71.53857421875,10380200,0.0,0.0
2024-11-08,73.45999908447266,74.98999786376953,73.12999725341797,73.9000015258789,72.50001525878906,8728200,0.25,0.0
2024-11-11,75.04000091552734,77.95999908447266,75.01000213623047,77.8499984741211,76.37517547607422,13162800,0.0,0.0
2024-11-12,77.94000244140625,78.54000091552734,77.41000366210938,78.19000244140625,76.70873260498047,10244800,0.0,0.0
2024-11-13,77.75,79.05000305175781,77.75,78.25,76.76759338378906,8731500,0.0,0.0
2024-11-14,82.08999633789062,82.5,79.80999755859375,80.19000244140625,78.67084503173828,14717700,0.0,0.0
2024-11-15,80.1500015258789,81.0,79.88999938964844,80.63999938964844,79.1123275756836,9372300,0.0,0.0
2024-11-18,81.0,81.87999725341797,80.38999938964844,81.38999938964844,79.84811401367188,9447700,0.0,0.0
2024-11-19,80.38999938964844,80.7300033569336,79.9000015258789,80.19000244140625,78.67084503173828,6549300,0.0,0.0
2024-11-20,79.69000244140625,80.5199966430664,79.41999816894531,80.45999908447266,78.93572235107422,6613500,0.0,0.0
2024-11-21,80.58999633789062,81.69000244140625,80.22000122070312,80.80000305175781,79.26929473876953,5081800,0.0,0.0
2024-11-22,80.80999755859375,81.7699966430664,80.80999755859375,81.26000213623047,79.7205810546875,7738000,0.0,0.0
2024-11-25,81.93000030517578,82.4000015258789,81.11000061035156,81.7699966430664,80.22091674804688,13029300,0.0,0.0
2024-11-26,81.7699966430664,82.33000183105469,81.2300033569336,82.25,80.69182586669922,5120900,0.0,0.0
2024-11-27,82.0,82.66000366210938,81.79000091552734,82.5999984741211,81.03519439697266,3977400,0.0,0.0
2024-11-29,82.86000061035156,83.3499984741211,82.63999938964844,82.76000213623047,81.1921615600586,3201600,0.0,0.0
2024-12-02,82.75,83.05000305175781,81.33999633789062,81.38999938964844,79.84811401367188,5658500,0.0,0.0
2024-12-03,81.77999877929688,81.97000122070312,80.87999725341797,81.12000274658203,79.58323669433594,4840200,0.0,0.0
2024-12-04,80.68000030517578,81.69000244140625,80.19000244140625,81.51000213623047,79.96583557128906,6035200,0.0,0.0
2024-12-05,80.01000213623047,82.2300033569336,80.0,81.80999755859375,80.26016235351562,6796600,0.0,0.0
2024-12-06,81.69000244140625,82.16999816894531,81.41000366210938,81.47000122070312,79.92660522460938,5071300,0.0,0.0
2024-12-09,82.47000122070312,82.81999969482422,80.94999694824219,81.51000213623047,79.96583557128906,9564300,0.0,0.0
2024-12-10,81.5999984741211,83.12999725341797,81.2300033569336,82.31999969482422,80.760498046875,5923400,0.0,0.0
2024-12-11,82.5,82.72000122070312,81.91999816894531,82.41000366210938,80.84879302978516,6323800,0.0,0.0
2024-12-12,82.76000213623047,83.30000305175781,82.4000015258789,82.8499984741211,81.28045654296875,7469400,0.0,0.0
2024-12-13,83.04000091552734,83.08000183105469,78.70999908447266,79.54000091552734,78.03315734863281,14089400,0.0,0.0
2024-12-16,79.98999786376953,79.98999786376953,77.66999816894531,77.94000244140625,76.46348571777344,12313800,0.0,0.0
2024-12-17,77.5,77.81999969482422,76.58000183105469,76.76000213623047,75.30583190917969,8409200,0.0,0.0
2024-12-18,76.76000213623047,77.16999816894531,73.51000213623047,73.97000122070312,72.56868743896484,14116700,0.0,0.0
2024-12-19,74.5199966430664,75.16000366210938,73.4000015258789,73.62000274658203,72.22532653808594,9749000,0.0,0.0
2024-12-20,73.5199966430664,75.0,73.31999969482422,74.30999755859375,72.90223693847656,12322400,0.0,0.0
2024-12-23,73.97000122070312,74.73999786376953,73.73999786376953,74.70999908447266,73.29466247558594,6863600,0.0,0.0
2024-12-24,74.73999786376953,74.86000061035156,74.12000274658203,74.83999633789062,73.42219543457031,2150300,0.0,0.0
2024-12-26,74.69999694824219,75.11000061035156,74.44000244140625,75.05000305175781,73.62822723388672,2926900,0.0,0.0
2024-12-27,74.83999633789062,75.1500015258789,74.16999816894531,74.73999786376953,73.3240966796875,3967500,0.0,0.0
2024-12-30,74.0999984741211,74.31999969482422,73.31999969482422,73.93000030517578,72.5294418334961,5321700,0.0,0.0
2024-12-31,74.19999694824219,74.3499984741211,73.68000030517578,74.01000213623047,72.60792541503906,4082400,0.0,0.0
2025-01-02,74.37999725341797,74.5999984741211,73.27999877929688,73.83999633789062,72.44114685058594,5870000,0.0,0.0
2025-01-03,74.2300033569336,74.51000213623047,73.31999969482422,74.44999694824219,73.03959655761719,4541400,0.0,0.0
2025-01-06,74.55999755859375,75.86000061035156,74.29000091552734,74.4800033569336,73.06903076171875,7435000,0.0,0.0
2025-01-07,74.9800033569336,75.02999877929688,71.44999694824219,72.26000213623047,70.89108276367188,12617600,0.0,0.0
2025-01-08,72.70999908447266,73.02999877929688,71.79000091552734,73.0,71.61705780029297,9576700,0.0,0.0
2025-01-10,71.91999816894531,73.45999908447266,71.4800033569336,72.7699966430664,71.39141845703125,10866900,0.0,0.0
2025-01-13,72.19999694824219,72.75,71.8499984741211,72.66000366210938,71.28350067138672,6701500,0.0,0.0
2025-01-14,72.76000213623047,72.97000122070312,71.30999755859375,72.33999633789062,70.96955871582031,6609900,0.0,0.0
