date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-03,56.4900016784668,57.33000183105469,55.5099983215332,56.63999938964844,53.6539306640625,1544800,0.0,0.0
2025-02-04,56.63999938964844,57.279998779296875,56.40999984741211,57.150001525878906,54.137046813964844,1226600,0.0,0.0
2025-02-05,58.720001220703125,60.06999969482422,58.0099983215332,58.900001525878906,55.79478073120117,2342300,0.0,0.0
2025-02-06,59.709999084472656,60.060001373291016,58.81999969482422,59.650001525878906,56.5052490234375,1375000,0.0,0.0
2025-02-07,59.790000915527344,59.790000915527344,58.650001525878906,59.04999923706055,55.93687438964844,1104100,0.0,0.0
2025-02-10,59.36000061035156,60.34000015258789,58.70000076293945,59.40999984741211,56.277896881103516,1293100,0.0,0.0
2025-02-11,59.25,60.380001068115234,59.22999954223633,60.09000015258789,56.92204666137695,1345000,0.0,0.0
2025-02-12,59.33000183105469,59.77000045776367,58.86000061035156,59.720001220703125,56.57155227661133,943500,0.0,0.0
2025-02-13,60.209999084472656,60.470001220703125,59.61000061035156,60.25,57.0736083984375,1227900,0.0,0.0
2025-02-14,60.08000183105469,60.970001220703125,60.08000183105469,60.81999969482422,57.613555908203125,1170100,0.0,0.0
2025-02-18,60.81999969482422,61.279998779296875,60.189998626708984,61.25,58.02088928222656,2027500,0.0,0.0
2025-02-19,60.79999923706055,61.5099983215332,60.20000076293945,61.13999938964844,57.91668701171875,2049100,0.0,0.0
2025-02-20,64.0999984741211,70.04000091552734,63.7599983215332,69.05999755859375,65.41914367675781,5552900,0.0,0.0
2025-02-21,68.7699966430664,69.2300033569336,67.08000183105469,67.55999755859375,63.99821853637695,3172800,0.0,0.0
2025-02-24,67.55999755859375,67.69000244140625,65.26000213623047,67.05000305175781,63.515113830566406,2109700,0.0,0.0
2025-02-25,66.95999908447266,69.16000366210938,66.77999877929688,68.55000305175781,64.93604278564453,2016200,0.0,0.0
2025-02-26,68.81999969482422,68.97000122070312,67.88999938964844,68.0199966430664,64.43396759033203,1291100,0.0,0.0
2025-02-27,67.47000122070312,67.94000244140625,65.88999938964844,66.01000213623047,62.52994918823242,1906800,0.0,0.0
2025-02-28,65.93000030517578,66.16000366210938,64.29000091552734,65.11000061035156,61.67739486694336,2232400,0.0,0.0
2025-03-03,64.41000366210938,65.1500015258789,63.459999084472656,63.689998626708984,60.98793411254883,1716600,0.7,0.0
2025-03-04,63.68000030517578,63.84000015258789,61.790000915527344,61.810001373291016,59.18769836425781,2325300,0.0,0.0
2025-03-05,61.810001373291016,63.31999969482422,61.54999923706055,63.040000915527344,60.365509033203125,1833800,0.0,0.0
2025-03-06,62.83000183105469,63.93000030517578,62.5,63.5099983215332,60.81556701660156,1373800,0.0,0.0
2025-03-07,63.33000183105469,65.04000091552734,62.970001220703125,64.3499984741211,61.61993408203125,2190100,0.0,0.0
2025-03-10,64.04000091552734,65.70999908447266,63.59000015258789,63.93000030517578,61.217750549316406,1723300,0.0,0.0
2025-03-11,63.93000030517578,64.19000244140625,62.650001525878906,62.95000076293945,60.279327392578125,2106000,0.0,0.0
2025-03-12,62.810001373291016,63.56999969482422,61.599998474121094,61.86000061035156,59.235572814941406,2113300,0.0,0.0
2025-03-13,61.70000076293945,62.22999954223633,59.099998474121094,59.29999923706055,56.7841796875,2173000,0.0,0.0
2025-03-14,60.22999954223633,60.22999954223633,59.040000915527344,59.790000915527344,57.25339126586914,1902400,0.0,0.0
2025-03-17,59.560001373291016,60.65999984741211,59.52000045776367,60.220001220703125,57.6651496887207,1533100,0.0,0.0
2025-03-18,60.2599983215332,60.529998779296875,59.65999984741211,59.959999084472656,57.41617965698242,1501000,0.0,0.0
2025-03-19,60.119998931884766,60.779998779296875,59.65999984741211,60.619998931884766,58.048179626464844,1523700,0.0,0.0
2025-03-20,60.380001068115234,61.560001373291016,59.84000015258789,60.380001068115234,57.818363189697266,2746700,0.0,0.0
2025-03-21,60.040000915527344,60.9900016784668,58.81999969482422,60.56999969482422,58.000301361083984,5505500,0.0,0.0
2025-03-24,60.83000183105469,61.83000183105469,60.7599983215332,61.599998474121094,58.986602783203125,1175100,0.0,0.0
2025-03-25,61.7400016784668,61.75,60.599998474121094,61.040000915527344,58.45036315917969,1486400,0.0,0.0
2025-03-26,61.16999816894531,61.97999954223633,61.0,61.4900016784668,58.88127136230469,1309800,0.0,0.0
2025-03-27,61.619998931884766,61.77000045776367,60.79999923706055,61.380001068115234,58.775936126708984,750900,0.0,0.0
2025-03-28,61.369998931884766,61.61000061035156,60.43000030517578,60.59000015258789,58.01945114135742,887400,0.0,0.0
2025-03-31,60.5099983215332,61.59000015258789,59.88999938964844,61.4900016784668,58.88127136230469,1673300,0.0,0.0
2025-04-01,61.31999969482422,62.16999816894531,60.939998626708984,62.13999938964844,59.503692626953125,1165300,0.0,0.0
2025-04-02,61.70000076293945,62.90999984741211,61.439998626708984,62.689998626708984,60.030357360839844,968400,0.0,0.0
2025-04-03,58.79999923706055,59.02000045776367,53.810001373291016,54.9900016784668,52.65703582763672,4110600,0.0,0.0
2025-04-04,52.84000015258789,54.5,51.119998931884766,53.959999084472656,51.67073440551758,3044000,0.0,0.0
2025-04-07,52.11000061035156,55.56999969482422,51.33000183105469,53.16999816894531,50.914249420166016,3528200,0.0,0.0
2025-04-08,55.0,55.5,50.400001525878906,50.709999084472656,48.55861282348633,3551400,0.0,0.0
2025-04-09,50.18000030517578,55.54999923706055,49.0,55.18000030517578,52.83897399902344,3401600,0.0,0.0
2025-04-10,53.810001373291016,54.349998474121094,49.790000915527344,51.0,48.83631134033203,2461900,0.0,0.0
2025-04-11,50.880001068115234,52.16999816894531,49.08000183105469,52.040000915527344,49.83218765258789,1826000,0.0,0.0
2025-04-14,52.81999969482422,53.560001373291016,52.290000915527344,53.349998474121094,51.08660888671875,1546400,0.0,0.0
2025-04-15,53.040000915527344,53.689998626708984,51.970001220703125,52.4900016784668,50.26309585571289,1449000,0.0,0.0
2025-04-16,52.4900016784668,52.90999984741211,51.33000183105469,51.880001068115234,49.678977966308594,1401100,0.0,0.0
2025-04-17,51.79999923706055,52.970001220703125,51.79999923706055,52.650001525878906,50.41630935668945,1446500,0.0,0.0
2025-04-21,51.90999984741211,52.15999984741211,50.54999923706055,51.540000915527344,49.3534049987793,1988800,0.0,0.0
2025-04-22,52.18000030517578,52.77000045776367,51.7400016784668,52.099998474121094,49.889644622802734,2149600,0.0,0.0
2025-04-23,53.65999984741211,55.34000015258789,52.310001373291016,52.689998626708984,50.45460891723633,3866800,0.0,0.0
2025-04-24,56.650001525878906,61.56999969482422,56.63999938964844,60.369998931884766,57.80878448486328,6126900,0.0,0.0
2025-04-25,61.849998474121094,61.849998474121094,59.849998474121094,60.9900016784668,58.402488708496094,3857600,0.0,0.0
2025-04-28,61.08000183105469,62.63999938964844,60.349998474121094,61.34000015258789,58.73763656616211,2348600,0.0,0.0
2025-04-29,61.060001373291016,62.2400016784668,60.650001525878906,61.56999969482422,58.95787811279297,2248900,0.0,0.0
2025-04-30,61.0099983215332,62.029998779296875,60.040000915527344,61.900001525878906,59.27387619018555,2265300,0.0,0.0
2025-05-01,61.709999084472656,62.060001373291016,60.66999816894531,60.709999084472656,58.134361267089844,1715100,0.0,0.0
2025-05-02,61.689998626708984,62.7599983215332,61.04999923706055,61.75,59.1302375793457,2499300,0.0,0.0
2025-05-05,61.290000915527344,61.959999084472656,60.33000183105469,61.189998626708984,58.593997955322266,1481100,0.0,0.0
2025-05-06,61.029998779296875,61.65999984741211,60.560001373291016,60.91999816894531,58.335453033447266,1532500,0.0,0.0
2025-05-07,61.40999984741211,61.66999816894531,60.63999938964844,61.43000030517578,58.823814392089844,1636800,0.0,0.0
2025-05-08,61.81999969482422,62.81999969482422,61.189998626708984,61.779998779296875,59.158966064453125,2613400,0.0,0.0
2025-05-09,61.81999969482422,62.70000076293945,61.45000076293945,61.52000045776367,58.909996032714844,1335100,0.0,0.0
2025-05-12,64.0199966430664,66.06999969482422,64.0,65.55999755859375,62.77859115600586,4201300,0.0,0.0
2025-05-13,65.66999816894531,66.58999633789062,65.1500015258789,65.83000183105469,63.03714370727539,2330100,0.0,0.0
2025-05-14,65.58000183105469,65.77999877929688,64.81999969482422,65.20999908447266,62.44344711303711,2603300,0.0,0.0
2025-05-15,65.26000213623047,66.5199966430664,64.86000061035156,66.47000122070312,63.649993896484375,2150100,0.0,0.0
2025-05-16,66.47000122070312,67.26000213623047,66.22000122070312,67.20999908447266,64.35859680175781,1522600,0.0,0.0
2025-05-19,66.66000366210938,68.31999969482422,66.56999969482422,68.18000030517578,65.28744506835938,3027200,0.0,0.0
2025-05-20,68.08000183105469,68.87999725341797,68.08000183105469,68.36000061035156,65.4598159790039,1905800,0.0,0.0
2025-05-21,67.31999969482422,67.76000213623047,66.25,66.27999877929688,64.12467956542969,1626800,0.7,0.0
2025-05-22,66.16000366210938,66.66000366210938,65.86000061035156,66.4000015258789,64.24078369140625,1128900,0.0,0.0
2025-05-23,64.73999786376953,66.13999938964844,64.73999786376953,65.83000183105469,63.68931579589844,1341000,0.0,0.0
2025-05-27,66.4800033569336,67.44000244140625,66.12000274658203,67.37999725341797,65.18891906738281,1316900,0.0,0.0
2025-05-28,67.37999725341797,67.72000122070312,66.1500015258789,66.27999877929688,64.12467956542969,1182500,0.0,0.0
2025-05-29,67.05000305175781,67.61000061035156,66.06999969482422,66.80000305175781,64.62777709960938,2442100,0.0,0.0
2025-05-30,66.75,67.19999694824219,66.0,66.70999908447266,64.54070281982422,2145400,0.0,0.0
2025-06-02,66.55000305175781,66.55000305175781,65.43000030517578,65.55000305175781,63.418426513671875,1940600,0.0,0.0
2025-06-03,65.44999694824219,66.01000213623047,64.8499984741211,65.68000030517578,63.544193267822266,1113800,0.0,0.0
2025-06-04,65.66000366210938,66.0,64.91000366210938,65.43000030517578,63.30232620239258,1470300,0.0,0.0
2025-06-05,65.18000030517578,66.16000366210938,65.05999755859375,65.18000030517578,63.06045150756836,1445400,0.0,0.0
2025-06-06,65.43000030517578,66.69999694824219,65.43000030517578,66.31999969482422,64.16338348388672,1238800,0.0,0.0
2025-06-09,66.52999877929688,67.8499984741211,66.30000305175781,67.56999969482422,65.37273406982422,1677400,0.0,0.0
2025-06-10,67.69999694824219,69.0,67.69999694824219,68.8499984741211,66.61111450195312,1883400,0.0,0.0
2025-06-11,69.25,69.55000305175781,68.7300033569336,69.04000091552734,66.79493713378906,2498600,0.0,0.0
2025-06-12,68.95999908447266,69.70999908447266,68.41999816894531,69.5,67.23997497558594,2199900,0.0,0.0
2025-06-13,68.91999816894531,69.44999694824219,67.43000030517578,67.80999755859375,65.60492706298828,1689600,0.0,0.0
2025-06-16,68.66000366210938,69.80000305175781,67.81999969482422,69.7699966430664,67.5011978149414,1984900,0.0,0.0
2025-06-17,69.16000366210938,69.52999877929688,67.44999694824219,67.5,65.30500793457031,2892500,0.0,0.0
2025-06-18,67.29000091552734,68.5199966430664,67.11000061035156,67.93000030517578,65.72103118896484,1993200,0.0,0.0
2025-06-20,68.36000061035156,68.8499984741211,67.88999938964844,68.62999725341797,66.39826965332031,2353200,0.0,0.0
2025-06-23,68.31999969482422,70.83999633789062,68.19999694824219,70.5999984741211,68.30419921875,2581700,0.0,0.0
2025-06-24,70.93000030517578,73.0199966430664,70.76000213623047,72.58000183105469,70.21981811523438,3272600,0.0,0.0
2025-06-25,72.44000244140625,72.66000366210938,71.22000122070312,71.68000030517578,69.34907531738281,1742700,0.0,0.0
2025-06-26,71.69000244140625,72.55999755859375,71.37000274658203,72.30999755859375,69.95858764648438,1247400,0.0,0.0
2025-06-27,72.80000305175781,73.45999908447266,72.30999755859375,73.12999725341797,70.7519302368164,4666900,0.0,0.0
2025-06-30,73.16000366210938,73.97000122070312,72.2300033569336,73.81999969482422,71.41949462890625,2266300,0.0,0.0
2025-07-01,75.12000274658203,78.83000183105469,74.94999694824219,76.98999786376953,74.48641204833984,5231100,0.0,0.0
2025-07-02,76.68000030517578,78.2699966430664,75.48999786376953,78.22000122070312,75.6764144897461,2185400,0.0,0.0
2025-07-03,78.08999633789062,78.37999725341797,77.2699966430664,77.63999938964844,75.11527252197266,1693000,0.0,0.0
2025-07-07,77.25,77.94000244140625,75.91000366210938,76.55000305175781,74.06072235107422,1969900,0.0,0.0
2025-07-08,76.56999969482422,77.16999816894531,75.72000122070312,76.51000213623047,74.02201080322266,4796200,0.0,0.0
2025-07-09,76.83000183105469,77.0,75.5,76.68000030517578,74.18648529052734,2117400,0.0,0.0
2025-07-10,76.91000366210938,77.83000183105469,76.44999694824219,77.0999984741211,74.59283447265625,1833700,0.0,0.0
2025-07-11,76.77999877929688,76.77999877929688,75.11000061035156,75.37000274658203,72.9190902709961,1738600,0.0,0.0
2025-07-14,75.30000305175781,76.33000183105469,74.80999755859375,75.79000091552734,73.325439453125,1719700,0.0,0.0
2025-07-15,76.12000274658203,76.13999938964844,74.5199966430664,74.83999633789062,72.40632629394531,1627300,0.0,0.0
2025-07-16,75.36000061035156,75.9800033569336,74.5999984741211,75.91999816894531,73.45121002197266,1491400,0.0,0.0
2025-07-17,76.12000274658203,77.93000030517578,76.05000305175781,77.19000244140625,74.67990112304688,1990200,0.0,0.0
2025-07-18,77.30999755859375,77.87999725341797,76.41999816894531,77.80999755859375,75.27973937988281,1836700,0.0,0.0
2025-07-21,77.9000015258789,78.0,76.83999633789062,77.66999816894531,75.14430236816406,2351500,0.0,0.0
2025-07-22,77.91999816894531,78.81999969482422,77.37000274658203,77.56999969482422,75.04755401611328,4109000,0.0,0.0
2025-07-23,77.5,77.9000015258789,74.08999633789062,76.83999633789062,74.3412857055664,5353000,0.0,0.0
2025-07-24,76.4800033569336,77.5199966430664,74.86000061035156,75.05000305175781,72.60950469970703,3894000,0.0,0.0
2025-07-25,75.83999633789062,76.12000274658203,73.86000061035156,74.9800033569336,72.5417709350586,2542000,0.0,0.0
2025-07-28,75.72000122070312,76.44999694824219,74.66000366210938,76.30000305175781,73.81885528564453,3564800,0.0,0.0
2025-07-29,76.44999694824219,77.41999816894531,75.54000091552734,76.30000305175781,73.81885528564453,2845600,0.0,0.0
2025-07-30,76.4000015258789,76.62999725341797,75.30999755859375,76.0,73.52859497070312,1733100,0.0,0.0
2025-07-31,75.58999633789062,75.81999969482422,74.69000244140625,75.16000366210938,72.71592712402344,2203000,0.0,0.0
2025-08-01,74.66000366210938,75.43000030517578,74.05000305175781,74.62999725341797,72.20315551757812,2129300,0.0,0.0
2025-08-04,75.2300033569336,77.0199966430664,74.87999725341797,76.88999938964844,74.38966369628906,2332800,0.0,0.0
2025-08-05,76.94999694824219,77.47000122070312,75.80000305175781,76.97000122070312,74.4670639038086,2205100,0.0,0.0
2025-08-06,77.31999969482422,77.58999633789062,76.63999938964844,77.05000305175781,74.5444564819336,1559200,0.0,0.0
2025-08-07,77.31999969482422,77.5,76.30000305175781,77.3499984741211,74.83470153808594,1938400,0.0,0.0
2025-08-08,77.58999633789062,78.27999877929688,77.05000305175781,77.48999786376953,74.97015380859375,2116600,0.0,0.0
2025-08-11,77.4000015258789,78.0,77.27999877929688,77.56999969482422,75.04755401611328,1737800,0.0,0.0
2025-08-12,77.75,78.30000305175781,77.08999633789062,78.25,75.70543670654297,2132200,0.0,0.0
2025-08-13,78.70999908447266,80.41999816894531,78.4800033569336,80.31999969482422,77.70812225341797,3413400,0.0,0.0
2025-08-14,79.5199966430664,80.83000183105469,79.08000183105469,80.55000305175781,77.9306411743164,1944800,0.0,0.0
2025-08-15,80.93000030517578,81.30999755859375,80.12999725341797,81.13999938964844,78.50146484375,1498900,0.0,0.0
2025-08-18,81.13999938964844,81.83000183105469,80.91999816894531,81.51000213623047,78.85942840576172,1351700,0.0,0.0
2025-08-19,81.55999755859375,81.97000122070312,79.9000015258789,80.05000305175781,77.44691467285156,1450400,0.0,0.0
2025-08-20,79.41999816894531,80.12999725341797,79.16000366210938,79.69000244140625,77.77874755859375,1201700,0.7,0.0
2025-08-21,79.18000030517578,79.5999984741211,78.5,79.41000366210938,77.5054702758789,1001400,0.0,0.0
2025-08-22,79.66999816894531,82.05000305175781,79.66999816894531,81.8499984741211,79.88694763183594,1159800,0.0,0.0
2025-08-25,81.43000030517578,81.69000244140625,80.87999725341797,81.05999755859375,79.11589050292969,857900,0.0,0.0
2025-08-26,81.08999633789062,81.83999633789062,80.73999786376953,81.5999984741211,79.6429443359375,2283200,0.0,0.0
2025-08-27,81.52999877929688,82.19000244140625,81.19000244140625,81.55999755859375,79.60389709472656,1021200,0.0,0.0
2025-08-28,81.55999755859375,81.72000122070312,80.86000061035156,81.5999984741211,79.6429443359375,1119300,0.0,0.0
2025-08-29,81.47000122070312,82.01000213623047,80.56999969482422,81.16999816894531,79.22325134277344,991100,0.0,0.0
2025-09-02,79.9000015258789,80.5999984741211,79.19000244140625,79.75,77.83731079101562,1598000,0.0,0.0
2025-09-03,79.66999816894531,80.5,78.9800033569336,79.02999877929688,77.13457489013672,1606400,0.0,0.0
2025-09-04,79.37000274658203,80.44000244140625,78.77999877929688,80.4000015258789,78.47172546386719,1226400,0.0,0.0
2025-09-05,80.62000274658203,81.27999877929688,79.29000091552734,79.7300033569336,77.81779479980469,1362100,0.0,0.0
2025-09-08,79.79000091552734,79.79000091552734,78.4000015258789,79.36000061035156,77.45667266845703,1444800,0.0,0.0
2025-09-09,79.16000366210938,79.16000366210938,78.12000274658203,78.63999938964844,76.75393676757812,1143700,0.0,0.0
2025-09-10,78.36000061035156,78.55999755859375,77.12999725341797,77.66000366210938,75.79743957519531,1183900,0.0,0.0
2025-09-11,77.70999908447266,80.11000061035156,77.70999908447266,79.94999694824219,78.03250885009766,2008600,0.0,0.0
2025-09-12,79.5,79.8499984741211,78.36000061035156,78.37999725341797,76.50016784667969,1147500,0.0,0.0
2025-09-15,78.61000061035156,78.61000061035156,75.95999908447266,76.0,74.17724609375,2104200,0.0,0.0
2025-09-16,76.16000366210938,76.3499984741211,74.0999984741211,74.69000244140625,72.89867401123047,2033600,0.0,0.0
