date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-19,88.44000244140625,89.63999938964844,88.18000030517578,88.93000030517578,87.73584747314453,2225500,0.72,0.0
2025-03-20,88.29000091552734,89.77999877929688,88.29000091552734,88.37999725341797,87.19322967529297,2060500,0.0,0.0
2025-03-21,87.94999694824219,88.69000244140625,86.5999984741211,88.2699966430664,87.08470153808594,2576000,0.0,0.0
2025-03-24,89.41000366210938,90.06999969482422,88.4800033569336,88.79000091552734,87.59773254394531,1715000,0.0,0.0
2025-03-25,88.31999969482422,88.44000244140625,85.7300033569336,87.95999908447266,86.77887725830078,3154000,0.0,0.0
2025-03-26,87.5999984741211,88.19000244140625,85.94000244140625,87.62999725341797,86.45329284667969,3534900,0.0,0.0
2025-03-27,87.20999908447266,89.25,86.30000305175781,87.5,86.3250503540039,2977400,0.0,0.0
2025-03-28,86.98999786376953,87.36000061035156,84.33000183105469,84.91999816894531,83.77969360351562,1886200,0.0,0.0
2025-03-31,84.48999786376953,85.30999755859375,82.87999725341797,84.94999694824219,83.80928802490234,2628600,0.0,0.0
2025-04-01,84.5999984741211,85.33000183105469,83.30999755859375,84.54000091552734,83.40479278564453,2728200,0.0,0.0
2025-04-02,83.73999786376953,86.33999633789062,83.5199966430664,85.5199966430664,84.37162780761719,2810100,0.0,0.0
2025-04-03,80.18000030517578,81.16000366210938,71.27999877929688,71.52999877929688,70.56948852539062,12915600,0.0,0.0
2025-04-04,68.66000366210938,68.68000030517578,63.95000076293945,66.7300033569336,65.83395385742188,9249900,0.0,0.0
2025-04-07,65.0,72.55999755859375,64.18000030517578,68.66000366210938,67.73802947998047,7297500,0.0,0.0
2025-04-08,70.98999786376953,72.43000030517578,65.41000366210938,66.54000091552734,65.64649200439453,5679900,0.0,0.0
2025-04-09,65.73999786376953,76.0199966430664,63.189998626708984,74.29000091552734,73.29243469238281,10253500,0.0,0.0
2025-04-10,71.70999908447266,72.4800033569336,68.6500015258789,69.73999786376953,68.80352783203125,5483500,0.0,0.0
2025-04-11,69.2300033569336,71.20999908447266,67.62999725341797,70.1500015258789,69.20802307128906,3879000,0.0,0.0
2025-04-14,74.93000030517578,75.2300033569336,71.5999984741211,72.66999816894531,71.6941909790039,3437300,0.0,0.0
2025-04-15,72.08999633789062,73.5,71.8499984741211,72.0,71.03318786621094,3147600,0.0,0.0
2025-04-16,71.48999786376953,73.11000061035156,71.30000305175781,72.81999969482422,71.84217071533203,5798900,0.0,0.0
2025-04-17,73.48999786376953,76.44000244140625,72.88999938964844,75.77999877929688,74.76242065429688,4588400,0.0,0.0
2025-04-21,74.44999694824219,74.6500015258789,72.62000274658203,73.93000030517578,72.93727111816406,2950600,0.0,0.0
2025-04-22,74.69999694824219,75.91000366210938,74.5999984741211,75.36000061035156,74.34806823730469,2177900,0.0,0.0
2025-04-23,79.1500015258789,81.18000030517578,77.55999755859375,78.08999633789062,77.0414047241211,4013700,0.0,0.0
2025-04-24,79.16000366210938,83.2699966430664,79.13999938964844,83.04000091552734,81.92494201660156,4105400,0.0,0.0
2025-04-25,83.33000183105469,83.80999755859375,82.0,82.69999694824219,81.58949279785156,4055400,0.0,0.0
2025-04-28,82.20999908447266,82.88999938964844,80.55999755859375,82.16000366210938,81.05675506591797,2895700,0.0,0.0
2025-04-29,81.58000183105469,82.68000030517578,81.22000122070312,81.5999984741211,80.50426483154297,6502500,0.0,0.0
2025-04-30,87.13999938964844,91.51000213623047,85.47000122070312,91.02999877929688,89.80763244628906,11880100,0.0,0.0
2025-05-01,92.0,93.16999816894531,89.88999938964844,90.01000213623047,88.80133819580078,5496500,0.0,0.0
2025-05-02,91.55000305175781,93.29000091552734,91.29000091552734,93.06999969482422,91.82025146484375,3409300,0.0,0.0
2025-05-05,92.33000183105469,94.33000183105469,91.9800033569336,93.58000183105469,92.32341003417969,2805700,0.0,0.0
2025-05-06,92.45999908447266,94.41000366210938,91.91999816894531,93.9000015258789,92.63910675048828,2754100,0.0,0.0
2025-05-07,93.98999786376953,95.66999816894531,93.33000183105469,95.44999694824219,94.16828918457031,3715800,0.0,0.0
2025-05-08,96.30999755859375,97.2300033569336,94.97000122070312,96.30000305175781,95.00688934326172,2392700,0.0,0.0
2025-05-09,97.11000061035156,97.7300033569336,95.62999725341797,95.70999908447266,94.42481231689453,2568200,0.0,0.0
2025-05-12,101.12999725341797,103.04000091552734,100.0,101.94999694824219,100.58100891113281,5791900,0.0,0.0
2025-05-13,101.9000015258789,105.9800033569336,101.55000305175781,105.47000122070312,104.05374908447266,4336000,0.0,0.0
2025-05-14,105.1500015258789,105.86000061035156,104.4800033569336,105.19000244140625,103.77750396728516,4245700,0.0,0.0
2025-05-15,106.95999908447266,108.0,105.91000366210938,107.43000030517578,105.98743438720703,4711900,0.0,0.0
2025-05-16,107.5199966430664,108.9800033569336,107.0,107.79000091552734,106.34260559082031,3234900,0.0,0.0
2025-05-19,105.91000366210938,109.66999816894531,105.66000366210938,109.04000091552734,107.57582092285156,3286200,0.0,0.0
2025-05-20,109.47000122070312,109.4800033569336,106.27999877929688,106.97000122070312,105.53359985351562,3404100,0.0,0.0
2025-05-21,106.5,107.81999969482422,103.7300033569336,104.43000030517578,103.0277099609375,4800400,0.0,0.0
2025-05-22,106.08000183105469,111.47000122070312,105.3499984741211,108.86000061035156,107.39822387695312,8056800,0.0,0.0
2025-05-23,108.27999877929688,113.16999816894531,108.27999877929688,112.73999786376953,111.22611999511719,5981600,0.0,0.0
2025-05-27,113.87000274658203,117.36000061035156,113.19999694824219,117.05000305175781,115.4782485961914,4485900,0.0,0.0
2025-05-28,117.23999786376953,118.62999725341797,116.81999969482422,117.33999633789062,115.76435089111328,4094000,0.0,0.0
2025-05-29,117.55999755859375,118.19999694824219,116.27999877929688,118.13999938964844,116.5536117553711,2434800,0.0,0.0
2025-05-30,117.16999816894531,119.12999725341797,116.66999816894531,117.94000244140625,116.35629272460938,4352600,0.0,0.0
2025-06-02,117.01000213623047,119.76000213623047,116.77999877929688,119.1500015258789,117.550048828125,3097600,0.0,0.0
2025-06-03,119.0999984741211,124.04000091552734,118.75,123.2300033569336,121.57527160644531,4835200,0.0,0.0
2025-06-04,123.7300033569336,127.69000244140625,123.7300033569336,127.63999938964844,125.92604064941406,5769200,0.0,0.0
2025-06-05,127.91000366210938,129.9499969482422,127.36000061035156,127.69999694824219,125.98523712158203,4765100,0.0,0.0
2025-06-06,128.89999389648438,129.9600067138672,126.76000213623047,126.97000122070312,125.2650375366211,4377400,0.0,0.0
2025-06-09,129.5399932861328,132.22999572753906,128.8800048828125,130.1699981689453,128.42208862304688,5425500,0.0,0.0
2025-06-10,129.97000122070312,130.69000244140625,126.3499984741211,127.98999786376953,126.2713394165039,6119700,0.0,0.0
2025-06-11,129.0500030517578,129.0800018310547,125.70999908447266,126.48999786376953,124.79148864746094,4553200,0.0,0.0
2025-06-12,126.16000366210938,127.3499984741211,125.79000091552734,126.06999969482422,124.37712097167969,3005000,0.0,0.0
2025-06-13,125.16999816894531,128.30999755859375,124.62999725341797,127.2699966430664,125.56101989746094,3000800,0.0,0.0
2025-06-16,128.6999969482422,131.49000549316406,127.61000061035156,131.0399932861328,129.28038024902344,3530300,0.0,0.0
2025-06-17,130.4499969482422,133.5,130.0,130.8699951171875,129.1126708984375,3410800,0.0,0.0
2025-06-18,130.8699951171875,133.75999450683594,130.36000061035156,131.3000030517578,129.53689575195312,2816800,0.0,0.0
2025-06-20,132.1699981689453,132.61000061035156,130.32000732421875,130.9600067138672,129.20147705078125,6027300,0.0,0.0
2025-06-23,132.3300018310547,133.88999938964844,130.9199981689453,133.0800018310547,131.29298400878906,4372700,0.0,0.0
2025-06-24,134.0,137.5399932861328,133.85000610351562,136.30999755859375,134.4796142578125,4670500,0.0,0.0
2025-06-25,137.6699981689453,138.69000244140625,136.27999877929688,138.5399932861328,137.4054718017578,3574900,0.72,0.0
2025-06-26,138.5399932861328,140.8000030517578,138.0,140.69000244140625,139.53785705566406,3047100,0.0,0.0
2025-06-27,141.5800018310547,142.47000122070312,140.2899932861328,141.44000244140625,140.28172302246094,4651100,0.0,0.0
2025-06-30,142.0,144.47999572753906,141.5800018310547,144.3300018310547,143.14805603027344,3663500,0.0,0.0
2025-07-01,143.63999938964844,145.72999572753906,142.6300048828125,145.0399932861328,143.8522491455078,4951400,0.0,0.0
2025-07-02,145.0399932861328,152.0500030517578,144.7899932861328,151.94000244140625,150.6957244873047,6703600,0.0,0.0
2025-07-03,152.0,152.16000366210938,149.24000549316406,149.44000244140625,148.21621704101562,3619700,0.0,0.0
2025-07-07,149.47000122070312,151.8000030517578,147.74000549316406,148.38999938964844,147.17481994628906,3661700,0.0,0.0
2025-07-08,149.05999755859375,149.7100067138672,143.42999267578125,144.47000122070312,143.2869110107422,4598800,0.0,0.0
2025-07-09,145.9199981689453,145.9199981689453,141.7100067138672,142.00999450683594,140.8470458984375,6198800,0.0,0.0
2025-07-10,144.5,146.24000549316406,142.4499969482422,144.5,143.31666564941406,5593500,0.0,0.0
2025-07-11,144.0,147.91000366210938,143.5,147.17999267578125,145.97471618652344,2868600,0.0,0.0
2025-07-14,148.5500030517578,149.9600067138672,145.6199951171875,149.0800018310547,147.8591766357422,2856700,0.0,0.0
2025-07-15,150.30999755859375,150.9600067138672,147.8000030517578,149.0500030517578,147.82940673828125,2461100,0.0,0.0
2025-07-16,148.97999572753906,149.0,145.50999450683594,147.1199951171875,145.9152069091797,2694300,0.0,0.0
2025-07-17,147.1199951171875,149.64999389648438,146.35000610351562,146.72000122070312,145.5184783935547,5155500,0.0,0.0
2025-07-18,147.61000061035156,149.91000366210938,146.22000122070312,149.07000732421875,147.84925842285156,3336500,0.0,0.0
2025-07-21,149.4600067138672,150.9199981689453,148.02999877929688,149.6300048828125,148.40464782714844,3453900,0.0,0.0
2025-07-22,149.0,149.27999877929688,144.75999450683594,146.58999633789062,145.3895263671875,3045000,0.0,0.0
2025-07-23,147.14999389648438,152.8300018310547,147.0,152.75999450683594,151.50900268554688,4024900,0.0,0.0
2025-07-24,152.22999572753906,153.8800048828125,151.0800018310547,152.72999572753906,151.47926330566406,2429700,0.0,0.0
2025-07-25,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,149.65432739257812,3125900,0.0,0.0
2025-07-28,151.47999572753906,152.0399932861328,149.74000549316406,150.4600067138672,149.22784423828125,2585200,0.0,0.0
2025-07-29,151.75,155.52000427246094,150.0,152.67999267578125,151.42967224121094,6242800,0.0,0.0
2025-07-30,141.0,148.5399932861328,138.3000030517578,147.4199981689453,146.21275329589844,12025100,0.0,0.0
2025-07-31,148.3000030517578,157.4499969482422,146.89999389648438,157.00999450683594,155.72421264648438,7049800,0.0,0.0
2025-08-01,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,153.542236328125,3827300,0.0,0.0
2025-08-04,156.7899932861328,157.6199951171875,152.39999389648438,154.80999755859375,153.542236328125,2510000,0.0,0.0
2025-08-05,156.8000030517578,157.39999389648438,147.2100067138672,151.74000549316406,150.4973907470703,3449500,0.0,0.0
2025-08-06,153.0,153.0,146.85000610351562,147.27000427246094,146.06398010253906,3776600,0.0,0.0
2025-08-07,144.97999572753906,148.5500030517578,144.75,148.10000610351562,146.88717651367188,3472500,0.0,0.0
2025-08-08,149.5,151.0800018310547,148.55999755859375,150.4499969482422,149.21792602539062,1901600,0.0,0.0
2025-08-11,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,150.44778442382812,2759400,0.0,0.0
2025-08-12,152.22999572753906,158.0,152.22999572753906,155.58999633789062,154.31585693359375,2361600,0.0,0.0
2025-08-13,156.35000610351562,157.5,154.86000061035156,156.9199981689453,155.6349639892578,2052600,0.0,0.0
2025-08-14,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,154.45469665527344,2319600,0.0,0.0
2025-08-15,155.75,155.75,152.0500030517578,154.42999267578125,153.16534423828125,1431500,0.0,0.0
2025-08-18,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,157.400390625,2016300,0.0,0.0
2025-08-19,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,156.6366729736328,2546400,0.0,0.0
2025-08-20,157.17999267578125,158.6699981689453,152.5,158.39999389648438,157.1028289794922,2177100,0.0,0.0
2025-08-21,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,153.33396911621094,2300000,0.0,0.0
2025-08-22,155.1199951171875,160.57000732421875,154.22000122070312,159.2100067138672,157.90621948242188,1920000,0.0,0.0
2025-08-25,159.0,165.27999877929688,158.67999267578125,164.0,162.65696716308594,2515400,0.0,0.0
2025-08-26,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,163.88681030273438,3272300,0.0,0.0
2025-08-27,165.89999389648438,168.1999969482422,165.5399932861328,167.24000549316406,165.87045288085938,2688400,0.0,0.0
2025-08-28,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,170.96836853027344,3079800,0.0,0.0
2025-08-29,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,166.0291290283203,2798500,0.0,0.0
2025-09-02,164.41000366210938,170.75,163.86000061035156,170.5,169.10374450683594,3175400,0.0,0.0
2025-09-03,171.10000610351562,176.49000549316406,170.00999450683594,176.32000732421875,174.8760986328125,3790400,0.0,0.0
2025-09-04,177.41000366210938,184.11000061035156,175.82000732421875,183.97999572753906,182.47335815429688,5571800,0.0,0.0
2025-09-05,186.0,189.22999572753906,183.02000427246094,188.16000366210938,186.61912536621094,3761500,0.0,0.0
2025-09-08,189.99000549316406,191.52000427246094,187.17999267578125,189.24000549316406,187.69029235839844,4019700,0.0,0.0
2025-09-09,189.02000427246094,192.02000427246094,188.0,191.58999633789062,190.0210418701172,3230800,0.0,0.0
2025-09-10,193.00999450683594,193.8000030517578,189.89999389648438,193.0399932861328,191.45913696289062,4343800,0.0,0.0
2025-09-11,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,195.1982879638672,3625600,0.0,0.0
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,194.385009765625,3293200,0.0,0.0
2025-09-15,200.0,214.1999969482422,199.64999389648438,211.1199951171875,209.39109802246094,7398100,0.0,0.0
2025-09-16,211.3000030517578,215.1999969482422,207.66000366210938,211.1300048828125,209.40101623535156,4888200,0.0,0.0
2025-09-17,210.39999389648438,214.2100067138672,206.25999450683594,213.36000061035156,211.6127471923828,4268800,0.0,0.0
