date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-31,242.0,243.6699981689453,240.52999877929688,242.47000122070312,238.54666137695312,1165500,0.0,0.0
2024-11-01,242.0,246.77000427246094,241.1199951171875,244.27999877929688,240.32737731933594,1118400,0.0,0.0
2024-11-04,245.0,247.75,242.83999633789062,243.61000061035156,239.66822814941406,1236200,0.0,0.0
2024-11-05,243.61000061035156,246.50999450683594,241.27999877929688,245.74000549316406,241.7637481689453,1081100,0.0,0.0
2024-11-06,248.74000549316406,250.0,241.97999572753906,245.6300048828125,241.65554809570312,802500,0.0,0.0
2024-11-07,246.47999572753906,248.5500030517578,243.6199951171875,248.5399932861328,245.0471954345703,815800,0.53,0.0
2024-11-08,249.0,255.16000366210938,248.52999877929688,252.3800048828125,248.83322143554688,930200,0.0,0.0
2024-11-11,252.5500030517578,252.99000549316406,248.42999267578125,248.69000244140625,245.19509887695312,898800,0.0,0.0
2024-11-12,248.80999755859375,249.27000427246094,246.19000244140625,247.2100067138672,243.7358856201172,737100,0.0,0.0
2024-11-13,246.41000366210938,247.72999572753906,235.36000061035156,235.44000244140625,232.1313018798828,993700,0.0,0.0
2024-11-14,235.44000244140625,236.88999938964844,231.17999267578125,231.42999267578125,228.17764282226562,1102300,0.0,0.0
2024-11-15,233.1699981689453,235.08999633789062,231.1699981689453,234.74000549316406,231.44113159179688,1116900,0.0,0.0
2024-11-18,234.91000366210938,240.22000122070312,234.91000366210938,239.4199981689453,236.0553436279297,759600,0.0,0.0
2024-11-19,237.72999572753906,240.6699981689453,236.6199951171875,238.1199951171875,234.77362060546875,711300,0.0,0.0
2024-11-20,238.72999572753906,242.47000122070312,236.72000122070312,241.5500030517578,238.15541076660156,490500,0.0,0.0
2024-11-21,242.52000427246094,243.72999572753906,240.69000244140625,243.60000610351562,240.17662048339844,454600,0.0,0.0
2024-11-22,243.60000610351562,243.88999938964844,241.44000244140625,243.77999877929688,240.35409545898438,551300,0.0,0.0
2024-11-25,244.52999877929688,249.77000427246094,243.60000610351562,249.55999755859375,246.0528564453125,1708100,0.0,0.0
2024-11-26,249.7100067138672,251.1999969482422,247.27999877929688,249.99000549316406,246.47682189941406,676200,0.0,0.0
2024-11-27,250.97999572753906,251.36000061035156,247.91000366210938,249.3300018310547,245.8260955810547,654500,0.0,0.0
2024-11-29,248.47000122070312,252.36000061035156,247.74000549316406,249.02000427246094,245.52044677734375,351300,0.0,0.0
2024-12-02,248.91000366210938,248.91000366210938,243.3800048828125,244.9199981689453,241.4780731201172,575900,0.0,0.0
2024-12-03,244.33999633789062,249.47000122070312,244.33999633789062,246.91000366210938,243.44009399414062,665000,0.0,0.0
2024-12-04,245.64999389648438,246.6300048828125,243.36000061035156,245.83999633789062,242.38511657714844,884000,0.0,0.0
2024-12-05,243.0500030517578,245.11000061035156,238.72000122070312,239.41000366210938,236.04550170898438,642000,0.0,0.0
2024-12-06,240.47999572753906,245.1300048828125,239.41000366210938,241.41000366210938,238.0173797607422,462400,0.0,0.0
2024-12-09,244.22999572753906,247.75999450683594,242.1699981689453,244.75999450683594,241.32028198242188,583600,0.0,0.0
2024-12-10,245.16000366210938,246.5,242.0,245.22000122070312,241.7738494873047,505900,0.0,0.0
2024-12-11,245.19000244140625,246.00999450683594,242.05999755859375,245.77999877929688,242.32598876953125,514200,0.0,0.0
2024-12-12,243.16000366210938,247.92999267578125,241.4499969482422,242.50999450683594,239.1019287109375,922000,0.0,0.0
2024-12-13,241.27999877929688,241.5,236.9499969482422,238.52000427246094,235.1680145263672,580500,0.0,0.0
2024-12-16,238.66000366210938,241.83999633789062,231.0,241.02000427246094,237.6328887939453,829500,0.0,0.0
2024-12-17,242.0,245.19000244140625,241.39999389648438,242.6199951171875,239.2103729248047,739300,0.0,0.0
2024-12-18,239.0399932861328,240.17999267578125,229.94000244140625,230.2100067138672,226.97479248046875,871400,0.0,0.0
2024-12-19,231.6699981689453,235.5,230.00999450683594,231.5800018310547,228.3255157470703,596800,0.0,0.0
2024-12-20,231.0,238.60000610351562,231.0,237.27000427246094,233.93557739257812,3057200,0.0,0.0
2024-12-23,230.2100067138672,232.0,224.50999450683594,231.1699981689453,227.92129516601562,1151400,0.0,0.0
2024-12-24,231.80999755859375,232.5800018310547,229.5800018310547,232.5800018310547,229.31146240234375,227600,0.0,0.0
2024-12-26,230.9600067138672,234.75,230.9600067138672,233.8800048828125,230.59320068359375,390200,0.0,0.0
2024-12-27,233.74000549316406,234.38999938964844,231.08999633789062,233.17999267578125,229.90306091308594,390900,0.0,0.0
2024-12-30,232.17999267578125,232.52000427246094,228.11000061035156,229.5,226.27474975585938,504400,0.0,0.0
2024-12-31,230.69000244140625,232.10000610351562,228.27000427246094,228.69000244140625,225.47616577148438,522800,0.0,0.0
2025-01-02,230.99000549316406,230.99000549316406,226.66000366210938,228.47999572753906,225.2690887451172,557900,0.0,0.0
2025-01-03,228.55999755859375,231.86000061035156,226.9499969482422,231.6699981689453,228.4142608642578,639400,0.0,0.0
2025-01-06,231.83999633789062,237.25,231.0,235.08999633789062,231.7862091064453,793800,0.0,0.0
2025-01-07,236.00999450683594,239.74000549316406,234.89999389648438,236.39999389648438,233.07777404785156,675200,0.0,0.0
2025-01-08,234.0399932861328,237.1999969482422,232.50999450683594,236.1699981689453,232.85104370117188,878700,0.0,0.0
2025-01-10,232.27000427246094,235.4499969482422,229.86000061035156,233.82000732421875,230.53404235839844,1043300,0.0,0.0
2025-01-13,231.52000427246094,231.5500030517578,227.25999450683594,230.25999450683594,227.0240936279297,580200,0.0,0.0
2025-01-14,231.80999755859375,232.1199951171875,227.67999267578125,228.8300018310547,225.61419677734375,692800,0.0,0.0
2025-01-15,230.69000244140625,233.92999267578125,229.08999633789062,233.3800048828125,230.10023498535156,1147400,0.0,0.0
2025-01-16,235.0,240.60000610351562,233.0800018310547,237.1300048828125,233.79754638671875,797000,0.0,0.0
2025-01-17,237.99000549316406,240.3699951171875,235.8800048828125,239.77999877929688,236.41030883789062,776900,0.0,0.0
2025-01-21,244.5399932861328,249.30999755859375,243.8800048828125,247.7899932861328,244.30770874023438,1047900,0.0,0.0
2025-01-22,246.07000732421875,248.8699951171875,244.9199981689453,247.3300018310547,243.8542022705078,762900,0.0,0.0
2025-01-23,246.6300048828125,249.1199951171875,244.6699981689453,248.8800048828125,245.3824005126953,643800,0.0,0.0
2025-01-24,248.19000244140625,250.75999450683594,243.22999572753906,250.50999450683594,246.98948669433594,778500,0.0,0.0
2025-01-27,249.4600067138672,258.70001220703125,249.2899932861328,254.6999969482422,251.12063598632812,1253800,0.0,0.0
2025-01-28,252.47999572753906,253.39999389648438,249.6300048828125,249.94000244140625,246.42750549316406,921500,0.0,0.0
2025-01-29,249.6699981689453,253.5,248.22000122070312,252.86000061035156,249.30648803710938,931900,0.0,0.0
2025-01-30,255.33999633789062,263.04998779296875,254.10000610351562,257.6499938964844,254.02914428710938,1832900,0.0,0.0
2025-01-31,258.0,259.95001220703125,235.0,236.17999267578125,232.86085510253906,2599200,0.0,0.0
2025-02-03,242.0,244.2899932861328,235.0,240.5500030517578,237.16946411132812,1978800,0.0,0.0
2025-02-04,240.10000610351562,245.27000427246094,238.8699951171875,240.4600067138672,237.08074951171875,1401600,0.0,0.0
2025-02-05,242.11000061035156,245.99000549316406,240.4600067138672,242.5800018310547,239.1709442138672,999900,0.0,0.0
2025-02-06,242.00999450683594,243.41000366210938,235.10000610351562,237.17999267578125,233.84681701660156,992600,0.0,0.0
2025-02-07,237.75999450683594,239.07000732421875,235.6300048828125,236.94000244140625,233.61019897460938,830600,0.0,0.0
2025-02-10,238.97999572753906,240.83999633789062,236.97000122070312,238.55999755859375,235.20742797851562,819300,0.0,0.0
2025-02-11,236.77999877929688,238.8300018310547,236.1699981689453,237.42999267578125,234.09329223632812,581400,0.0,0.0
2025-02-12,236.3699951171875,237.44000244140625,233.47999572753906,236.60000610351562,233.27499389648438,674100,0.0,0.0
2025-02-13,238.89999389648438,239.52000427246094,235.77000427246094,239.47999572753906,236.6446075439453,696300,0.53,0.0
2025-02-14,241.86000061035156,243.47999572753906,232.75999450683594,232.97999572753906,230.22158813476562,1025900,0.0,0.0
2025-02-18,231.10000610351562,232.9600067138672,228.8699951171875,230.5800018310547,227.8499755859375,1001000,0.0,0.0
2025-02-19,239.42999267578125,240.0,231.47999572753906,234.50999450683594,231.7334442138672,941900,0.0,0.0
2025-02-20,233.00999450683594,234.61000061035156,231.6199951171875,232.7899932861328,230.0338134765625,662300,0.0,0.0
2025-02-21,232.30999755859375,233.3800048828125,230.33999633789062,231.69000244140625,228.94683837890625,518500,0.0,0.0
2025-02-24,231.69000244140625,231.82000732421875,228.17999267578125,229.64999389648438,226.9309844970703,1918800,0.0,0.0
2025-02-25,229.39999389648438,236.30999755859375,229.25,236.19000244140625,233.39356994628906,979500,0.0,0.0
2025-02-26,236.4600067138672,236.6300048828125,232.08999633789062,234.61000061035156,231.83226013183594,565500,0.0,0.0
2025-02-27,233.47000122070312,234.9199981689453,230.72999572753906,231.27999877929688,228.54168701171875,557300,0.0,0.0
2025-02-28,231.47000122070312,233.64999389648438,228.16000366210938,233.52000427246094,230.7551727294922,1306900,0.0,0.0
2025-03-03,234.10000610351562,236.44000244140625,231.38999938964844,233.10000610351562,230.3401641845703,722900,0.0,0.0
2025-03-04,233.44000244140625,233.6699981689453,227.0800018310547,231.47999572753906,228.73931884765625,801100,0.0,0.0
2025-03-05,227.7100067138672,228.13999938964844,219.75999450683594,223.8300018310547,221.1798858642578,1188000,0.0,0.0
2025-03-06,223.85000610351562,226.02000427246094,219.67999267578125,225.02999877929688,222.36570739746094,1226700,0.0,0.0
2025-03-07,224.42999267578125,232.86000061035156,222.91000366210938,232.44000244140625,229.68795776367188,908200,0.0,0.0
2025-03-10,230.36000061035156,243.3699951171875,228.72000122070312,236.6300048828125,233.82833862304688,2006000,0.0,0.0
2025-03-11,236.3000030517578,237.44000244140625,224.8800048828125,225.7899932861328,223.11666870117188,1282800,0.0,0.0
2025-03-12,222.94000244140625,222.94000244140625,217.6699981689453,220.22000122070312,217.61264038085938,775600,0.0,0.0
2025-03-13,221.75999450683594,222.82000732421875,217.52000427246094,219.72000122070312,217.1185760498047,1173300,0.0,0.0
2025-03-14,219.88999938964844,224.63999938964844,219.19000244140625,224.16000366210938,221.50599670410156,746900,0.0,0.0
2025-03-17,222.39999389648438,226.9499969482422,220.77000427246094,224.74000549316406,222.07911682128906,806500,0.0,0.0
2025-03-18,223.0,224.10000610351562,219.1199951171875,220.25,217.6422882080078,710600,0.0,0.0
2025-03-19,221.86000061035156,223.99000549316406,220.4199981689453,222.0500030517578,219.4209747314453,801800,0.0,0.0
2025-03-20,223.89999389648438,225.55999755859375,220.5399932861328,221.11000061035156,218.4921112060547,671200,0.0,0.0
2025-03-21,220.08999633789062,221.1999969482422,217.02999877929688,219.6999969482422,217.0988006591797,1171800,0.0,0.0
2025-03-24,221.50999450683594,224.11000061035156,220.35000610351562,222.91000366210938,220.2707977294922,753700,0.0,0.0
2025-03-25,223.30999755859375,227.0,219.55999755859375,221.2899932861328,218.6699676513672,1060200,0.0,0.0
2025-03-26,221.49000549316406,224.05999755859375,220.74000549316406,221.8800048828125,219.25299072265625,492200,0.0,0.0
2025-03-27,223.6199951171875,224.72000122070312,221.2899932861328,222.6199951171875,219.98422241210938,484700,0.0,0.0
2025-03-28,221.74000549316406,223.13999938964844,219.6999969482422,219.94000244140625,217.3359832763672,542400,0.0,0.0
2025-03-31,219.11000061035156,225.25,215.0500030517578,223.85000610351562,221.1996612548828,1086600,0.0,0.0
2025-04-01,222.86000061035156,223.10000610351562,219.4600067138672,222.3000030517578,219.66802978515625,766900,0.0,0.0
2025-04-02,219.74000549316406,223.55999755859375,219.08999633789062,223.0,220.35972595214844,625900,0.0,0.0
2025-04-03,217.0,218.52999877929688,211.72000122070312,213.35000610351562,210.82398986816406,1511700,0.0,0.0
2025-04-04,209.66000366210938,211.5500030517578,204.50999450683594,205.1699981689453,202.74082946777344,2065600,0.0,0.0
2025-04-07,200.8699951171875,218.8699951171875,199.9199981689453,213.0,210.47811889648438,2203300,0.0,0.0
2025-04-08,215.5800018310547,216.60000610351562,201.83999633789062,204.5399932861328,202.11830139160156,1527800,0.0,0.0
2025-04-09,203.99000549316406,218.13999938964844,201.89999389648438,216.44000244140625,213.8773956298828,1771900,0.0,0.0
2025-04-10,214.14999389648438,214.7100067138672,206.97000122070312,210.5500030517578,208.05712890625,1044500,0.0,0.0
2025-04-11,212.16000366210938,214.0,206.74000549316406,213.99000549316406,211.45640563964844,2305900,0.0,0.0
2025-04-14,214.05999755859375,215.3300018310547,210.24000549316406,214.52999877929688,211.99000549316406,1745100,0.0,0.0
2025-04-15,215.8699951171875,217.3800048828125,212.0500030517578,213.97000122070312,211.4366455078125,1769500,0.0,0.0
2025-04-16,211.77000427246094,214.80999755859375,210.5399932861328,211.49000549316406,208.9860076904297,938300,0.0,0.0
2025-04-17,209.0,214.32000732421875,202.0,212.91000366210938,210.38917541503906,1109600,0.0,0.0
2025-04-21,211.6199951171875,214.13999938964844,209.30999755859375,210.8699951171875,208.3733367919922,941700,0.0,0.0
2025-04-22,212.47000122070312,215.0800018310547,211.10000610351562,214.0800018310547,211.5453338623047,1365800,0.0,0.0
2025-04-23,214.2899932861328,221.52999877929688,210.33999633789062,214.44000244140625,211.90106201171875,1691700,0.0,0.0
2025-04-24,233.19000244140625,239.66000366210938,227.39999389648438,236.10000610351562,233.30462646484375,2257900,0.0,0.0
2025-04-25,238.55999755859375,238.94000244140625,230.50999450683594,235.8800048828125,233.08721923828125,1194900,0.0,0.0
2025-04-28,236.0,236.82000732421875,230.91000366210938,234.13999938964844,231.36782836914062,1117900,0.0,0.0
2025-04-29,235.02000427246094,237.9600067138672,233.6199951171875,237.74000549316406,234.92520141601562,718100,0.0,0.0
2025-04-30,237.1199951171875,237.39999389648438,233.5399932861328,236.58999633789062,233.788818359375,1321000,0.0,0.0
2025-05-01,236.58999633789062,238.80999755859375,233.8699951171875,236.49000549316406,233.6900177001953,732200,0.0,0.0
2025-05-02,240.0,241.0,238.22000122070312,239.9499969482422,237.10903930664062,608800,0.0,0.0
2025-05-05,240.88999938964844,241.75,238.69000244140625,240.66000366210938,237.81063842773438,766000,0.0,0.0
2025-05-06,238.00999450683594,242.47000122070312,237.0,241.9499969482422,239.08535766601562,898600,0.0,0.0
2025-05-07,242.25,245.32000732421875,241.5399932861328,244.6999969482422,241.8028106689453,750100,0.0,0.0
2025-05-08,245.74000549316406,247.35000610351562,242.77000427246094,243.08999633789062,240.73326110839844,737800,0.53,0.0
2025-05-09,243.86000061035156,245.41000366210938,242.49000549316406,245.0399932861328,242.66436767578125,693800,0.0,0.0
2025-05-12,247.8800048828125,249.99000549316406,246.6300048828125,247.66000366210938,245.25897216796875,894300,0.0,0.0
2025-05-13,248.10000610351562,248.85000610351562,245.9600067138672,247.64999389648438,245.2490692138672,2145900,0.0,0.0
2025-05-14,248.02999877929688,249.39999389648438,246.44000244140625,246.99000549316406,244.59547424316406,1074900,0.0,0.0
2025-05-15,249.60000610351562,249.97000122070312,246.1999969482422,248.5800018310547,246.1700439453125,1442200,0.0,0.0
2025-05-16,249.24000549316406,251.94000244140625,247.7100067138672,251.69000244140625,249.24990844726562,839600,0.0,0.0
2025-05-19,248.92999267578125,253.42999267578125,248.08999633789062,253.35000610351562,250.893798828125,658700,0.0,0.0
2025-05-20,243.47000122070312,251.49000549316406,243.1999969482422,248.13999938964844,245.7343292236328,1432300,0.0,0.0
2025-05-21,247.0,249.0,244.38999938964844,245.77999877929688,243.39720153808594,847100,0.0,0.0
2025-05-22,244.58999633789062,247.07000732421875,243.8699951171875,245.49000549316406,243.11001586914062,644400,0.0,0.0
2025-05-23,242.5399932861328,245.5,242.22000122070312,242.83999633789062,240.48570251464844,558100,0.0,0.0
2025-05-27,246.35000610351562,247.47999572753906,244.0,246.22000122070312,243.8329315185547,1056200,0.0,0.0
2025-05-28,245.80999755859375,247.0,244.61000061035156,244.75999450683594,242.38706970214844,656900,0.0,0.0
2025-05-29,245.14999389648438,246.24000549316406,243.63999938964844,245.1199951171875,242.74359130859375,562800,0.0,0.0
2025-05-30,244.5,245.7899932861328,242.13999938964844,244.7899932861328,242.41677856445312,1060300,0.0,0.0
2025-06-02,243.77999877929688,244.4199981689453,239.94000244140625,244.02999877929688,241.66415405273438,640600,0.0,0.0
2025-06-03,243.72000122070312,247.35000610351562,241.99000549316406,247.0500030517578,244.65489196777344,833200,0.0,0.0
2025-06-04,247.32000732421875,250.55999755859375,246.9600067138672,249.94000244140625,247.51686096191406,703700,0.0,0.0
2025-06-05,250.85000610351562,251.80999755859375,248.63999938964844,249.69000244140625,247.26930236816406,643300,0.0,0.0
2025-06-06,250.63999938964844,252.47999572753906,249.64999389648438,252.1999969482422,249.75494384765625,458600,0.0,0.0
2025-06-09,252.0,252.4199981689453,248.57000732421875,250.97999572753906,248.54678344726562,976800,0.0,0.0
2025-06-10,253.4499969482422,254.75,252.11000061035156,252.66000366210938,250.2104949951172,861900,0.0,0.0
2025-06-11,252.67999267578125,254.97999572753906,250.77000427246094,251.36000061035156,248.923095703125,620300,0.0,0.0
2025-06-12,250.67999267578125,252.2100067138672,250.25999450683594,252.2100067138672,249.76486206054688,573000,0.0,0.0
2025-06-13,250.63999938964844,251.94000244140625,248.1999969482422,249.33999633789062,246.92266845703125,427400,0.0,0.0
2025-06-16,250.72000122070312,254.02999877929688,249.61000061035156,251.67999267578125,249.23997497558594,645900,0.0,0.0
2025-06-17,250.4199981689453,252.8300018310547,248.72000122070312,250.08999633789062,247.6654052734375,668500,0.0,0.0
2025-06-18,250.25,253.72999572753906,249.60000610351562,250.8800048828125,248.44775390625,635900,0.0,0.0
2025-06-20,251.9199981689453,254.05999755859375,251.86000061035156,253.67999267578125,251.22059631347656,964300,0.0,0.0
2025-06-23,253.57000732421875,255.47000122070312,250.83999633789062,254.52000427246094,252.05247497558594,591300,0.0,0.0
2025-06-24,255.16000366210938,256.82000732421875,252.35000610351562,255.91000366210938,253.42898559570312,993900,0.0,0.0
2025-06-25,256.7699890136719,260.2300109863281,255.72999572753906,257.9100036621094,255.4095916748047,945200,0.0,0.0
2025-06-26,257.9100036621094,259.5199890136719,255.67999267578125,256.2099914550781,253.72605895996094,1120100,0.0,0.0
2025-06-27,255.9199981689453,256.3699951171875,250.8800048828125,255.16000366210938,252.68626403808594,1498400,0.0,0.0
2025-06-30,255.97000122070312,258.239990234375,255.30999755859375,258.0,255.49871826171875,958200,0.0,0.0
2025-07-01,256.989990234375,258.239990234375,254.8300018310547,256.260009765625,253.77561950683594,905400,0.0,0.0
2025-07-02,255.49000549316406,257.54998779296875,254.5399932861328,255.8800048828125,253.39927673339844,579300,0.0,0.0
2025-07-03,255.8800048828125,257.6300048828125,253.94000244140625,256.9599914550781,254.4687957763672,391900,0.0,0.0
2025-07-07,258.0,258.3800048828125,255.3800048828125,256.4100036621094,253.9241485595703,858300,0.0,0.0
2025-07-08,256.0899963378906,259.489990234375,255.35000610351562,256.5899963378906,254.10238647460938,535200,0.0,0.0
2025-07-09,256.7900085449219,256.7900085449219,251.39999389648438,255.97999572753906,253.49832153320312,792500,0.0,0.0
2025-07-10,256.1499938964844,261.0799865722656,255.60000610351562,258.07000732421875,255.56805419921875,637800,0.0,0.0
2025-07-11,257.05999755859375,257.5400085449219,252.63999938964844,254.39999389648438,251.93362426757812,517800,0.0,0.0
2025-07-14,252.82000732421875,255.6199951171875,252.32000732421875,254.11000061035156,251.6464385986328,925000,0.0,0.0
2025-07-15,258.8500061035156,258.8500061035156,251.35000610351562,252.00999450683594,249.56678771972656,1019800,0.0,0.0
2025-07-16,253.77000427246094,254.4499969482422,250.17999267578125,254.25,251.78506469726562,829600,0.0,0.0
2025-07-17,254.25,256.70001220703125,253.08999633789062,256.4200134277344,253.93406677246094,802100,0.0,0.0
2025-07-18,258.0899963378906,260.3699951171875,256.5299987792969,257.9200134277344,255.4195098876953,894200,0.0,0.0
2025-07-21,258.6499938964844,261.8900146484375,258.2200012207031,261.07000732421875,258.53900146484375,1012600,0.0,0.0
2025-07-22,261.9200134277344,268.6499938964844,261.05999755859375,267.3999938964844,264.8075866699219,1372100,0.0,0.0
2025-07-23,269.5,273.3800048828125,268.2900085449219,273.3699951171875,270.7197265625,1080900,0.0,0.0
2025-07-24,273.3699951171875,274.0,271.010009765625,273.5,270.84844970703125,880800,0.0,0.0
2025-07-25,273.0,275.79998779296875,271.5299987792969,275.1600036621094,272.49237060546875,1063900,0.0,0.0
2025-07-28,273.04998779296875,274.6099853515625,270.8699951171875,273.5,270.84844970703125,1020600,0.0,0.0
2025-07-29,272.5799865722656,278.1000061035156,271.79998779296875,277.70001220703125,275.0077819824219,1492800,0.0,0.0
2025-07-30,273.3500061035156,278.8599853515625,271.6400146484375,277.44000244140625,274.750244140625,1714400,0.0,0.0
2025-07-31,275.6400146484375,277.29998779296875,271.94000244140625,271.94000244140625,269.3035888671875,1444200,0.0,0.0
2025-08-01,281.8999938964844,281.8999938964844,271.1099853515625,279.20001220703125,276.4931945800781,1797000,0.0,0.0
2025-08-04,279.0,293.0799865722656,278.2200012207031,291.44000244140625,288.6145324707031,1583600,0.0,0.0
2025-08-05,286.4100036621094,287.5,276.6600036621094,285.0,282.2369384765625,1624400,0.0,0.0
2025-08-06,284.6700134277344,285.489990234375,279.45001220703125,280.4599914550781,277.7409973144531,985900,0.0,0.0
2025-08-07,282.8299865722656,282.9599914550781,277.5400085449219,280.1700134277344,277.4538269042969,929000,0.0,0.0
2025-08-08,280.75,284.739990234375,279.6099853515625,283.8999938964844,281.14764404296875,827400,0.0,0.0
2025-08-11,284.1600036621094,286.3399963378906,283.2699890136719,284.32000732421875,281.5635681152344,835200,0.0,0.0
2025-08-12,284.9599914550781,286.4700012207031,281.5799865722656,283.2900085449219,280.54351806640625,1436200,0.0,0.0
2025-08-13,283.510009765625,290.1000061035156,282.7200012207031,288.2799987792969,285.48516845703125,756000,0.0,0.0
2025-08-14,286.3399963378906,287.260009765625,283.67999267578125,284.7200012207031,282.5477600097656,904000,0.6,0.0
2025-08-15,285.0,286.8900146484375,283.1499938964844,284.8900146484375,282.71649169921875,1014600,0.0,0.0
2025-08-18,285.2300109863281,287.8299865722656,284.4200134277344,286.1199951171875,283.93707275390625,550700,0.0,0.0
2025-08-19,285.1400146484375,287.7300109863281,283.9100036621094,286.0400085449219,283.8576965332031,1144100,0.0,0.0
2025-08-20,287.6499938964844,290.29998779296875,287.1199951171875,289.05999755859375,286.8546447753906,812500,0.0,0.0
2025-08-21,288.25,289.6600036621094,286.30999755859375,288.3399963378906,286.1401062011719,907900,0.0,0.0
2025-08-22,288.2099914550781,293.80999755859375,288.2099914550781,293.7300109863281,291.489013671875,627100,0.0,0.0
2025-08-25,293.3800048828125,293.5799865722656,285.1000061035156,285.79998779296875,283.6195068359375,847900,0.0,0.0
2025-08-26,285.8399963378906,286.9100036621094,284.2099914550781,285.1700134277344,282.9943542480469,851700,0.0,0.0
2025-08-27,284.7300109863281,285.0799865722656,279.6300048828125,281.9599914550781,279.8088073730469,1045100,0.0,0.0
2025-08-28,281.32000732421875,281.9599914550781,274.6700134277344,275.3800048828125,273.27899169921875,1299000,0.0,0.0
2025-08-29,275.3999938964844,275.3999938964844,271.3299865722656,274.510009765625,272.4156494140625,1325200,0.0,0.0
2025-09-02,270.7699890136719,273.6400146484375,268.9700012207031,270.989990234375,268.9224853515625,1034000,0.0,0.0
2025-09-03,270.1300048828125,270.489990234375,265.489990234375,269.2099914550781,267.1560974121094,1804400,0.0,0.0
2025-09-04,270.29998779296875,274.239990234375,267.57000732421875,273.80999755859375,271.7209777832031,1179300,0.0,0.0
2025-09-05,274.2699890136719,278.05999755859375,274.04998779296875,277.04998779296875,274.9362487792969,944000,0.0,0.0
2025-09-08,276.4700012207031,279.7300109863281,273.3699951171875,279.4599914550781,277.327880859375,688500,0.0,0.0
2025-09-09,280.25,281.32000732421875,278.6600036621094,279.19000244140625,277.0599670410156,613500,0.0,0.0
2025-09-10,278.29998779296875,279.6700134277344,265.67999267578125,270.4700012207031,268.4064636230469,1093800,0.0,0.0
2025-09-11,271.3299865722656,275.3500061035156,270.4200134277344,274.6099853515625,272.514892578125,727300,0.0,0.0
2025-09-12,273.1499938964844,273.55999755859375,269.0,270.1400146484375,268.0790100097656,1257700,0.0,0.0
2025-09-15,271.0,273.4100036621094,271.0,271.19000244140625,269.1210021972656,940900,0.0,0.0
2025-09-16,270.4200134277344,273.70001220703125,270.0799865722656,272.6000061035156,270.52020263671875,840800,0.0,0.0
2025-09-17,274.510009765625,275.75,270.0199890136719,271.7099914550781,269.6369934082031,847500,0.0,0.0
2025-09-18,273.4200134277344,273.7900085449219,270.489990234375,273.2900085449219,271.2049560546875,552900,0.0,0.0
2025-09-19,272.9200134277344,274.0199890136719,271.32000732421875,273.19000244140625,271.105712890625,1536200,0.0,0.0
2025-09-22,272.3999938964844,275.5299987792969,270.6000061035156,274.4100036621094,272.3164367675781,549200,0.0,0.0
