date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-06,110.23999786376953,110.69000244140625,108.55000305175781,109.18000030517578,107.91394805908203,1242800,0.0,0.0
2024-12-09,108.2300033569336,108.73999786376953,104.98999786376953,105.68000030517578,104.45454406738281,2024700,0.0,0.0
2024-12-10,104.91000366210938,105.22000122070312,102.12999725341797,102.93000030517578,101.7364273071289,1744000,0.0,0.0
2024-12-11,103.52999877929688,104.19000244140625,103.2300033569336,104.11000061035156,102.90274047851562,1449500,0.0,0.0
2024-12-12,104.69999694824219,105.05000305175781,103.45999908447266,103.66000366210938,102.45797729492188,952200,0.0,0.0
2024-12-13,103.83000183105469,104.33000183105469,103.41000366210938,104.19000244140625,102.98181915283203,1208200,0.0,0.0
2024-12-16,104.29000091552734,105.02999877929688,103.98999786376953,104.38999938964844,103.17949676513672,1357100,0.0,0.0
2024-12-17,103.6500015258789,103.87000274658203,102.41999816894531,103.18000030517578,101.98352813720703,1464600,0.0,0.0
2024-12-18,103.25,103.77999877929688,100.86000061035156,100.93000030517578,99.75961303710938,1456000,0.0,0.0
2024-12-19,101.38999938964844,102.87999725341797,101.23999786376953,102.30000305175781,101.11373138427734,1762800,0.0,0.0
2024-12-20,102.30000305175781,103.86000061035156,101.91000366210938,102.93000030517578,101.7364273071289,2726000,0.0,0.0
2024-12-23,102.37999725341797,102.94000244140625,101.62999725341797,102.80000305175781,101.60794067382812,773000,0.0,0.0
2024-12-24,102.52999877929688,103.94000244140625,102.19000244140625,103.8499984741211,102.64575958251953,338300,0.0,0.0
2024-12-26,102.95999908447266,103.87999725341797,102.95999908447266,103.73999786376953,102.53702545166016,588000,0.0,0.0
2024-12-27,103.19999694824219,103.88999938964844,102.37999725341797,102.88999938964844,101.69689178466797,676500,0.0,0.0
2024-12-30,102.0,102.41999816894531,101.04000091552734,101.98999786376953,100.80733489990234,1080600,0.0,0.0
2024-12-31,102.1500015258789,102.55999755859375,101.55000305175781,102.0199966430664,100.83698272705078,716000,0.0,0.0
2025-01-02,102.88999938964844,102.88999938964844,100.18000030517578,100.54000091552734,99.3741455078125,1502200,0.0,0.0
2025-01-03,101.12000274658203,101.87000274658203,100.4000015258789,101.58999633789062,100.41195678710938,1066600,0.0,0.0
2025-01-06,101.62999725341797,101.9000015258789,100.58999633789062,100.91999816894531,99.7497329711914,1376800,0.0,0.0
2025-01-07,101.30999755859375,102.18000030517578,100.43000030517578,101.06999969482422,99.89799499511719,1543000,0.0,0.0
2025-01-08,101.62000274658203,103.1500015258789,101.30000305175781,102.52999877929688,101.341064453125,1387300,0.0,0.0
2025-01-10,101.1500015258789,102.5199966430664,101.12999725341797,101.94999694824219,100.76779174804688,1902000,0.0,0.0
2025-01-13,101.04000091552734,102.98999786376953,100.7699966430664,102.55000305175781,101.36083984375,1425200,0.0,0.0
2025-01-14,102.94000244140625,103.66999816894531,102.05999755859375,103.62999725341797,102.42831420898438,1263400,0.0,0.0
2025-01-15,104.33000183105469,104.62999725341797,102.91000366210938,103.68000030517578,102.47773742675781,1082100,0.0,0.0
2025-01-16,104.0999984741211,106.01000213623047,103.73999786376953,105.94999694824219,104.72140502929688,1176400,0.0,0.0
2025-01-17,106.16999816894531,106.31999969482422,105.23999786376953,105.55000305175781,104.32604217529297,4131000,0.0,0.0
2025-01-21,106.0,106.73999786376953,105.62000274658203,105.69000244140625,104.46442413330078,1841200,0.0,0.0
2025-01-22,106.05000305175781,106.05000305175781,105.02999877929688,105.19000244140625,103.97021484375,1262500,0.0,0.0
2025-01-23,104.9000015258789,105.68000030517578,103.55999755859375,105.2300033569336,104.00975799560547,1595500,0.0,0.0
2025-01-24,104.69000244140625,106.22000122070312,104.44999694824219,106.0,104.77082824707031,1480200,0.0,0.0
2025-01-27,106.75,108.1500015258789,105.7300033569336,107.83999633789062,106.58949279785156,2277600,0.0,0.0
2025-01-28,109.05999755859375,109.05999755859375,104.2300033569336,105.0199966430664,103.80219268798828,2664700,0.0,0.0
2025-01-29,104.29000091552734,104.93000030517578,103.0,103.16999816894531,101.97364807128906,1632500,0.0,0.0
2025-01-30,104.29000091552734,105.5999984741211,103.31999969482422,105.45999908447266,104.23709106445312,1325700,0.0,0.0
2025-01-31,105.08999633789062,106.02999877929688,104.51000213623047,104.66000366210938,103.44636535644531,1782600,0.0,0.0
2025-02-03,103.94000244140625,105.88999938964844,103.54000091552734,105.54000091552734,104.31616973876953,1497700,0.0,0.0
2025-02-04,105.63999938964844,106.52999877929688,104.94999694824219,105.91000366210938,104.681884765625,1506600,0.0,0.0
2025-02-05,106.5199966430664,106.97000122070312,105.6500015258789,106.79000091552734,105.70137786865234,1372400,0.15,0.0
2025-02-06,107.33000183105469,107.8499984741211,106.4000015258789,107.7699966430664,106.67137145996094,797700,0.0,0.0
2025-02-07,107.76000213623047,108.63999938964844,107.43000030517578,108.58000183105469,107.47312927246094,1934900,0.0,0.0
2025-02-10,108.3499984741211,109.1500015258789,107.63999938964844,108.91000366210938,107.79977416992188,2077200,0.0,0.0
2025-02-11,108.9000015258789,109.05000305175781,107.94999694824219,108.75,107.64139556884766,1226100,0.0,0.0
2025-02-12,107.72000122070312,109.47000122070312,107.62999725341797,109.29000091552734,108.17588806152344,1037000,0.0,0.0
2025-02-13,109.80000305175781,111.0199966430664,109.25,110.93000030517578,109.7991714477539,1466300,0.0,0.0
2025-02-14,110.7699966430664,111.18000030517578,110.0199966430664,110.5999984741211,109.47252655029297,1454000,0.0,0.0
2025-02-18,110.70999908447266,111.95999908447266,110.41000366210938,111.47000122070312,110.33367156982422,1447500,0.0,0.0
2025-02-19,111.33999633789062,112.3499984741211,111.05999755859375,112.30999755859375,111.16510009765625,1187500,0.0,0.0
2025-02-20,111.81999969482422,112.0999984741211,110.47000122070312,111.6500015258789,110.51183319091797,1483100,0.0,0.0
2025-02-21,111.87999725341797,112.30999755859375,110.80000305175781,111.70999908447266,110.57122039794922,1714700,0.0,0.0
2025-02-24,111.95999908447266,113.19000244140625,111.56999969482422,112.5999984741211,111.45214080810547,1577900,0.0,0.0
2025-02-25,113.19999694824219,114.9000015258789,112.81999969482422,114.7699966430664,113.60002136230469,1271100,0.0,0.0
2025-02-26,114.80000305175781,115.33999633789062,114.20999908447266,114.79000091552734,113.61982727050781,1547200,0.0,0.0
2025-02-27,115.0,117.1500015258789,114.70999908447266,116.5,115.31238555908203,1324900,0.0,0.0
2025-02-28,117.16000366210938,118.80000305175781,116.68000030517578,118.54000091552734,117.33159637451172,2261900,0.0,0.0
2025-03-03,118.43000030517578,120.38999938964844,118.0,119.87000274658203,118.64804077148438,2204400,0.0,0.0
2025-03-04,119.68000030517578,120.61000061035156,118.83000183105469,119.16999816894531,117.95516967773438,2726100,0.0,0.0
2025-03-05,118.38999938964844,120.16000366210938,117.79000091552734,119.58999633789062,118.37088775634766,2257000,0.0,0.0
2025-03-06,118.5999984741211,119.0199966430664,117.05999755859375,118.70999908447266,117.49986267089844,1939100,0.0,0.0
2025-03-07,118.12000274658203,118.8499984741211,116.05999755859375,118.6500015258789,117.44046783447266,2405700,0.0,0.0
2025-03-10,117.98999786376953,121.25,117.8499984741211,119.62999725341797,118.41048431396484,2445800,0.0,0.0
2025-03-11,119.31999969482422,119.37000274658203,117.33999633789062,117.95999908447266,116.75749969482422,2337700,0.0,0.0
2025-03-12,117.93000030517578,118.05999755859375,115.51000213623047,117.27999877929688,116.08443450927734,2037200,0.0,0.0
2025-03-13,117.56999969482422,118.44000244140625,117.19000244140625,117.86000061035156,116.65853118896484,1900000,0.0,0.0
2025-03-14,118.3499984741211,119.11000061035156,117.66999816894531,118.19999694824219,116.99506378173828,2039500,0.0,0.0
2025-03-17,117.41000366210938,120.1500015258789,117.23999786376953,120.08000183105469,118.85589599609375,2053300,0.0,0.0
2025-03-18,119.87000274658203,120.77999877929688,119.04000091552734,119.19000244140625,117.97496032714844,1646200,0.0,0.0
2025-03-19,119.0199966430664,120.04000091552734,118.87999725341797,119.87999725341797,118.65792846679688,1446100,0.0,0.0
2025-03-20,119.69000244140625,120.97000122070312,119.12000274658203,119.80000305175781,118.5787582397461,1384500,0.0,0.0
2025-03-21,119.91000366210938,120.41999816894531,117.88999938964844,118.5199966430664,117.3117904663086,3022000,0.0,0.0
2025-03-24,119.38999938964844,121.30000305175781,119.02999877929688,120.9800033569336,119.7467269897461,1325300,0.0,0.0
2025-03-25,120.9800033569336,121.8499984741211,120.0199966430664,121.38999938964844,120.15254211425781,1138300,0.0,0.0
2025-03-26,121.94000244140625,122.61000061035156,121.43000030517578,121.7699966430664,120.5286636352539,903500,0.0,0.0
2025-03-27,122.26000213623047,123.23999786376953,121.41999816894531,122.9000015258789,121.64714813232422,1232700,0.0,0.0
2025-03-28,122.9000015258789,123.1500015258789,121.83000183105469,122.93000030517578,121.67683410644531,1650500,0.0,0.0
2025-03-31,123.58999633789062,124.97000122070312,123.02999877929688,124.4000015258789,123.1318588256836,1872900,0.0,0.0
2025-04-01,123.9800033569336,125.68000030517578,123.27999877929688,124.11000061035156,122.84481048583984,2289600,0.0,0.0
2025-04-02,123.25,124.51000213623047,122.1500015258789,124.2300033569336,122.96359252929688,2024400,0.0,0.0
2025-04-03,123.43000030517578,125.68000030517578,123.0999984741211,124.43000030517578,123.16155242919922,1994600,0.0,0.0
2025-04-04,122.38999938964844,124.13999938964844,114.72000122070312,115.01000213623047,113.83758544921875,2809400,0.0,0.0
2025-04-07,113.83000183105469,114.95999908447266,109.41999816894531,112.66999816894531,111.52142333984375,3560500,0.0,0.0
2025-04-08,116.05999755859375,117.05000305175781,110.83000183105469,112.41000366210938,111.26409149169922,1892200,0.0,0.0
2025-04-09,111.22000122070312,117.16999816894531,109.97000122070312,116.63999938964844,115.45096588134766,2489500,0.0,0.0
2025-04-10,116.7300033569336,118.87999725341797,114.69000244140625,117.26000213623047,116.06464385986328,2482700,0.0,0.0
2025-04-11,117.27999877929688,118.91000366210938,115.73999786376953,118.86000061035156,117.6483383178711,2036000,0.0,0.0
2025-04-14,120.19999694824219,121.69999694824219,119.27999877929688,120.9000015258789,119.66753387451172,1559800,0.0,0.0
2025-04-15,121.12000274658203,121.58999633789062,119.37999725341797,119.52999877929688,118.31150817871094,1866000,0.0,0.0
2025-04-16,120.4000015258789,120.86000061035156,118.18000030517578,118.80000305175781,117.58895111083984,1207700,0.0,0.0
2025-04-17,118.55000305175781,118.73999786376953,117.08000183105469,117.22000122070312,116.0250473022461,1795500,0.0,0.0
2025-04-21,116.83999633789062,117.30000305175781,111.94999694824219,113.41999816894531,112.26378631591797,1722300,0.0,0.0
2025-04-22,115.51000213623047,117.72000122070312,114.3499984741211,117.55999755859375,116.36157989501953,1525000,0.0,0.0
2025-04-23,117.72000122070312,119.05999755859375,117.19000244140625,118.19999694824219,116.99506378173828,1933100,0.0,0.0
2025-04-24,117.44999694824219,118.0199966430664,116.06999969482422,117.76000213623047,116.5595474243164,1150200,0.0,0.0
2025-04-25,116.0199966430664,116.41000366210938,111.0199966430664,114.44000244140625,113.27339172363281,3085500,0.0,0.0
2025-04-28,115.0,115.44999694824219,113.93000030517578,114.87999725341797,113.70890045166016,2106700,0.0,0.0
2025-04-29,107.68000030517578,109.56999969482422,105.29000091552734,107.98999786376953,106.88914489746094,3284800,0.0,0.0
2025-04-30,107.9800033569336,110.69999694824219,106.37000274658203,110.5999984741211,109.47252655029297,3337000,0.0,0.0
2025-05-01,111.04000091552734,111.04000091552734,108.87999725341797,109.0199966430664,107.90864562988281,2201600,0.0,0.0
2025-05-02,110.3499984741211,110.93000030517578,109.44000244140625,110.56999969482422,109.44284057617188,1616000,0.0,0.0
2025-05-05,109.75,110.69999694824219,108.88999938964844,110.4000015258789,109.27457427978516,1584900,0.0,0.0
2025-05-06,110.08999633789062,111.06999969482422,109.51000213623047,110.37999725341797,109.25477600097656,1175400,0.0,0.0
2025-05-07,110.45999908447266,111.81999969482422,110.45999908447266,111.20999908447266,110.07632446289062,1372900,0.0,0.0
2025-05-08,111.93000030517578,112.94999694824219,111.37999725341797,111.52999877929688,110.39305877685547,1347200,0.0,0.0
2025-05-09,111.4800033569336,111.72000122070312,110.66999816894531,111.31999969482422,110.18518829345703,922400,0.0,0.0
2025-05-12,112.55000305175781,112.55000305175781,108.91000366210938,110.76000213623047,109.7788314819336,1574800,0.15,0.0
2025-05-13,110.37999725341797,111.04000091552734,108.94999694824219,109.0199966430664,108.05424499511719,1645500,0.0,0.0
2025-05-14,109.26000213623047,109.61000061035156,107.0999984741211,108.2699966430664,107.3108901977539,1550000,0.0,0.0
2025-05-15,108.77999877929688,110.69999694824219,108.29000091552734,110.55999755859375,109.58060455322266,1692200,0.0,0.0
2025-05-16,110.58000183105469,111.83000183105469,110.47000122070312,111.7699966430664,110.77987670898438,1320700,0.0,0.0
2025-05-19,111.94000244140625,112.56999969482422,111.26000213623047,112.0,111.00784301757812,1539700,0.0,0.0
2025-05-20,111.68000030517578,112.61000061035156,111.47000122070312,112.44999694824219,111.45384979248047,1928300,0.0,0.0
2025-05-21,112.2699966430664,113.66999816894531,110.62999725341797,110.98999786376953,110.00679016113281,2345100,0.0,0.0
2025-05-22,111.12999725341797,111.37999725341797,109.69000244140625,110.43000030517578,109.45175170898438,1288900,0.0,0.0
2025-05-23,110.37000274658203,111.36000061035156,109.76000213623047,110.81999969482422,109.83829498291016,1210500,0.0,0.0
2025-05-27,111.3499984741211,112.20999908447266,110.2699966430664,112.08000183105469,111.08712768554688,1503500,0.0,0.0
2025-05-28,111.44000244140625,112.30000305175781,110.7699966430664,110.87000274658203,109.88786315917969,1268600,0.0,0.0
2025-05-29,110.63999938964844,111.83000183105469,110.41999816894531,111.69999694824219,110.71050262451172,1329800,0.0,0.0
2025-05-30,111.0199966430664,113.2300033569336,111.0199966430664,112.9000015258789,111.8998794555664,2048800,0.0,0.0
2025-06-02,111.56999969482422,113.44000244140625,111.30999755859375,113.4000015258789,112.39544677734375,1028600,0.0,0.0
2025-06-03,113.5999984741211,113.83999633789062,110.80000305175781,112.5999984741211,111.60252380371094,805600,0.0,0.0
2025-06-04,112.77999877929688,112.83999633789062,111.05999755859375,111.18000030517578,110.19510650634766,960400,0.0,0.0
2025-06-05,111.62999725341797,111.62999725341797,109.20999908447266,110.02999877929688,109.0552978515625,1302900,0.0,0.0
2025-06-06,110.95999908447266,111.51000213623047,110.25,110.56999969482422,109.59051513671875,829000,0.0,0.0
2025-06-09,110.13999938964844,110.13999938964844,105.79000091552734,107.86000061035156,106.9045181274414,1751800,0.0,0.0
2025-06-10,108.01000213623047,108.19999694824219,104.05999755859375,105.48999786376953,104.55551147460938,4275100,0.0,0.0
2025-06-11,103.30000305175781,104.9800033569336,101.98999786376953,104.4800033569336,103.5544662475586,21303300,0.0,0.0
2025-06-12,105.02999877929688,107.0999984741211,104.36000061035156,106.80000305175781,105.85391235351562,8472100,0.0,0.0
2025-06-13,107.3499984741211,108.12999725341797,106.1500015258789,106.62000274658203,105.67550659179688,7837700,0.0,0.0
2025-06-16,106.80000305175781,107.52999877929688,106.08999633789062,107.12999725341797,106.18098449707031,3467900,0.0,0.0
2025-06-17,106.54000091552734,108.81999969482422,106.30999755859375,108.12000274658203,107.1622085571289,4505600,0.0,0.0
2025-06-18,108.3499984741211,109.0,107.80999755859375,108.29000091552734,107.3307113647461,3705500,0.0,0.0
2025-06-20,108.79000091552734,109.79000091552734,108.13999938964844,108.63999938964844,107.67760467529297,4338300,0.0,0.0
2025-06-23,108.88999938964844,110.95999908447266,108.30000305175781,110.91999816894531,109.93740844726562,4046600,0.0,0.0
2025-06-24,111.05999755859375,111.0999984741211,108.8499984741211,110.94999694824219,109.9671401977539,3772200,0.0,0.0
2025-06-25,110.56999969482422,110.9000015258789,107.95999908447266,108.37999725341797,107.41991424560547,3104100,0.0,0.0
2025-06-26,108.62999725341797,109.58000183105469,107.87999725341797,109.2699966430664,108.3020248413086,4156700,0.0,0.0
2025-06-27,109.3499984741211,110.80000305175781,109.1500015258789,109.58000183105469,108.60928344726562,12691500,0.0,0.0
2025-06-30,109.37999725341797,111.08999633789062,109.16000366210938,110.87000274658203,109.88786315917969,3814000,0.0,0.0
2025-07-01,110.9800033569336,111.01000213623047,107.66999816894531,108.93000030517578,107.96503448486328,5379800,0.0,0.0
2025-07-02,108.30999755859375,108.79000091552734,105.97000122070312,107.80999755859375,106.8549575805664,10207700,0.0,0.0
2025-07-03,108.69999694824219,108.75,107.69000244140625,108.69999694824219,107.73707580566406,2979800,0.0,0.0
2025-07-07,108.38999938964844,108.66000366210938,107.31999969482422,107.80999755859375,106.8549575805664,3500800,0.0,0.0
2025-07-08,106.98999786376953,108.02999877929688,106.80000305175781,107.25,106.2999267578125,3346700,0.0,0.0
2025-07-09,107.41000366210938,108.2300033569336,106.62999725341797,108.12999725341797,107.17212677001953,2739300,0.0,0.0
2025-07-10,107.9800033569336,108.36000061035156,107.05000305175781,107.80999755859375,106.8549575805664,3007500,0.0,0.0
2025-07-11,107.72000122070312,107.94000244140625,106.56999969482422,106.75,105.8043441772461,2415800,0.0,0.0
2025-07-14,106.94000244140625,108.2300033569336,106.33000183105469,107.9800033569336,107.0234603881836,2146100,0.0,0.0
2025-07-15,107.58999633789062,108.08000183105469,106.20999908447266,106.25,105.30878448486328,2251400,0.0,0.0
2025-07-16,106.72000122070312,106.7300033569336,104.4000015258789,104.97000122070312,104.04011535644531,3438100,0.0,0.0
2025-07-17,104.73999786376953,105.05999755859375,103.79000091552734,104.12999725341797,103.20756530761719,3340000,0.0,0.0
2025-07-18,104.2300033569336,104.97000122070312,103.58000183105469,103.83999633789062,102.92012786865234,1973200,0.0,0.0
2025-07-21,103.55000305175781,104.06999969482422,102.44000244140625,102.48999786376953,101.58208465576172,2133900,0.0,0.0
2025-07-22,102.55000305175781,103.58000183105469,102.36000061035156,103.23999786376953,102.32544708251953,1938800,0.0,0.0
2025-07-23,103.56999969482422,103.62999725341797,102.4000015258789,103.18000030517578,102.26598358154297,2730600,0.0,0.0
2025-07-24,102.69000244140625,103.5999984741211,102.69000244140625,102.77999877929688,101.86951446533203,3160900,0.0,0.0
2025-07-25,103.19999694824219,104.25,103.13999938964844,103.37999725341797,102.46419525146484,3136300,0.0,0.0
2025-07-28,104.0999984741211,104.0999984741211,102.47000122070312,102.58000183105469,101.67129516601562,4150100,0.0,0.0
2025-07-29,97.27999877929688,98.0999984741211,91.55000305175781,91.91000366210938,91.0958251953125,10471500,0.0,0.0
2025-07-30,94.0,94.5,91.61000061035156,92.94000244140625,92.11669158935547,7490300,0.0,0.0
2025-07-31,91.9800033569336,92.98999786376953,91.0,91.37000274658203,90.56060028076172,5835200,0.0,0.0
2025-08-01,92.0,92.54000091552734,90.55000305175781,92.23999786376953,91.42288970947266,3540400,0.0,0.0
2025-08-04,92.25,93.12999725341797,91.9000015258789,92.69999694824219,91.8788070678711,3981600,0.0,0.0
2025-08-05,92.6500015258789,93.08999633789062,91.5999984741211,91.66999816894531,90.8579330444336,3319200,0.0,0.0
2025-08-06,91.55000305175781,91.86000061035156,90.37999725341797,91.80000305175781,90.9867935180664,3344200,0.0,0.0
2025-08-07,92.05999755859375,93.13999938964844,91.51000213623047,92.51000213623047,91.69049835205078,4129300,0.0,0.0
2025-08-08,92.86000061035156,93.77999877929688,92.41000366210938,93.6500015258789,92.82039642333984,3643500,0.0,0.0
2025-08-11,93.94999694824219,94.66999816894531,93.70999908447266,94.5999984741211,93.76197814941406,2980000,0.0,0.0
2025-08-12,94.75,94.94999694824219,93.87000274658203,94.76000213623047,93.92057037353516,2642900,0.0,0.0
2025-08-13,94.62999725341797,96.12000274658203,94.44000244140625,95.91000366210938,95.21109771728516,2550500,0.15,0.0
2025-08-14,96.16000366210938,96.16000366210938,94.56999969482422,95.12999725341797,94.43677520751953,2597800,0.0,0.0
2025-08-15,95.62000274658203,96.19999694824219,95.22000122070312,95.33999633789062,94.6452407836914,3943600,0.0,0.0
2025-08-18,95.37000274658203,95.5999984741211,94.58999633789062,94.94999694824219,94.25808715820312,2878600,0.0,0.0
2025-08-19,95.44999694824219,96.91000366210938,95.33999633789062,96.87999725341797,96.17402648925781,1518700,0.0,0.0
2025-08-20,96.86000061035156,98.30000305175781,96.5999984741211,96.79000091552734,96.08467102050781,2573700,0.0,0.0
2025-08-21,96.5199966430664,96.9800033569336,95.77999877929688,96.4000015258789,95.69752502441406,2248200,0.0,0.0
2025-08-22,97.02999877929688,97.38999938964844,96.52999877929688,96.66000366210938,95.95562744140625,1593800,0.0,0.0
2025-08-25,96.18000030517578,97.7300033569336,95.69999694824219,96.72000122070312,96.01519012451172,2732000,0.0,0.0
2025-08-26,96.55000305175781,96.8499984741211,95.30999755859375,96.05000305175781,95.3500747680664,3824500,0.0,0.0
2025-08-27,96.0,96.98999786376953,95.93000030517578,96.0999984741211,95.39970397949219,2120000,0.0,0.0
2025-08-28,96.02999877929688,96.2699966430664,95.1500015258789,96.22000122070312,95.51882934570312,1548800,0.0,0.0
2025-08-29,96.4000015258789,97.48999786376953,96.29000091552734,96.94999694824219,96.24351501464844,1755300,0.0,0.0
2025-09-02,96.79000091552734,97.1500015258789,94.47000122070312,95.43000030517578,94.73458862304688,2455900,0.0,0.0
2025-09-03,95.2699966430664,95.44000244140625,94.58999633789062,95.29000091552734,94.59561157226562,1768500,0.0,0.0
2025-09-04,95.43000030517578,95.5999984741211,94.37000274658203,95.48999786376953,94.79414367675781,2188700,0.0,0.0
2025-09-05,95.45999908447266,96.12999725341797,94.1500015258789,94.79000091552734,94.09925079345703,1378800,0.0,0.0
2025-09-08,94.66999816894531,95.45999908447266,94.02999877929688,95.3499984741211,94.6551742553711,2518200,0.0,0.0
2025-09-09,95.13999938964844,95.2699966430664,93.44000244140625,93.47000122070312,92.78887176513672,1767900,0.0,0.0
2025-09-10,92.83999633789062,93.48999786376953,92.04000091552734,92.5,91.82594299316406,2710600,0.0,0.0
2025-09-11,92.48999786376953,94.30999755859375,92.48999786376953,94.23999786376953,93.55326080322266,3147200,0.0,0.0
2025-09-12,93.83000183105469,94.45999908447266,93.45999908447266,93.54000091552734,92.85836029052734,1463600,0.0,0.0
2025-09-15,93.43000030517578,93.93000030517578,90.79000091552734,90.87999725341797,90.21774291992188,1910300,0.0,0.0
2025-09-16,90.62999725341797,91.47000122070312,89.98999786376953,90.91999816894531,90.25745391845703,2231000,0.0,0.0
