date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,111.7699966430664,112.95999908447266,111.13999938964844,112.81999969482422,108.75428771972656,1894900,0.0,0.0
2024-10-02,113.05999755859375,114.31999969482422,112.43000030517578,114.2300033569336,110.11348724365234,2031900,0.0,0.0
2024-10-03,114.12000274658203,114.37000274658203,112.83000183105469,113.52999877929688,109.4386978149414,1631800,0.0,0.0
2024-10-04,114.11000061035156,115.5,113.75,115.26000213623047,111.10635375976562,1717700,0.0,0.0
2024-10-07,114.97000122070312,114.97000122070312,111.04000091552734,111.83999633789062,107.80958557128906,3066200,0.0,0.0
2024-10-08,112.27999877929688,112.93000030517578,112.01000213623047,112.47000122070312,108.41690063476562,1203100,0.0,0.0
2024-10-09,112.2300033569336,112.48999786376953,110.47000122070312,111.05999755859375,107.05770874023438,2563800,0.0,0.0
2024-10-10,112.16999816894531,112.76000213623047,111.25,111.61000061035156,107.587890625,1693200,0.0,0.0
2024-10-11,112.0999984741211,113.66999816894531,112.0999984741211,113.26000213623047,109.17843627929688,1478500,0.0,0.0
2024-10-14,113.5999984741211,114.22000122070312,113.25,114.06999969482422,109.95923614501953,1285800,0.0,0.0
2024-10-15,114.27999877929688,115.12999725341797,113.83000183105469,113.98999786376953,109.88212585449219,3009800,0.0,0.0
2024-10-16,113.83999633789062,114.5,113.54000091552734,114.37999725341797,110.25807189941406,1237600,0.0,0.0
2024-10-17,115.29000091552734,115.3499984741211,114.44999694824219,114.98999786376953,110.84607696533203,1859500,0.0,0.0
2024-10-18,115.44000244140625,115.44000244140625,113.91000366210938,114.5,110.37374114990234,1996800,0.0,0.0
2024-10-21,114.44000244140625,114.69000244140625,112.44999694824219,112.75,108.68680572509766,1256700,0.0,0.0
2024-10-22,112.4800033569336,112.73999786376953,111.16999816894531,112.16000366210938,108.11807250976562,1155600,0.0,0.0
2024-10-23,111.9800033569336,112.63999938964844,111.69000244140625,112.13999938964844,108.09879302978516,1256900,0.0,0.0
2024-10-24,112.45999908447266,112.69000244140625,111.58000183105469,112.01000213623047,107.9734878540039,1166400,0.0,0.0
2024-10-25,112.01000213623047,112.2300033569336,108.9800033569336,109.75,105.79491424560547,2136300,0.0,0.0
2024-10-28,110.0,110.58999633789062,109.48999786376953,109.79000091552734,105.83346557617188,2162700,0.0,0.0
2024-10-29,109.5,110.36000061035156,109.22000122070312,110.0,106.0359115600586,2846600,0.0,0.0
2024-10-30,109.94999694824219,110.80999755859375,109.55000305175781,110.08999633789062,106.12266540527344,2268600,0.0,0.0
2024-10-31,107.19000244140625,108.23999786376953,104.08999633789062,104.79000091552734,101.01366424560547,4855600,0.0,0.0
2024-11-01,105.29000091552734,106.69000244140625,104.31999969482422,104.70999908447266,100.9365463256836,2823200,0.0,0.0
2024-11-04,105.05999755859375,105.2300033569336,104.05000305175781,104.51000213623047,100.7437515258789,2578100,0.0,0.0
2024-11-05,104.38999938964844,105.58999633789062,104.0,105.55999755859375,101.75591278076172,2351300,0.0,0.0
2024-11-06,109.69000244140625,109.86000061035156,106.91999816894531,108.55999755859375,104.6478042602539,2815800,0.0,0.0
2024-11-07,108.27999877929688,108.3499984741211,107.27999877929688,107.44000244140625,103.56816101074219,1889900,0.0,0.0
2024-11-08,108.33000183105469,108.70999908447266,107.87000274658203,108.2699966430664,104.36825561523438,1727300,0.0,0.0
2024-11-11,108.86000061035156,110.9000015258789,108.22000122070312,110.43000030517578,106.45040893554688,1687800,0.0,0.0
2024-11-12,110.19000244140625,111.13999938964844,110.04000091552734,110.6500015258789,106.66249084472656,1684600,0.0,0.0
2024-11-13,110.41999816894531,111.08999633789062,110.2699966430664,110.44000244140625,106.46004486083984,1456900,0.0,0.0
2024-11-14,110.0,110.52999877929688,109.12000274658203,109.68000030517578,105.72744750976562,1638400,0.0,0.0
2024-11-15,109.87999725341797,111.91000366210938,108.87000274658203,111.31999969482422,107.30834197998047,2895300,0.0,0.0
2024-11-18,111.31999969482422,112.25,111.06999969482422,112.04000091552734,108.00239562988281,1850400,0.0,0.0
2024-11-19,110.9000015258789,111.52999877929688,110.06999969482422,111.12999725341797,107.12518310546875,1449300,0.0,0.0
2024-11-20,110.97000122070312,111.16000366210938,109.77999877929688,110.23999786376953,106.74754333496094,1339600,0.5,0.0
2024-11-21,111.0,112.33000183105469,110.41999816894531,111.7300033569336,108.19035339355469,1331400,0.0,0.0
2024-11-22,112.16999816894531,113.1500015258789,112.1500015258789,112.38999938964844,108.82942199707031,1770200,0.0,0.0
2024-11-25,112.76000213623047,113.9800033569336,112.44999694824219,113.19999694824219,109.61375427246094,3663700,0.0,0.0
2024-11-26,112.7300033569336,114.33000183105469,112.33000183105469,114.0199966430664,110.40777587890625,1238600,0.0,0.0
2024-11-27,114.5,115.43000030517578,113.94000244140625,114.0999984741211,110.48526000976562,1208700,0.0,0.0
2024-11-29,114.01000213623047,115.06999969482422,113.9000015258789,114.0,110.38842010498047,1307200,0.0,0.0
2024-12-02,114.16999816894531,114.5999984741211,111.11000061035156,111.4000015258789,107.87079620361328,2491400,0.0,0.0
2024-12-03,112.23999786376953,112.23999786376953,106.73999786376953,106.76000213623047,103.37779235839844,3045100,0.0,0.0
2024-12-04,105.91999816894531,107.25,105.0,106.98999786376953,103.60050201416016,2379600,0.0,0.0
2024-12-05,107.4000015258789,108.52999877929688,107.16000366210938,107.75,104.33643341064453,1897700,0.0,0.0
2024-12-06,107.7699966430664,108.3499984741211,107.08999633789062,107.30999755859375,103.91035461425781,1913400,0.0,0.0
2024-12-09,106.87000274658203,107.0,104.66999816894531,105.0,101.67355346679688,2367600,0.0,0.0
2024-12-10,104.37000274658203,104.87000274658203,102.77999877929688,104.22000122070312,100.91825103759766,1827500,0.0,0.0
2024-12-11,104.43000030517578,104.76000213623047,103.75,104.20999908447266,100.90857696533203,1803500,0.0,0.0
2024-12-12,104.98999786376953,105.54000091552734,104.31999969482422,104.37999725341797,101.07319641113281,1792600,0.0,0.0
2024-12-13,104.55999755859375,105.30999755859375,104.19999694824219,104.5199966430664,101.20874786376953,2078300,0.0,0.0
2024-12-16,104.33999633789062,104.62999725341797,103.75,103.80999755859375,100.52124786376953,2386800,0.0,0.0
2024-12-17,103.0,103.69999694824219,102.33000183105469,102.75,99.49483489990234,2040600,0.0,0.0
2024-12-18,102.5199966430664,103.31999969482422,100.30000305175781,100.37000274658203,97.19023895263672,2958500,0.0,0.0
2024-12-19,100.91000366210938,102.08999633789062,100.58999633789062,101.25,98.04235076904297,2447800,0.0,0.0
2024-12-20,101.04000091552734,103.16999816894531,100.6500015258789,102.69000244140625,99.43672943115234,4847500,0.0,0.0
2024-12-23,102.05999755859375,102.93000030517578,101.77999877929688,102.73999786376953,99.48514556884766,1655800,0.0,0.0
2024-12-24,102.80000305175781,103.41000366210938,102.13999938964844,103.23999786376953,99.96930694580078,901300,0.0,0.0
2024-12-26,102.75,104.0199966430664,102.51000213623047,103.66000366210938,100.3759994506836,2491000,0.0,0.0
2024-12-27,103.18000030517578,104.44999694824219,102.73999786376953,103.37999725341797,100.10486602783203,1104800,0.0,0.0
2024-12-30,102.27999877929688,103.58999633789062,101.75,102.97000122070312,99.7078628540039,1405700,0.0,0.0
2024-12-31,103.04000091552734,103.88999938964844,103.04000091552734,103.44000244140625,100.16297149658203,1689800,0.0,0.0
2025-01-02,103.61000061035156,104.04000091552734,101.97000122070312,102.36000061035156,99.1171875,1701800,0.0,0.0
2025-01-03,102.56999969482422,103.3499984741211,102.16999816894531,103.16000366210938,99.891845703125,1368000,0.0,0.0
2025-01-06,103.05000305175781,103.79000091552734,101.48999786376953,101.79000091552734,98.56523895263672,1903000,0.0,0.0
2025-01-07,101.9800033569336,103.69999694824219,101.79000091552734,102.83999633789062,99.58197784423828,1670500,0.0,0.0
2025-01-08,103.01000213623047,103.5999984741211,102.04000091552734,103.56999969482422,100.28885650634766,1327700,0.0,0.0
2025-01-10,102.36000061035156,102.69999694824219,100.23999786376953,100.98999786376953,97.79058074951172,2176300,0.0,0.0
2025-01-13,100.95999908447266,102.94999694824219,100.0,102.48999786376953,99.2430648803711,1408400,0.0,0.0
2025-01-14,102.79000091552734,103.68000030517578,102.38999938964844,103.6500015258789,100.36632537841797,1610000,0.0,0.0
2025-01-15,105.18000030517578,105.18000030517578,104.41000366210938,104.79000091552734,101.47019958496094,2004800,0.0,0.0
2025-01-16,104.91000366210938,106.02999877929688,104.77999877929688,105.93000030517578,102.57408142089844,1442300,0.0,0.0
2025-01-17,105.94000244140625,106.83999633789062,104.72000122070312,106.48999786376953,103.1163330078125,2080400,0.0,0.0
