date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-27,139.86000061035156,140.60000610351562,138.97999572753906,139.1999969482422,129.153076171875,1466800,0.0,0.0
2024-11-29,138.02000427246094,139.8000030517578,138.00999450683594,139.35000610351562,129.29225158691406,1213100,0.0,0.0
2024-12-02,139.75999450683594,140.39999389648438,138.3699951171875,139.55999755859375,129.48707580566406,2397100,0.0,0.0
2024-12-03,139.2899932861328,139.75,136.50999450683594,136.80999755859375,126.93555450439453,2187700,0.0,0.0
2024-12-04,136.0500030517578,136.7899932861328,135.35000610351562,136.7899932861328,126.9170150756836,2068200,0.0,0.0
2024-12-05,137.08999633789062,138.32000732421875,136.60000610351562,138.14999389648438,128.17884826660156,2201700,0.0,0.0
2024-12-06,137.1199951171875,137.77000427246094,134.5,134.72999572753906,126.11944580078125,2207200,1.22,0.0
2024-12-09,134.5,135.08999633789062,131.58999633789062,132.9499969482422,124.45320129394531,3423800,0.0,0.0
2024-12-10,132.22000122070312,133.97000122070312,131.97999572753906,133.07000732421875,124.56554412841797,2662500,0.0,0.0
2024-12-11,133.13999938964844,133.89999389648438,130.38999938964844,130.61000061035156,122.26277160644531,2094200,0.0,0.0
2024-12-12,131.0,131.89999389648438,130.11000061035156,130.88999938964844,122.52485656738281,1763100,0.0,0.0
2024-12-13,130.5399932861328,132.02999877929688,130.02999877929688,131.33999633789062,122.94608306884766,1621600,0.0,0.0
2024-12-16,132.22999572753906,133.0399932861328,131.30999755859375,131.36000061035156,122.96482849121094,2792400,0.0,0.0
2024-12-17,130.2100067138672,131.99000549316406,130.0,131.13999938964844,122.75888061523438,3378700,0.0,0.0
2024-12-18,130.30999755859375,132.00999450683594,130.0,130.3699951171875,122.0380859375,3048400,0.0,0.0
2024-12-19,130.74000549316406,132.3300018310547,130.35000610351562,131.4499969482422,123.049072265625,3447600,0.0,0.0
2024-12-20,131.58999633789062,132.30999755859375,131.0500030517578,131.32000732421875,122.92739868164062,5579500,0.0,0.0
2024-12-23,130.88999938964844,131.52000427246094,130.1199951171875,131.44000244140625,123.03971862792969,1705200,0.0,0.0
2024-12-24,131.1300048828125,132.63999938964844,130.9499969482422,132.17999267578125,123.73241424560547,619600,0.0,0.0
2024-12-26,131.72000122070312,133.2100067138672,131.72000122070312,133.1300048828125,124.62171173095703,1017500,0.0,0.0
2024-12-27,132.30999755859375,133.39999389648438,131.32000732421875,131.8000030517578,123.37670135498047,1525000,0.0,0.0
2024-12-30,131.7899932861328,131.7899932861328,129.72000122070312,130.6199951171875,122.27213287353516,1415200,0.0,0.0
2024-12-31,131.14999389648438,131.58999633789062,130.1199951171875,131.0399932861328,122.66527557373047,942300,0.0,0.0
2025-01-02,131.47000122070312,131.94000244140625,130.3300018310547,130.6300048828125,122.28148651123047,1390200,0.0,0.0
2025-01-03,130.6300048828125,131.3000030517578,129.57000732421875,129.75999450683594,121.46707153320312,1563000,0.0,0.0
2025-01-06,129.7100067138672,129.7100067138672,125.87999725341797,126.12000274658203,118.0597152709961,2412000,0.0,0.0
2025-01-07,126.72000122070312,127.83000183105469,126.63999938964844,127.30000305175781,119.164306640625,1891300,0.0,0.0
2025-01-08,126.6500015258789,126.88999938964844,126.02999877929688,126.7699966430664,118.66817474365234,1820200,0.0,0.0
2025-01-10,125.2300033569336,126.0,124.0999984741211,124.45999908447266,116.50580596923828,2280000,0.0,0.0
2025-01-13,125.2699966430664,125.45999908447266,124.30000305175781,125.43000030517578,117.41381072998047,2337100,0.0,0.0
2025-01-14,125.52999877929688,126.95999908447266,125.16999816894531,126.18000030517578,118.11588287353516,1779000,0.0,0.0
2025-01-15,126.69999694824219,127.2300033569336,125.51000213623047,125.55999755859375,117.53550720214844,1484800,0.0,0.0
2025-01-16,125.33999633789062,126.83000183105469,125.0199966430664,126.6500015258789,118.55583953857422,2090400,0.0,0.0
2025-01-17,126.7699966430664,127.88999938964844,126.16000366210938,127.22000122070312,119.08941650390625,2056600,0.0,0.0
2025-01-21,127.79000091552734,128.3800048828125,126.26000213623047,126.5199966430664,118.43414306640625,1836500,0.0,0.0
2025-01-22,128.67999267578125,128.67999267578125,125.97000122070312,126.12000274658203,118.0597152709961,2125900,0.0,0.0
2025-01-23,126.0,127.58000183105469,125.73999786376953,127.02999877929688,118.91156005859375,2216900,0.0,0.0
2025-01-24,127.1500015258789,128.49000549316406,126.81999969482422,128.41000366210938,120.20336151123047,1785500,0.0,0.0
2025-01-27,130.32000732421875,132.07000732421875,129.82000732421875,131.41000366210938,123.01164245605469,3127600,0.0,0.0
2025-01-28,131.60000610351562,133.3800048828125,129.22000122070312,129.44000244140625,121.16752624511719,3388800,0.0,0.0
2025-01-29,129.77999877929688,131.0500030517578,129.49000549316406,129.6699981689453,121.38282775878906,1881100,0.0,0.0
2025-01-30,131.0,131.42999267578125,129.94000244140625,130.85000610351562,122.48744201660156,1871500,0.0,0.0
2025-01-31,129.0800018310547,131.0800018310547,128.9199981689453,129.97000122070312,121.66366577148438,5058300,0.0,0.0
2025-02-03,129.58999633789062,131.30999755859375,129.2100067138672,130.4499969482422,122.11298370361328,2601800,0.0,0.0
2025-02-04,130.1300048828125,130.88999938964844,128.6999969482422,129.3000030517578,121.03648376464844,2136200,0.0,0.0
2025-02-05,129.6199951171875,129.8699951171875,128.35000610351562,129.25,120.98967742919922,2517200,0.0,0.0
2025-02-06,130.1999969482422,130.3000030517578,128.2100067138672,128.69000244140625,120.4654769897461,2090300,0.0,0.0
2025-02-07,128.52999877929688,130.3699951171875,128.42999267578125,130.3000030517578,121.97257232666016,2248500,0.0,0.0
2025-02-10,130.1300048828125,131.5500030517578,129.74000549316406,131.42999267578125,123.03034973144531,1555700,0.0,0.0
2025-02-11,131.42999267578125,133.27999877929688,130.60000610351562,133.19000244140625,124.6778793334961,1512800,0.0,0.0
2025-02-12,132.52999877929688,133.94000244140625,131.82000732421875,133.8800048828125,125.32379150390625,1871800,0.0,0.0
2025-02-13,133.8800048828125,135.5800018310547,133.50999450683594,135.36000061035156,126.70918273925781,1872600,0.0,0.0
2025-02-14,134.9600067138672,135.02000427246094,132.6199951171875,132.6699981689453,124.19110870361328,1976400,0.0,0.0
2025-02-18,132.02000427246094,135.83999633789062,131.5399932861328,135.63999938964844,126.9712905883789,2695400,0.0,0.0
2025-02-19,135.82000732421875,138.00999450683594,135.2100067138672,137.92999267578125,129.11492919921875,1845200,0.0,0.0
2025-02-20,136.77999877929688,139.75,136.52000427246094,138.97000122070312,130.08848571777344,2132800,0.0,0.0
2025-02-21,139.0,140.60000610351562,138.27000427246094,140.25999450683594,131.29603576660156,2316600,0.0,0.0
2025-02-24,139.60000610351562,142.47999572753906,139.60000610351562,140.0399932861328,131.09011840820312,2269700,0.0,0.0
2025-02-25,140.63999938964844,142.89999389648438,140.27999877929688,141.3000030517578,132.26956176757812,2693300,0.0,0.0
2025-02-26,140.5399932861328,141.55999755859375,138.6699981689453,139.16000366210938,130.26632690429688,1808800,0.0,0.0
2025-02-27,138.80999755859375,140.82000732421875,138.38999938964844,140.19000244140625,131.2305145263672,1711500,0.0,0.0
2025-02-28,141.25999450683594,143.02999877929688,140.1699981689453,142.00999450683594,132.93418884277344,2683900,0.0,0.0
2025-03-03,141.1999969482422,143.58999633789062,141.1999969482422,143.35000610351562,134.18856811523438,1946800,0.0,0.0
2025-03-04,144.3000030517578,146.25999450683594,141.10000610351562,141.13999938964844,132.1197967529297,2530000,0.0,0.0
2025-03-05,140.72999572753906,142.86000061035156,140.47999572753906,141.6300048828125,132.57847595214844,2060700,0.0,0.0
2025-03-06,141.9199981689453,142.99000549316406,140.5800018310547,142.41000366210938,133.3086395263672,1991700,0.0,0.0
2025-03-07,140.6699981689453,146.85000610351562,140.27000427246094,144.7899932861328,136.7464141845703,2966800,1.26,0.0
2025-03-10,145.7100067138672,150.4499969482422,145.5800018310547,147.39999389648438,139.21141052246094,3193800,0.0,0.0
2025-03-11,147.30999755859375,147.30999755859375,143.91000366210938,144.08999633789062,136.08531188964844,2507300,0.0,0.0
2025-03-12,141.50999450683594,143.35000610351562,139.6300048828125,139.97000122070312,132.19419860839844,2099400,0.0,0.0
2025-03-13,139.6999969482422,141.7899932861328,139.63999938964844,140.13999938964844,132.354736328125,1805000,0.0,0.0
2025-03-14,139.1300048828125,140.27000427246094,138.8300018310547,139.63999938964844,131.88250732421875,1324100,0.0,0.0
2025-03-17,139.72000122070312,140.4499969482422,138.83999633789062,139.91000366210938,132.1375274658203,1469900,0.0,0.0
2025-03-18,139.88999938964844,141.0,138.8000030517578,139.52999877929688,131.77862548828125,1661900,0.0,0.0
2025-03-19,139.3699951171875,139.9199981689453,138.41000366210938,139.64999389648438,131.89195251464844,1716800,0.0,0.0
2025-03-20,139.33999633789062,139.6999969482422,137.0399932861328,139.0800018310547,131.3536376953125,1665400,0.0,0.0
2025-03-21,139.0800018310547,140.2899932861328,137.44000244140625,138.6699981689453,130.9663848876953,7442700,0.0,0.0
2025-03-24,138.30999755859375,139.1999969482422,137.10000610351562,137.82000732421875,130.16363525390625,1979700,0.0,0.0
2025-03-25,137.75,137.75999450683594,135.99000549316406,136.99000549316406,129.37973022460938,1801000,0.0,0.0
2025-03-26,137.27000427246094,139.92999267578125,137.24000549316406,139.61000061035156,131.8541717529297,2209900,0.0,0.0
2025-03-27,140.63999938964844,141.0399932861328,139.49000549316406,140.55999755859375,132.75140380859375,1052600,0.0,0.0
2025-03-28,142.08999633789062,142.60000610351562,140.02000427246094,140.7100067138672,132.89308166503906,1227300,0.0,0.0
2025-03-31,141.27000427246094,142.74000549316406,141.07000732421875,142.22000122070312,134.31919860839844,1974100,0.0,0.0
2025-04-01,142.86000061035156,143.50999450683594,142.02000427246094,143.02999877929688,135.08419799804688,1725400,0.0,0.0
2025-04-02,142.97000122070312,143.75,141.55999755859375,142.89999389648438,134.96141052246094,1845500,0.0,0.0
2025-04-03,145.0,147.1199951171875,144.44000244140625,145.22000122070312,137.1525115966797,2384900,0.0,0.0
2025-04-04,145.82000732421875,147.0,137.64999389648438,137.91000366210938,130.24862670898438,2554900,0.0,0.0
2025-04-07,135.1699981689453,138.10000610351562,133.41000366210938,134.5399932861328,127.06584167480469,2827200,0.0,0.0
2025-04-08,136.58999633789062,136.67999267578125,132.24000549316406,133.27999877929688,125.87582397460938,2543100,0.0,0.0
2025-04-09,131.85000610351562,137.64999389648438,131.52000427246094,135.14999389648438,127.64195251464844,2436400,0.0,0.0
2025-04-10,135.36000061035156,138.83999633789062,134.8000030517578,137.49000549316406,129.8519744873047,2281800,0.0,0.0
2025-04-11,136.7100067138672,140.72000122070312,135.97000122070312,139.75999450683594,131.99583435058594,1721600,0.0,0.0
2025-04-14,139.8300018310547,142.86000061035156,138.63999938964844,142.55999755859375,134.6403045654297,1676800,0.0,0.0
2025-04-15,142.22999572753906,143.05999755859375,141.3699951171875,141.47000122070312,133.61083984375,1855700,0.0,0.0
2025-04-16,142.14999389648438,142.63999938964844,139.3800048828125,139.6999969482422,131.93917846679688,2004900,0.0,0.0
2025-04-17,140.42999267578125,143.44000244140625,140.22000122070312,142.80999755859375,134.87640380859375,2108300,0.0,0.0
2025-04-21,143.4499969482422,143.5,138.67999267578125,140.07000732421875,132.2886199951172,2615600,0.0,0.0
2025-04-22,133.0800018310547,138.3800048828125,133.0,137.9199981689453,130.25808715820312,3834600,0.0,0.0
2025-04-23,135.52000427246094,136.57000732421875,131.1199951171875,133.39999389648438,125.98914337158203,4583400,0.0,0.0
2025-04-24,133.00999450683594,133.32000732421875,131.64999389648438,132.33999633789062,124.9880599975586,2709000,0.0,0.0
2025-04-25,132.9600067138672,133.22999572753906,129.83999633789062,131.61000061035156,124.29861450195312,2627000,0.0,0.0
2025-04-28,131.72999572753906,132.0,130.66000366210938,130.89999389648438,123.6280517578125,1746400,0.0,0.0
2025-04-29,130.1300048828125,131.07000732421875,128.22999572753906,130.5500030517578,123.29749298095703,1964200,0.0,0.0
2025-04-30,131.60000610351562,132.0,129.16000366210938,131.77999877929688,124.45916748046875,2928800,0.0,0.0
2025-05-01,130.35000610351562,131.0,128.5,129.8699951171875,122.65526580810547,1965600,0.0,0.0
2025-05-02,130.3699951171875,131.60000610351562,129.25999450683594,130.35000610351562,123.10861206054688,2258400,0.0,0.0
2025-05-05,131.24000549316406,131.5500030517578,130.24000549316406,130.89999389648438,123.6280517578125,1459500,0.0,0.0
2025-05-06,130.5500030517578,133.36000061035156,129.75999450683594,132.77000427246094,125.3941650390625,3014000,0.0,0.0
2025-05-07,132.5,134.42999267578125,132.3000030517578,133.58999633789062,126.16860961914062,2953500,0.0,0.0
2025-05-08,133.75999450683594,134.8800048828125,133.07000732421875,133.5399932861328,126.12137603759766,2165900,0.0,0.0
2025-05-09,133.17999267578125,134.49000549316406,132.83999633789062,133.0500030517578,125.65861511230469,1864200,0.0,0.0
2025-05-12,132.39999389648438,136.7899932861328,132.00999450683594,136.6699981689453,129.07749938964844,3112800,0.0,0.0
2025-05-13,135.88999938964844,136.16000366210938,132.72999572753906,134.02999877929688,126.58417510986328,3058800,0.0,0.0
2025-05-14,133.58999633789062,134.16000366210938,132.5800018310547,133.50999450683594,126.09304809570312,2139300,0.0,0.0
2025-05-15,134.4600067138672,137.47000122070312,133.64999389648438,137.35000610351562,129.7197265625,2625800,0.0,0.0
2025-05-16,137.66000366210938,139.35000610351562,137.0399932861328,139.07000732421875,131.3441925048828,2310000,0.0,0.0
2025-05-19,141.10000610351562,143.25999450683594,139.64999389648438,140.7899932861328,132.96861267089844,3259500,0.0,0.0
2025-05-20,140.75999450683594,141.72999572753906,140.35000610351562,141.6300048828125,133.761962890625,2421600,0.0,0.0
2025-05-21,140.8699951171875,142.3699951171875,140.66000366210938,141.07000732421875,133.2330780029297,2475800,0.0,0.0
2025-05-22,140.47999572753906,140.47999572753906,138.3300018310547,139.75,131.9864044189453,2743800,0.0,0.0
2025-05-23,140.08999633789062,141.64999389648438,138.05999755859375,141.5500030517578,133.6864013671875,2582900,0.0,0.0
2025-05-27,141.63999938964844,143.0800018310547,141.14999389648438,142.85000610351562,134.9141845703125,2594100,0.0,0.0
2025-05-28,142.97000122070312,143.8699951171875,142.3000030517578,142.67999267578125,134.75363159179688,1748600,0.0,0.0
2025-05-29,142.22000122070312,144.30999755859375,141.5800018310547,143.83999633789062,135.8491973876953,1716200,0.0,0.0
2025-05-30,143.05999755859375,144.22999572753906,143.05999755859375,143.75999450683594,135.7736358642578,3382800,0.0,0.0
2025-06-02,143.60000610351562,143.60000610351562,141.13999938964844,141.67999267578125,133.8091583251953,2048300,0.0,0.0
2025-06-03,140.94000244140625,141.02000427246094,139.4600067138672,139.5,131.7502899169922,1937300,0.0,0.0
2025-06-04,139.44000244140625,140.38999938964844,138.27999877929688,138.42999267578125,130.73974609375,2047300,0.0,0.0
2025-06-05,136.75,136.8800048828125,133.22000122070312,135.3000030517578,127.78362274169922,3515400,0.0,0.0
2025-06-06,134.16000366210938,134.72999572753906,133.25,133.5500030517578,127.3165054321289,2576800,1.26,0.0
2025-06-09,133.5500030517578,134.25,132.63999938964844,132.69000244140625,126.49663543701172,2008100,0.0,0.0
2025-06-10,132.50999450683594,133.77999877929688,132.17999267578125,133.0399932861328,126.8302993774414,1891800,0.0,0.0
2025-06-11,133.00999450683594,133.6199951171875,132.3800048828125,132.85000610351562,126.649169921875,1680000,0.0,0.0
2025-06-12,133.24000549316406,133.9199981689453,132.52000427246094,133.88999938964844,127.640625,1551700,0.0,0.0
2025-06-13,133.75999450683594,134.0,130.57000732421875,130.83999633789062,124.73297119140625,1837800,0.0,0.0
2025-06-16,131.08999633789062,131.8300018310547,130.41000366210938,130.6699981689453,124.5709228515625,1989200,0.0,0.0
2025-06-17,130.3000030517578,130.33999633789062,128.7899932861328,128.92999267578125,122.91211700439453,2883000,0.0,0.0
2025-06-18,128.85000610351562,129.1699981689453,127.76000213623047,127.95999908447266,121.98739624023438,3088900,0.0,0.0
2025-06-20,127.95999908447266,128.8300018310547,127.73999786376953,128.2899932861328,122.30199432373047,5306900,0.0,0.0
2025-06-23,128.30999755859375,130.47999572753906,128.13999938964844,130.1300048828125,124.0561294555664,3205900,0.0,0.0
2025-06-24,129.94000244140625,130.3300018310547,129.4499969482422,129.9499969482422,123.88451385498047,2760900,0.0,0.0
2025-06-25,129.6699981689453,129.75,127.76000213623047,128.14999389648438,122.16852569580078,1820300,0.0,0.0
2025-06-26,128.32000732421875,128.55999755859375,126.30000305175781,126.83999633789062,120.919677734375,2369300,0.0,0.0
2025-06-27,126.87999725341797,128.52999877929688,126.87999725341797,127.88999938964844,121.9206771850586,1950900,0.0,0.0
2025-06-30,127.87000274658203,129.2899932861328,127.68000030517578,128.9199981689453,122.90260314941406,2172600,0.0,0.0
2025-07-01,129.64999389648438,132.49000549316406,129.3000030517578,131.61000061035156,125.46704864501953,2829800,0.0,0.0
2025-07-02,131.72999572753906,132.47999572753906,130.91000366210938,132.36000061035156,126.1820297241211,2137900,0.0,0.0
2025-07-03,132.72999572753906,132.72999572753906,131.4499969482422,132.1199951171875,125.95323181152344,1016000,0.0,0.0
2025-07-07,132.22999572753906,132.9600067138672,131.1999969482422,131.64999389648438,125.50515747070312,2158100,0.0,0.0
2025-07-08,131.25,132.0800018310547,130.3699951171875,131.39999389648438,125.26683807373047,1620500,0.0,0.0
2025-07-09,131.52999877929688,132.10000610351562,130.27000427246094,131.49000549316406,125.3526382446289,1448400,0.0,0.0
2025-07-10,131.42999267578125,133.08999633789062,130.47000122070312,131.9499969482422,125.7911605834961,1959200,0.0,0.0
2025-07-11,131.9499969482422,131.9499969482422,129.2100067138672,129.3800048828125,123.34112548828125,1847100,0.0,0.0
2025-07-14,129.24000549316406,129.3699951171875,125.1500015258789,127.45999908447266,121.5107421875,3283800,0.0,0.0
2025-07-15,127.44000244140625,127.9000015258789,126.19999694824219,126.75,120.83387756347656,2226500,0.0,0.0
2025-07-16,126.88999938964844,127.69000244140625,126.33000183105469,127.62999725341797,121.67280578613281,2022200,0.0,0.0
2025-07-17,127.0,128.49000549316406,126.2699966430664,127.91000366210938,121.93973541259766,1942700,0.0,0.0
2025-07-18,128.3800048828125,128.58999633789062,127.08999633789062,127.52999877929688,121.57746887207031,3787100,0.0,0.0
2025-07-21,127.27999877929688,127.86000061035156,126.54000091552734,126.70999908447266,120.7957534790039,2115100,0.0,0.0
2025-07-22,126.7699966430664,129.13999938964844,126.52999877929688,128.88999938964844,122.87399291992188,2040700,0.0,0.0
2025-07-23,128.83999633789062,129.3300018310547,127.45999908447266,127.7300033569336,121.76814270019531,1947500,0.0,0.0
2025-07-24,127.75,128.0800018310547,127.18000030517578,127.75,121.7872085571289,1573400,0.0,0.0
2025-07-25,127.93000030517578,128.2899932861328,126.6500015258789,127.37999725341797,121.43447875976562,1549400,0.0,0.0
2025-07-28,126.83000183105469,127.5199966430664,126.36000061035156,126.86000061035156,120.93875122070312,1911800,0.0,0.0
2025-07-29,126.87000274658203,128.57000732421875,126.5199966430664,127.93000030517578,121.95880126953125,1995900,0.0,0.0
2025-07-30,128.08999633789062,128.6199951171875,124.9000015258789,125.29000091552734,119.44203186035156,2123300,0.0,0.0
2025-07-31,125.0999984741211,125.91999816894531,124.37000274658203,124.62000274658203,118.80329895019531,4597500,0.0,0.0
2025-08-01,132.69000244140625,134.49000549316406,128.47999572753906,130.63999938964844,124.54232025146484,5425900,0.0,0.0
2025-08-04,131.36000061035156,133.80999755859375,131.19000244140625,133.13999938964844,126.9256362915039,3226000,0.0,0.0
2025-08-05,133.07000732421875,134.4499969482422,132.1999969482422,134.2100067138672,127.94569396972656,2860300,0.0,0.0
2025-08-06,134.6199951171875,136.89999389648438,134.13999938964844,136.67999267578125,130.30039978027344,3327300,0.0,0.0
2025-08-07,137.11000061035156,137.4600067138672,135.67999267578125,136.77000427246094,130.3861846923828,2473200,0.0,0.0
2025-08-08,136.5500030517578,137.2899932861328,135.64999389648438,136.16000366210938,129.80467224121094,1654000,0.0,0.0
2025-08-11,136.3300018310547,136.36000061035156,133.8300018310547,134.14999389648438,127.88848876953125,2544700,0.0,0.0
2025-08-12,134.14999389648438,134.4600067138672,131.6199951171875,133.63999938964844,127.40229797363281,3181100,0.0,0.0
2025-08-13,133.72000122070312,135.10000610351562,133.1300048828125,134.80999755859375,128.51766967773438,1849500,0.0,0.0
2025-08-14,133.94000244140625,134.3000030517578,132.99000549316406,133.38999938964844,127.16397094726562,1527500,0.0,0.0
2025-08-15,133.89999389648438,134.00999450683594,132.5500030517578,132.94000244140625,126.7349624633789,2123800,0.0,0.0
2025-08-18,132.94000244140625,132.94000244140625,130.58999633789062,131.3300018310547,125.20011901855469,2566400,0.0,0.0
2025-08-19,131.35000610351562,133.42999267578125,131.10000610351562,132.9499969482422,126.74449157714844,2288400,0.0,0.0
2025-08-20,133.74000549316406,136.1699981689453,133.16000366210938,133.25999450683594,127.0400161743164,1678900,0.0,0.0
2025-08-21,132.49000549316406,133.05999755859375,132.22999572753906,132.97000122070312,126.76355743408203,1512700,0.0,0.0
2025-08-22,133.80999755859375,134.3800048828125,132.67999267578125,133.49000549316406,127.25929260253906,1842600,0.0,0.0
2025-08-25,133.5,133.94000244140625,130.6199951171875,130.75,124.64717864990234,1721500,0.0,0.0
2025-08-26,130.39999389648438,131.22999572753906,129.38999938964844,129.80999755859375,123.75104522705078,3165300,0.0,0.0
2025-08-27,129.60000610351562,130.35000610351562,129.60000610351562,130.2100067138672,124.13240051269531,1411900,0.0,0.0
2025-08-28,130.2100067138672,130.35000610351562,128.02000427246094,128.72000122070312,122.71192932128906,1757400,0.0,0.0
2025-08-29,128.67999267578125,129.82000732421875,128.5500030517578,129.13999938964844,123.11231994628906,1785600,0.0,0.0
2025-09-02,129.35000610351562,130.0399932861328,128.0399932861328,128.83999633789062,122.82633209228516,2027300,0.0,0.0
2025-09-03,128.83999633789062,129.32000732421875,127.0999984741211,128.0,122.02554321289062,2562900,0.0,0.0
2025-09-04,128.5,129.41000366210938,127.83999633789062,129.1699981689453,123.14092254638672,2049200,0.0,0.0
2025-09-05,128.1699981689453,130.60000610351562,128.0,129.88999938964844,125.04711151123047,2187000,1.26,0.0
2025-09-08,129.24000549316406,130.1300048828125,127.7699966430664,129.77999877929688,124.94120788574219,2916800,0.0,0.0
2025-09-09,129.9499969482422,131.52999877929688,129.38999938964844,130.97000122070312,126.08683013916016,2325500,0.0,0.0
2025-09-10,130.24000549316406,130.8300018310547,127.01000213623047,128.00999450683594,123.23719787597656,2279100,0.0,0.0
2025-09-11,128.25,130.02000427246094,127.87000274658203,129.47000122070312,124.64276885986328,1745000,0.0,0.0
2025-09-12,128.89999389648438,129.8699951171875,127.94999694824219,127.98999786376953,123.21794128417969,1442300,0.0,0.0
2025-09-15,127.41999816894531,127.77999877929688,125.05000305175781,125.47000122070312,120.79190826416016,3077600,0.0,0.0
2025-09-16,125.4000015258789,126.05999755859375,124.4800033569336,125.04000091552734,120.37793731689453,2084500,0.0,0.0
