date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-16,346.760009765625,347.7799987792969,342.70001220703125,345.19000244140625,338.8050231933594,2424600,0.0,0.0
2025-01-17,348.2900085449219,349.4700012207031,345.75,346.2799987792969,339.8748474121094,2454300,0.0,0.0
2025-01-21,351.3999938964844,357.6700134277344,350.4800109863281,357.6300048828125,351.0149230957031,3575000,0.0,0.0
2025-01-22,372.2699890136719,377.92999267578125,365.0,371.2300109863281,364.3633728027344,3521500,0.0,0.0
2025-01-23,367.1400146484375,372.29998779296875,363.2200012207031,369.69000244140625,362.851806640625,1961900,0.0,0.0
2025-01-24,377.1199951171875,378.0,367.1600036621094,368.9800109863281,362.15496826171875,1970800,0.0,0.0
2025-01-27,329.489990234375,329.760009765625,306.1499938964844,311.54998779296875,305.7872314453125,10210600,0.0,0.0
2025-01-28,311.760009765625,313.6600036621094,298.2900085449219,312.6700134277344,306.88653564453125,8863800,0.0,0.0
2025-01-29,313.5,319.54998779296875,310.1199951171875,317.6000061035156,311.725341796875,4291600,0.0,0.0
2025-01-30,324.8299865722656,329.5899963378906,321.1099853515625,327.1000061035156,321.0496520996094,4758500,0.0,0.0
2025-01-31,322.0199890136719,330.54998779296875,314.3999938964844,326.44000244140625,320.4018249511719,6485100,0.0,0.0
2025-02-03,317.3399963378906,322.1000061035156,311.1199951171875,315.4100036621094,309.5758361816406,3304100,0.0,0.0
2025-02-04,319.010009765625,319.6000061035156,313.010009765625,314.70001220703125,308.87896728515625,2346700,0.0,0.0
2025-02-05,315.54998779296875,316.760009765625,311.29998779296875,315.25,309.41876220703125,3084600,0.0,0.0
2025-02-06,316.0899963378906,323.67999267578125,312.7699890136719,315.8500061035156,310.0076904296875,3334200,0.0,0.0
2025-02-07,318.1000061035156,322.6400146484375,311.9700012207031,313.04998779296875,307.2594909667969,2634000,0.0,0.0
2025-02-10,314.69000244140625,320.1499938964844,312.45001220703125,319.8800048828125,313.96319580078125,2748600,0.0,0.0
2025-02-11,317.3599853515625,318.25,311.1000061035156,316.510009765625,310.655517578125,3216000,0.0,0.0
2025-02-12,308.20001220703125,311.9599914550781,305.69000244140625,309.8800048828125,304.1481628417969,2649300,0.0,0.0
2025-02-13,312.760009765625,312.760009765625,304.07000732421875,307.80999755859375,302.1164245605469,3015500,0.0,0.0
2025-02-14,309.5199890136719,311.3800048828125,307.5,309.1700134277344,303.4512634277344,3175100,0.0,0.0
2025-02-18,313.1700134277344,316.5799865722656,310.3900146484375,313.1199951171875,307.3282165527344,2682300,0.0,0.0
2025-02-19,310.5799865722656,311.739990234375,307.29998779296875,309.42999267578125,303.7064514160156,2712500,0.0,0.0
2025-02-20,309.20001220703125,310.0,305.8399963378906,308.82000732421875,303.1077575683594,1982900,0.0,0.0
2025-02-21,308.739990234375,309.3999938964844,295.0199890136719,297.3699951171875,291.8695373535156,4401500,0.0,0.0
2025-02-24,297.5400085449219,298.7900085449219,285.510009765625,289.8500061035156,284.4886474609375,5861500,0.0,0.0
2025-02-25,287.20001220703125,292.6499938964844,282.42999267578125,287.54998779296875,282.23114013671875,6042100,0.0,0.0
2025-02-26,292.0899963378906,299.6000061035156,290.57000732421875,297.3500061035156,291.84991455078125,4302800,0.0,0.0
2025-02-27,300.45001220703125,301.9599914550781,288.9100036621094,290.3800048828125,285.0088195800781,4525900,0.0,0.0
2025-02-28,289.45001220703125,293.3800048828125,284.7900085449219,293.32000732421875,287.8944396972656,4806000,0.0,0.0
2025-03-03,294.9800109863281,296.7200012207031,276.20001220703125,278.4599914550781,273.309326171875,4890700,0.0,0.0
2025-03-04,273.1199951171875,285.55999755859375,267.6300048828125,279.2200012207031,274.0552673339844,6809700,0.0,0.0
2025-03-05,283.45001220703125,288.760009765625,278.4599914550781,287.7300109863281,282.40789794921875,3752900,0.0,0.0
2025-03-06,277.2200012207031,280.6700134277344,272.2799987792969,277.54998779296875,272.4161071777344,3286400,0.0,0.0
2025-03-07,275.54998779296875,286.1499938964844,273.7099914550781,284.9800109863281,279.7087097167969,4533900,0.0,0.0
2025-03-10,275.8800048828125,282.6700134277344,272.6700134277344,277.6099853515625,273.4730224609375,4149400,1.04,0.0
2025-03-11,276.5299987792969,287.3900146484375,274.6000061035156,282.30999755859375,278.10302734375,4482200,0.0,0.0
2025-03-12,297.4599914550781,300.0400085449219,285.5400085449219,292.0400085449219,287.6880187988281,5691800,0.0,0.0
2025-03-13,290.0,291.0199890136719,280.4599914550781,283.70001220703125,279.4722900390625,5611100,0.0,0.0
2025-03-14,290.45001220703125,294.6099853515625,286.6000061035156,293.6099853515625,289.2345886230469,3316900,0.0,0.0
2025-03-17,295.20001220703125,300.760009765625,293.6199951171875,297.2300109863281,292.8006591796875,2949400,0.0,0.0
2025-03-18,293.82000732421875,295.5799865722656,288.3699951171875,290.6400146484375,286.30889892578125,2736800,0.0,0.0
2025-03-19,290.75,299.05999755859375,290.1700134277344,294.55999755859375,290.1704406738281,3216500,0.0,0.0
2025-03-20,291.1000061035156,300.239990234375,290.1199951171875,295.5299987792969,291.1260070800781,3421800,0.0,0.0
2025-03-21,291.739990234375,296.25,289.489990234375,295.44000244140625,291.0373229980469,3188200,0.0,0.0
2025-03-24,300.489990234375,304.5400085449219,298.55999755859375,302.8399963378906,298.3270568847656,2897000,0.0,0.0
2025-03-25,303.29998779296875,304.94000244140625,295.9800109863281,300.0,295.52935791015625,3394000,0.0,0.0
2025-03-26,297.9700012207031,297.9700012207031,283.67999267578125,285.5199890136719,281.2651672363281,4708600,0.0,0.0
2025-03-27,283.80999755859375,285.5400085449219,278.1600036621094,280.9100036621094,276.723876953125,3454800,0.0,0.0
2025-03-28,278.260009765625,279.7300109863281,271.6499938964844,274.1700134277344,270.08428955078125,3254300,0.0,0.0
2025-03-31,268.0,273.45001220703125,262.67999267578125,271.8299865722656,267.7791748046875,4882900,0.0,0.0
2025-04-01,271.80999755859375,278.04998779296875,269.8500061035156,276.70001220703125,272.5766296386719,2468600,0.0,0.0
2025-04-02,270.69000244140625,285.6700134277344,270.0,283.8399963378906,279.6101989746094,2681500,0.0,0.0
2025-04-03,260.0299987792969,271.5,258.6000061035156,260.8500061035156,256.96282958984375,5553700,0.0,0.0
2025-04-04,249.4600067138672,252.0,236.5800018310547,246.52000427246094,242.8463592529297,5291000,0.0,0.0
2025-04-07,237.85000610351562,262.9200134277344,231.85000610351562,252.4499969482422,248.68797302246094,5543500,0.0,0.0
2025-04-08,264.6499938964844,267.9200134277344,245.3000030517578,251.5,247.75210571289062,5127300,0.0,0.0
2025-04-09,249.4600067138672,286.6099853515625,248.17999267578125,283.5899963378906,279.3638916015625,6041200,0.0,0.0
2025-04-10,273.989990234375,275.8999938964844,261.57000732421875,270.7200012207031,266.68572998046875,4995900,0.0,0.0
2025-04-11,268.4700012207031,278.6499938964844,265.0899963378906,277.5299987792969,273.39422607421875,3833100,0.0,0.0
2025-04-14,282.82000732421875,283.0,274.0799865722656,277.8299865722656,273.6897277832031,2631800,0.0,0.0
2025-04-15,278.5,280.04998779296875,275.45001220703125,277.1199951171875,272.9903259277344,2217500,0.0,0.0
2025-04-16,272.44000244140625,276.20001220703125,264.82000732421875,269.1600036621094,265.1489562988281,3411300,0.0,0.0
2025-04-17,272.0,272.0,265.9700012207031,268.32000732421875,264.3215026855469,2539600,0.0,0.0
2025-04-21,264.1199951171875,264.4599914550781,255.10000610351562,259.4700012207031,255.6033477783203,2863500,0.0,0.0
2025-04-22,263.1499938964844,268.7900085449219,262.4100036621094,266.9100036621094,262.9324645996094,2270500,0.0,0.0
2025-04-23,288.95001220703125,288.95001220703125,274.94000244140625,275.6600036621094,271.5520935058594,3148900,0.0,0.0
2025-04-24,277.6000061035156,288.260009765625,275.9800109863281,287.0199890136719,282.7427978515625,2751600,0.0,0.0
2025-04-25,285.7699890136719,290.8800048828125,285.7699890136719,288.82000732421875,284.5159912109375,2177400,0.0,0.0
2025-04-28,288.05999755859375,293.5400085449219,283.1099853515625,287.739990234375,283.45208740234375,2969500,0.0,0.0
2025-04-29,287.9700012207031,291.69000244140625,284.82000732421875,290.69000244140625,286.3581237792969,1965300,0.0,0.0
2025-04-30,284.4200134277344,295.1000061035156,283.0,294.3699951171875,289.9832763671875,2541700,0.0,0.0
2025-05-01,302.0,306.1000061035156,300.25,301.6600036621094,297.1646423339844,4722700,0.0,0.0
2025-05-02,293.7200012207031,303.9700012207031,286.6000061035156,299.7099914550781,295.2436828613281,5932000,0.0,0.0
2025-05-05,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,295.15472412109375,2455000,1.04,0.0
2025-05-06,296.2799987792969,301.25,296.0899963378906,298.1099853515625,294.6900939941406,2460500,0.0,0.0
2025-05-07,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,298.73321533203125,1888800,0.0,0.0
2025-05-08,304.5400085449219,310.0,304.2200012207031,307.0400085449219,303.5176696777344,2076700,0.0,0.0
2025-05-09,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,306.315185546875,2038700,0.0,0.0
2025-05-12,324.95001220703125,324.95001220703125,319.1499938964844,322.0899963378906,318.39501953125,3542400,0.0,0.0
2025-05-13,323.69000244140625,333.9599914550781,322.2900085449219,330.75,326.9556579589844,3438900,0.0,0.0
2025-05-14,330.6300048828125,333.9800109863281,328.2699890136719,329.0899963378906,325.3147277832031,1886600,0.0,0.0
2025-05-15,326.75,330.82000732421875,326.2099914550781,326.82000732421875,323.0707702636719,2300500,0.0,0.0
2025-05-16,328.4200134277344,329.5,325.1199951171875,329.07000732421875,325.2949523925781,1997400,0.0,0.0
2025-05-19,323.2200012207031,329.8699951171875,322.20001220703125,329.2900085449219,325.5124206542969,1482200,0.0,0.0
2025-05-20,326.5299987792969,330.05999755859375,325.5,328.25,324.4843444824219,1654500,0.0,0.0
2025-05-21,324.6000061035156,329.8999938964844,322.010009765625,322.3299865722656,318.63226318359375,1725500,0.0,0.0
2025-05-22,319.9599914550781,323.75,315.7099914550781,321.07000732421875,317.3867492675781,1677800,0.0,0.0
2025-05-23,315.19000244140625,322.8900146484375,312.9100036621094,321.05999755859375,317.3768615722656,1432300,0.0,0.0
2025-05-27,324.7200012207031,328.92999267578125,323.3699951171875,328.1600036621094,324.3954162597656,1568800,0.0,0.0
2025-05-28,329.1199951171875,330.0,324.9100036621094,325.6700134277344,321.9339599609375,1982700,0.0,0.0
2025-05-29,329.8999938964844,330.7900085449219,323.3399963378906,324.80999755859375,321.0838317871094,1617500,0.0,0.0
2025-05-30,322.04998779296875,323.5,316.80999755859375,320.20001220703125,316.5267028808594,3788000,0.0,0.0
2025-06-02,319.4800109863281,319.9200134277344,311.8999938964844,318.8599853515625,315.2020568847656,1929100,0.0,0.0
2025-06-03,322.9599914550781,327.6600036621094,321.0899963378906,325.8399963378906,322.1020202636719,1978900,0.0,0.0
2025-06-04,327.0,329.67999267578125,325.5299987792969,327.0799865722656,323.3277587890625,1669500,0.0,0.0
2025-06-05,328.8699951171875,328.92999267578125,324.44000244140625,326.4800109863281,322.7346496582031,1600800,0.0,0.0
2025-06-06,331.20001220703125,333.5,329.7799987792969,331.45001220703125,327.64764404296875,2206400,0.0,0.0
2025-06-09,332.010009765625,333.3599853515625,325.4599914550781,325.80999755859375,322.0723571777344,1621700,0.0,0.0
2025-06-10,327.5,327.5,318.760009765625,324.239990234375,320.5203857421875,1882100,0.0,0.0
2025-06-11,323.8599853515625,327.8699951171875,320.30999755859375,325.7099914550781,321.9735107421875,1424000,0.0,0.0
2025-06-12,322.9800109863281,331.4599914550781,322.45001220703125,330.3399963378906,326.5503845214844,1777300,0.0,0.0
2025-06-13,324.489990234375,328.4200134277344,322.30999755859375,323.6600036621094,319.947021484375,1565300,0.0,0.0
2025-06-16,330.0899963378906,339.7099914550781,328.29998779296875,338.010009765625,334.1324157714844,3393400,0.0,0.0
2025-06-17,336.6300048828125,338.3500061035156,329.82000732421875,330.510009765625,326.71844482421875,1870000,0.0,0.0
2025-06-18,329.8500061035156,338.1600036621094,329.79998779296875,334.8599853515625,331.0185241699219,2969000,0.0,0.0
2025-06-20,335.6600036621094,338.0,330.7900085449219,331.2300109863281,327.43017578125,4407100,0.0,0.0
2025-06-23,331.32000732421875,333.45001220703125,324.3800048828125,332.95001220703125,329.1304626464844,1397800,0.0,0.0
2025-06-24,335.29998779296875,345.1499938964844,335.29998779296875,343.260009765625,339.3221740722656,2977800,0.0,0.0
2025-06-25,346.3500061035156,347.42999267578125,341.7900085449219,342.3500061035156,338.4225769042969,1930200,0.0,0.0
2025-06-26,343.6700134277344,349.2300109863281,342.2099914550781,348.1400146484375,344.14617919921875,2284500,0.0,0.0
2025-06-27,353.3699951171875,357.6000061035156,351.6400146484375,353.2300109863281,349.17779541015625,3704400,0.0,0.0
2025-06-30,353.8399963378906,358.2900085449219,352.1600036621094,356.989990234375,352.8946228027344,2212400,0.0,0.0
2025-07-01,355.7799987792969,357.3800048828125,350.05999755859375,355.0400085449219,350.967041015625,2407800,0.0,0.0
2025-07-02,355.2099914550781,358.6099853515625,353.45001220703125,358.19000244140625,354.0809020996094,1787500,0.0,0.0
2025-07-03,359.1099853515625,363.4200134277344,358.3500061035156,362.2200012207031,358.0646667480469,1088100,0.0,0.0
2025-07-07,362.2200012207031,363.17999267578125,354.92999267578125,358.489990234375,354.37744140625,1800500,0.0,0.0
2025-07-08,359.9800109863281,360.79998779296875,353.9800109863281,356.9800109863281,352.884765625,1739300,0.0,0.0
2025-07-09,360.2699890136719,360.3800048828125,356.07000732421875,359.7799987792969,355.65264892578125,1196600,0.0,0.0
2025-07-10,360.2099914550781,361.7200012207031,345.739990234375,357.6400146484375,353.5372009277344,2809500,0.0,0.0
2025-07-11,356.94000244140625,361.6499938964844,353.79998779296875,360.6199951171875,356.4830322265625,1698100,0.0,0.0
2025-07-14,358.7900085449219,361.1600036621094,357.1000061035156,360.2900085449219,356.15679931640625,1179600,0.0,0.0
2025-07-15,369.75,371.1400146484375,361.510009765625,362.1099853515625,357.9559326171875,2062100,0.0,0.0
2025-07-16,362.1199951171875,364.30999755859375,356.7200012207031,362.8900146484375,358.72698974609375,1756200,0.0,0.0
2025-07-17,375.8699951171875,380.80999755859375,374.9599914550781,380.7200012207031,376.3524169921875,3687400,0.0,0.0
2025-07-18,382.7300109863281,384.510009765625,378.0,378.6199951171875,374.2765197753906,2941000,0.0,0.0
2025-07-21,379.70001220703125,379.8999938964844,373.57000732421875,373.6600036621094,369.3734436035156,2445000,0.0,0.0
2025-07-22,372.1000061035156,373.8599853515625,365.0,372.6499938964844,368.375,1805100,0.0,0.0
2025-07-23,376.5,382.20001220703125,375.8500061035156,380.239990234375,375.8779296875,2355000,0.0,0.0
2025-07-24,382.0,386.1700134277344,380.239990234375,384.8999938964844,380.4844665527344,1658900,0.0,0.0
2025-07-25,388.0,393.07000732421875,387.79998779296875,392.1700134277344,387.6711120605469,2107400,0.0,0.0
2025-07-28,399.55999755859375,399.55999755859375,391.5199890136719,392.760009765625,388.25433349609375,2334500,0.0,0.0
2025-07-29,394.260009765625,395.6199951171875,387.05999755859375,390.010009765625,385.53582763671875,1777100,0.0,0.0
2025-07-30,392.0899963378906,393.8500061035156,387.260009765625,390.0899963378906,385.61492919921875,2727000,0.0,0.0
2025-07-31,390.1300048828125,396.2799987792969,384.1199951171875,384.7200012207031,380.3065185546875,2900000,0.0,0.0
2025-08-01,374.510009765625,383.0,373.04998779296875,381.2900085449219,376.9159240722656,2416800,0.0,0.0
2025-08-04,383.7099914550781,386.5299987792969,382.6099853515625,384.760009765625,380.3460998535156,2741900,0.0,0.0
2025-08-05,360.94000244140625,363.7900085449219,353.70001220703125,356.45001220703125,352.3608703613281,7068200,0.0,0.0
2025-08-06,358.6000061035156,362.6700134277344,354.3299865722656,358.1600036621094,354.0512390136719,4507500,0.0,0.0
2025-08-07,360.0,361.2900085449219,354.0,360.1600036621094,357.06512451171875,3057700,1.04,0.0
2025-08-08,362.0,364.1199951171875,359.3999938964844,362.8399963378906,359.72210693359375,2139200,0.0,0.0
2025-08-11,362.3999938964844,363.25,358.010009765625,360.1099853515625,357.0155029296875,2850000,0.0,0.0
2025-08-12,361.69000244140625,363.6099853515625,358.8399963378906,363.29998779296875,360.1781005859375,2488900,0.0,0.0
2025-08-13,364.20001220703125,365.20001220703125,351.7799987792969,357.489990234375,354.4180603027344,2751600,0.0,0.0
2025-08-14,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,352.0486145019531,1895500,0.0,0.0
2025-08-15,355.0,355.0,350.2699890136719,351.0299987792969,348.0135498046875,1899700,0.0,0.0
2025-08-18,349.8699951171875,354.04998779296875,348.7099914550781,353.5,350.46234130859375,1158500,0.0,0.0
2025-08-19,352.7200012207031,353.5,347.239990234375,349.0,346.00103759765625,1870500,0.0,0.0
2025-08-20,344.0400085449219,347.55999755859375,339.260009765625,346.2200012207031,343.2449035644531,2454300,0.0,0.0
2025-08-21,345.19000244140625,348.6099853515625,344.2900085449219,345.3800048828125,342.4121398925781,1455400,0.0,0.0
2025-08-22,346.70001220703125,353.0799865722656,345.1000061035156,347.6099853515625,344.6229248046875,1964900,0.0,0.0
2025-08-25,349.30999755859375,350.1300048828125,345.7200012207031,345.760009765625,342.78887939453125,1251400,0.0,0.0
2025-08-26,346.29998779296875,353.1300048828125,345.7099914550781,352.0199890136719,348.99505615234375,1994900,0.0,0.0
2025-08-27,350.9599914550781,353.67999267578125,350.0,351.3999938964844,348.3804016113281,1434500,0.0,0.0
2025-08-28,353.6600036621094,357.1600036621094,352.6700134277344,355.3399963378906,352.2865295410156,1773100,0.0,0.0
2025-08-29,354.95001220703125,356.5199890136719,345.2699890136719,349.1400146484375,346.1398010253906,2386100,0.0,0.0
2025-09-02,343.1300048828125,344.6000061035156,339.8900146484375,343.75,340.7961120605469,2464100,0.0,0.0
2025-09-03,345.7799987792969,346.07000732421875,339.6600036621094,342.989990234375,340.0426330566406,1521200,0.0,0.0
2025-09-04,344.2200012207031,348.2699890136719,341.6099853515625,348.2200012207031,345.22772216796875,1859300,0.0,0.0
2025-09-05,350.4700012207031,351.2799987792969,342.2699890136719,349.0299987792969,346.03076171875,2120700,0.0,0.0
2025-09-08,350.0,352.5799865722656,347.7699890136719,349.489990234375,346.4867858886719,1632000,0.0,0.0
2025-09-09,349.94000244140625,350.2699890136719,343.6400146484375,348.2300109863281,345.2376403808594,1763300,0.0,0.0
2025-09-10,359.5899963378906,365.42999267578125,357.0,362.25,359.13714599609375,3484000,0.0,0.0
2025-09-11,363.67999267578125,365.30999755859375,359.3800048828125,360.0799865722656,356.98577880859375,2253200,0.0,0.0
2025-09-12,359.92999267578125,367.67999267578125,358.7799987792969,365.8999938964844,362.7558288574219,3108400,0.0,0.0
2025-09-15,370.0199890136719,378.1600036621094,369.19000244140625,375.5400085449219,372.3129577636719,3031500,0.0,0.0
2025-09-16,378.0,378.9800109863281,369.6499938964844,371.19000244140625,368.0003662109375,2251100,0.0,0.0
2025-09-17,370.5899963378906,371.4599914550781,359.2799987792969,363.3500061035156,360.22772216796875,3481400,0.0,0.0
2025-09-18,366.9800109863281,374.05999755859375,364.45001220703125,371.2699890136719,368.07965087890625,1857900,0.0,0.0
2025-09-19,373.6000061035156,375.3599853515625,369.9800109863281,374.5,371.28192138671875,3483100,0.0,0.0
2025-09-22,374.0799865722656,382.9200134277344,371.9200134277344,378.30999755859375,375.0591735839844,2399300,0.0,0.0
2025-09-23,381.760009765625,382.0,366.05999755859375,368.5199890136719,365.353271484375,2776200,0.0,0.0
