date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,164.1699981689453,164.9600067138672,162.97000122070312,164.1199951171875,154.27296447753906,1345200,0.0,0.0
2024-10-02,162.72999572753906,163.35000610351562,160.8000030517578,162.6999969482422,152.9381866455078,1371300,0.0,0.0
2024-10-03,161.6699981689453,162.35000610351562,160.19000244140625,161.83999633789062,152.12979125976562,1149000,0.0,0.0
2024-10-04,163.14999389648438,164.86000061035156,163.10000610351562,164.83999633789062,154.94979858398438,1039300,0.0,0.0
2024-10-07,163.0800018310547,163.5399932861328,158.49000549316406,159.5500030517578,149.97720336914062,1269100,0.0,0.0
2024-10-08,161.33999633789062,161.33999633789062,158.82000732421875,159.1300048828125,149.58238220214844,1024100,0.0,0.0
2024-10-09,158.99000549316406,159.25999450683594,157.69000244140625,158.55999755859375,149.04656982421875,1179900,0.0,0.0
2024-10-10,156.77999877929688,157.85000610351562,155.17999267578125,155.92999267578125,147.88006591796875,931200,1.4,0.0
2024-10-11,156.63999938964844,157.99000549316406,156.4600067138672,156.72000122070312,148.6293182373047,889500,0.0,0.0
2024-10-14,156.42999267578125,157.5500030517578,155.89999389648438,156.94000244140625,148.8379364013672,989600,0.0,0.0
2024-10-15,157.17999267578125,161.55999755859375,157.00999450683594,160.13999938964844,151.8727264404297,1332300,0.0,0.0
2024-10-16,160.08999633789062,163.1300048828125,159.82000732421875,162.92999267578125,154.51870727539062,1127400,0.0,0.0
2024-10-17,162.4499969482422,164.3300018310547,161.80999755859375,164.27000427246094,155.78955078125,911200,0.0,0.0
2024-10-18,164.85000610351562,164.85000610351562,163.02999877929688,164.58999633789062,156.09298706054688,723400,0.0,0.0
2024-10-21,164.66000366210938,165.66000366210938,163.5,164.0399932861328,155.57139587402344,1184700,0.0,0.0
2024-10-22,162.33999633789062,162.33999633789062,160.38999938964844,161.1199951171875,152.8021240234375,774300,0.0,0.0
2024-10-23,160.3000030517578,163.22999572753906,159.0500030517578,162.36000061035156,153.9781036376953,1373400,0.0,0.0
2024-10-24,163.27999877929688,163.80999755859375,161.57000732421875,162.57000732421875,154.1772918701172,788800,0.0,0.0
2024-10-25,162.6300048828125,162.92999267578125,159.6300048828125,159.9199981689453,151.66409301757812,691300,0.0,0.0
2024-10-28,162.00999450683594,163.0,160.22000122070312,162.1999969482422,153.82638549804688,937100,0.0,0.0
2024-10-29,161.0500030517578,162.74000549316406,159.5,161.94000244140625,153.57980346679688,864800,0.0,0.0
2024-10-30,162.80999755859375,163.52999877929688,159.77999877929688,160.2100067138672,151.9391326904297,761600,0.0,0.0
2024-10-31,159.8000030517578,161.75,159.30999755859375,160.02000427246094,151.75892639160156,1112900,0.0,0.0
2024-11-01,160.3300018310547,161.0399932861328,159.47999572753906,159.64999389648438,151.40802001953125,747700,0.0,0.0
2024-11-04,159.22000122070312,160.22999572753906,157.88999938964844,158.77000427246094,150.57347106933594,813400,0.0,0.0
2024-11-05,159.0500030517578,161.85000610351562,157.94000244140625,161.3800048828125,153.04872131347656,1041100,0.0,0.0
2024-11-06,166.74000549316406,174.32000732421875,166.60000610351562,170.9499969482422,162.12466430664062,1988800,0.0,0.0
2024-11-07,170.55999755859375,170.8000030517578,167.8000030517578,168.47999572753906,159.7821807861328,1056400,0.0,0.0
2024-11-08,168.47000122070312,170.58999633789062,167.8300018310547,168.44000244140625,159.74423217773438,920000,0.0,0.0
2024-11-11,169.47000122070312,171.66000366210938,168.69000244140625,169.25,160.51242065429688,1327300,0.0,0.0
2024-11-12,169.9199981689453,172.10000610351562,165.6300048828125,167.0800018310547,158.45445251464844,1193700,0.0,0.0
2024-11-13,167.6199951171875,170.80999755859375,166.75,169.67999267578125,160.9202423095703,1311700,0.0,0.0
2024-11-14,169.5,171.2100067138672,168.27000427246094,168.69000244140625,159.98133850097656,889600,0.0,0.0
2024-11-15,168.86000061035156,169.44000244140625,166.3300018310547,166.77999877929688,158.169921875,1978800,0.0,0.0
2024-11-18,166.9499969482422,168.19000244140625,163.89999389648438,164.4499969482422,155.9602508544922,1112100,0.0,0.0
2024-11-19,162.25,163.66000366210938,160.32000732421875,160.85000610351562,152.54608154296875,1279100,0.0,0.0
2024-11-20,160.05999755859375,163.05999755859375,159.39999389648438,162.58999633789062,154.19625854492188,1473100,0.0,0.0
2024-11-21,161.9499969482422,164.8000030517578,161.30999755859375,164.55999755859375,156.06454467773438,1253000,0.0,0.0
2024-11-22,164.36000061035156,168.47000122070312,163.82000732421875,167.69000244140625,159.03297424316406,1270800,0.0,0.0
2024-11-25,170.85000610351562,177.5800018310547,170.85000610351562,175.22000122070312,166.1742401123047,1920800,0.0,0.0
2024-11-26,174.3300018310547,175.07000732421875,171.32000732421875,173.85000610351562,164.87496948242188,996200,0.0,0.0
2024-11-27,174.32000732421875,176.91000366210938,174.32000732421875,174.97999572753906,165.94659423828125,714200,0.0,0.0
2024-11-29,175.1300048828125,177.6699981689453,174.82000732421875,176.27000427246094,167.1700439453125,541700,0.0,0.0
2024-12-02,175.72999572753906,175.72999572753906,171.8000030517578,172.0,163.12046813964844,1148700,0.0,0.0
2024-12-03,171.61000061035156,172.0800018310547,169.9499969482422,170.77000427246094,161.95394897460938,953400,0.0,0.0
2024-12-04,170.6999969482422,171.75,170.16000366210938,171.22000122070312,162.38075256347656,768200,0.0,0.0
2024-12-05,171.74000549316406,173.13999938964844,171.16000366210938,171.1699981689453,162.33331298828125,716100,0.0,0.0
2024-12-06,172.47000122070312,173.0500030517578,169.5800018310547,169.75,160.98660278320312,1112500,0.0,0.0
2024-12-09,169.25,169.77999877929688,166.14999389648438,168.63999938964844,159.9339141845703,1376400,0.0,0.0
2024-12-10,168.05999755859375,170.85000610351562,165.00999450683594,168.30999755859375,159.62095642089844,1284300,0.0,0.0
2024-12-11,169.19000244140625,169.8699951171875,167.6199951171875,167.8300018310547,159.16574096679688,809900,0.0,0.0
2024-12-12,167.64999389648438,168.8000030517578,164.3800048828125,164.99000549316406,156.47235107421875,1512200,0.0,0.0
2024-12-13,165.1999969482422,166.99000549316406,164.38999938964844,166.69000244140625,158.08457946777344,1472700,0.0,0.0
2024-12-16,166.50999450683594,171.61000061035156,166.50999450683594,167.57000732421875,158.91917419433594,1809800,0.0,0.0
2024-12-17,167.44000244140625,168.92999267578125,164.24000549316406,165.4600067138672,156.9180908203125,2161900,0.0,0.0
2024-12-18,164.99000549316406,165.99000549316406,159.6699981689453,159.8699951171875,151.6166534423828,2673000,0.0,0.0
2024-12-19,177.72000122070312,188.82000732421875,176.83999633789062,183.44000244140625,173.96987915039062,4765800,0.0,0.0
2024-12-20,183.3699951171875,188.8800048828125,181.0800018310547,187.58999633789062,177.9056396484375,4153200,0.0,0.0
2024-12-23,187.9499969482422,188.47999572753906,180.47999572753906,184.7899932861328,175.25018310546875,2049000,0.0,0.0
2024-12-24,185.6699981689453,186.7899932861328,183.33999633789062,186.64999389648438,177.01416015625,626800,0.0,0.0
2024-12-26,186.0,188.9499969482422,185.00999450683594,188.66000366210938,178.92039489746094,1209700,0.0,0.0
2024-12-27,187.1699981689453,189.17999267578125,186.83999633789062,187.5800018310547,177.89613342285156,872800,0.0,0.0
2024-12-30,185.42999267578125,187.8300018310547,184.85000610351562,186.77000427246094,177.12796020507812,928900,0.0,0.0
2024-12-31,187.02000427246094,188.4600067138672,185.89999389648438,186.69000244140625,177.05209350585938,834100,0.0,0.0
2025-01-02,188.47000122070312,188.52000427246094,184.8800048828125,186.50999450683594,176.88137817382812,872600,0.0,0.0
2025-01-03,186.92999267578125,188.2100067138672,185.9199981689453,187.72000122070312,178.02891540527344,1129400,0.0,0.0
2025-01-06,187.10000610351562,187.72000122070312,183.52999877929688,183.9600067138672,174.46302795410156,1670900,0.0,0.0
2025-01-07,185.35000610351562,186.27999877929688,183.67999267578125,184.33999633789062,174.8234100341797,1145600,0.0,0.0
2025-01-08,183.22000122070312,185.4499969482422,181.9199981689453,183.72999572753906,174.24490356445312,1122200,0.0,0.0
2025-01-10,180.38999938964844,182.5399932861328,179.14999389648438,180.02000427246094,172.03732299804688,1293300,1.4,0.0
2025-01-13,179.6999969482422,182.88999938964844,179.0,182.77000427246094,174.66537475585938,1091100,0.0,0.0
2025-01-14,184.08999633789062,185.27999877929688,181.97000122070312,182.0399932861328,173.9677734375,1228100,0.0,0.0
2025-01-15,184.52999877929688,185.0399932861328,180.7899932861328,180.8300018310547,172.81143188476562,880200,0.0,0.0
2025-01-16,180.6999969482422,182.42999267578125,179.86000061035156,181.05999755859375,173.03121948242188,763300,0.0,0.0
2025-01-17,182.00999450683594,183.13999938964844,181.00999450683594,181.75,173.6905975341797,940500,0.0,0.0
2025-01-21,182.4600067138672,187.80999755859375,182.3800048828125,186.49000549316406,178.22042846679688,1839200,0.0,0.0
2025-01-22,186.64999389648438,187.66000366210938,184.97000122070312,185.64999389648438,177.4176788330078,1047000,0.0,0.0
2025-01-23,185.08999633789062,186.44000244140625,183.5500030517578,186.1699981689453,177.9146270751953,968000,0.0,0.0
2025-01-24,184.8000030517578,188.50999450683594,184.02000427246094,187.61000061035156,179.29075622558594,1304800,0.0,0.0
2025-01-27,188.0,193.1300048828125,188.0,192.6199951171875,184.07859802246094,1353700,0.0,0.0
2025-01-28,191.8300018310547,194.6999969482422,191.47999572753906,192.39999389648438,183.86834716796875,931900,0.0,0.0
2025-01-29,193.58999633789062,194.85000610351562,192.52000427246094,193.8000030517578,185.20628356933594,857500,0.0,0.0
2025-01-30,194.60000610351562,196.64999389648438,194.08999633789062,196.19000244140625,187.49029541015625,769600,0.0,0.0
2025-01-31,195.13999938964844,196.8000030517578,195.00999450683594,195.24000549316406,186.58241271972656,1508600,0.0,0.0
2025-02-03,192.50999450683594,199.9499969482422,191.74000549316406,198.6699981689453,189.86032104492188,1324400,0.0,0.0
2025-02-04,199.32000732421875,200.89999389648438,197.24000549316406,199.55999755859375,190.71084594726562,868400,0.0,0.0
2025-02-05,199.64999389648438,201.08999633789062,196.5399932861328,200.4199981689453,191.53271484375,974300,0.0,0.0
2025-02-06,201.4199981689453,201.94000244140625,199.0800018310547,200.42999267578125,191.54226684570312,733100,0.0,0.0
2025-02-07,199.63999938964844,200.00999450683594,197.0399932861328,197.22000122070312,188.47462463378906,775300,0.0,0.0
2025-02-10,198.14999389648438,198.27000427246094,193.75,195.30999755859375,186.64930725097656,882900,0.0,0.0
2025-02-11,193.05999755859375,194.9199981689453,192.13999938964844,194.1699981689453,185.5598602294922,895500,0.0,0.0
2025-02-12,193.3699951171875,195.47000122070312,192.0800018310547,194.80999755859375,186.17147827148438,798000,0.0,0.0
2025-02-13,195.3300018310547,196.30999755859375,192.6199951171875,193.4600067138672,184.88134765625,908300,0.0,0.0
2025-02-14,194.0800018310547,194.0800018310547,190.22000122070312,191.19000244140625,182.71202087402344,1149000,0.0,0.0
2025-02-18,191.05999755859375,200.66000366210938,190.67999267578125,200.39999389648438,191.5136260986328,1928500,0.0,0.0
2025-02-19,198.60000610351562,199.17999267578125,195.5800018310547,196.85000610351562,188.12103271484375,1551600,0.0,0.0
2025-02-20,195.83999633789062,197.5,193.24000549316406,195.10000610351562,186.44863891601562,1133500,0.0,0.0
2025-02-21,195.17999267578125,195.5,190.05999755859375,191.2100067138672,182.73114013671875,1385000,0.0,0.0
2025-02-24,191.92999267578125,195.38999938964844,190.85000610351562,194.94000244140625,186.29571533203125,1300800,0.0,0.0
2025-02-25,194.94000244140625,198.64999389648438,194.94000244140625,197.69000244140625,188.92376708984375,1383800,0.0,0.0
2025-02-26,198.22999572753906,198.22999572753906,192.3800048828125,194.0399932861328,185.43563842773438,1212600,0.0,0.0
