date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-24,56.08892059326172,56.608890533447266,55.953277587890625,56.518463134765625,56.14958572387695,869185,0.0,0.0
2024-12-26,56.2999267578125,57.196685791015625,56.16427993774414,57.1213264465332,56.74851989746094,2616181,0.0,0.0
2024-12-27,56.8952522277832,57.3700065612793,56.66541290283203,57.0082893371582,56.6362190246582,3118583,0.0,0.0
2024-12-30,56.405426025390625,56.69932174682617,55.80256271362305,56.548606872558594,56.17953872680664,2260014,0.0,0.0
2024-12-31,56.75960922241211,57.15900421142578,56.382816314697266,56.518463134765625,56.14958572387695,1629556,0.0,0.0
2025-01-02,56.865108489990234,57.03843307495117,55.97588348388672,56.0738525390625,55.707881927490234,2481888,0.0,0.0
2025-01-03,56.11906433105469,57.26450729370117,56.02486801147461,57.196685791015625,56.82337951660156,2290402,0.0,0.0
2025-01-06,57.45289993286133,57.965335845947266,57.196685791015625,57.663902282714844,57.28755187988281,3719448,0.0,0.0
2025-01-07,57.6865119934082,58.14619445800781,57.430294036865234,57.76186752319336,57.38487243652344,3246107,0.0,0.0
2025-01-08,57.60361862182617,58.078372955322266,56.9178581237793,57.83722686767578,57.45974349975586,3041484,0.0,0.0
2025-01-10,57.174076080322266,57.26450729370117,56.35267639160156,56.72946548461914,56.359214782714844,3228724,0.0,0.0
2025-01-13,56.518463134765625,57.47550964355469,56.382816314697266,57.33986282348633,56.96562957763672,2843496,0.0,0.0
2025-01-14,57.67144012451172,58.47023391723633,57.53579330444336,58.28937530517578,57.908939361572266,1858464,0.0,0.0
2025-01-15,59.080631256103516,59.15599060058594,58.281837463378906,58.68877029418945,58.305728912353516,3649117,0.0,0.0
2025-01-16,59.15599060058594,59.31424331665039,58.74905776977539,59.306705474853516,58.91962814331055,3136232,0.0,0.0
2025-01-17,59.758853912353516,59.909568786621094,59.34061813354492,59.46495819091797,59.07685470581055,3529555,0.0,0.0
2025-01-21,60.07535934448242,60.91183090209961,59.902034759521484,60.83647155761719,60.43941879272461,3254866,0.0,0.0
2025-01-22,60.896759033203125,61.039939880371094,60.113037109375,60.437076568603516,60.04262924194336,3001674,0.0,0.0
2025-01-23,60.550113677978516,60.79879379272461,60.05274963378906,60.467220306396484,60.072574615478516,2935855,0.0,0.0
2025-01-24,60.51243209838867,60.810096740722656,60.444610595703125,60.67822265625,60.282196044921875,1970595,0.0,0.0
2025-01-27,60.14318084716797,60.67822265625,59.6043701171875,60.113037109375,59.720699310302734,3246771,0.0,0.0
2025-01-28,60.08289337158203,60.663150787353516,59.62321090698242,60.580257415771484,60.184871673583984,2514134,0.0,0.0
2025-01-29,60.4521484375,60.979652404785156,60.324039459228516,60.776187896728516,60.3795280456543,2279255,0.0,0.0
2025-01-30,61.039939880371094,61.76337432861328,60.979652404785156,61.51469421386719,61.11321258544922,1815203,0.0,0.0
2025-01-31,61.73323440551758,62.17030715942383,61.228336334228516,61.28861999511719,60.88861083984375,2496751,0.0,0.0
2025-02-03,60.03767776489258,61.07761764526367,59.77392578125,60.467220306396484,60.072574615478516,3311661,0.0,0.0
2025-02-04,60.39186096191406,60.783721923828125,60.17332458496094,60.36925506591797,59.975250244140625,2618967,0.0,0.0
2025-02-05,60.241146087646484,60.37678909301758,59.34061813354492,59.902034759521484,59.511077880859375,5506785,0.0,0.0
2025-02-06,60.022605895996094,60.19593048095703,59.5478515625,60.16578674316406,59.77310562133789,4640386,0.0,0.0
2025-02-07,60.28636169433594,60.54257583618164,58.59834289550781,59.60060119628906,59.21161651611328,5647049,0.0,0.0
2025-02-10,60.57271957397461,61.14543914794922,60.090431213378906,60.663150787353516,60.2672233581543,4753181,0.0,0.0
2025-02-11,60.30896759033203,60.663150787353516,59.85681915283203,60.42200469970703,60.027652740478516,3188914,0.0,0.0
2025-02-12,59.59306716918945,60.444610595703125,59.506404876708984,60.41447067260742,60.02016830444336,2508694,0.0,0.0
2025-02-13,60.587791442871094,61.6126594543457,60.331573486328125,61.544837951660156,61.14316177368164,3039626,0.0,0.0
2025-02-14,61.79351806640625,62.004520416259766,60.67822265625,60.73850631713867,60.34209060668945,3600815,0.0,0.0
2025-02-18,61.002262115478516,61.78598403930664,60.65938186645508,61.6126594543457,61.210540771484375,3311661,0.0,0.0
2025-02-19,61.544837951660156,62.6525993347168,61.48455047607422,62.53202819824219,62.123905181884766,3840869,0.0,0.0
2025-02-20,62.59231185913086,62.78824234008789,61.67294692993164,61.67294692993164,61.27043533325195,3100005,0.0,0.0
2025-02-21,61.688018798828125,61.688018798828125,60.06782150268555,60.30896759033203,59.91535186767578,4313281,0.0,0.0
2025-02-24,60.36925506591797,60.806331634521484,60.22607421875,60.361717224121094,59.96775817871094,3322012,0.0,0.0
2025-02-25,60.361717224121094,60.76865005493164,59.32177734375,59.984928131103516,59.59342956542969,5556547,0.0,0.0
2025-02-26,60.27882385253906,60.84400939941406,59.84174728393555,60.218536376953125,59.82551193237305,3864224,0.0,0.0
2025-02-27,60.28636169433594,60.93444061279297,59.95478439331055,59.984928131103516,59.59342956542969,2883704,0.0,0.0
2025-02-28,60.12057113647461,60.28636169433594,59.20120620727539,59.93971252441406,59.608421325683594,5600869,0.060286,0.0
2025-03-03,60.27882385253906,60.84400939941406,59.186134338378906,59.532779693603516,59.203731536865234,4721997,0.0,0.0
2025-03-04,59.02788162231445,59.20120620727539,57.80708312988281,58.18387222290039,57.862281799316406,3501024,0.0,0.0
2025-03-05,58.35719680786133,59.32177734375,58.230594635009766,58.86209487915039,58.5367546081543,5470558,0.0,0.0
2025-03-06,58.40241241455078,58.620948791503906,57.6865119934082,58.17633819580078,57.85478973388672,3144857,0.0,0.0
2025-03-07,57.520721435546875,58.085906982421875,56.948001861572266,57.72418975830078,57.40513229370117,4330797,0.0,0.0
2025-03-10,56.8952522277832,57.1439323425293,56.02863693237305,56.45817565917969,56.1461181640625,3901911,0.0,0.0
2025-03-11,56.518463134765625,56.65033721923828,55.47852325439453,55.91559982299805,55.606544494628906,3906821,0.0,0.0
2025-03-12,56.262245178222656,56.631500244140625,55.46345138549805,55.67445373535156,55.366729736328125,3196212,0.0,0.0
2025-03-13,55.48605728149414,55.53881072998047,54.08440017700195,54.1220817565918,53.82293701171875,4216144,0.0,0.0
2025-03-14,55.01130294799805,55.65184783935547,54.48379898071289,55.54634475708008,55.23933029174805,2864728,0.0,0.0
2025-03-17,55.46345138549805,56.5561408996582,55.248680114746094,56.322532653808594,56.01123046875,2310174,0.0,0.0
2025-03-18,56.11906433105469,56.25471115112305,55.7347412109375,56.05124282836914,55.74143981933594,2471272,0.0,0.0
2025-03-19,56.058780670166016,57.01959228515625,55.97588348388672,56.70685958862305,56.3934326171875,2261341,0.0,0.0
2025-03-20,56.269779205322266,56.7256965637207,55.88545608520508,56.262245178222656,55.951271057128906,2772368,0.0,0.0
2025-03-21,55.67445373535156,56.42049789428711,55.22607421875,56.36021041870117,56.0486946105957,6281753,0.0,0.0
2025-03-24,56.88018035888672,57.44536590576172,56.76714324951172,57.204219818115234,56.88804244995117,2695270,0.0,0.0
2025-03-25,57.42275619506836,57.52449035644531,56.7822151184082,57.24943542480469,56.933006286621094,2510419,0.0,0.0
2025-03-26,57.2343635559082,57.67897415161133,56.4431037902832,56.661643981933594,56.34846496582031,1622788,0.0,0.0
2025-03-27,56.46571350097656,56.90278625488281,55.98719024658203,56.209495544433594,55.8988151550293,1765308,0.0,0.0
2025-03-28,56.036170959472656,56.23210144042969,54.63451385498047,54.732479095458984,54.429962158203125,1981078,0.0,0.0
2025-03-31,54.129615783691406,55.32027053833008,53.84325408935547,55.146949768066406,54.84214401245117,4085833,0.0,0.0
2025-04-01,55.01130294799805,55.5086669921875,54.6043701171875,55.388092041015625,55.08195114135742,2758170,0.0,0.0
2025-04-02,54.815372467041016,56.152976989746094,54.77015686035156,55.983421325683594,55.673988342285156,1522865,0.0,0.0
2025-04-03,53.69253921508789,54.05802536010742,50.866615295410156,50.95704650878906,50.67539596557617,5585343,0.0,0.0
2025-04-04,49.45742416381836,49.645816802978516,47.66767120361328,48.32705307006836,48.0599365234375,6453865,0.0,0.0
2025-04-07,47.33232879638672,50.27882385253906,46.53353500366211,48.71891403198242,48.44963073730469,6884609,0.0,0.0
2025-04-08,49.5478515625,50.241146087646484,46.495853424072266,47.15900421142578,46.898345947265625,6885936,0.0,0.0
2025-04-09,46.058780670166016,51.42426681518555,45.50489807128906,51.06254577636719,50.78031539916992,9864387,0.0,0.0
2025-04-10,50.14318084716797,50.380558013916016,46.887718200683594,48.055763244628906,47.7901496887207,7405191,0.0,0.0
2025-04-11,47.92012023925781,49.35945510864258,46.834964752197266,48.967594146728516,48.69694137573242,5662973,0.0,0.0
2025-04-14,49.555389404296875,50.08666229248047,49.20120620727539,49.74378204345703,49.468841552734375,3002338,0.0,0.0
2025-04-15,49.80406951904297,50.211002349853516,49.306705474853516,49.57799530029297,49.3039665222168,2950585,0.0,0.0
2025-04-16,49.51017379760742,49.91333770751953,48.20648193359375,48.982669830322266,48.71193313598633,3408798,0.0,0.0
2025-04-17,49.15599060058594,49.62321090698242,49.073097229003906,49.31424331665039,49.04167175292969,2035883,0.0,0.0
2025-04-21,48.70384216308594,48.8960075378418,47.56593704223633,48.229087829589844,47.9625129699707,3476740,0.0,0.0
2025-04-22,48.91484451293945,49.80406951904297,48.677467346191406,49.72871017456055,49.4538459777832,2883571,0.0,0.0
2025-04-23,51.28861999511719,52.07234573364258,50.38432693481445,50.53504180908203,50.25572967529297,2426021,0.0,0.0
2025-04-24,50.48982620239258,52.034664154052734,50.36925506591797,51.93669891357422,51.64963912963867,2066272,0.0,0.0
2025-04-25,51.73323440551758,52.494346618652344,51.43933868408203,51.93669891357422,51.64963912963867,2835534,0.0,0.0
2025-04-28,51.9517707824707,52.47174072265625,51.19065475463867,51.85380554199219,51.56719970703125,2316146,0.0,0.0
2025-04-29,51.81612777709961,52.27581024169922,51.53730010986328,52.0648078918457,51.777034759521484,2658379,0.0,0.0
2025-04-30,51.98191452026367,52.63752746582031,51.0738525390625,52.5169563293457,52.226688385009766,3718121,0.0,0.0
2025-05-01,49.193668365478516,50.61039733886719,48.97513198852539,50.324039459228516,50.0458869934082,14350045,0.0,0.0
2025-05-02,51.28108596801758,51.63526916503906,50.38432693481445,50.904296875,50.62294006347656,7449247,0.0,0.0
2025-05-05,50.67822265625,51.29615783691406,50.42953872680664,50.93444061279297,50.65291976928711,4948118,0.0,0.0
2025-05-06,50.20346450805664,51.41672897338867,50.20346450805664,50.67822265625,50.39811325073242,4621012,0.0,0.0
2025-05-07,51.04747772216797,51.831199645996094,50.904296875,51.266014099121094,50.982662200927734,5373819,0.0,0.0
2025-05-08,51.718162536621094,53.0821418762207,51.718162536621094,52.62245559692383,52.331600189208984,4459118,0.0,0.0
2025-05-09,52.825923919677734,53.34589385986328,52.64657211303711,53.142425537109375,52.848697662353516,4586908,0.0,0.0
2025-05-12,55.071590423583984,55.983421325683594,55.071590423583984,55.56895446777344,55.261810302734375,5561324,0.0,0.0
2025-05-13,55.501129150390625,56.269779205322266,55.3956298828125,55.501129150390625,55.19436264038086,4503705,0.0,0.0
2025-05-14,55.29012680053711,55.6217041015625,54.77015686035156,54.78522872924805,54.482425689697266,3661193,0.0,0.0
2025-05-15,54.66465759277344,54.99623107910156,54.39713668823242,54.619441986083984,54.31755065917969,5356966,0.0,0.0
2025-05-16,54.53654861450195,55.22230529785156,54.302940368652344,55.154483795166016,54.84963607788086,4280106,0.0,0.0
2025-05-19,54.280330657958984,54.853050231933594,54.280330657958984,54.72494125366211,54.42247009277344,5534917,0.0,0.0
2025-05-20,54.476261138916016,54.70987319946289,54.09344482421875,54.22004318237305,53.92036056518555,4786091,0.0,0.0
2025-05-21,53.828182220458984,54.054256439208984,52.803314208984375,52.825923919677734,52.5339469909668,4222647,0.0,0.0
2025-05-22,52.6525993347168,53.27053451538086,52.57724380493164,52.86360168457031,52.571414947509766,3277425,0.0,0.0
2025-05-23,51.95930862426758,52.81687927246094,51.95930862426758,52.50188446044922,52.21169662475586,4596993,0.0,0.0
2025-05-27,53.18010711669922,53.40617752075195,52.72795867919922,53.398643493652344,53.1035041809082,7068796,0.0,0.0
2025-05-28,54.3782958984375,54.67219161987305,53.65486145019531,53.88846969604492,53.59062194824219,7102369,0.0,0.0
2025-05-29,54.2652587890625,54.28786849975586,53.20271301269531,53.5568962097168,53.26087951660156,3221558,0.0,0.0
2025-05-30,53.338356018066406,53.48907470703125,52.49058151245117,52.89374542236328,52.66067123413086,5682479,0.060286,0.0
2025-06-02,52.55463409423828,53.04446029663086,51.67671585083008,52.946495056152344,52.71318435668945,4266969,0.0,0.0
2025-06-03,53.1047477722168,55.22230529785156,53.1047477722168,54.363224029541016,54.12367248535156,6049262,0.0,0.0
2025-06-04,54.498870849609375,54.642051696777344,54.16804885864258,54.19743728637695,53.9586181640625,2644578,0.0,0.0
2025-06-05,54.43858337402344,54.54408264160156,53.847023010253906,54.076866149902344,53.83857345581055,2530722,0.0,0.0
2025-06-06,54.89073181152344,55.42577362060547,54.79276657104492,55.033912658691406,54.791404724121094,2810851,0.0,0.0
2025-06-09,55.192161560058594,55.59156036376953,55.04898452758789,55.1695556640625,54.92645263671875,3799865,0.0,0.0
2025-06-10,55.01130294799805,55.32027053833008,53.35342788696289,54.755088806152344,54.51380920410156,5016060,0.0,0.0
2025-06-11,54.80030059814453,55.10926818847656,53.57196807861328,53.730220794677734,53.49345779418945,3931238,0.0,0.0
2025-06-12,53.278072357177734,53.67369842529297,52.946495056152344,53.45893096923828,53.223365783691406,2574115,0.0,0.0
2025-06-13,52.70534896850586,53.07460403442383,51.996986389160156,52.32102584838867,52.09047317504883,5475467,0.0,0.0
2025-06-16,53.07460403442383,53.7000732421875,52.8560676574707,53.32328414916992,53.08831787109375,2596408,0.0,0.0
2025-06-17,52.938961029052734,53.285606384277344,52.343631744384766,52.449134826660156,52.218017578125,2648692,0.0,0.0
2025-06-18,52.456668853759766,53.18764114379883,52.398643493652344,52.62245559692383,52.39057159423828,2433055,0.0,0.0
2025-06-20,52.96156692504883,53.24039077758789,52.29465103149414,52.486812591552734,52.25552749633789,4334247,0.0,0.0
2025-06-23,52.366241455078125,53.003013610839844,51.89902114868164,52.9917106628418,52.758201599121094,3949948,0.0,0.0
2025-06-24,53.23285675048828,53.504146575927734,52.9917106628418,53.255462646484375,53.02079391479492,3721173,0.0,0.0
2025-06-25,53.31575012207031,53.32328414916992,52.67520523071289,52.81085205078125,52.57814025878906,3552512,0.0,0.0
2025-06-26,53.11981964111328,53.79804229736328,52.803314208984375,53.6699333190918,53.433433532714844,2323179,0.0,0.0
2025-06-27,53.790504455566406,54.14468765258789,53.617183685302734,53.95629119873047,53.718536376953125,3958839,0.0,0.0
2025-06-30,52.04999923706055,52.38999938964844,50.0,52.130001068115234,51.90028762817383,10876800,0.0,1.327
2025-07-01,52.06999969482422,54.2400016784668,51.25,53.15999984741211,52.92574691772461,6551200,0.0,0.0
2025-07-02,53.2599983215332,53.560001373291016,52.94499969482422,53.34000015258789,53.10496139526367,5891000,0.0,0.0
2025-07-03,53.5,53.75,52.83000183105469,53.04999923706055,52.81623458862305,2484800,0.0,0.0
2025-07-07,52.790000915527344,53.279998779296875,52.61000061035156,53.0,52.76645278930664,6797700,0.0,0.0
2025-07-08,53.16999816894531,53.5099983215332,52.68000030517578,52.79999923706055,52.56733322143555,3623600,0.0,0.0
2025-07-09,52.79999923706055,53.029998779296875,52.400001525878906,52.9900016784668,52.756500244140625,3079500,0.0,0.0
2025-07-10,53.130001068115234,53.5,52.83100128173828,53.060001373291016,52.826194763183594,4938300,0.0,0.0
2025-07-11,52.59000015258789,52.810001373291016,52.400001525878906,52.689998626708984,52.457820892333984,3543700,0.0,0.0
2025-07-14,52.27000045776367,52.5,51.86000061035156,52.16999816894531,51.94011306762695,2607600,0.0,0.0
2025-07-15,51.7599983215332,52.31999969482422,51.09000015258789,51.150001525878906,50.92461013793945,4430700,0.0,0.0
2025-07-16,51.16999816894531,51.439998626708984,50.064998626708984,50.31999969482422,50.098262786865234,5005600,0.0,0.0
2025-07-17,50.5,51.30500030517578,50.34000015258789,51.27000045776367,51.04408264160156,4665000,0.0,0.0
2025-07-18,51.470001220703125,51.5,50.22999954223633,50.529998779296875,50.307334899902344,2749200,0.0,0.0
2025-07-21,50.720001220703125,50.90999984741211,50.060001373291016,50.13999938964844,49.91905975341797,3630700,0.0,0.0
2025-07-22,50.130001068115234,51.099998474121094,50.01499938964844,51.08000183105469,50.85491943359375,2760400,0.0,0.0
2025-07-23,51.43000030517578,51.43000030517578,50.95000076293945,51.11000061035156,50.88478469848633,2928900,0.0,0.0
2025-07-24,51.0,51.470001220703125,49.66299819946289,51.060001373291016,50.83501052856445,2452200,0.0,0.0
2025-07-25,51.150001525878906,51.540000915527344,50.81999969482422,51.52000045776367,51.29297637939453,2939400,0.0,0.0
2025-07-28,51.560001373291016,51.900001525878906,51.09000015258789,51.2599983215332,51.03411865234375,3206000,0.0,0.0
2025-07-29,51.40999984741211,51.540000915527344,50.5,50.91999816894531,50.695621490478516,3950400,0.0,0.0
2025-07-30,52.86000061035156,52.86000061035156,49.2599983215332,49.650001525878906,49.43122100830078,9711900,0.0,0.0
2025-07-31,48.9900016784668,49.310001373291016,47.83100128173828,47.93000030517578,47.71879577636719,4957200,0.0,0.0
2025-08-01,47.029998779296875,47.29999923706055,46.470001220703125,46.54999923706055,46.34487533569336,4974300,0.0,0.0
2025-08-04,46.72999954223633,47.310001373291016,46.345001220703125,47.220001220703125,47.011924743652344,5443900,0.0,0.0
2025-08-05,48.21500015258789,48.959999084472656,47.849998474121094,48.400001525878906,48.18672561645508,8108300,0.0,0.0
2025-08-06,48.529998779296875,48.65999984741211,47.459999084472656,47.59000015258789,47.38029479980469,5499500,0.0,0.0
2025-08-07,48.150001525878906,48.279998779296875,47.33000183105469,47.45000076293945,47.240909576416016,3207700,0.0,0.0
2025-08-08,47.459999084472656,47.709999084472656,46.9900016784668,47.099998474121094,46.892452239990234,3774300,0.0,0.0
2025-08-11,47.189998626708984,47.40999984741211,46.34000015258789,46.720001220703125,46.514129638671875,3920200,0.0,0.0
2025-08-12,47.04999923706055,47.79499816894531,46.900001525878906,47.650001525878906,47.440032958984375,5818100,0.0,0.0
2025-08-13,47.86000061035156,48.8650016784668,47.61000061035156,48.72999954223633,48.51527404785156,6250900,0.0,0.0
2025-08-14,47.939998626708984,48.220001220703125,47.584999084472656,47.79999923706055,47.58937072753906,4464300,0.0,0.0
2025-08-15,48.0099983215332,48.369998931884766,47.775001525878906,48.15999984741211,47.94778060913086,5626800,0.0,0.0
2025-08-18,48.130001068115234,48.41999816894531,47.75,47.75,47.53959274291992,3454200,0.0,0.0
2025-08-19,47.970001220703125,48.72999954223633,47.79499816894531,48.15999984741211,47.94778060913086,2665800,0.0,0.0
2025-08-20,48.20000076293945,48.505001068115234,47.68000030517578,48.040000915527344,47.828311920166016,7630300,0.0,0.0
2025-08-21,48.0,48.709999084472656,47.619998931884766,47.7599983215332,47.54954147338867,4113600,0.0,0.0
2025-08-22,48.18000030517578,49.52000045776367,47.97999954223633,49.310001373291016,49.092716217041016,3749700,0.0,0.0
2025-08-25,49.130001068115234,49.25,48.470001220703125,48.5099983215332,48.29623794555664,2753700,0.0,0.0
2025-08-26,48.47999954223633,48.650001525878906,48.11000061035156,48.5099983215332,48.29623794555664,5215400,0.0,0.0
2025-08-27,48.38999938964844,48.93000030517578,48.279998779296875,48.56999969482422,48.35597610473633,2315600,0.0,0.0
2025-08-28,48.79999923706055,48.79999923706055,47.68000030517578,48.0099983215332,47.79844284057617,4023200,0.0,0.0
2025-08-29,47.97999954223633,48.40999984741211,47.689998626708984,47.86000061035156,47.649105072021484,2948700,0.0,0.0
2025-09-02,47.119998931884766,47.36000061035156,46.540000915527344,47.36000061035156,47.151309967041016,4128200,0.0,0.0
2025-09-03,47.220001220703125,47.439998626708984,46.654998779296875,47.029998779296875,46.822757720947266,2848600,0.0,0.0
2025-09-04,47.060001373291016,47.60499954223633,46.75,47.58000183105469,47.37034225463867,2766600,0.0,0.0
2025-09-05,47.77000045776367,48.39500045776367,47.40999984741211,47.869998931884766,47.659061431884766,3314800,0.0,0.0
2025-09-08,47.70000076293945,48.040000915527344,47.029998779296875,47.97999954223633,47.768577575683594,3201600,0.0,0.0
2025-09-09,47.79999923706055,47.904998779296875,47.0099983215332,47.709999084472656,47.49976348876953,3538200,0.0,0.0
2025-09-10,47.5,48.18199920654297,47.42499923706055,47.75,47.53959274291992,4051400,0.0,0.0
2025-09-11,47.939998626708984,49.744998931884766,47.70000076293945,49.56999969482422,49.35157012939453,6155300,0.0,0.0
