date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-31,199.19000244140625,199.94000244140625,197.74000549316406,198.22000122070312,188.4022674560547,1139700,0.0,0.0
2025-02-03,192.97999572753906,198.75,192.0500030517578,196.52000427246094,186.7864532470703,1095000,0.0,0.0
2025-02-04,200.0,200.48500061035156,192.41000366210938,195.36000061035156,185.68389892578125,1964600,0.0,0.0
2025-02-05,181.16000366210938,192.39999389648438,181.16000366210938,189.64999389648438,180.25668334960938,2501700,0.0,0.0
2025-02-06,188.07000732421875,191.82000732421875,186.3000030517578,191.6699981689453,182.17666625976562,1619600,0.0,0.0
2025-02-07,191.86000061035156,194.26800537109375,189.5,190.33999633789062,180.91253662109375,1163400,0.0,0.0
2025-02-10,191.3699951171875,191.39999389648438,187.3300018310547,189.97999572753906,180.5703887939453,790300,0.0,0.0
2025-02-11,187.97999572753906,188.24000549316406,183.47999572753906,186.3699951171875,177.13917541503906,798800,0.0,0.0
2025-02-12,183.8000030517578,185.22000122070312,182.60000610351562,182.80999755859375,173.7554931640625,761300,0.0,0.0
2025-02-13,183.07000732421875,185.0500030517578,182.3000030517578,184.38999938964844,175.25723266601562,981200,0.0,0.0
2025-02-14,185.02000427246094,187.0399932861328,183.9199981689453,186.17999267578125,176.95858764648438,784900,0.0,0.0
2025-02-18,187.42999267578125,189.25,186.07000732421875,187.6699981689453,178.37478637695312,999000,0.0,0.0
2025-02-19,186.97000122070312,187.75,183.6999969482422,186.74000549316406,177.49085998535156,1331600,0.0,0.0
2025-02-20,186.74000549316406,187.2899932861328,176.2899932861328,179.69000244140625,170.7900390625,1383100,0.0,0.0
2025-02-21,180.82000732421875,181.03500366210938,172.64999389648438,174.08999633789062,165.46739196777344,1125400,0.0,0.0
2025-02-24,174.3300018310547,174.76499938964844,168.36500549316406,168.91000366210938,160.54396057128906,1866600,0.0,0.0
2025-02-25,168.9499969482422,169.78500366210938,163.38499450683594,167.36000061035156,159.07073974609375,1911600,0.0,0.0
2025-02-26,167.77000427246094,172.0500030517578,167.5,168.97000122070312,160.60101318359375,1076700,0.0,0.0
2025-02-27,170.7100067138672,171.69000244140625,166.3000030517578,167.1199951171875,158.8426055908203,1228500,0.0,0.0
2025-02-28,166.6699981689453,171.0,165.22000122070312,170.94000244140625,162.4734344482422,2118600,0.0,0.0
2025-03-03,174.6300048828125,175.64999389648438,168.08999633789062,169.75999450683594,161.35183715820312,2140200,0.0,0.0
2025-03-04,164.64999389648438,165.94000244140625,156.44000244140625,160.99000549316406,153.0162353515625,2907900,0.0,0.0
2025-03-05,160.99000549316406,163.0,157.76499938964844,163.0,154.9266815185547,1701400,0.0,0.0
2025-03-06,158.27999877929688,160.6300048828125,152.44000244140625,153.3699951171875,145.77365112304688,2113100,0.0,0.0
2025-03-07,154.9199981689453,156.16000366210938,147.6199951171875,154.9600067138672,147.28489685058594,3354100,0.0,0.0
2025-03-10,147.4600067138672,148.61000061035156,139.44000244140625,141.24000549316406,134.2444610595703,3161000,0.0,0.0
2025-03-11,142.2100067138672,145.99000549316406,139.82000732421875,143.00999450683594,135.9267578125,2545500,0.0,0.0
2025-03-12,148.0800018310547,149.67999267578125,142.7899932861328,145.92999267578125,138.70216369628906,1735400,0.0,0.0
2025-03-13,145.80999755859375,146.77999877929688,138.27000427246094,140.19000244140625,133.24642944335938,1894300,0.0,0.0
2025-03-14,143.91000366210938,145.77999877929688,142.0,144.36000061035156,137.20993041992188,1565800,0.0,0.0
2025-03-17,142.89999389648438,148.2100067138672,142.52999877929688,147.11000061035156,140.9169921875,1481700,1.12,0.0
2025-03-18,146.22000122070312,147.22500610351562,142.85000610351562,144.02000427246094,137.95709228515625,1292300,0.0,0.0
2025-03-19,145.05999755859375,149.19000244140625,142.72999572753906,147.61000061035156,141.3959503173828,1638000,0.0,0.0
2025-03-20,146.0,149.26300048828125,146.0,147.33999633789062,141.13731384277344,992900,0.0,0.0
2025-03-21,145.97999572753906,149.0449981689453,144.47999572753906,147.7100067138672,141.49172973632812,1749400,0.0,0.0
2025-03-24,151.0399932861328,154.1199951171875,150.5500030517578,153.75,147.27745056152344,1724900,0.0,0.0
2025-03-25,154.33999633789062,156.052001953125,151.5,155.6300048828125,149.0783233642578,3835800,0.0,0.0
2025-03-26,155.66000366210938,156.39999389648438,152.02000427246094,153.27999877929688,146.82723999023438,2110400,0.0,0.0
2025-03-27,150.8000030517578,152.7449951171875,144.9499969482422,148.39999389648438,142.15267944335938,1921800,0.0,0.0
2025-03-28,146.99000549316406,148.6699981689453,142.69000244140625,144.89999389648438,138.80001831054688,1654200,0.0,0.0
2025-03-31,142.0,147.3000030517578,139.5399932861328,146.61000061035156,140.43804931640625,2009700,0.0,0.0
2025-04-01,147.08999633789062,149.92999267578125,144.77000427246094,149.44000244140625,143.14891052246094,2170700,0.0,0.0
2025-04-02,146.02000427246094,154.85000610351562,146.02000427246094,154.5,147.99591064453125,2113600,0.0,0.0
2025-04-03,145.8300018310547,145.8300018310547,129.68499755859375,130.58999633789062,125.09245300292969,3035100,0.0,0.0
2025-04-04,121.5999984741211,124.19000244140625,113.23500061035156,118.04000091552734,113.07078552246094,7645200,0.0,0.0
2025-04-07,114.0,128.0,110.62999725341797,124.7300033569336,119.47914123535156,6475200,0.0,0.0
2025-04-08,131.3249969482422,134.5,120.69000244140625,123.20999908447266,118.02313232421875,4718900,0.0,0.0
2025-04-09,121.41000366210938,143.92999267578125,118.81999969482422,142.3699951171875,136.3765411376953,4616400,0.0,0.0
2025-04-10,136.7899932861328,139.08999633789062,130.6999969482422,135.77000427246094,130.05438232421875,3935100,0.0,0.0
2025-04-11,133.58999633789062,138.72999572753906,130.17999267578125,137.74000549316406,131.9414520263672,3184500,0.0,0.0
2025-04-14,141.0399932861328,143.5290069580078,136.26499938964844,138.3800048828125,132.5545196533203,2297800,0.0,0.0
2025-04-15,139.6300048828125,142.55999755859375,138.4199981689453,141.32000732421875,135.37074279785156,1683500,0.0,0.0
2025-04-16,139.35000610351562,141.02999877929688,136.63999938964844,139.60000610351562,133.72317504882812,1783300,0.0,0.0
2025-04-17,140.97999572753906,142.82000732421875,139.61000061035156,141.24000549316406,135.29412841796875,1210000,0.0,0.0
2025-04-21,138.6999969482422,139.73500061035156,133.82000732421875,137.0800018310547,131.30923461914062,1532500,0.0,0.0
2025-04-22,139.82000732421875,142.86000061035156,139.27999877929688,141.72000122070312,135.75390625,1150300,0.0,0.0
2025-04-23,147.98500061035156,153.3300018310547,145.2949981689453,145.9499969482422,139.8058319091797,1523000,0.0,0.0
2025-04-24,146.35000610351562,153.9199981689453,145.15499877929688,152.97000122070312,146.53028869628906,1341600,0.0,0.0
2025-04-25,151.92999267578125,154.41000366210938,150.8260040283203,153.8800048828125,147.40200805664062,1290700,0.0,0.0
2025-04-28,153.94000244140625,156.5399932861328,151.92999267578125,153.3800048828125,146.92303466796875,1294700,0.0,0.0
2025-04-29,153.0,153.6750030517578,150.82000732421875,152.7899932861328,146.3578643798828,1146300,0.0,0.0
2025-04-30,148.80999755859375,152.91000366210938,146.17999267578125,152.52999877929688,146.10882568359375,1722200,0.0,0.0
2025-05-01,153.69000244140625,156.25,152.0989990234375,152.27000427246094,145.85977172851562,1075500,0.0,0.0
2025-05-02,156.07000732421875,158.99000549316406,154.75999450683594,157.07000732421875,150.45770263671875,1942700,0.0,0.0
2025-05-05,156.4499969482422,163.156005859375,155.14999389648438,160.75999450683594,153.9923553466797,2157000,0.0,0.0
2025-05-06,159.07000732421875,163.63999938964844,156.7100067138672,159.6300048828125,152.90992736816406,1707600,0.0,0.0
2025-05-07,160.07000732421875,163.52000427246094,159.8000030517578,162.0800018310547,155.25680541992188,1478900,0.0,0.0
2025-05-08,164.8800048828125,168.7100067138672,164.32000732421875,165.85000610351562,158.86807250976562,1785300,0.0,0.0
2025-05-09,166.02000427246094,167.63999938964844,164.50999450683594,164.9499969482422,158.00596618652344,1659100,0.0,0.0
2025-05-12,173.50999450683594,174.6300048828125,169.1199951171875,172.57000732421875,165.30519104003906,1892500,0.0,0.0
2025-05-13,173.7100067138672,175.83999633789062,171.5399932861328,172.5,165.23814392089844,2291500,0.0,0.0
2025-05-14,173.33999633789062,176.38499450683594,172.25,175.8300018310547,168.42794799804688,1817900,0.0,0.0
2025-05-15,173.1199951171875,174.3800048828125,168.08999633789062,168.6999969482422,161.5980987548828,3115600,0.0,0.0
2025-05-16,168.75,170.8699951171875,168.4600067138672,170.14999389648438,162.987060546875,1702100,0.0,0.0
2025-05-19,166.75,169.94000244140625,165.2899932861328,168.63999938964844,161.54063415527344,940100,0.0,0.0
2025-05-20,167.0399932861328,168.0,165.3000030517578,166.02999877929688,159.04049682617188,1984100,0.0,0.0
2025-05-21,163.25999450683594,164.86000061035156,158.8800048828125,158.97999572753906,152.2873077392578,1561000,0.0,0.0
2025-05-22,158.83999633789062,160.90499877929688,158.2449951171875,159.8800048828125,153.1494140625,961000,0.0,0.0
2025-05-23,156.1300048828125,161.7100067138672,155.52000427246094,160.2899932861328,153.54212951660156,1008800,0.0,0.0
2025-05-27,162.72999572753906,165.15499877929688,161.3800048828125,164.60000610351562,157.67071533203125,1079400,0.0,0.0
2025-05-28,165.5,165.5,163.47999572753906,163.99000549316406,157.0863800048828,999900,0.0,0.0
2025-05-29,165.39999389648438,165.39999389648438,163.0449981689453,164.89999389648438,157.95806884765625,1112100,0.0,0.0
2025-05-30,164.36000061035156,165.8800048828125,162.5800018310547,165.5,158.53280639648438,3004200,0.0,0.0
2025-06-02,164.6699981689453,167.0500030517578,163.1699981689453,166.7899932861328,159.7685089111328,1318900,0.0,0.0
2025-06-03,166.39999389648438,168.74000549316406,164.94000244140625,168.52999877929688,161.4352569580078,1279900,0.0,0.0
2025-06-04,168.82000732421875,170.75999450683594,168.69000244140625,169.00999450683594,161.8950653076172,1364700,0.0,0.0
2025-06-05,168.92999267578125,170.4600067138672,167.66000366210938,169.99000549316406,162.83380126953125,1163900,0.0,0.0
2025-06-06,172.5399932861328,174.8800048828125,172.33999633789062,173.8800048828125,166.56004333496094,1865200,0.0,0.0
2025-06-09,173.4199981689453,174.63999938964844,170.02000427246094,172.3000030517578,165.0465545654297,2359300,0.0,0.0
2025-06-10,171.91000366210938,172.302001953125,167.10000610351562,168.5800018310547,161.48316955566406,1450100,0.0,0.0
2025-06-11,169.16000366210938,170.3000030517578,168.05999755859375,168.77999877929688,161.6747283935547,1415300,0.0,0.0
2025-06-12,166.52999877929688,171.1699981689453,166.14999389648438,170.80999755859375,163.6192626953125,2457000,0.0,0.0
2025-06-13,168.4600067138672,169.47000122070312,164.88999938964844,166.55999755859375,159.54820251464844,1143300,0.0,0.0
2025-06-16,167.32000732421875,170.4600067138672,166.81500244140625,167.02999877929688,161.08157348632812,750300,1.12,0.0
2025-06-17,165.6699981689453,166.58999633789062,163.61000061035156,165.17999267578125,159.29745483398438,1086900,0.0,0.0
2025-06-18,165.50999450683594,169.30499267578125,165.44000244140625,167.33999633789062,161.38052368164062,1497200,0.0,0.0
2025-06-20,168.7100067138672,169.27999877929688,165.6300048828125,165.75999450683594,159.85678100585938,2491600,0.0,0.0
2025-06-23,165.52999877929688,166.4600067138672,160.82000732421875,165.35000610351562,159.46139526367188,1119400,0.0,0.0
2025-06-24,167.6300048828125,170.25999450683594,167.03500366210938,169.82000732421875,163.772216796875,1099300,0.0,0.0
2025-06-25,170.47000122070312,171.0050048828125,168.1199951171875,168.8000030517578,162.7885284423828,1233300,0.0,0.0
2025-06-26,169.52999877929688,172.0850067138672,168.69900512695312,171.11000061035156,165.01626586914062,877700,0.0,0.0
2025-06-27,172.49000549316406,175.64999389648438,171.41000366210938,173.17999267578125,167.0125274658203,1591500,0.0,0.0
2025-06-30,174.8000030517578,174.9290008544922,172.32000732421875,173.1999969482422,167.0318145751953,1491700,0.0,0.0
2025-07-01,172.5500030517578,175.94000244140625,171.1199951171875,174.72999572753906,168.50733947753906,2485400,0.0,0.0
2025-07-02,174.4499969482422,178.2899932861328,173.77000427246094,177.97999572753906,171.6416015625,2546300,0.0,0.0
2025-07-03,178.83999633789062,179.94000244140625,176.6699981689453,177.9600067138672,171.622314453125,684400,0.0,0.0
2025-07-07,177.9600067138672,178.58999633789062,172.6199951171875,174.86000061035156,168.63270568847656,1269700,0.0,0.0
2025-07-08,175.49000549316406,177.83999633789062,174.08399963378906,175.10000610351562,168.86419677734375,1033700,0.0,0.0
2025-07-09,176.52999877929688,178.5500030517578,175.4600067138672,176.97000122070312,170.66757202148438,927300,0.0,0.0
2025-07-10,177.52000427246094,180.1999969482422,177.0399932861328,180.1300048828125,173.7150421142578,980100,0.0,0.0
2025-07-11,178.6199951171875,179.2469940185547,177.1199951171875,177.3699951171875,171.05332946777344,713900,0.0,0.0
2025-07-14,177.47999572753906,181.54800415039062,176.75,180.33999633789062,173.9175567626953,1331600,0.0,0.0
2025-07-15,179.92999267578125,180.08999633789062,174.36000061035156,174.49000549316406,168.27589416503906,1090300,0.0,0.0
2025-07-16,175.77999877929688,180.02000427246094,174.74000549316406,179.9199981689453,173.5125274658203,1747000,0.0,0.0
2025-07-17,178.97000122070312,184.41000366210938,178.33999633789062,183.1699981689453,176.6467742919922,1868000,0.0,0.0
2025-07-18,184.77000427246094,185.57000732421875,182.26499938964844,183.1199951171875,176.59854125976562,2397900,0.0,0.0
2025-07-21,183.63999938964844,183.63999938964844,178.3800048828125,178.88999938964844,172.5192108154297,1653400,0.0,0.0
2025-07-22,178.6199951171875,179.57000732421875,175.39999389648438,178.25,171.90199279785156,1266400,0.0,0.0
2025-07-23,180.0,180.75999450683594,178.7239990234375,180.57000732421875,174.13937377929688,871800,0.0,0.0
2025-07-24,181.19000244140625,183.6300048828125,179.52999877929688,182.33999633789062,175.84634399414062,1222700,0.0,0.0
2025-07-25,183.61000061035156,186.4199981689453,181.4499969482422,186.22000122070312,179.58816528320312,1320300,0.0,0.0
2025-07-28,186.22000122070312,187.85000610351562,185.61000061035156,187.36000061035156,180.68756103515625,1335400,0.0,0.0
2025-07-29,188.22000122070312,189.17999267578125,185.68499755859375,187.92999267578125,181.23724365234375,1243900,0.0,0.0
2025-07-30,188.99000549316406,190.0800018310547,186.4600067138672,187.72999572753906,181.0443572998047,951800,0.0,0.0
2025-07-31,188.19000244140625,189.36000061035156,184.13999938964844,185.52999877929688,178.9227294921875,1802800,0.0,0.0
2025-08-01,179.88999938964844,183.22000122070312,173.6999969482422,182.8300018310547,176.31887817382812,2193800,0.0,0.0
2025-08-04,184.3000030517578,189.0,182.9600067138672,188.5500030517578,181.83517456054688,1381600,0.0,0.0
2025-08-05,189.9199981689453,191.91000366210938,185.05999755859375,187.97999572753906,181.2854766845703,1602700,0.0,0.0
2025-08-06,188.24000549316406,191.52000427246094,187.83999633789062,189.2899932861328,182.54881286621094,1390600,0.0,0.0
2025-08-07,191.5,191.5,185.7100067138672,186.9499969482422,180.2921600341797,1240800,0.0,0.0
2025-08-08,188.39999389648438,189.8699951171875,187.21499633789062,188.42999267578125,181.7194366455078,952900,0.0,0.0
2025-08-11,188.07000732421875,189.125,186.5399932861328,186.5500030517578,179.90640258789062,751700,0.0,0.0
2025-08-12,187.83999633789062,193.14999389648438,186.64999389648438,192.75999450683594,185.89524841308594,1278900,0.0,0.0
2025-08-13,194.24000549316406,195.25999450683594,187.35000610351562,190.94000244140625,184.1400604248047,1194100,0.0,0.0
2025-08-14,190.13999938964844,191.9499969482422,188.77999877929688,190.4499969482422,183.66749572753906,885700,0.0,0.0
2025-08-15,190.3000030517578,191.3800048828125,187.42999267578125,187.77999877929688,181.09259033203125,928300,0.0,0.0
2025-08-18,187.86000061035156,190.60000610351562,186.72999572753906,189.27000427246094,182.529541015625,1388800,0.0,0.0
2025-08-19,188.52999877929688,189.75999450683594,179.3699951171875,180.58999633789062,174.1586456298828,2409200,0.0,0.0
2025-08-20,179.27999877929688,180.5,175.94000244140625,178.92999267578125,172.55776977539062,1709400,0.0,0.0
2025-08-21,178.22000122070312,179.1300048828125,177.42999267578125,178.25999450683594,171.91163635253906,1041500,0.0,0.0
2025-08-22,178.41000366210938,183.94000244140625,178.2899932861328,181.07000732421875,174.62158203125,1500300,0.0,0.0
2025-08-25,181.25999450683594,181.25999450683594,176.97999572753906,178.1300048828125,171.78627014160156,1564700,0.0,0.0
2025-08-26,177.80999755859375,179.38999938964844,177.02000427246094,178.92999267578125,172.55776977539062,1971500,0.0,0.0
2025-08-27,178.6300048828125,180.94000244140625,178.6300048828125,179.50999450683594,173.11712646484375,1556100,0.0,0.0
2025-08-28,180.1199951171875,181.76499938964844,180.1199951171875,180.27000427246094,173.85006713867188,1024300,0.0,0.0
2025-08-29,180.27000427246094,180.9499969482422,178.1300048828125,179.1999969482422,172.81814575195312,899200,0.0,0.0
2025-09-02,175.94000244140625,179.89999389648438,173.42999267578125,179.77999877929688,173.37750244140625,1430700,0.0,0.0
2025-09-03,178.6699981689453,179.8300018310547,174.97000122070312,176.82000732421875,170.52291870117188,1244000,0.0,0.0
2025-09-04,177.6999969482422,180.18499755859375,176.47500610351562,180.0500030517578,173.6378936767578,1171300,0.0,0.0
2025-09-05,181.36000061035156,181.86000061035156,174.52999877929688,177.30999755859375,170.9954833984375,1638800,0.0,0.0
2025-09-08,177.0,177.64500427246094,173.36000061035156,176.25,169.9732208251953,1731200,0.0,0.0
2025-09-09,175.3699951171875,176.64999389648438,174.8699951171875,175.07000732421875,168.8352508544922,979900,0.0,0.0
2025-09-10,175.5800018310547,179.8800048828125,175.02000427246094,178.92999267578125,172.55776977539062,1202700,0.0,0.0
2025-09-11,179.10000610351562,185.13999938964844,178.64500427246094,184.7100067138672,178.13194274902344,1412400,0.0,0.0
2025-09-12,185.1999969482422,185.82000732421875,182.7899932861328,182.7899932861328,176.28028869628906,837100,0.0,0.0
2025-09-15,184.1699981689453,184.27999877929688,178.9499969482422,179.9199981689453,173.5125274658203,1311900,0.0,0.0
2025-09-16,179.1999969482422,179.99000549316406,176.6999969482422,178.61000061035156,173.328125,1120300,1.12,0.0
2025-09-17,178.4600067138672,182.11500549316406,177.63999938964844,178.88999938964844,173.599853515625,1175500,0.0,0.0
2025-09-18,180.4199981689453,185.94000244140625,180.4199981689453,183.4199981689453,177.9958953857422,1365900,0.0,0.0
