date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,77.08999633789062,78.12999725341797,75.48999786376953,75.58000183105469,71.9791030883789,5706800,0.0,0.0
2024-10-31,75.6500015258789,75.68000030517578,72.66999816894531,73.37000274658203,69.87440490722656,9069500,0.0,0.0
2024-11-01,73.58999633789062,75.2699966430664,73.41000366210938,74.80999755859375,71.24579620361328,5472900,0.0,0.0
2024-11-04,74.0999984741211,75.61000061035156,73.80000305175781,74.47000122070312,70.9219970703125,4223400,0.0,0.0
2024-11-05,73.66000366210938,75.26000213623047,73.0,75.08999633789062,71.512451171875,8185700,0.0,0.0
2024-11-06,76.30000305175781,77.19999694824219,72.26000213623047,73.75,70.2363052368164,11382200,0.0,0.0
2024-11-07,74.33999633789062,75.2300033569336,73.62000274658203,74.33999633789062,70.7981948852539,7232200,0.0,0.0
2024-11-08,73.2300033569336,73.52999877929688,72.08000183105469,72.87000274658203,69.39822387695312,6290300,0.0,0.0
2024-11-11,72.31999969482422,72.48999786376953,69.0,69.87999725341797,66.5506820678711,6591200,0.0,0.0
2024-11-12,68.94999694824219,69.62000274658203,66.08000183105469,67.30000305175781,64.09358978271484,9799800,0.0,0.0
2024-11-13,66.36000061035156,67.06999969482422,65.55999755859375,66.58999633789062,63.41741943359375,6997400,0.0,0.0
2024-11-14,67.02999877929688,67.48999786376953,65.4800033569336,65.5999984741211,62.47459030151367,6115200,0.0,0.0
2024-11-15,64.91000366210938,65.06999969482422,62.630001068115234,62.86000061035156,59.86513137817383,9280900,0.0,0.0
2024-11-18,63.18000030517578,65.31999969482422,62.959999084472656,65.25,62.14126968383789,7998400,0.0,0.0
2024-11-19,64.69000244140625,65.23999786376953,63.66999816894531,64.87999725341797,61.78889465332031,9720100,0.0,0.0
2024-11-20,64.11000061035156,65.1500015258789,63.66999816894531,65.12000274658203,62.017459869384766,8669500,0.0,0.0
2024-11-21,65.91000366210938,66.83000183105469,65.2300033569336,66.51000213623047,63.341243743896484,7146700,0.0,0.0
2024-11-22,65.68000030517578,66.88999938964844,65.26000213623047,66.69000244140625,63.95014953613281,5378100,0.455,0.0
2024-11-25,67.75,71.0999984741211,67.26000213623047,69.8499984741211,66.98030853271484,11092900,0.0,0.0
2024-11-26,70.75,70.91999816894531,67.7300033569336,68.41000366210938,65.59947967529297,8778200,0.0,0.0
2024-11-27,68.37999725341797,68.97000122070312,66.5999984741211,67.87000274658203,65.08168029785156,5523800,0.0,0.0
2024-11-29,68.63999938964844,69.55000305175781,68.08000183105469,68.16999816894531,65.36933898925781,5221100,0.0,0.0
2024-12-02,67.98999786376953,71.04000091552734,67.98999786376953,70.30999755859375,67.42142486572266,7030000,0.0,0.0
2024-12-03,69.26000213623047,69.70999908447266,65.23999786376953,65.38999938964844,62.70355224609375,10712800,0.0,0.0
2024-12-04,66.2300033569336,66.2300033569336,61.06999969482422,61.63999938964844,59.10761642456055,13749500,0.0,0.0
2024-12-05,61.4900016784668,61.70000076293945,57.959999084472656,58.25,55.85689163208008,14289400,0.0,0.0
2024-12-06,58.720001220703125,59.58000183105469,58.29999923706055,59.290000915527344,56.85416030883789,8677500,0.0,0.0
2024-12-09,59.5,62.70000076293945,59.099998474121094,61.869998931884766,59.32816696166992,8594500,0.0,0.0
2024-12-10,61.4900016784668,62.02000045776367,60.439998626708984,61.91999816894531,59.37611389160156,9191900,0.0,0.0
2024-12-11,62.5,62.70000076293945,61.0099983215332,61.52000045776367,58.992549896240234,5698100,0.0,0.0
2024-12-12,61.029998779296875,62.040000915527344,60.68000030517578,61.5,58.97336959838867,4738700,0.0,0.0
2024-12-13,61.0,61.34000015258789,59.75,59.93000030517578,57.46786880493164,9040000,0.0,0.0
2024-12-16,57.939998626708984,59.56999969482422,57.939998626708984,59.08000183105469,56.65279006958008,11748900,0.0,0.0
2024-12-17,58.93000030517578,59.75,58.040000915527344,58.290000915527344,55.89524841308594,9621900,0.0,0.0
2024-12-18,58.790000915527344,59.7599983215332,55.90999984741211,56.13999938964844,53.833580017089844,10205900,0.0,0.0
2024-12-19,56.2599983215332,57.709999084472656,55.900001525878906,55.9900016784668,53.68974304199219,7433000,0.0,0.0
2024-12-20,55.869998931884766,57.06999969482422,55.27000045776367,55.5099983215332,53.22945785522461,27171200,0.0,0.0
2024-12-23,55.93000030517578,58.0,55.79999923706055,57.869998931884766,55.492496490478516,8832400,0.0,0.0
2024-12-24,57.810001373291016,58.61000061035156,57.25,58.560001373291016,56.15415954589844,3201100,0.0,0.0
2024-12-26,57.849998474121094,59.040000915527344,57.79999923706055,58.470001220703125,56.0678596496582,4143200,0.0,0.0
2024-12-27,58.25,58.52000045776367,57.7400016784668,58.34000015258789,55.943199157714844,9024100,0.0,0.0
2024-12-30,57.619998931884766,57.709999084472656,56.7400016784668,57.119998931884766,54.7733154296875,7182000,0.0,0.0
2024-12-31,57.36000061035156,58.11000061035156,56.56999969482422,57.349998474121094,54.993865966796875,5711600,0.0,0.0
2025-01-02,58.029998779296875,58.459999084472656,56.40999984741211,56.880001068115234,54.54317855834961,10151800,0.0,0.0
2025-01-03,57.0,58.13999938964844,56.2400016784668,57.66999816894531,55.300716400146484,5452700,0.0,0.0
2025-01-06,57.849998474121094,59.86000061035156,57.79999923706055,58.290000915527344,55.89524841308594,6946000,0.0,0.0
2025-01-07,58.77000045776367,59.279998779296875,57.209999084472656,57.470001220703125,55.10893630981445,10217500,0.0,0.0
2025-01-08,57.369998931884766,57.5,56.0099983215332,56.380001068115234,54.063720703125,6226800,0.0,0.0
2025-01-10,55.47999954223633,55.869998931884766,54.470001220703125,55.189998626708984,52.922603607177734,7634000,0.0,0.0
2025-01-13,54.83000183105469,56.029998779296875,54.81999969482422,55.90999984741211,53.6130256652832,6656100,0.0,0.0
2025-01-14,56.209999084472656,56.90999984741211,55.380001068115234,56.880001068115234,54.54317855834961,6015300,0.0,0.0
2025-01-15,58.04999923706055,58.43000030517578,56.959999084472656,57.0,54.65824890136719,8972300,0.0,0.0
2025-01-16,57.0,57.27000045776367,55.34000015258789,56.189998626708984,53.88152313232422,7925700,0.0,0.0
2025-01-17,57.4900016784668,58.470001220703125,57.18000030517578,57.970001220703125,55.5883903503418,8272700,0.0,0.0
2025-01-21,58.099998474121094,59.66999816894531,57.61000061035156,58.5099983215332,56.106204986572266,6996100,0.0,0.0
2025-01-22,58.220001220703125,59.36000061035156,58.029998779296875,58.47999954223633,56.07743835449219,6901700,0.0,0.0
2025-01-23,57.689998626708984,59.58000183105469,56.970001220703125,59.56999969482422,57.12266159057617,6335100,0.0,0.0
2025-01-24,58.88999938964844,59.16999816894531,55.75,56.38999938964844,54.07330322265625,10300600,0.0,0.0
2025-01-27,57.79999923706055,58.34000015258789,56.630001068115234,57.22999954223633,54.8787956237793,15094900,0.0,0.0
2025-01-28,56.52000045776367,56.79999923706055,55.369998931884766,56.279998779296875,53.96782684326172,9813500,0.0,0.0
2025-01-29,56.689998626708984,56.79999923706055,55.36000061035156,56.029998779296875,53.72809600830078,5233700,0.0,0.0
2025-01-30,55.70000076293945,55.849998474121094,54.18000030517578,55.15999984741211,52.89383316040039,8456100,0.0,0.0
2025-01-31,54.779998779296875,56.290000915527344,53.97999954223633,54.29999923706055,52.06916809082031,10275600,0.0,0.0
2025-02-03,53.0,53.220001220703125,51.369998931884766,52.2599983215332,50.112979888916016,11262700,0.0,0.0
2025-02-04,52.43000030517578,53.0,52.189998626708984,52.599998474121094,50.43900680541992,10980000,0.0,0.0
2025-02-05,51.79999923706055,53.540000915527344,51.439998626708984,53.5,51.30203628540039,11945700,0.0,0.0
2025-02-06,53.5099983215332,54.220001220703125,52.709999084472656,53.11000061035156,50.928062438964844,13342000,0.0,0.0
2025-02-07,52.2599983215332,53.25,50.209999084472656,51.88999938964844,49.7581787109375,17530500,0.0,0.0
2025-02-10,52.369998931884766,53.09000015258789,51.40999984741211,52.04999923706055,49.91160202026367,9449900,0.0,0.0
2025-02-11,51.41999816894531,53.150001525878906,51.41999816894531,52.58000183105469,50.41983413696289,7801900,0.0,0.0
2025-02-12,52.060001373291016,53.93000030517578,51.939998626708984,53.849998474121094,51.63765335083008,8082900,0.0,0.0
2025-02-13,53.630001068115234,54.65999984741211,53.45000076293945,54.2599983215332,52.03080749511719,6793400,0.0,0.0
2025-02-14,54.45000076293945,55.900001525878906,54.220001220703125,55.7599983215332,53.469181060791016,7123700,0.0,0.0
2025-02-18,56.15999984741211,58.279998779296875,56.15999984741211,57.86000061035156,55.482913970947266,11324600,0.0,0.0
2025-02-19,58.540000915527344,64.58000183105469,57.939998626708984,63.59000015258789,60.977508544921875,20924500,0.0,0.0
2025-02-20,64.80999755859375,65.33999633789062,63.25,64.30000305175781,61.6583366394043,14626400,0.0,0.0
2025-02-21,64.4000015258789,64.41999816894531,60.65999984741211,61.06999969482422,58.561038970947266,13464000,0.0,0.0
2025-02-24,60.97999954223633,62.279998779296875,60.689998626708984,60.83000183105469,58.76875305175781,9836300,0.455,0.0
2025-02-25,60.880001068115234,62.02000045776367,59.459999084472656,60.16999816894531,58.13111114501953,9384100,0.0,0.0
2025-02-26,60.27000045776367,60.369998931884766,58.439998626708984,59.77000045776367,57.744667053222656,8482000,0.0,0.0
2025-02-27,59.529998779296875,59.77000045776367,56.70000076293945,57.119998931884766,55.18446350097656,11503700,0.0,0.0
2025-02-28,57.15999984741211,58.91999816894531,56.599998474121094,58.86000061035156,56.86550521850586,13308700,0.0,0.0
2025-03-03,62.52000045776367,62.63999938964844,57.36000061035156,57.95000076293945,55.9863395690918,19509000,0.0,0.0
2025-03-04,58.63999938964844,60.290000915527344,57.97999954223633,58.13999938964844,56.169898986816406,14039800,0.0,0.0
2025-03-05,58.70000076293945,59.83000183105469,56.900001525878906,59.63999938964844,57.61907196044922,8642700,0.0,0.0
2025-03-06,58.43000030517578,60.029998779296875,57.779998779296875,58.2599983215332,56.28583526611328,10643200,0.0,0.0
2025-03-07,58.13999938964844,60.029998779296875,57.83000183105469,59.77000045776367,57.744667053222656,8182600,0.0,0.0
2025-03-10,57.959999084472656,58.060001373291016,52.79999923706055,53.45000076293945,51.63882064819336,16124400,0.0,0.0
2025-03-11,54.189998626708984,54.400001525878906,51.06999969482422,52.2400016784668,50.469825744628906,9121700,0.0,0.0
2025-03-12,52.58000183105469,53.34000015258789,51.63999938964844,51.900001525878906,50.1413459777832,7250000,0.0,0.0
2025-03-13,51.540000915527344,53.5099983215332,51.31999969482422,51.88999938964844,50.13168716430664,6002800,0.0,0.0
2025-03-14,52.720001220703125,53.619998931884766,52.279998779296875,53.5,51.687129974365234,7349200,0.0,0.0
2025-03-17,53.63999938964844,55.709999084472656,53.619998931884766,55.2599983215332,53.387489318847656,6181800,0.0,0.0
2025-03-18,54.810001373291016,54.93000030517578,53.68000030517578,54.20000076293945,52.36341094970703,3810800,0.0,0.0
2025-03-19,53.970001220703125,55.369998931884766,53.90999984741211,54.56999969482422,52.72087097167969,6044700,0.0,0.0
2025-03-20,52.279998779296875,52.41999816894531,50.959999084472656,51.0,49.27184295654297,13866100,0.0,0.0
2025-03-21,50.619998931884766,52.369998931884766,49.91999816894531,51.720001220703125,49.967445373535156,29770200,0.0,0.0
2025-03-24,53.11000061035156,54.47999954223633,52.810001373291016,53.88999938964844,52.06391143798828,12894200,0.0,0.0
2025-03-25,53.5,54.08000183105469,52.279998779296875,52.36000061035156,50.58576202392578,8676300,0.0,0.0
2025-03-26,52.41999816894531,53.130001068115234,51.58000183105469,52.16999816894531,50.40219497680664,6084900,0.0,0.0
2025-03-27,51.77000045776367,51.88999938964844,50.189998626708984,50.790000915527344,49.0689582824707,5492800,0.0,0.0
2025-03-28,50.34000015258789,50.470001220703125,48.27000045776367,48.70000076293945,47.049781799316406,12054400,0.0,0.0
2025-03-31,48.18000030517578,48.84000015258789,47.439998626708984,48.40999984741211,46.76960372924805,14064900,0.0,0.0
2025-04-01,48.41999816894531,48.709999084472656,47.209999084472656,48.5,46.8565559387207,10219700,0.0,0.0
2025-04-02,47.63999938964844,49.470001220703125,47.47999954223633,48.93000030517578,47.27198791503906,6408300,0.0,0.0
2025-04-03,46.79999923706055,46.79999923706055,39.56999969482422,40.709999084472656,39.330528259277344,29179100,0.0,0.0
2025-04-04,38.93000030517578,40.18000030517578,36.099998474121094,36.220001220703125,34.992671966552734,26407700,0.0,0.0
2025-04-07,35.59000015258789,40.0,34.130001068115234,38.09000015258789,36.79930877685547,24856500,0.0,0.0
2025-04-08,39.7599983215332,39.970001220703125,34.13999938964844,35.34000015258789,34.14249038696289,17281700,0.0,0.0
2025-04-09,35.4900016784668,45.58000183105469,35.099998474121094,44.900001525878906,43.378543853759766,29897800,0.0,0.0
2025-04-10,41.369998931884766,41.599998474121094,37.400001525878906,38.810001373291016,37.49490737915039,24354400,0.0,0.0
2025-04-11,36.91999816894531,38.91999816894531,35.47999954223633,38.709999084472656,37.398292541503906,20662000,0.0,0.0
2025-04-14,39.91999816894531,40.310001373291016,38.25,38.880001068115234,37.562538146972656,9921400,0.0,0.0
2025-04-15,39.09000015258789,39.61000061035156,38.310001373291016,38.72999954223633,37.41761779785156,6704900,0.0,0.0
2025-04-16,37.25,38.400001525878906,36.31999969482422,37.95000076293945,36.66404724121094,14564700,0.0,0.0
2025-04-17,38.68000030517578,38.709999084472656,37.58000183105469,38.560001373291016,37.25338363647461,7777900,0.0,0.0
2025-04-21,37.599998474121094,39.529998779296875,37.40999984741211,39.43000030517578,38.09389877319336,16395600,0.0,0.0
2025-04-22,40.150001525878906,41.04999923706055,39.58000183105469,40.290000915527344,38.92475891113281,11719600,0.0,0.0
2025-04-23,42.77000045776367,43.369998931884766,41.630001068115234,41.93000030517578,40.509185791015625,10228300,0.0,0.0
2025-04-24,44.119998931884766,47.33000183105469,44.119998931884766,47.119998931884766,45.5233154296875,20418800,0.0,0.0
2025-04-25,46.27000045776367,47.5,46.06999969482422,46.88999938964844,45.30111312866211,7677600,0.0,0.0
2025-04-28,46.65999984741211,47.849998474121094,45.900001525878906,47.0099983215332,45.41704177856445,7084500,0.0,0.0
2025-04-29,45.810001373291016,46.720001220703125,45.5,45.91999816894531,44.36397933959961,8287200,0.0,0.0
2025-04-30,44.540000915527344,46.2400016784668,44.16999816894531,46.08000183105469,44.5185661315918,10848300,0.0,0.0
2025-05-01,47.029998779296875,47.20000076293945,45.599998474121094,45.97999954223633,44.42194747924805,8677200,0.0,0.0
2025-05-02,47.15999984741211,48.529998779296875,47.11000061035156,47.90999984741211,46.28655242919922,9444000,0.0,0.0
2025-05-05,47.22999954223633,48.33000183105469,46.84000015258789,47.779998779296875,46.16094970703125,8196300,0.0,0.0
2025-05-06,47.0,47.70000076293945,46.68000030517578,47.2400016784668,45.639251708984375,6499300,0.0,0.0
2025-05-07,47.65999984741211,48.400001525878906,46.91999816894531,48.08000183105469,46.45078659057617,9565800,0.0,0.0
2025-05-08,48.93000030517578,50.2599983215332,48.560001373291016,49.13999938964844,47.47487258911133,11279100,0.0,0.0
2025-05-09,55.75,58.060001373291016,53.83000183105469,55.33000183105469,53.45512008666992,21360900,0.0,0.0
2025-05-12,59.9900016784668,62.4900016784668,59.34000015258789,60.959999084472656,58.894344329833984,20947300,0.0,0.0
2025-05-13,60.95000076293945,63.119998931884766,60.599998474121094,62.29999923706055,60.18893814086914,10992800,0.0,0.0
2025-05-14,62.0,62.08000183105469,60.2599983215332,60.650001525878906,58.5948486328125,10608100,0.0,0.0
2025-05-15,60.31999969482422,61.36000061035156,59.29999923706055,60.79999923706055,58.73976135253906,8416400,0.0,0.0
2025-05-16,60.66999816894531,61.220001220703125,60.130001068115234,61.209999084472656,59.13587188720703,6589300,0.0,0.0
2025-05-19,59.630001068115234,61.04999923706055,59.38999938964844,60.56999969482422,58.51755905151367,8220200,0.0,0.0
2025-05-20,60.0,60.91999816894531,59.790000915527344,60.79999923706055,58.73976135253906,6145500,0.0,0.0
2025-05-21,59.81999969482422,61.40999984741211,58.880001068115234,59.25,57.242286682128906,7243900,0.0,0.0
2025-05-22,59.25,59.779998779296875,57.560001373291016,58.04999923706055,56.516963958740234,11530600,0.455,0.0
2025-05-23,55.9900016784668,56.31999969482422,54.540000915527344,56.189998626708984,54.706085205078125,10093500,0.0,0.0
2025-05-27,57.41999816894531,59.52000045776367,56.75,58.68000030517578,57.13032531738281,11214300,0.0,0.0
2025-05-28,58.86000061035156,59.09000015258789,57.400001525878906,57.459999084472656,55.942543029785156,8292900,0.0,0.0
2025-05-29,59.040000915527344,59.59000015258789,57.380001068115234,58.11000061035156,56.575382232666016,6573900,0.0,0.0
2025-05-30,58.2400016784668,58.630001068115234,56.619998931884766,58.040000915527344,56.50722885131836,10845600,0.0,0.0
2025-06-02,57.689998626708984,60.290000915527344,57.43000030517578,60.0,58.415470123291016,9310200,0.0,0.0
2025-06-03,60.41999816894531,64.08000183105469,59.88999938964844,63.84000015258789,62.15406036376953,16323000,0.0,0.0
2025-06-04,64.3499984741211,65.27999877929688,63.04999923706055,64.66999816894531,62.96213912963867,9193300,0.0,0.0
2025-06-05,65.0,66.37000274658203,63.630001068115234,64.37000274658203,62.67006301879883,11875600,0.0,0.0
2025-06-06,65.69000244140625,66.05999755859375,65.08999633789062,65.25,63.526817321777344,8884500,0.0,0.0
2025-06-09,66.02999877929688,68.61000061035156,65.91000366210938,68.05000305175781,66.25288391113281,11974600,0.0,0.0
2025-06-10,68.45999908447266,70.56999969482422,67.66000366210938,69.58999633789062,67.75220489501953,12064800,0.0,0.0
2025-06-11,70.2300033569336,71.01000213623047,68.83999633789062,69.5999984741211,67.7619400024414,12731500,0.0,0.0
2025-06-12,68.69000244140625,69.19000244140625,67.69000244140625,67.93000030517578,66.13604736328125,7700300,0.0,0.0
2025-06-13,66.54000091552734,67.33000183105469,65.5,65.7300033569336,63.99414825439453,9841200,0.0,0.0
2025-06-16,66.75,68.36000061035156,66.4800033569336,68.19000244140625,66.3891830444336,9211800,0.0,0.0
2025-06-17,67.58000183105469,68.75,67.23999786376953,67.69000244140625,65.90238189697266,6922900,0.0,0.0
2025-06-18,68.0,69.30999755859375,67.54000091552734,68.0199966430664,66.22366333007812,5642500,0.0,0.0
2025-06-20,69.48999786376953,69.68000030517578,67.37999725341797,68.97000122070312,67.1485824584961,19067200,0.0,0.0
2025-06-23,69.06999969482422,70.62999725341797,67.97000122070312,68.58000183105469,66.76887512207031,7498000,0.0,0.0
2025-06-24,69.80000305175781,71.33000183105469,69.62999725341797,70.43000030517578,68.57002258300781,8422200,0.0,0.0
2025-06-25,70.30000305175781,71.68000030517578,69.33999633789062,71.5999984741211,69.70911407470703,7586600,0.0,0.0
2025-06-26,71.6500015258789,71.8499984741211,70.68000030517578,70.77999877929688,68.91077423095703,7060700,0.0,0.0
2025-06-27,71.05000305175781,71.52999877929688,69.77999877929688,70.48999786376953,68.6284408569336,6885600,0.0,0.0
2025-06-30,70.62999725341797,70.7699966430664,69.5,70.37000274658203,68.51161193847656,5861600,0.0,0.0
2025-07-01,69.45999908447266,72.5,69.31999969482422,71.68000030517578,69.7870101928711,8034500,0.0,0.0
2025-07-02,71.51000213623047,73.5199966430664,70.9800033569336,73.16000366210938,71.2279281616211,8245500,0.0,0.0
2025-07-03,73.83000183105469,74.4000015258789,72.94000244140625,73.05999755859375,71.13056182861328,3810800,0.0,0.0
2025-07-07,72.95999908447266,73.56999969482422,71.11000061035156,71.4800033569336,69.59229278564453,7790100,0.0,0.0
2025-07-08,72.69999694824219,75.75,72.29000091552734,74.55999755859375,72.5909423828125,11350500,0.0,0.0
2025-07-09,74.38999938964844,75.58000183105469,73.9000015258789,74.68000030517578,72.70777893066406,6484200,0.0,0.0
2025-07-10,75.5999984741211,77.19999694824219,74.98999786376953,75.08000183105469,73.09722137451172,7550400,0.0,0.0
2025-07-11,74.02999877929688,75.05999755859375,73.72000122070312,74.55999755859375,72.5909423828125,4885900,0.0,0.0
2025-07-14,73.58000183105469,74.47000122070312,72.77999877929688,74.05000305175781,72.09442138671875,5756200,0.0,0.0
2025-07-15,75.0199966430664,75.4000015258789,73.08000183105469,73.11000061035156,71.17925262451172,6016200,0.0,0.0
2025-07-16,72.9000015258789,74.44000244140625,72.05999755859375,74.43000030517578,72.46438598632812,7036500,0.0,0.0
2025-07-17,74.22000122070312,74.55000305175781,73.41999816894531,74.30000305175781,72.33782958984375,6255400,0.0,0.0
2025-07-18,75.18000030517578,75.62999725341797,74.05000305175781,74.77999877929688,72.80514526367188,5239400,0.0,0.0
2025-07-21,75.1500015258789,76.08999633789062,73.80000305175781,73.8499984741211,71.89970397949219,6153700,0.0,0.0
2025-07-22,73.41000366210938,75.55999755859375,73.08999633789062,75.26000213623047,73.27246856689453,8819400,0.0,0.0
2025-07-23,70.69999694824219,71.75,68.19999694824219,70.25,68.394775390625,19476800,0.0,0.0
2025-07-24,68.91999816894531,69.41999816894531,66.7300033569336,67.80999755859375,66.01920318603516,13363800,0.0,0.0
2025-07-25,67.7699966430664,69.2699966430664,67.68000030517578,69.20999908447266,67.38223266601562,8354600,0.0,0.0
2025-07-28,69.70999908447266,71.08000183105469,69.3499984741211,70.52999877929688,68.66737365722656,6765000,0.0,0.0
2025-07-29,71.02999877929688,71.54000091552734,69.83000183105469,70.68000030517578,68.81342315673828,5449100,0.0,0.0
2025-07-30,70.91999816894531,71.0999984741211,69.4800033569336,70.29000091552734,68.43372344970703,6430800,0.0,0.0
2025-07-31,69.69999694824219,70.05999755859375,66.80999755859375,67.58999633789062,65.80501556396484,15369600,0.0,0.0
2025-08-01,68.55000305175781,68.61000061035156,64.66999816894531,66.36000061035156,64.60751342773438,11544600,0.0,0.0
2025-08-04,66.83000183105469,67.5,66.44000244140625,66.58999633789062,64.83142852783203,8552300,0.0,0.0
2025-08-05,67.63999938964844,68.18000030517578,65.37999725341797,67.12999725341797,65.35717010498047,9872900,0.0,0.0
2025-08-06,66.9000015258789,67.44000244140625,65.6500015258789,66.16999816894531,64.42252349853516,6366100,0.0,0.0
2025-08-07,67.80999755859375,68.37999725341797,65.77999877929688,66.22000122070312,64.47120666503906,13767500,0.0,0.0
2025-08-08,61.58000183105469,63.95000076293945,60.880001068115234,61.869998931884766,60.236080169677734,20070400,0.0,0.0
2025-08-11,61.91999816894531,62.88999938964844,60.84000015258789,60.95000076293945,59.34037780761719,10238800,0.0,0.0
2025-08-12,61.939998626708984,66.5,61.68000030517578,64.5,62.796627044677734,12674600,0.0,0.0
2025-08-13,64.81999969482422,66.12000274658203,64.16999816894531,65.75,64.01361083984375,8379500,0.0,0.0
2025-08-14,64.55000305175781,66.33000183105469,63.40999984741211,65.98999786376953,64.24728393554688,6843000,0.0,0.0
2025-08-15,66.12999725341797,66.55000305175781,65.5999984741211,65.70999908447266,63.97467041015625,7744400,0.0,0.0
2025-08-18,65.63999938964844,66.01000213623047,65.04000091552734,65.55999755859375,63.82863235473633,4991700,0.0,0.0
2025-08-19,65.55999755859375,66.4000015258789,64.4000015258789,64.70999908447266,63.00107955932617,5069700,0.0,0.0
2025-08-20,65.0,66.91000366210938,63.68000030517578,66.76000213623047,64.9969482421875,10208900,0.0,0.0
2025-08-21,66.43000030517578,66.68000030517578,65.69999694824219,66.0999984741211,64.3543701171875,5932200,0.0,0.0
2025-08-22,66.25,70.69999694824219,66.13999938964844,69.13999938964844,67.7806625366211,12430300,0.455,0.0
2025-08-25,69.13999938964844,69.13999938964844,67.97000122070312,68.55000305175781,67.20225524902344,5326700,0.0,0.0
2025-08-26,68.27999877929688,69.30000305175781,67.26000213623047,67.62000274658203,66.2905502319336,8740400,0.0,0.0
2025-08-27,66.94000244140625,67.22000122070312,66.29000091552734,66.6500015258789,65.3396224975586,8212000,0.0,0.0
2025-08-28,66.5999984741211,67.56999969482422,65.08000183105469,65.25,63.96713638305664,13999200,0.0,0.0
2025-08-29,65.06999969482422,65.68000030517578,64.31999969482422,65.0,63.72205352783203,9209700,0.0,0.0
2025-09-02,63.27000045776367,63.849998474121094,62.279998779296875,63.599998474121094,62.34957504272461,6638800,0.0,0.0
2025-09-03,63.54999923706055,63.75,61.599998474121094,63.279998779296875,62.035865783691406,6963600,0.0,0.0
2025-09-04,64.0,64.70999908447266,61.099998474121094,64.43000030517578,63.16325759887695,11087900,0.0,0.0
2025-09-05,64.73999786376953,67.08999633789062,64.36000061035156,65.91999816894531,64.62396240234375,7765200,0.0,0.0
2025-09-08,66.3499984741211,66.87999725341797,64.83000183105469,65.30000305175781,64.01615905761719,7153000,0.0,0.0
2025-09-09,65.29000091552734,65.68000030517578,64.43000030517578,64.76000213623047,63.48677444458008,4192800,0.0,0.0
2025-09-10,64.91000366210938,65.69999694824219,64.16999816894531,64.73999786376953,63.467159271240234,5407500,0.0,0.0
2025-09-11,64.73999786376953,65.22000122070312,63.779998779296875,65.0199966430664,63.74165344238281,6455700,0.0,0.0
2025-09-12,65.12000274658203,65.6500015258789,64.41000366210938,64.69999694824219,63.427947998046875,4608200,0.0,0.0
2025-09-15,64.0,64.66999816894531,62.27000045776367,63.16999816894531,61.92803192138672,6803800,0.0,0.0
2025-09-16,63.63999938964844,64.72000122070312,63.290000915527344,64.44999694824219,63.182865142822266,7680300,0.0,0.0
2025-09-17,64.38999938964844,67.62000274658203,63.9900016784668,65.77999877929688,64.4867172241211,7381600,0.0,0.0
