date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,128.30999755859375,128.5,126.91000366210938,127.58000183105469,123.89849853515625,1981800,0.0,0.0
2024-10-02,126.41999816894531,127.97000122070312,126.12000274658203,127.02999877929688,123.36436462402344,2047400,0.0,0.0
2024-10-03,127.33999633789062,127.7699966430664,126.22000122070312,126.45999908447266,122.8108139038086,1702500,0.0,0.0
2024-10-04,125.31999969482422,125.9000015258789,124.54000091552734,125.55999755859375,121.93678283691406,1966600,0.0,0.0
2024-10-07,124.91000366210938,125.52999877929688,123.98999786376953,124.2699966430664,120.68401336669922,2857600,0.0,0.0
2024-10-08,124.5,125.0,123.81999969482422,124.7699966430664,121.16958618164062,2092200,0.0,0.0
2024-10-09,124.80000305175781,124.87000274658203,123.23999786376953,124.33999633789062,120.7519760131836,2413600,0.0,0.0
2024-10-10,124.36000061035156,124.44999694824219,122.33999633789062,123.11000061035156,119.55747985839844,1722200,0.0,0.0
2024-10-11,124.33999633789062,125.30999755859375,123.5999984741211,125.18000030517578,121.56774139404297,1758300,0.0,0.0
2024-10-14,126.16999816894531,127.91000366210938,125.72000122070312,127.5999984741211,123.91791534423828,2195700,0.0,0.0
2024-10-15,128.47999572753906,130.0399932861328,128.10000610351562,129.25,125.52030181884766,2442800,0.0,0.0
2024-10-16,129.1999969482422,130.75,128.82000732421875,130.35000610351562,126.58857727050781,1560500,0.0,0.0
2024-10-17,130.8000030517578,131.00999450683594,130.0,130.74000549316406,126.96732330322266,1971500,0.0,0.0
2024-10-18,131.4199981689453,132.27000427246094,130.72000122070312,132.24000549316406,128.4240264892578,2187200,0.0,0.0
2024-10-21,131.9499969482422,132.5399932861328,129.77999877929688,130.05999755859375,126.30692291259766,2416600,0.0,0.0
2024-10-22,129.47999572753906,130.6999969482422,129.25,130.08999633789062,126.33607482910156,1415900,0.0,0.0
2024-10-23,129.91000366210938,132.27000427246094,129.6699981689453,131.77000427246094,127.96759796142578,1676600,0.0,0.0
2024-10-24,131.44000244140625,132.4499969482422,131.10000610351562,132.0399932861328,128.2297821044922,1197200,0.0,0.0
2024-10-25,132.39999389648438,132.66000366210938,130.1300048828125,130.1999969482422,126.4428939819336,1837100,0.0,0.0
2024-10-28,130.7899932861328,131.5399932861328,129.92999267578125,130.57000732421875,126.80220031738281,2282300,0.0,0.0
2024-10-29,133.6199951171875,137.72999572753906,133.39999389648438,137.33999633789062,133.3768310546875,4160400,0.0,0.0
2024-10-30,137.4600067138672,139.8000030517578,136.9499969482422,138.4499969482422,134.45480346679688,3679200,0.0,0.0
2024-10-31,137.3800048828125,138.6199951171875,134.6300048828125,134.8800048828125,130.98785400390625,3980900,0.0,0.0
2024-11-01,135.5399932861328,136.6699981689453,133.14999389648438,133.27000427246094,129.42428588867188,2217100,0.0,0.0
2024-11-04,133.6699981689453,134.8800048828125,133.36000061035156,134.30999755859375,130.43426513671875,2131800,0.0,0.0
2024-11-05,133.6999969482422,135.1699981689453,133.0500030517578,135.1199951171875,131.2209014892578,2355400,0.0,0.0
2024-11-06,136.0,136.0,131.2100067138672,133.6699981689453,129.812744140625,2928700,0.0,0.0
2024-11-07,133.91000366210938,137.52000427246094,133.4600067138672,136.9199981689453,132.96896362304688,2020800,0.0,0.0
2024-11-08,138.0,140.19000244140625,137.91000366210938,138.1999969482422,134.2120361328125,2484900,0.0,0.0
2024-11-11,138.1999969482422,138.7899932861328,136.89999389648438,137.6300048828125,133.6584930419922,2868500,0.0,0.0
2024-11-12,137.5800018310547,137.97000122070312,135.89999389648438,135.9600067138672,132.0366668701172,2377000,0.0,0.0
2024-11-13,136.6300048828125,137.30999755859375,134.77999877929688,134.9499969482422,131.70484924316406,3404800,0.67,0.0
2024-11-14,134.63999938964844,135.30999755859375,133.25999450683594,134.4199981689453,131.1875762939453,2215500,0.0,0.0
2024-11-15,133.91000366210938,136.25,133.80999755859375,136.02000427246094,132.74913024902344,1994300,0.0,0.0
2024-11-18,135.1999969482422,137.2100067138672,135.1999969482422,137.00999450683594,133.71530151367188,2330700,0.0,0.0
2024-11-19,137.11000061035156,138.58999633789062,136.4199981689453,138.17999267578125,134.857177734375,1652600,0.0,0.0
2024-11-20,137.55999755859375,138.47000122070312,137.16000366210938,137.39999389648438,134.09591674804688,1720000,0.0,0.0
2024-11-21,137.27000427246094,138.33999633789062,136.82000732421875,137.8800048828125,134.56439208984375,1831000,0.0,0.0
2024-11-22,138.82000732421875,139.33999633789062,137.3000030517578,137.91000366210938,134.59368896484375,1619100,0.0,0.0
2024-11-25,137.7899932861328,138.52000427246094,135.69000244140625,135.75,132.48561096191406,9474900,0.0,0.0
2024-11-26,136.57000732421875,139.10000610351562,136.0500030517578,138.9600067138672,135.61843872070312,2874700,0.0,0.0
2024-11-27,139.8300018310547,140.75,138.88999938964844,139.3000030517578,135.9502410888672,3352100,0.0,0.0
