date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-15,323.05999755859375,324.7699890136719,316.7699890136719,321.5199890136719,310.2107849121094,1650200,0.0,0.0
2024-11-18,321.25,323.6499938964844,320.54998779296875,322.45001220703125,311.1081237792969,1194400,0.0,0.0
2024-11-19,320.0,327.0899963378906,319.17999267578125,322.5,311.1563415527344,1322700,0.0,0.0
2024-11-20,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,312.01507568359375,1527300,0.0,0.0
2024-11-21,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,318.4600524902344,1520400,0.0,0.0
2024-11-22,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,316.8970642089844,1475200,0.0,0.0
2024-11-25,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,321.29669189453125,2588600,0.0,0.0
2024-11-26,333.70001220703125,335.2300109863281,329.6700134277344,335.0,323.2167053222656,1694900,0.0,0.0
2024-11-27,335.44000244140625,340.1400146484375,333.7900085449219,336.5,324.6639099121094,1770200,0.0,0.0
2024-11-29,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,325.918212890625,900400,0.0,0.0
2024-12-02,336.1700134277344,338.7799987792969,334.8900146484375,337.05999755859375,325.2042236328125,1107900,0.0,0.0
2024-12-03,338.7699890136719,339.30999755859375,334.1300048828125,334.8999938964844,323.12017822265625,1524600,0.0,0.0
2024-12-04,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,319.84539794921875,1523700,1.4,0.0
2024-12-05,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,312.5691223144531,1460400,0.0,0.0
2024-12-06,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,307.91851806640625,1746000,0.0,0.0
2024-12-09,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,309.2168273925781,2146100,0.0,0.0
2024-12-10,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,301.678955078125,2610400,0.0,0.0
2024-12-11,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,284.8786315917969,4300600,0.0,0.0
2024-12-12,293.0,296.8299865722656,282.2699890136719,282.9599914550781,274.15313720703125,4474100,0.0,0.0
2024-12-13,282.3699951171875,286.0,279.8800048828125,281.8599853515625,273.0874328613281,3277200,0.0,0.0
2024-12-16,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,264.7550964355469,4009300,0.0,0.0
2024-12-17,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,257.32379150390625,4482800,0.0,0.0
2024-12-18,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,273.6203308105469,4913400,0.0,0.0
2024-12-19,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,266.2471618652344,3826600,0.0,0.0
2024-12-20,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,268.30120849609375,3481200,0.0,0.0
2024-12-23,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,272.8645935058594,1945400,0.0,0.0
2024-12-24,280.0899963378906,280.75,277.0299987792969,280.05999755859375,271.3434753417969,669300,0.0,0.0
2024-12-26,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,272.8161315917969,1090100,0.0,0.0
2024-12-27,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,270.03546142578125,977000,0.0,0.0
2024-12-30,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,266.57659912109375,1271100,0.0,0.0
2024-12-31,276.0,277.989990234375,273.8500061035156,276.1400146484375,267.54547119140625,1222300,0.0,0.0
2025-01-02,278.82000732421875,278.989990234375,274.04998779296875,274.489990234375,265.9468078613281,1020300,0.0,0.0
2025-01-03,275.5299987792969,282.0199890136719,273.7300109863281,280.70001220703125,271.9635925292969,1333100,0.0,0.0
2025-01-06,278.57000732421875,284.25,278.010009765625,279.6600036621094,270.9559020996094,1373700,0.0,0.0
2025-01-07,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,271.2174987792969,1033500,0.0,0.0
2025-01-08,278.29998779296875,279.5799865722656,276.0,279.32000732421875,270.6264953613281,1013300,0.0,0.0
2025-01-10,277.05999755859375,281.69000244140625,275.0,278.989990234375,270.30670166015625,1527200,0.0,0.0
2025-01-13,281.30999755859375,282.70001220703125,279.70001220703125,282.45001220703125,273.6590576171875,1892500,0.0,0.0
2025-01-14,282.0,285.70001220703125,280.8500061035156,285.0299987792969,276.15875244140625,2173100,0.0,0.0
2025-01-15,284.25,285.239990234375,280.1499938964844,284.5799865722656,275.7227478027344,1711900,0.0,0.0
2025-01-16,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,272.2251281738281,2013300,0.0,0.0
2025-01-17,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,275.1511535644531,1900000,0.0,0.0
2025-01-21,283.989990234375,288.6000061035156,283.0,288.5899963378906,279.6079406738281,1634100,0.0,0.0
2025-01-22,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,280.04400634765625,1384000,0.0,0.0
2025-01-23,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,285.80877685546875,1693100,0.0,0.0
2025-01-24,294.29998779296875,298.0,293.2799987792969,293.6400146484375,284.5008239746094,1398100,0.0,0.0
2025-01-27,295.0,306.42999267578125,294.75,305.7200012207031,296.204833984375,1918000,0.0,0.0
2025-01-28,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,293.39508056640625,1610200,0.0,0.0
2025-01-29,303.2900085449219,305.760009765625,301.4700012207031,303.30999755859375,293.86981201171875,1793800,0.0,0.0
2025-01-30,275.0,282.989990234375,268.989990234375,282.9800109863281,274.1725769042969,5487900,0.0,0.0
2025-01-31,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,285.0530090332031,3531900,0.0,0.0
2025-02-03,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,283.3575134277344,1966300,0.0,0.0
2025-02-04,289.32000732421875,296.0,286.70001220703125,291.4599914550781,282.38861083984375,1836800,0.0,0.0
2025-02-05,290.6400146484375,293.8299865722656,288.8599853515625,293.30999755859375,284.1810607910156,1781800,0.0,0.0
2025-02-06,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,278.2903137207031,1820700,0.0,0.0
2025-02-07,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,277.7864685058594,1271900,0.0,0.0
2025-02-10,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,283.7063293457031,2125900,0.0,0.0
2025-02-11,292.0,295.6099853515625,290.70001220703125,295.239990234375,286.0509948730469,1202800,0.0,0.0
2025-02-12,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,283.58038330078125,1712700,0.0,0.0
2025-02-13,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,290.4884338378906,1670800,0.0,0.0
2025-02-14,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,283.22186279296875,1579600,0.0,0.0
2025-02-18,291.3299865722656,296.70001220703125,288.489990234375,294.75,285.5762939453125,1791200,0.0,0.0
2025-02-19,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,287.9790954589844,1734500,0.0,0.0
2025-02-20,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,290.3528137207031,1270000,0.0,0.0
2025-02-21,294.489990234375,304.010009765625,293.8500061035156,299.80999755859375,290.478759765625,2213700,0.0,0.0
2025-02-24,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,291.65106201171875,2494800,0.0,0.0
2025-02-25,302.2099914550781,315.1600036621094,301.30999755859375,313.8999938964844,304.13018798828125,3039600,0.0,0.0
2025-02-26,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,295.8366394042969,1910800,0.0,0.0
2025-02-27,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,293.49200439453125,1729100,0.0,0.0
2025-02-28,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,299.2374267578125,2025700,0.0,0.0
2025-03-03,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,301.8146057128906,2036300,0.0,0.0
2025-03-04,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,299.2471008300781,1547300,0.0,0.0
2025-03-05,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,301.6617126464844,1313800,1.51,0.0
2025-03-06,309.57000732421875,317.1199951171875,308.19000244140625,315.6300048828125,307.3088073730469,1607400,0.0,0.0
2025-03-07,314.1400146484375,325.2099914550781,313.8999938964844,321.0199890136719,312.5566711425781,2193500,0.0,0.0
2025-03-10,321.8999938964844,332.8999938964844,319.19000244140625,326.67999267578125,318.0674743652344,2746800,0.0,0.0
2025-03-11,327.6499938964844,327.6499938964844,316.3299865722656,317.8699951171875,309.48974609375,1964000,0.0,0.0
2025-03-12,316.92999267578125,318.9800109863281,307.7699890136719,311.04998779296875,302.8495788574219,1844100,0.0,0.0
2025-03-13,312.4599914550781,315.05999755859375,309.70001220703125,311.989990234375,303.7647705078125,1463200,0.0,0.0
2025-03-14,310.3500061035156,315.7300109863281,309.54998779296875,312.8999938964844,304.6507873535156,1352600,0.0,0.0
2025-03-17,313.04998779296875,318.17999267578125,312.04998779296875,316.79998779296875,308.4479064941406,1139500,0.0,0.0
2025-03-18,318.69000244140625,322.9800109863281,316.3900146484375,322.42999267578125,313.92950439453125,1348400,0.0,0.0
2025-03-19,320.80999755859375,323.0,317.2799987792969,320.8299865722656,312.3717041015625,1432100,0.0,0.0
2025-03-20,321.0,324.05999755859375,319.239990234375,321.3900146484375,312.9169616699219,1181000,0.0,0.0
2025-03-21,321.7099914550781,324.0,316.010009765625,316.6499938964844,308.3018798828125,3555000,0.0,0.0
2025-03-24,317.4599914550781,321.010009765625,315.67999267578125,320.3999938964844,311.9530334472656,1287800,0.0,0.0
2025-03-25,321.4599914550781,321.510009765625,313.3999938964844,316.8399963378906,308.48687744140625,1172100,0.0,0.0
2025-03-26,317.989990234375,322.8900146484375,316.8999938964844,321.2300109863281,312.7611999511719,1200100,0.0,0.0
2025-03-27,322.5,327.2699890136719,319.82000732421875,324.739990234375,316.1786193847656,1285300,0.0,0.0
2025-03-28,325.7900085449219,329.989990234375,324.25,325.0400085449219,316.4707336425781,1105900,0.0,0.0
2025-03-31,325.8900146484375,332.239990234375,325.6300048828125,329.0,320.3263244628906,2128600,0.0,0.0
2025-04-01,330.6000061035156,333.25,328.510009765625,331.0,322.27362060546875,1669100,0.0,0.0
2025-04-02,329.6300048828125,332.6499938964844,327.4800109863281,331.9200134277344,323.16937255859375,1108200,0.0,0.0
2025-04-03,331.79998779296875,342.57000732421875,329.9599914550781,338.45001220703125,329.5271911621094,2403800,0.0,0.0
2025-04-04,336.2699890136719,343.9100036621094,321.0,322.3999938964844,313.90032958984375,3801000,0.0,0.0
2025-04-07,317.55999755859375,320.9599914550781,307.8299865722656,315.3900146484375,307.0751037597656,2918200,0.0,0.0
2025-04-08,324.80999755859375,326.0,311.2900085449219,313.8399963378906,305.5660095214844,2483500,0.0,0.0
2025-04-09,311.7900085449219,325.2699890136719,309.05999755859375,319.989990234375,311.5538635253906,2463500,0.0,0.0
2025-04-10,320.6700134277344,331.57000732421875,318.07000732421875,327.2699890136719,318.64190673828125,2021200,0.0,0.0
2025-04-11,323.7300109863281,332.7799987792969,323.1199951171875,330.19000244140625,321.4849853515625,1728200,0.0,0.0
2025-04-14,329.8299865722656,331.1600036621094,326.0299987792969,329.20001220703125,320.52105712890625,1442400,0.0,0.0
2025-04-15,329.9700012207031,330.1099853515625,326.5199890136719,328.6300048828125,319.9660949707031,1082600,0.0,0.0
2025-04-16,330.010009765625,335.1600036621094,327.739990234375,329.44000244140625,320.75469970703125,1311500,0.0,0.0
2025-04-17,324.45001220703125,333.510009765625,324.45001220703125,330.1300048828125,321.426513671875,2847300,0.0,0.0
2025-04-21,330.79998779296875,331.8699951171875,322.1099853515625,324.7699890136719,316.2078552246094,1408900,0.0,0.0
2025-04-22,325.2099914550781,337.3900146484375,325.2099914550781,337.07000732421875,328.1835021972656,1852300,0.0,0.0
2025-04-23,336.5799865722656,341.5899963378906,333.3999938964844,336.69000244140625,327.8135986328125,1782700,0.0,0.0
2025-04-24,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,326.84967041015625,1341300,0.0,0.0
2025-04-25,336.760009765625,336.760009765625,331.2099914550781,335.3599853515625,326.5186462402344,1400100,0.0,0.0
2025-04-28,335.6499938964844,339.6700134277344,333.0199890136719,334.82000732421875,325.99285888671875,1347200,0.0,0.0
2025-04-29,335.2200012207031,338.92999267578125,333.57000732421875,337.2099914550781,328.31988525390625,1272200,0.0,0.0
2025-04-30,341.0199890136719,342.9100036621094,335.69000244140625,340.0400085449219,331.07525634765625,1562800,0.0,0.0
2025-05-01,339.7099914550781,341.3999938964844,334.6600036621094,335.17999267578125,326.3433837890625,1987800,0.0,0.0
2025-05-02,344.0299987792969,350.0,330.0,334.75,325.9247131347656,2471800,0.0,0.0
2025-05-05,337.010009765625,337.04998779296875,332.6199951171875,333.010009765625,324.2305603027344,1472600,0.0,0.0
2025-05-06,332.8800048828125,337.0,331.94000244140625,333.82000732421875,325.0192565917969,1825900,0.0,0.0
2025-05-07,335.0,335.8699951171875,331.32000732421875,334.44000244140625,325.6228942871094,1325100,0.0,0.0
2025-05-08,333.0799865722656,337.25,330.2099914550781,333.1099853515625,324.32794189453125,1322300,0.0,0.0
2025-05-09,333.19000244140625,335.4200134277344,331.8399963378906,333.4599914550781,324.6687316894531,787900,0.0,0.0
2025-05-12,324.0799865722656,328.260009765625,309.5899963378906,315.739990234375,307.4158935546875,3560500,0.0,0.0
