date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,38.0099983215332,38.09000015258789,36.70000076293945,36.90999984741211,36.03269577026367,4316300,0.0,0.0
2024-10-02,36.849998474121094,36.849998474121094,35.86000061035156,35.970001220703125,35.11503219604492,6463000,0.0,0.0
2024-10-03,35.90999984741211,36.04999923706055,34.939998626708984,35.08000183105469,34.24618911743164,4135400,0.0,0.0
2024-10-04,35.25,36.369998931884766,34.939998626708984,36.31999969482422,35.45671463012695,5152700,0.0,0.0
2024-10-07,36.02000045776367,36.33000183105469,35.59000015258789,35.77000045776367,34.91979217529297,3850700,0.0,0.0
2024-10-08,35.959999084472656,37.38999938964844,35.939998626708984,37.119998931884766,36.23769760131836,5034200,0.0,0.0
2024-10-09,36.86000061035156,38.279998779296875,36.849998474121094,37.84000015258789,36.940589904785156,4758300,0.0,0.0
2024-10-10,37.779998779296875,38.040000915527344,36.90999984741211,37.029998779296875,36.14982986450195,3764400,0.0,0.0
2024-10-11,37.13999938964844,37.369998931884766,36.4900016784668,36.540000915527344,35.67148208618164,3294800,0.0,0.0
2024-10-14,36.59000015258789,36.97999954223633,36.310001373291016,36.90999984741211,36.03269577026367,2045600,0.0,0.0
2024-10-15,36.91999816894531,37.540000915527344,36.59000015258789,36.650001525878906,35.778873443603516,3927300,0.0,0.0
2024-10-16,36.77000045776367,37.15999984741211,36.650001525878906,36.7599983215332,35.886253356933594,2832100,0.0,0.0
2024-10-17,36.52000045776367,37.0,36.0099983215332,36.650001525878906,35.778873443603516,3868900,0.0,0.0
2024-10-18,36.900001525878906,36.9900016784668,36.599998474121094,36.86000061035156,35.9838752746582,1984300,0.0,0.0
2024-10-21,36.790000915527344,36.849998474121094,36.43000030517578,36.56999969482422,35.700767517089844,1593200,0.0,0.0
2024-10-22,36.619998931884766,36.75,36.22999954223633,36.59000015258789,35.72030258178711,1827200,0.0,0.0
2024-10-23,36.439998626708984,36.68000030517578,36.22999954223633,36.470001220703125,35.6031494140625,1818500,0.0,0.0
2024-10-24,36.709999084472656,37.099998474121094,36.47999954223633,36.72999954223633,35.85696792602539,2767200,0.0,0.0
2024-10-25,36.599998474121094,36.779998779296875,35.84000015258789,35.970001220703125,35.11503219604492,2171900,0.0,0.0
2024-10-28,36.22999954223633,36.470001220703125,35.9900016784668,36.0099983215332,35.154083251953125,1886500,0.0,0.0
2024-10-29,35.95000076293945,36.349998474121094,35.900001525878906,35.9900016784668,35.134559631347656,2515300,0.0,0.0
2024-10-30,35.79999923706055,36.189998626708984,35.709999084472656,35.86000061035156,35.00764846801758,2671800,0.0,0.0
2024-10-31,35.70000076293945,36.02000045776367,35.59000015258789,35.70000076293945,34.85145568847656,2722400,0.0,0.0
2024-11-01,36.0,36.4900016784668,35.81999969482422,35.869998931884766,35.01740646362305,3167100,0.0,0.0
2024-11-04,36.0099983215332,36.2400016784668,35.779998779296875,35.79999923706055,34.949073791503906,2725800,0.0,0.0
2024-11-05,35.70000076293945,36.099998474121094,35.29999923706055,36.099998474121094,35.241939544677734,2615200,0.0,0.0
2024-11-06,36.779998779296875,36.81999969482422,35.689998626708984,36.11000061035156,35.251705169677734,3696300,0.0,0.0
2024-11-07,35.70000076293945,36.119998931884766,35.119998931884766,36.040000915527344,35.18336868286133,5612400,0.0,0.0
2024-11-08,35.459999084472656,35.459999084472656,33.779998779296875,34.63999938964844,33.816646575927734,6636800,0.0,0.0
2024-11-11,35.0,35.0,33.869998931884766,34.220001220703125,33.40663528442383,5636800,0.0,0.0
2024-11-12,34.220001220703125,34.220001220703125,33.459999084472656,33.83000183105469,33.02589797973633,6113100,0.0,0.0
2024-11-13,33.709999084472656,33.84000015258789,32.619998931884766,32.630001068115234,31.854421615600586,5369100,0.0,0.0
2024-11-14,32.68000030517578,32.68000030517578,31.610000610351562,31.700000762939453,30.9465274810791,5660000,0.0,0.0
2024-11-15,31.75,32.25,31.600000381469727,31.959999084472656,31.200345993041992,4847300,0.0,0.0
2024-11-18,31.770000457763672,33.220001220703125,31.75,33.02000045776367,32.23515319824219,7004300,0.0,0.0
2024-11-19,32.709999084472656,32.9900016784668,32.310001373291016,32.52000045776367,31.747032165527344,4518600,0.0,0.0
2024-11-20,32.52000045776367,32.66999816894531,31.760000228881836,32.630001068115234,31.854421615600586,6315400,0.0,0.0
2024-11-21,32.4900016784668,33.150001525878906,32.33000183105469,32.9900016784668,32.20586395263672,3782800,0.0,0.0
2024-11-22,33.040000915527344,33.70000076293945,33.0099983215332,33.209999084472656,32.42063522338867,4646300,0.0,0.0
2024-11-25,33.540000915527344,33.66999816894531,33.25,33.41999816894531,32.625640869140625,5928900,0.0,0.0
2024-11-26,33.40999984741211,33.599998474121094,32.599998474121094,32.869998931884766,32.088714599609375,4311100,0.0,0.0
2024-11-27,33.150001525878906,33.369998931884766,32.97999954223633,33.310001373291016,32.51825714111328,3605700,0.0,0.0
2024-11-29,33.11000061035156,33.810001373291016,33.11000061035156,33.709999084472656,33.07756042480469,2928300,0.17,0.0
2024-12-02,33.689998626708984,33.779998779296875,33.36000061035156,33.54999923706055,32.92056655883789,4065100,0.0,0.0
2024-12-03,33.5099983215332,33.58000183105469,33.099998474121094,33.130001068115234,32.50844955444336,3717600,0.0,0.0
2024-12-04,33.11000061035156,33.209999084472656,32.68000030517578,33.02000045776367,32.400508880615234,3554400,0.0,0.0
2024-12-05,32.81999969482422,33.130001068115234,31.889999389648438,31.899999618530273,31.301523208618164,3549100,0.0,0.0
2024-12-06,31.969999313354492,32.119998931884766,31.649999618530273,31.799999237060547,31.203397750854492,3573600,0.0,0.0
2024-12-09,31.8700008392334,32.4900016784668,31.670000076293945,31.850000381469727,31.252460479736328,4419300,0.0,0.0
2024-12-10,31.829999923706055,31.860000610351562,31.280000686645508,31.440000534057617,30.85015106201172,3730700,0.0,0.0
2024-12-11,31.479999542236328,31.549999237060547,30.770000457763672,31.0,30.418405532836914,6650800,0.0,0.0
2024-12-12,31.110000610351562,31.3799991607666,30.790000915527344,30.84000015258789,30.261411666870117,3785900,0.0,0.0
2024-12-13,30.700000762939453,30.809999465942383,30.059999465942383,30.31999969482422,29.751163482666016,4259300,0.0,0.0
2024-12-16,30.020000457763672,30.149999618530273,29.299999237060547,29.420000076293945,28.8680477142334,6759000,0.0,0.0
2024-12-17,29.170000076293945,30.290000915527344,29.149999618530273,29.639999389648438,29.08392333984375,4614300,0.0,0.0
2024-12-18,29.59000015258789,29.709999084472656,28.899999618530273,28.90999984741211,28.367618560791016,4872300,0.0,0.0
2024-12-19,28.719999313354492,29.40999984741211,28.6200008392334,28.899999618530273,28.357805252075195,8152100,0.0,0.0
2024-12-20,29.34000015258789,29.989999771118164,29.170000076293945,29.5,28.946548461914062,12194900,0.0,0.0
2024-12-23,29.299999237060547,29.540000915527344,28.75,29.18000030517578,28.632551193237305,4988400,0.0,0.0
2024-12-24,29.010000228881836,29.170000076293945,28.8700008392334,29.079999923706055,28.534427642822266,1577900,0.0,0.0
2024-12-26,29.0,29.440000534057617,28.799999237060547,29.299999237060547,28.750301361083984,2534200,0.0,0.0
