date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-05,133.0800018310547,135.75,131.80999755859375,135.64999389648438,132.45968627929688,926500,0.0,0.0
2024-11-06,148.5,155.55999755859375,146.97999572753906,154.32000732421875,150.6905975341797,4338000,0.0,0.0
2024-11-07,154.8699951171875,155.11000061035156,147.41000366210938,147.9499969482422,144.4704132080078,1779000,0.0,0.0
2024-11-08,147.50999450683594,149.67999267578125,146.1300048828125,148.5500030517578,145.05628967285156,1073800,0.0,0.0
2024-11-11,150.0500030517578,151.0,147.5500030517578,147.8000030517578,144.32394409179688,772800,0.0,0.0
2024-11-12,146.0,146.69000244140625,143.13999938964844,144.35000610351562,140.95509338378906,863300,0.0,0.0
2024-11-13,143.86000061035156,144.8699951171875,141.6699981689453,141.89999389648438,138.5626678466797,1159400,0.0,0.0
2024-11-14,141.07000732421875,142.42999267578125,136.72000122070312,137.80999755859375,134.5688934326172,1634300,0.0,0.0
2024-11-15,139.07000732421875,140.47000122070312,138.1999969482422,139.41000366210938,136.1312713623047,1297800,0.0,0.0
2024-11-18,138.38999938964844,141.47999572753906,138.07000732421875,140.69000244140625,137.3811492919922,1104800,0.0,0.0
2024-11-19,139.22000122070312,140.5,138.77000427246094,140.24000549316406,136.94175720214844,1574200,0.0,0.0
2024-11-20,141.63999938964844,144.9499969482422,141.25999450683594,144.0399932861328,140.65235900878906,2190300,0.0,0.0
2024-11-21,143.72000122070312,147.17999267578125,143.17999267578125,144.9600067138672,141.5507354736328,1672600,0.0,0.0
2024-11-22,144.0800018310547,146.33999633789062,142.52000427246094,143.57000732421875,140.1934356689453,1714000,0.0,0.0
2024-11-25,144.22999572753906,146.6300048828125,143.6300048828125,144.97999572753906,141.5702362060547,1928300,0.0,0.0
2024-11-26,146.0,148.80999755859375,143.2100067138672,143.6300048828125,140.25201416015625,969000,0.0,0.0
2024-11-27,144.5,145.42999267578125,142.50999450683594,143.8300018310547,140.44729614257812,1054200,0.0,0.0
2024-11-29,144.36000061035156,146.0800018310547,144.1300048828125,145.27000427246094,141.8534393310547,552200,0.0,0.0
2024-12-02,145.24000549316406,146.0500030517578,144.47999572753906,144.80999755859375,141.4042510986328,1040300,0.0,0.0
2024-12-03,145.75999450683594,145.85000610351562,142.47000122070312,143.1999969482422,139.8321075439453,1632900,0.0,0.0
2024-12-04,143.3699951171875,143.67999267578125,140.69000244140625,141.3800048828125,138.05491638183594,1099800,0.0,0.0
2024-12-05,141.17999267578125,141.17999267578125,137.75,138.6999969482422,135.4379425048828,1445200,0.0,0.0
2024-12-06,139.0,139.07000732421875,136.72000122070312,136.89999389648438,133.68026733398438,1273900,0.0,0.0
2024-12-09,137.8000030517578,139.4499969482422,137.22999572753906,138.25,134.99851989746094,1300800,0.0,0.0
2024-12-10,137.77000427246094,137.77000427246094,134.39999389648438,135.2899932861328,132.108154296875,1547400,0.0,0.0
2024-12-11,135.6999969482422,135.6999969482422,133.4499969482422,133.5500030517578,130.4090576171875,1488900,0.0,0.0
2024-12-12,130.86000061035156,131.8000030517578,126.62999725341797,126.91000366210938,123.92522430419922,1776000,0.0,0.0
2024-12-13,126.37999725341797,126.43000030517578,121.93000030517578,122.37000274658203,119.49201202392578,1651100,0.0,0.0
2024-12-16,120.76000213623047,123.9000015258789,120.25,121.70999908447266,118.84754180908203,2320200,0.0,0.0
2024-12-17,121.29000091552734,121.58999633789062,118.0199966430664,118.58000183105469,115.79114532470703,1562500,0.0,0.0
2024-12-18,118.58000183105469,120.80999755859375,116.66000366210938,116.76000213623047,114.01394653320312,1944800,0.0,0.0
2024-12-19,117.20999908447266,119.13999938964844,114.79000091552734,115.29000091552734,112.57852935791016,1847700,0.0,0.0
2024-12-20,114.45999908447266,116.8499984741211,114.02999877929688,115.69000244140625,112.9691162109375,4410500,0.0,0.0
2024-12-23,115.5,116.37999725341797,114.37999725341797,115.75,113.0277099609375,1278200,0.0,0.0
2024-12-24,115.12000274658203,117.4800033569336,115.08000183105469,117.05999755859375,114.30689239501953,512700,0.0,0.0
2024-12-26,116.04000091552734,117.4800033569336,115.5,117.08999633789062,114.33618927001953,756900,0.0,0.0
2024-12-27,116.33999633789062,118.30000305175781,115.27999877929688,115.7699966430664,113.04723358154297,782500,0.0,0.0
2024-12-30,115.0,115.0,113.7300033569336,113.80000305175781,111.12358093261719,893700,0.0,0.0
2024-12-31,113.62000274658203,115.06999969482422,113.4000015258789,114.06999969482422,111.83929443359375,860500,0.46,0.0
2025-01-02,114.97000122070312,115.86000061035156,111.73999786376953,111.93000030517578,109.74114990234375,1193700,0.0,0.0
2025-01-03,113.30999755859375,113.81999969482422,110.91000366210938,113.1500015258789,110.93729400634766,2229400,0.0,0.0
2025-01-06,114.54000091552734,119.94999694824219,114.54000091552734,118.63999938964844,116.31991577148438,2176700,0.0,0.0
2025-01-07,119.0999984741211,121.33999633789062,118.7300033569336,119.80999755859375,117.46704864501953,1961300,0.0,0.0
2025-01-08,119.25,119.98999786376953,115.43000030517578,116.4800033569336,114.20216369628906,1528600,0.0,0.0
2025-01-10,115.06999969482422,117.33000183105469,114.80999755859375,116.33000183105469,114.05510711669922,1744300,0.0,0.0
2025-01-13,116.2300033569336,123.80999755859375,115.37000274658203,123.2699966430664,120.8593978881836,2704200,0.0,0.0
2025-01-14,123.36000061035156,124.25,121.70999908447266,123.5199966430664,121.1044921875,1382300,0.0,0.0
2025-01-15,126.0,126.95999908447266,123.95999908447266,125.13999938964844,122.69281005859375,1361100,0.0,0.0
2025-01-16,124.51000213623047,125.69000244140625,124.31999969482422,125.0,122.5555419921875,875200,0.0,0.0
2025-01-17,125.97000122070312,127.70999908447266,125.55999755859375,125.83000183105469,123.36932373046875,1359800,0.0,0.0
2025-01-21,127.87999725341797,128.5,124.3499984741211,124.69000244140625,122.25161743164062,1925900,0.0,0.0
2025-01-22,125.36000061035156,125.9000015258789,122.58999633789062,122.88999938964844,120.48681640625,1874600,0.0,0.0
2025-01-23,121.0,125.06999969482422,117.68000030517578,122.37000274658203,119.97698211669922,2357900,0.0,0.0
2025-01-24,126.69999694824219,126.69999694824219,122.16000366210938,122.3499984741211,119.95736694335938,1632800,0.0,0.0
2025-01-27,121.91000366210938,123.0,121.16999816894531,122.01000213623047,119.62403106689453,1443200,0.0,0.0
2025-01-28,122.75,127.26000213623047,120.66000366210938,127.05000305175781,124.56546783447266,2133900,0.0,0.0
2025-01-29,127.23999786376953,129.4199981689453,126.69999694824219,129.1699981689453,126.64398956298828,1455200,0.0,0.0
2025-01-30,129.83999633789062,130.8000030517578,128.22999572753906,130.7100067138672,128.15390014648438,1842900,0.0,0.0
2025-01-31,130.08999633789062,131.4499969482422,127.0999984741211,128.1999969482422,125.69296264648438,2064600,0.0,0.0
2025-02-03,128.55999755859375,129.80999755859375,125.41000366210938,127.91999816894531,125.41844177246094,2160900,0.0,0.0
2025-02-04,125.2699966430664,126.80000305175781,124.0,126.37999725341797,123.90856170654297,1929800,0.0,0.0
2025-02-05,126.48999786376953,129.55999755859375,125.98999786376953,129.4199981689453,126.88912200927734,1618200,0.0,0.0
2025-02-06,131.1199951171875,132.17999267578125,127.08999633789062,128.9600067138672,126.43812561035156,1621400,0.0,0.0
2025-02-07,129.74000549316406,131.02999877929688,126.13999938964844,126.70999908447266,124.23210906982422,1441200,0.0,0.0
2025-02-10,133.72000122070312,135.0,131.83999633789062,132.8699951171875,130.27162170410156,2796700,0.0,0.0
2025-02-11,134.44000244140625,137.3000030517578,133.1999969482422,134.86000061035156,132.22271728515625,2616400,0.0,0.0
2025-02-12,133.77999877929688,134.6999969482422,132.17999267578125,132.3000030517578,129.71279907226562,2213700,0.0,0.0
2025-02-13,132.89999389648438,133.6999969482422,129.3800048828125,132.8800048828125,130.28146362304688,1898700,0.0,0.0
2025-02-14,133.30999755859375,136.22999572753906,132.82000732421875,135.8300018310547,133.17376708984375,1608300,0.0,0.0
2025-02-18,136.5800018310547,139.64999389648438,135.1300048828125,139.05999755859375,136.34059143066406,1798500,0.0,0.0
2025-02-19,137.42999267578125,138.5500030517578,136.22000122070312,136.75999450683594,134.08560180664062,1486600,0.0,0.0
2025-02-20,137.08999633789062,139.1999969482422,134.97999572753906,135.07000732421875,132.42861938476562,1341700,0.0,0.0
2025-02-21,135.86000061035156,135.86000061035156,130.1199951171875,130.7100067138672,128.15390014648438,1398700,0.0,0.0
2025-02-24,134.67999267578125,134.94000244140625,131.25,133.14999389648438,130.54615783691406,1905500,0.0,0.0
2025-02-25,132.99000549316406,134.38999938964844,131.05999755859375,133.47999572753906,130.86972045898438,1293400,0.0,0.0
2025-02-26,134.2100067138672,137.32000732421875,132.85000610351562,133.47999572753906,130.86972045898438,1106500,0.0,0.0
2025-02-27,134.6999969482422,136.3800048828125,133.1300048828125,133.32000732421875,130.71286010742188,1198200,0.0,0.0
2025-02-28,133.75,135.27000427246094,130.86000061035156,135.07000732421875,132.42861938476562,1695800,0.0,0.0
2025-03-03,136.77999877929688,137.8300018310547,129.55999755859375,130.5,127.94798278808594,1926100,0.0,0.0
2025-03-04,128.58999633789062,129.30999755859375,124.0,126.37000274658203,123.89875793457031,2001500,0.0,0.0
2025-03-05,126.91999816894531,129.2899932861328,125.33000183105469,127.72000122070312,125.22236633300781,2523700,0.0,0.0
2025-03-06,126.27999877929688,127.68000030517578,124.12999725341797,125.25,122.8006591796875,1991600,0.0,0.0
2025-03-07,127.05999755859375,127.87000274658203,123.0199966430664,125.02999877929688,122.5849609375,2180600,0.0,0.0
2025-03-10,122.37000274658203,123.20999908447266,116.98999786376953,119.4000015258789,117.0650634765625,2729100,0.0,0.0
2025-03-11,119.5999984741211,123.38999938964844,119.36000061035156,120.76000213623047,118.39846801757812,2392500,0.0,0.0
2025-03-12,123.22000122070312,126.38999938964844,121.80999755859375,123.52999877929688,121.11429595947266,2126100,0.0,0.0
2025-03-13,123.41999816894531,126.87999725341797,122.3499984741211,123.25,120.83977508544922,2038500,0.0,0.0
2025-03-14,125.94000244140625,127.5199966430664,124.75,127.13999938964844,124.6537094116211,1562800,0.0,0.0
2025-03-17,125.8499984741211,125.94999694824219,122.41000366210938,124.94000244140625,122.4967269897461,1983700,0.0,0.0
2025-03-18,124.94000244140625,127.27999877929688,124.18000030517578,127.08999633789062,124.60468292236328,1914500,0.0,0.0
2025-03-19,127.31999969482422,128.69000244140625,126.27999877929688,128.52000427246094,126.00672912597656,1979700,0.0,0.0
2025-03-20,128.0,128.5399932861328,126.5999984741211,126.63999938964844,124.1634750366211,1763100,0.0,0.0
2025-03-21,124.19999694824219,124.69999694824219,121.06999969482422,122.66999816894531,120.27110290527344,6338100,0.0,0.0
2025-03-24,125.5999984741211,127.87999725341797,125.19999694824219,126.66000366210938,124.18309020996094,2214300,0.0,0.0
2025-03-25,127.31999969482422,128.75,126.66000366210938,128.0,125.49687957763672,1435400,0.0,0.0
2025-03-26,128.0399932861328,130.11000061035156,127.8499984741211,128.33999633789062,125.8302230834961,1243400,0.0,0.0
2025-03-27,127.62999725341797,129.74000549316406,126.54000091552734,127.98999786376953,125.48707580566406,1367500,0.0,0.0
2025-03-28,128.07000732421875,128.74000549316406,123.27999877929688,123.97000122070312,121.54569244384766,2337300,0.0,0.0
2025-03-31,123.51000213623047,125.5999984741211,121.23999786376953,125.08000183105469,123.13059997558594,1771900,0.5,0.0
2025-04-01,124.0999984741211,125.19999694824219,122.5,124.0,122.06743621826172,1217800,0.0,0.0
2025-04-02,122.97000122070312,127.56999969482422,122.36000061035156,127.36000061035156,125.37506866455078,1263400,0.0,0.0
2025-04-03,121.6500015258789,122.05999755859375,115.91000366210938,116.05999755859375,114.25116729736328,1878200,0.0,0.0
2025-04-04,111.16000366210938,113.3499984741211,105.63999938964844,109.20999908447266,107.5079345703125,2180800,0.0,0.0
2025-04-07,106.1500015258789,114.97000122070312,103.16999816894531,111.04000091552734,109.30941772460938,2910800,0.0,0.0
2025-04-08,114.95999908447266,117.76000213623047,108.2699966430664,110.2300033569336,108.51204681396484,3012600,0.0,0.0
2025-04-09,108.73999786376953,123.37999725341797,108.73999786376953,122.6500015258789,120.73847198486328,3412500,0.0,0.0
2025-04-10,118.69999694824219,119.19000244140625,112.5999984741211,117.48999786376953,115.65887451171875,2123000,0.0,0.0
2025-04-11,117.20999908447266,121.19999694824219,116.29000091552734,120.41000366210938,118.53338623046875,1674100,0.0,0.0
2025-04-14,122.22000122070312,122.87999725341797,118.55000305175781,118.75,116.89925384521484,1521900,0.0,0.0
2025-04-15,118.66000366210938,120.41000366210938,117.6500015258789,118.23999786376953,116.39720153808594,1073000,0.0,0.0
2025-04-16,117.43000030517578,119.77999877929688,115.9800033569336,117.20999908447266,115.38325500488281,1123500,0.0,0.0
2025-04-17,118.31999969482422,120.12999725341797,117.7300033569336,118.29000091552734,116.44641876220703,1049800,0.0,0.0
2025-04-21,117.7699966430664,118.05999755859375,112.72000122070312,113.55000305175781,111.7802963256836,1230200,0.0,0.0
2025-04-22,115.38999938964844,117.66000366210938,114.76000213623047,117.38999938964844,115.5604476928711,1655200,0.0,0.0
2025-04-23,120.86000061035156,127.25,119.5,122.48999786376953,120.5809555053711,2021400,0.0,0.0
2025-04-24,121.73999786376953,127.8499984741211,121.69000244140625,127.37999725341797,125.3947525024414,1352300,0.0,0.0
2025-04-25,125.87000274658203,127.7699966430664,125.76000213623047,127.33999633789062,125.3553695678711,775000,0.0,0.0
2025-04-28,127.66000366210938,129.32000732421875,126.12999725341797,127.94000244140625,125.94602966308594,884700,0.0,0.0
2025-04-29,128.1999969482422,129.6300048828125,125.4800033569336,129.27999877929688,127.26513671875,1307100,0.0,0.0
2025-04-30,124.9800033569336,130.17999267578125,124.7300033569336,129.7100067138672,127.68843841552734,1502300,0.0,0.0
2025-05-01,129.42999267578125,132.88999938964844,129.25999450683594,130.2899932861328,128.25938415527344,1274200,0.0,0.0
2025-05-02,132.32000732421875,135.25,131.49000549316406,134.94000244140625,132.83692932128906,1021000,0.0,0.0
2025-05-05,133.82000732421875,135.3000030517578,133.08999633789062,133.1199951171875,131.04530334472656,814700,0.0,0.0
2025-05-06,132.47000122070312,133.13999938964844,131.07000732421875,131.1699981689453,129.1256866455078,905900,0.0,0.0
2025-05-07,131.35000610351562,131.97999572753906,129.39999389648438,130.6999969482422,128.66299438476562,1549300,0.0,0.0
2025-05-08,132.22999572753906,132.22999572753906,129.2899932861328,129.6300048828125,127.60968780517578,1303500,0.0,0.0
2025-05-09,130.07000732421875,131.0399932861328,128.50999450683594,130.50999450683594,128.47596740722656,753900,0.0,0.0
2025-05-12,136.10000610351562,138.17999267578125,134.41000366210938,136.52999877929688,134.4021453857422,1562900,0.0,0.0
2025-05-13,137.7100067138672,137.7100067138672,135.3000030517578,135.4199981689453,133.3094482421875,1588300,0.0,0.0
2025-05-14,134.82000732421875,135.8000030517578,133.5,133.72000122070312,131.6359405517578,1116700,0.0,0.0
2025-05-15,132.50999450683594,134.17999267578125,132.25999450683594,133.8000030517578,131.71469116210938,816700,0.0,0.0
2025-05-16,133.8000030517578,135.16000366210938,132.3300018310547,134.77999877929688,132.67941284179688,1096100,0.0,0.0
2025-05-19,133.14999389648438,136.47999572753906,132.00999450683594,136.05999755859375,133.93948364257812,1297300,0.0,0.0
2025-05-20,136.0399932861328,136.05999755859375,134.57000732421875,135.3800048828125,133.27008056640625,913700,0.0,0.0
2025-05-21,133.75999450683594,135.5800018310547,132.1699981689453,132.2100067138672,130.1494903564453,1536100,0.0,0.0
2025-05-22,131.67999267578125,131.77999877929688,129.5,129.88999938964844,127.86560821533203,1424500,0.0,0.0
2025-05-23,127.69000244140625,129.1199951171875,124.44999694824219,125.31999969482422,123.36685943603516,3180500,0.0,0.0
2025-05-27,126.38999938964844,128.7899932861328,125.19000244140625,128.74000549316406,126.73356628417969,2231500,0.0,0.0
2025-05-28,129.0,129.10000610351562,126.62999725341797,126.72000122070312,124.74503326416016,1215900,0.0,0.0
2025-05-29,127.30999755859375,127.30999755859375,123.4800033569336,125.1500015258789,123.19950866699219,1161600,0.0,0.0
2025-05-30,124.56999969482422,124.81999969482422,121.41000366210938,123.06999969482422,121.15191650390625,2196500,0.0,0.0
2025-06-02,135.60000610351562,142.4199981689453,134.13999938964844,135.7100067138672,133.5949249267578,3317800,0.0,0.0
2025-06-03,135.0500030517578,137.11000061035156,130.97000122070312,136.83999633789062,134.7073211669922,1961100,0.0,0.0
2025-06-04,136.83999633789062,137.27999877929688,134.88999938964844,134.97000122070312,132.86647033691406,1191400,0.0,0.0
2025-06-05,135.25,135.75,131.67999267578125,132.10000610351562,130.0412139892578,1284200,0.0,0.0
2025-06-06,133.5800018310547,135.0,133.07000732421875,133.55999755859375,131.47842407226562,1018700,0.0,0.0
2025-06-09,134.10000610351562,135.5800018310547,133.50999450683594,133.6300048828125,131.54734802246094,1146800,0.0,0.0
2025-06-10,133.8800048828125,135.19000244140625,133.3300018310547,133.80999755859375,131.72454833984375,1027600,0.0,0.0
2025-06-11,131.89999389648438,131.89999389648438,127.61000061035156,130.02999877929688,128.0034637451172,1888100,0.0,0.0
2025-06-12,129.61000061035156,132.22999572753906,129.0399932861328,131.85000610351562,129.79510498046875,1068100,0.0,0.0
2025-06-13,130.00999450683594,133.50999450683594,130.00999450683594,133.47999572753906,131.39968872070312,1258600,0.0,0.0
2025-06-16,134.27000427246094,134.99000549316406,131.47999572753906,132.1199951171875,130.06088256835938,1228800,0.0,0.0
2025-06-17,131.5800018310547,134.41000366210938,130.5500030517578,133.16000366210938,131.0846710205078,1098300,0.0,0.0
2025-06-18,131.3000030517578,134.16000366210938,129.72000122070312,130.11000061035156,128.0821990966797,1927300,0.0,0.0
2025-06-20,131.42999267578125,131.6699981689453,124.55999755859375,125.9000015258789,123.93782043457031,4349300,0.0,0.0
2025-06-23,125.6500015258789,127.70999908447266,124.80000305175781,127.43000030517578,125.4439697265625,1240500,0.0,0.0
2025-06-24,128.24000549316406,129.5399932861328,127.94000244140625,128.22000122070312,126.22166442871094,971800,0.0,0.0
2025-06-25,128.32000732421875,129.10000610351562,127.22000122070312,128.47999572753906,126.47760772705078,967800,0.0,0.0
2025-06-26,129.7899932861328,132.3000030517578,129.0,131.5,129.4505157470703,1251900,0.0,0.0
2025-06-27,131.22000122070312,132.2100067138672,130.4499969482422,131.2100067138672,129.1650848388672,1876700,0.0,0.0
2025-06-30,130.41000366210938,130.7100067138672,127.93000030517578,128.00999450683594,126.4969711303711,1288500,0.5,0.0
2025-07-01,127.80999755859375,131.9199981689453,126.30999755859375,130.16000366210938,128.62156677246094,2002400,0.0,0.0
2025-07-02,131.61000061035156,134.33999633789062,130.92999267578125,134.05999755859375,132.4754638671875,1652100,0.0,0.0
2025-07-03,134.9199981689453,135.2100067138672,132.97000122070312,133.24000549316406,131.6651611328125,1496100,0.0,0.0
2025-07-07,132.63999938964844,134.94000244140625,132.1300048828125,133.49000549316406,131.91220092773438,953600,0.0,0.0
2025-07-08,134.27999877929688,137.42999267578125,133.3300018310547,136.0399932861328,134.43206787109375,1033200,0.0,0.0
2025-07-09,136.11000061035156,136.5399932861328,134.77999877929688,136.0800018310547,134.47158813476562,983900,0.0,0.0
2025-07-10,137.52000427246094,139.57000732421875,136.69000244140625,137.3699951171875,135.746337890625,1242000,0.0,0.0
2025-07-11,136.97000122070312,137.9199981689453,134.16000366210938,135.07000732421875,133.47354125976562,822400,0.0,0.0
2025-07-14,134.49000549316406,134.6999969482422,133.1199951171875,133.22000122070312,131.64540100097656,755300,0.0,0.0
2025-07-15,133.7100067138672,133.7100067138672,128.69000244140625,128.86000061035156,127.33692932128906,963100,0.0,0.0
2025-07-16,129.0,129.30999755859375,126.16999816894531,127.47000122070312,125.9633560180664,1288900,0.0,0.0
2025-07-17,127.20999908447266,131.32000732421875,127.20999908447266,131.14999389648438,129.59986877441406,1515000,0.0,0.0
2025-07-18,131.5800018310547,132.08999633789062,130.5399932861328,131.6300048828125,130.07420349121094,929000,0.0,0.0
2025-07-21,133.55999755859375,135.8000030517578,133.0,134.52999877929688,132.93991088867188,1639600,0.0,0.0
2025-07-22,128.0800018310547,134.66000366210938,127.5999984741211,132.24000549316406,130.67698669433594,2726600,0.0,0.0
2025-07-23,133.39999389648438,133.47000122070312,130.63999938964844,130.72000122070312,129.17495727539062,1216600,0.0,0.0
2025-07-24,129.61000061035156,130.02000427246094,126.47000122070312,126.83000183105469,125.33092498779297,1298700,0.0,0.0
2025-07-25,127.41000366210938,131.00999450683594,126.16000366210938,130.8300018310547,129.2836456298828,1033600,0.0,0.0
2025-07-28,130.30999755859375,131.41000366210938,129.55999755859375,130.22999572753906,128.69073486328125,1066000,0.0,0.0
2025-07-29,129.5800018310547,129.8000030517578,126.44999694824219,127.5199966430664,126.01276397705078,1486700,0.0,0.0
2025-07-30,127.37999725341797,129.14999389648438,126.20999908447266,127.44999694824219,125.94359588623047,1251700,0.0,0.0
2025-07-31,126.66000366210938,129.05999755859375,125.30000305175781,127.55999755859375,126.05229187011719,1367100,0.0,0.0
2025-08-01,125.11000061035156,125.19000244140625,121.66000366210938,122.37000274658203,120.92364501953125,1623300,0.0,0.0
2025-08-04,122.30000305175781,122.94000244140625,120.87000274658203,121.36000061035156,119.92557525634766,1007100,0.0,0.0
2025-08-05,121.54000091552734,124.16000366210938,121.4000015258789,123.52999877929688,122.06993103027344,1115000,0.0,0.0
2025-08-06,122.88999938964844,123.91999816894531,121.93000030517578,122.2300033569336,120.78529357910156,969600,0.0,0.0
2025-08-07,124.37000274658203,125.06999969482422,121.37000274658203,122.06999969482422,120.62718200683594,909200,0.0,0.0
2025-08-08,122.93000030517578,123.87000274658203,122.16000366210938,123.0199966430664,121.56595611572266,891400,0.0,0.0
2025-08-11,122.8499984741211,123.2300033569336,119.88999938964844,122.41000366210938,120.96317291259766,1380600,0.0,0.0
2025-08-12,123.37999725341797,126.6500015258789,121.68000030517578,125.5999984741211,124.11546325683594,2069500,0.0,0.0
2025-08-13,126.01000213623047,129.85000610351562,125.7699966430664,129.24000549316406,127.71244812011719,1725100,0.0,0.0
2025-08-14,128.3800048828125,129.6199951171875,125.73999786376953,127.4800033569336,125.9732437133789,1048900,0.0,0.0
2025-08-15,130.4499969482422,131.00999450683594,126.31999969482422,126.41999816894531,124.92576599121094,1017000,0.0,0.0
2025-08-18,126.31999969482422,126.94000244140625,125.1500015258789,125.91000366210938,124.42179870605469,910200,0.0,0.0
2025-08-19,126.7300033569336,128.42999267578125,125.97000122070312,128.22000122070312,126.7044906616211,1572800,0.0,0.0
2025-08-20,127.95999908447266,128.7100067138672,125.26000213623047,125.44999694824219,123.96723175048828,1218700,0.0,0.0
2025-08-21,125.02999877929688,126.48999786376953,124.7699966430664,125.76000213623047,124.27357482910156,1550900,0.0,0.0
2025-08-22,127.19999694824219,132.83999633789062,126.2300033569336,132.67999267578125,131.1117706298828,2463500,0.0,0.0
2025-08-25,132.5800018310547,134.3000030517578,132.0500030517578,133.27999877929688,131.70469665527344,941300,0.0,0.0
2025-08-26,132.50999450683594,133.50999450683594,131.14999389648438,131.72999572753906,130.17298889160156,1405700,0.0,0.0
2025-08-27,131.1699981689453,133.07000732421875,130.9499969482422,132.6999969482422,131.13153076171875,568000,0.0,0.0
2025-08-28,133.16000366210938,133.16000366210938,130.2899932861328,131.57000732421875,130.01492309570312,727500,0.0,0.0
2025-08-29,131.44000244140625,132.7100067138672,130.5399932861328,130.9199981689453,129.37258911132812,815100,0.0,0.0
2025-09-02,129.13999938964844,130.02999877929688,127.43000030517578,129.02000427246094,127.49504089355469,1302200,0.0,0.0
2025-09-03,129.0,129.85000610351562,126.87999725341797,129.58999633789062,128.0583038330078,1149100,0.0,0.0
2025-09-04,129.42999267578125,130.94000244140625,127.44000244140625,130.86000061035156,129.31329345703125,947000,0.0,0.0
2025-09-05,131.6999969482422,136.10000610351562,131.42999267578125,134.6300048828125,133.0387420654297,1290100,0.0,0.0
2025-09-08,134.47999572753906,135.55999755859375,132.69000244140625,134.5399932861328,132.94979858398438,1385200,0.0,0.0
2025-09-09,134.72999572753906,135.47999572753906,129.97000122070312,130.2899932861328,128.75001525878906,1327900,0.0,0.0
2025-09-10,130.19000244140625,133.42999267578125,129.92999267578125,132.72000122070312,131.15130615234375,890500,0.0,0.0
2025-09-11,132.72000122070312,136.44000244140625,132.02000427246094,133.99000549316406,132.40628051757812,1324700,0.0,0.0
2025-09-12,133.6300048828125,133.97999572753906,130.5800018310547,130.64999389648438,129.10577392578125,718900,0.0,0.0
2025-09-15,130.75,132.2100067138672,129.41000366210938,131.5800018310547,130.0247802734375,1083200,0.0,0.0
2025-09-16,138.35000610351562,141.89999389648438,135.42999267578125,139.6699981689453,138.01914978027344,2346100,0.0,0.0
2025-09-17,139.5,140.99000549316406,135.91000366210938,136.85000610351562,135.23248291015625,1546900,0.0,0.0
