date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,198.52000427246094,200.02999877929688,197.39999389648438,199.22000122070312,194.04881286621094,322000,0.0,0.0
2024-10-02,198.72999572753906,200.6300048828125,197.72999572753906,199.66000366210938,194.47740173339844,298900,0.0,0.0
2024-10-03,199.66000366210938,199.66000366210938,196.1300048828125,196.47000122070312,191.37020874023438,388700,0.0,0.0
2024-10-04,197.02000427246094,198.30999755859375,196.47000122070312,197.52999877929688,192.40269470214844,262300,0.0,0.0
2024-10-07,196.19000244140625,197.16000366210938,186.24000549316406,186.60000610351562,181.75640869140625,544800,0.0,0.0
2024-10-08,187.24000549316406,190.36000061035156,186.9499969482422,189.5800018310547,184.6590576171875,333500,0.0,0.0
2024-10-09,189.52999877929688,191.61000061035156,188.7899932861328,190.57000732421875,185.62335205078125,303500,0.0,0.0
2024-10-10,192.5500030517578,193.6699981689453,189.85000610351562,190.3300018310547,185.3895721435547,271300,0.0,0.0
2024-10-11,193.52000427246094,195.0,191.1300048828125,191.88999938964844,186.90907287597656,379100,0.0,0.0
2024-10-14,191.85000610351562,193.19000244140625,190.1999969482422,192.8699951171875,187.86363220214844,207900,0.0,0.0
2024-10-15,193.5800018310547,197.38999938964844,192.89999389648438,194.7899932861328,189.73382568359375,286200,0.0,0.0
2024-10-16,194.6699981689453,197.69000244140625,194.58999633789062,196.86000061035156,191.7500762939453,283200,0.0,0.0
2024-10-17,196.9199981689453,198.77000427246094,196.25999450683594,198.16000366210938,193.01634216308594,359800,0.0,0.0
2024-10-18,198.7100067138672,198.8000030517578,196.99000549316406,197.5,192.37347412109375,294800,0.0,0.0
2024-10-21,196.88999938964844,197.07000732421875,194.25999450683594,194.3699951171875,189.32470703125,208400,0.0,0.0
2024-10-22,193.5500030517578,194.1199951171875,190.33999633789062,193.74000549316406,188.7110595703125,224600,0.0,0.0
2024-10-23,193.69000244140625,194.64999389648438,192.1699981689453,193.7100067138672,188.68186950683594,188300,0.0,0.0
2024-10-24,194.99000549316406,195.27000427246094,193.0,194.72999572753906,189.67535400390625,243400,0.0,0.0
2024-10-25,195.00999450683594,195.57000732421875,191.07000732421875,191.77000427246094,186.79222106933594,209300,0.0,0.0
2024-10-28,193.2100067138672,194.99000549316406,192.72000122070312,194.22999572753906,189.18836975097656,223000,0.0,0.0
2024-10-29,193.88999938964844,194.77000427246094,192.86000061035156,193.5500030517578,188.52601623535156,327100,0.0,0.0
2024-10-30,194.14999389648438,196.74000549316406,193.5,195.07000732421875,190.00656127929688,304100,0.0,0.0
2024-10-31,194.5500030517578,196.75,191.63999938964844,191.6999969482422,186.7239990234375,314900,0.0,0.0
2024-11-01,191.86000061035156,194.64999389648438,191.5500030517578,191.75999450683594,186.78244018554688,244400,0.0,0.0
2024-11-04,191.52999877929688,192.5800018310547,190.05999755859375,191.19000244140625,186.2272491455078,243800,0.0,0.0
2024-11-05,190.72999572753906,193.33999633789062,189.39999389648438,193.08999633789062,188.07794189453125,390000,0.0,0.0
2024-11-06,196.83999633789062,207.24000549316406,194.8800048828125,206.3699951171875,201.01321411132812,692500,0.0,0.0
2024-11-07,207.3000030517578,208.6699981689453,204.80999755859375,205.83999633789062,200.4969940185547,310600,0.0,0.0
2024-11-08,207.6999969482422,209.72999572753906,205.3000030517578,209.38999938964844,203.954833984375,303600,0.0,0.0
2024-11-11,212.25999450683594,214.82000732421875,210.27999877929688,210.72999572753906,205.26004028320312,339100,0.0,0.0
2024-11-12,210.6699981689453,212.80999755859375,209.3000030517578,212.2899932861328,206.779541015625,290300,0.0,0.0
2024-11-13,211.72999572753906,214.5,210.99000549316406,213.24000549316406,207.70489501953125,552300,0.0,0.0
2024-11-14,212.97000122070312,215.8699951171875,212.07000732421875,215.47999572753906,209.88674926757812,876700,0.0,0.0
2024-11-15,216.0500030517578,219.05999755859375,215.52999877929688,218.82000732421875,213.14007568359375,488400,0.0,0.0
2024-11-18,218.19000244140625,221.94000244140625,217.7899932861328,221.60000610351562,215.847900390625,502200,0.0,0.0
2024-11-19,219.4600067138672,220.4600067138672,217.1999969482422,219.1699981689453,213.48097229003906,360100,0.0,0.0
2024-11-20,221.17999267578125,222.6699981689453,219.0,220.85000610351562,215.11737060546875,529900,0.0,0.0
2024-11-21,221.3699951171875,225.47000122070312,220.72000122070312,225.22000122070312,219.37396240234375,295800,0.0,0.0
2024-11-22,225.1199951171875,227.16000366210938,224.47000122070312,226.14999389648438,220.27980041503906,352400,0.0,0.0
2024-11-25,227.42999267578125,230.5500030517578,226.25,227.44000244140625,221.53631591796875,1260500,0.0,0.0
2024-11-26,227.8000030517578,229.0800018310547,226.11000061035156,228.67999267578125,222.74412536621094,330800,0.0,0.0
2024-11-27,228.11000061035156,229.44000244140625,226.16000366210938,227.0500030517578,221.1564483642578,487600,0.0,0.0
2024-11-29,227.4199981689453,228.6199951171875,226.0800018310547,227.10000610351562,221.20513916015625,231200,0.0,0.0
2024-12-02,227.85000610351562,227.85000610351562,224.5,225.72999572753906,219.87069702148438,298400,0.0,0.0
2024-12-03,226.6999969482422,229.24000549316406,224.2899932861328,227.33999633789062,221.4389190673828,371200,0.0,0.0
2024-12-04,226.82000732421875,227.52999877929688,223.3300018310547,224.3800048828125,218.5557403564453,303500,0.0,0.0
2024-12-05,224.6699981689453,226.38999938964844,224.22999572753906,225.3699951171875,219.52003479003906,248900,0.0,0.0
2024-12-06,224.77000427246094,225.7100067138672,223.3300018310547,224.22000122070312,218.39988708496094,247500,0.0,0.0
2024-12-09,222.8800048828125,223.14999389648438,218.17999267578125,218.6300048828125,213.717529296875,254400,0.8,0.0
2024-12-10,217.75,218.99000549316406,212.55999755859375,216.30999755859375,211.44964599609375,314300,0.0,0.0
2024-12-11,217.91000366210938,217.91000366210938,215.5800018310547,216.92999267578125,212.0557098388672,274800,0.0,0.0
2024-12-12,218.39999389648438,220.61000061035156,217.47000122070312,217.6199951171875,212.73020935058594,249000,0.0,0.0
2024-12-13,218.8699951171875,219.66000366210938,217.10000610351562,217.8300018310547,212.9355010986328,258400,0.0,0.0
2024-12-16,218.0500030517578,218.77999877929688,216.4600067138672,217.3300018310547,212.44674682617188,441100,0.0,0.0
2024-12-17,215.10000610351562,216.27999877929688,212.75,213.1199951171875,208.33132934570312,367700,0.0,0.0
2024-12-18,212.7899932861328,214.77000427246094,207.38999938964844,207.63999938964844,202.97445678710938,335700,0.0,0.0
2024-12-19,208.6699981689453,210.80999755859375,208.05999755859375,208.44000244140625,203.75648498535156,316600,0.0,0.0
2024-12-20,207.77999877929688,212.7899932861328,207.77999877929688,212.27000427246094,207.50042724609375,923800,0.0,0.0
