date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-21,104.2699966430664,106.5,104.0,106.05000305175781,103.94863891601562,1220400,0.0,0.0
2024-11-22,106.38999938964844,107.20999908447266,106.05999755859375,106.93000030517578,104.81120300292969,1156100,0.0,0.0
2024-11-25,107.79000091552734,109.30999755859375,107.12000274658203,107.94000244140625,105.80118560791016,2533700,0.0,0.0
2024-11-26,108.16999816894531,109.19000244140625,107.41999816894531,109.11000061035156,106.94799041748047,1286400,0.0,0.0
2024-11-27,109.98999786376953,110.70999908447266,108.76000213623047,108.95999908447266,106.80097198486328,925000,0.0,0.0
2024-11-29,108.91999816894531,109.7300033569336,108.68000030517578,108.98999786376953,106.83038330078125,636100,0.0,0.0
2024-12-02,109.13999938964844,109.30999755859375,107.87999725341797,108.91999816894531,106.76176452636719,1304800,0.0,0.0
2024-12-03,109.33999633789062,109.45999908447266,108.12999725341797,108.83000183105469,106.67355346679688,902200,0.0,0.0
2024-12-04,108.62000274658203,109.43000030517578,107.87999725341797,108.76000213623047,106.60493469238281,1101300,0.0,0.0
2024-12-05,108.91000366210938,109.16000366210938,107.86000061035156,108.05999755859375,105.9188003540039,944100,0.0,0.0
2024-12-06,108.66000366210938,109.01000213623047,107.73999786376953,108.11000061035156,105.96781158447266,678700,0.0,0.0
2024-12-09,108.44000244140625,109.19999694824219,107.2699966430664,108.23999786376953,106.09524536132812,1113700,0.0,0.0
2024-12-10,108.58999633789062,109.1500015258789,106.97000122070312,107.87000274658203,105.73257446289062,1617100,0.0,0.0
2024-12-11,108.87999725341797,109.86000061035156,108.62000274658203,109.20999908447266,107.0460205078125,1059800,0.0,0.0
2024-12-12,108.91999816894531,109.72000122070312,107.66000366210938,108.29000091552734,106.14425659179688,1009200,0.0,0.0
2024-12-13,107.80999755859375,108.31999969482422,106.4800033569336,107.16000366210938,105.0366439819336,1070400,0.0,0.0
2024-12-16,107.16000366210938,108.06999969482422,106.79000091552734,107.79000091552734,105.6541519165039,1174000,0.0,0.0
2024-12-17,107.45999908447266,107.5199966430664,105.29000091552734,105.48999786376953,103.39971923828125,1169700,0.0,0.0
2024-12-18,106.0199966430664,106.0199966430664,101.0999984741211,101.16999816894531,99.16532135009766,1158700,0.0,0.0
2024-12-19,101.91999816894531,102.62999725341797,100.61000061035156,100.9800033569336,98.97908782958984,1234400,0.0,0.0
2024-12-20,100.61000061035156,102.48999786376953,100.44999694824219,101.94999694824219,99.92987060546875,2851300,0.0,0.0
2024-12-23,101.29000091552734,101.58000183105469,100.5199966430664,101.5,99.48878479003906,1413900,0.0,0.0
2024-12-24,101.36000061035156,102.5,101.36000061035156,102.3499984741211,100.32194519042969,266300,0.0,0.0
2024-12-26,101.8499984741211,102.91000366210938,101.80999755859375,102.44999694824219,100.41996002197266,626600,0.0,0.0
2024-12-27,101.61000061035156,102.52999877929688,100.58000183105469,101.13999938964844,99.13591766357422,642200,0.0,0.0
2024-12-30,100.22000122070312,100.9800033569336,98.9800033569336,100.37999725341797,98.39098358154297,1059300,0.0,0.0
2024-12-31,100.87999725341797,101.2300033569336,100.25,100.63999938964844,98.64582824707031,600300,0.0,0.0
2025-01-02,101.11000061035156,102.2300033569336,100.26000213623047,100.4000015258789,98.41058349609375,911800,0.0,0.0
2025-01-03,100.55000305175781,101.16999816894531,99.9000015258789,101.05999755859375,99.0575180053711,915500,0.0,0.0
2025-01-06,100.0,101.30000305175781,99.26000213623047,99.5199966430664,97.54801940917969,1150600,0.0,0.0
2025-01-07,99.55000305175781,100.0199966430664,98.11000061035156,98.68000030517578,96.72467041015625,939400,0.0,0.0
2025-01-08,98.36000061035156,99.52999877929688,97.70999908447266,99.47000122070312,97.4990234375,919800,0.0,0.0
2025-01-10,98.2300033569336,98.5199966430664,96.73999786376953,96.97000122070312,95.04855346679688,1066400,0.0,0.0
2025-01-13,97.20999908447266,99.19999694824219,96.58000183105469,98.63999938964844,96.68546295166016,1073300,0.0,0.0
2025-01-14,99.43000030517578,100.93000030517578,99.22000122070312,100.27999877929688,98.29296875,994600,0.0,0.0
2025-01-15,102.77999877929688,103.38999938964844,101.33999633789062,101.56999969482422,99.55741119384766,1879800,0.0,0.0
2025-01-16,101.95999908447266,102.80000305175781,101.26000213623047,102.58000183105469,100.54739379882812,698600,0.0,0.0
2025-01-17,103.56999969482422,103.69999694824219,102.54000091552734,103.0199966430664,100.97866821289062,993900,0.0,0.0
2025-01-21,103.9800033569336,105.37999725341797,103.9800033569336,105.3499984741211,103.26250457763672,1056500,0.0,0.0
2025-01-22,105.33000183105469,106.06999969482422,104.25,104.69000244140625,102.6155776977539,883200,0.0,0.0
2025-01-23,104.69000244140625,104.88999938964844,103.7300033569336,104.3499984741211,102.28231811523438,1036300,0.0,0.0
2025-01-24,104.29000091552734,104.44000244140625,102.6500015258789,103.01000213623047,101.21135711669922,996800,0.25,0.0
2025-01-27,102.06999969482422,103.19999694824219,101.4800033569336,102.45999908447266,100.67095184326172,1493000,0.0,0.0
2025-01-28,102.45999908447266,102.7699966430664,101.22000122070312,102.7300033569336,100.93624114990234,2919600,0.0,0.0
2025-01-29,102.7300033569336,103.19000244140625,100.93000030517578,101.6500015258789,99.8750991821289,1234400,0.0,0.0
2025-01-30,102.62000274658203,103.76000213623047,101.9000015258789,103.45999908447266,101.65349578857422,1206500,0.0,0.0
2025-01-31,103.45999908447266,104.93000030517578,102.94000244140625,103.68000030517578,101.86965942382812,2402500,0.0,0.0
2025-02-03,101.5,103.75,100.5,102.62999725341797,100.83797454833984,2319700,0.0,0.0
2025-02-04,99.55000305175781,105.30000305175781,98.08999633789062,98.26000213623047,96.54429626464844,3492200,0.0,0.0
2025-02-05,99.13999938964844,100.33000183105469,98.0199966430664,98.69999694824219,96.97660827636719,2439800,0.0,0.0
2025-02-06,99.66999816894531,99.70999908447266,97.9000015258789,98.62999725341797,96.9078369140625,932000,0.0,0.0
2025-02-07,98.93000030517578,99.27999877929688,97.19000244140625,97.87000274658203,96.1611099243164,964700,0.0,0.0
2025-02-10,98.5,98.83000183105469,97.63999938964844,98.43000030517578,96.71131896972656,830100,0.0,0.0
2025-02-11,98.12999725341797,99.47000122070312,97.83000183105469,99.22000122070312,97.4875259399414,897600,0.0,0.0
2025-02-12,97.56999969482422,98.08999633789062,96.27999877929688,97.98999786376953,96.27900695800781,854400,0.0,0.0
2025-02-13,98.48999786376953,98.66000366210938,96.63999938964844,97.19000244140625,95.49298095703125,1572700,0.0,0.0
2025-02-14,97.47000122070312,97.87000274658203,96.52999877929688,96.7300033569336,95.04100036621094,1161900,0.0,0.0
2025-02-18,96.55999755859375,97.13999938964844,94.79000091552734,96.69999694824219,95.01152801513672,1830400,0.0,0.0
2025-02-19,96.1500015258789,96.62000274658203,95.12000274658203,96.16999816894531,94.49079132080078,1241000,0.0,0.0
2025-02-20,95.91999816894531,96.0999984741211,94.31999969482422,95.25,93.58686065673828,1006200,0.0,0.0
2025-02-21,95.47000122070312,95.47000122070312,92.05000305175781,92.94000244140625,91.31719207763672,1660800,0.0,0.0
2025-02-24,93.26000213623047,93.55000305175781,91.73999786376953,92.62000274658203,91.00276947021484,1564900,0.0,0.0
2025-02-25,92.87000274658203,93.94999694824219,92.43000030517578,93.33999633789062,91.71018981933594,1778900,0.0,0.0
2025-02-26,94.01000213623047,95.2300033569336,93.08000183105469,93.27999877929688,91.6512451171875,1094100,0.0,0.0
2025-02-27,93.36000061035156,94.12000274658203,92.77999877929688,92.9800033569336,91.35649108886719,1150900,0.0,0.0
2025-02-28,93.41000366210938,94.36000061035156,92.69000244140625,94.19999694824219,92.55518341064453,1928500,0.0,0.0
2025-03-03,94.9000015258789,95.30000305175781,91.4000015258789,91.73999786376953,90.13813018798828,1758100,0.0,0.0
2025-03-04,90.69000244140625,91.18000030517578,87.91000366210938,89.66999816894531,88.10427856445312,1725900,0.0,0.0
2025-03-05,90.02999877929688,91.69000244140625,89.76000213623047,91.19000244140625,89.59774780273438,1857400,0.0,0.0
2025-03-06,90.1500015258789,91.08000183105469,89.20999908447266,89.81999969482422,88.25166320800781,1428900,0.0,0.0
2025-03-07,89.5,89.63999938964844,86.29000091552734,88.3499984741211,86.80732727050781,3007600,0.0,0.0
2025-03-10,87.61000061035156,87.61000061035156,84.26000213623047,85.19000244140625,83.70250701904297,2872800,0.0,0.0
2025-03-11,85.11000061035156,86.80000305175781,84.44000244140625,86.05999755859375,84.55731964111328,2364200,0.0,0.0
2025-03-12,86.16000366210938,88.12999725341797,85.43000030517578,85.54000091552734,84.04639434814453,1545000,0.0,0.0
2025-03-13,85.47000122070312,86.19000244140625,83.76000213623047,84.0,82.53328704833984,1450900,0.0,0.0
2025-03-14,85.44000244140625,86.33999633789062,84.38999938964844,86.08000183105469,84.57697296142578,1514600,0.0,0.0
2025-03-17,85.80999755859375,87.58000183105469,85.70999908447266,87.16999816894531,85.64793395996094,1512400,0.0,0.0
2025-03-18,86.7699966430664,87.56999969482422,86.18000030517578,87.37000274658203,85.84443664550781,1678500,0.0,0.0
2025-03-19,87.11000061035156,89.62000274658203,86.95999908447266,89.05999755859375,87.50492858886719,1749400,0.0,0.0
2025-03-20,87.93000030517578,89.12000274658203,87.69000244140625,88.30000305175781,86.7582015991211,1477400,0.0,0.0
2025-03-21,87.55999755859375,87.79000091552734,86.47000122070312,87.41999816894531,85.89356231689453,3262900,0.0,0.0
2025-03-24,88.5199966430664,89.91000366210938,88.5199966430664,89.8499984741211,88.28114318847656,1226400,0.0,0.0
2025-03-25,91.33000183105469,92.41999816894531,90.30999755859375,91.19999694824219,89.6075668334961,1556900,0.0,0.0
2025-03-26,91.0199966430664,91.7699966430664,89.56999969482422,90.12999725341797,88.55624389648438,1635900,0.0,0.0
2025-03-27,89.88999938964844,90.11000061035156,88.41999816894531,89.30999755859375,87.75055694580078,1204400,0.0,0.0
2025-03-28,88.76000213623047,89.19999694824219,86.58000183105469,86.83999633789062,85.32368469238281,1068200,0.0,0.0
2025-03-31,86.04000091552734,88.23999786376953,84.58999633789062,87.4800033569336,85.95252227783203,1441000,0.0,0.0
2025-04-01,87.2300033569336,88.41000366210938,86.22000122070312,88.04000091552734,86.50273895263672,1706300,0.0,0.0
2025-04-02,86.91999816894531,89.48999786376953,86.58999633789062,89.08999633789062,87.53440856933594,911300,0.0,0.0
2025-04-03,85.43000030517578,85.43000030517578,81.29000091552734,81.54000091552734,80.11624145507812,2114200,0.0,0.0
2025-04-04,80.26000213623047,81.04000091552734,76.16000366210938,78.76000213623047,77.3847885131836,2765100,0.0,0.0
2025-04-07,76.36000061035156,81.31999969482422,74.83999633789062,77.52999877929688,76.17625427246094,3351300,0.0,0.0
2025-04-08,80.1500015258789,80.45999908447266,75.06999969482422,76.16999816894531,74.84000396728516,1895800,0.0,0.0
2025-04-09,75.02999877929688,84.55999755859375,74.25,84.02999877929688,82.56275939941406,3585600,0.0,0.0
2025-04-10,81.62000274658203,82.4800033569336,78.5999984741211,80.83999633789062,79.42845153808594,2733700,0.0,0.0
2025-04-11,80.95999908447266,82.5999984741211,79.7300033569336,82.19000244140625,80.75489044189453,2364900,0.0,0.0
2025-04-14,83.6500015258789,83.83000183105469,81.94000244140625,82.79000091552734,81.34441375732422,1449500,0.0,0.0
2025-04-15,83.01000213623047,83.72000122070312,82.12000274658203,82.30999755859375,80.87279510498047,985600,0.0,0.0
2025-04-16,81.66999816894531,82.19999694824219,79.80000305175781,80.72000122070312,79.31055450439453,1817800,0.0,0.0
2025-04-17,80.6500015258789,81.61000061035156,80.2300033569336,80.36000061035156,79.2021484375,1473300,0.25,0.0
2025-04-21,79.45999908447266,80.19000244140625,77.70999908447266,78.95999908447266,77.82231140136719,2402800,0.0,0.0
2025-04-22,85.12999725341797,87.41999816894531,84.36000061035156,86.23999786376953,84.99742126464844,3661600,0.0,0.0
2025-04-23,89.0199966430664,91.97000122070312,87.33000183105469,87.75,86.48566436767578,2886100,0.0,0.0
2025-04-24,87.19000244140625,90.77999877929688,87.1500015258789,90.18000030517578,88.88064575195312,1673500,0.0,0.0
2025-04-25,90.11000061035156,90.91999816894531,89.44999694824219,90.0,88.7032470703125,884500,0.0,0.0
2025-04-28,89.9800033569336,91.3499984741211,89.30999755859375,89.98999786376953,88.69338989257812,1386300,0.0,0.0
2025-04-29,89.58000183105469,90.52999877929688,89.1500015258789,90.27999877929688,88.97920989990234,1709200,0.0,0.0
2025-04-30,89.13999938964844,91.12999725341797,88.33999633789062,90.7300033569336,89.42272186279297,1978900,0.0,0.0
2025-05-01,90.70999908447266,91.73999786376953,90.4000015258789,90.73999786376953,89.43257141113281,987300,0.0,0.0
2025-05-02,92.33999633789062,93.70999908447266,91.95999908447266,93.29000091552734,91.94584655761719,1189800,0.0,0.0
2025-05-05,92.47000122070312,93.58999633789062,92.37000274658203,93.04000091552734,91.69944763183594,1203100,0.0,0.0
2025-05-06,91.70999908447266,93.0,91.52999877929688,91.58000183105469,90.2604751586914,882700,0.0,0.0
2025-05-07,92.26000213623047,92.8499984741211,91.18000030517578,91.77999877929688,90.45759582519531,1000600,0.0,0.0
2025-05-08,92.62000274658203,94.63999938964844,92.38999938964844,93.52999877929688,92.18238067626953,1076500,0.0,0.0
2025-05-09,93.75,94.01000213623047,93.05999755859375,93.45999908447266,92.11338806152344,1195700,0.0,0.0
2025-05-12,97.05000305175781,98.38999938964844,96.77999877929688,98.16000366210938,96.74567413330078,1460600,0.0,0.0
2025-05-13,98.29000091552734,98.95999908447266,98.05999755859375,98.45999908447266,97.04134368896484,920700,0.0,0.0
2025-05-14,98.05999755859375,98.58000183105469,96.88999938964844,97.18000030517578,95.77980041503906,980200,0.0,0.0
2025-05-15,96.77999877929688,98.01000213623047,96.77999877929688,97.80999755859375,96.40071105957031,997200,0.0,0.0
2025-05-16,99.11000061035156,101.16999816894531,98.69999694824219,101.08000183105469,99.62360382080078,1558900,0.0,0.0
2025-05-19,99.25,100.95999908447266,98.83999633789062,100.81999969482422,99.36734008789062,1334700,0.0,0.0
2025-05-20,100.11000061035156,100.91000366210938,99.45999908447266,99.7699966430664,98.33246612548828,1048900,0.0,0.0
2025-05-21,98.58000183105469,99.30999755859375,97.16000366210938,97.33000183105469,95.9276351928711,1291300,0.0,0.0
2025-05-22,97.30000305175781,98.12999725341797,96.72000122070312,97.6500015258789,96.2430191040039,1106100,0.0,0.0
2025-05-23,95.86000061035156,97.16999816894531,95.55000305175781,96.79000091552734,95.3954086303711,1252400,0.0,0.0
2025-05-27,98.38999938964844,99.7699966430664,97.68000030517578,99.7300033569336,98.29305267333984,1225700,0.0,0.0
2025-05-28,99.69999694824219,99.98999786376953,98.73999786376953,98.80999755859375,97.38630676269531,737700,0.0,0.0
2025-05-29,99.51000213623047,99.83999633789062,98.56999969482422,99.58000183105469,98.14521789550781,805200,0.0,0.0
2025-05-30,99.01000213623047,99.44999694824219,98.12000274658203,99.18000030517578,97.75096893310547,2528500,0.0,0.0
2025-06-02,98.73999786376953,98.81999969482422,97.31999969482422,98.51000213623047,97.09062957763672,928700,0.0,0.0
2025-06-03,98.45999908447266,99.7699966430664,98.41000366210938,99.63999938964844,98.204345703125,846100,0.0,0.0
2025-06-04,99.9000015258789,100.41000366210938,99.72000122070312,99.83000183105469,98.3916015625,1030200,0.0,0.0
2025-06-05,99.86000061035156,100.23999786376953,99.08999633789062,99.70999908447266,98.2733383178711,996900,0.0,0.0
2025-06-06,100.91000366210938,100.95999908447266,98.80000305175781,99.55000305175781,98.11565399169922,1252400,0.0,0.0
2025-06-09,99.94000244140625,100.47000122070312,99.18000030517578,99.66999816894531,98.23391723632812,1018800,0.0,0.0
2025-06-10,100.0,100.13999938964844,99.30999755859375,99.95999908447266,98.51973724365234,991300,0.0,0.0
2025-06-11,100.1500015258789,100.4800033569336,99.12999725341797,99.20999908447266,97.78053283691406,755900,0.0,0.0
2025-06-12,98.33999633789062,99.36000061035156,98.12000274658203,98.91000366210938,97.48486328125,781800,0.0,0.0
2025-06-13,97.51000213623047,98.04000091552734,96.33000183105469,96.62000274658203,95.22786712646484,761200,0.0,0.0
2025-06-16,97.80000305175781,98.38999938964844,97.25,97.76000213623047,96.3514404296875,714600,0.0,0.0
2025-06-17,96.88999938964844,97.69999694824219,95.83000183105469,96.2300033569336,94.8434829711914,1400100,0.0,0.0
2025-06-18,96.12999725341797,98.01000213623047,96.05999755859375,96.94000244140625,95.54324340820312,1277100,0.0,0.0
2025-06-20,97.72000122070312,98.2699966430664,96.5999984741211,97.2699966430664,95.86849212646484,2422300,0.0,0.0
2025-06-23,96.93000030517578,99.68000030517578,96.36000061035156,99.55999755859375,98.12549591064453,1395900,0.0,0.0
2025-06-24,100.0,101.37999725341797,99.87000274658203,101.2300033569336,99.77143859863281,1083800,0.0,0.0
2025-06-25,101.68000030517578,101.72000122070312,100.38999938964844,101.05999755859375,99.6038818359375,1038900,0.0,0.0
2025-06-26,101.51000213623047,102.83000183105469,101.51000213623047,102.63999938964844,101.1611099243164,1272400,0.0,0.0
2025-06-27,103.19999694824219,104.08000183105469,102.88999938964844,103.58000183105469,102.08757781982422,1827100,0.0,0.0
2025-06-30,103.43000030517578,103.80000305175781,101.83000183105469,102.66000366210938,101.18083953857422,1694600,0.0,0.0
2025-07-01,102.04000091552734,105.7699966430664,102.0,105.05000305175781,103.5363998413086,1758700,0.0,0.0
2025-07-02,104.76000213623047,106.44999694824219,104.19000244140625,105.86000061035156,104.334716796875,1473200,0.0,0.0
2025-07-03,106.2699966430664,107.13999938964844,106.23999786376953,106.87000274658203,105.33018493652344,1008500,0.0,0.0
2025-07-07,106.2300033569336,106.91000366210938,104.62999725341797,105.0,103.48710632324219,1735200,0.0,0.0
2025-07-08,105.22000122070312,106.12000274658203,105.08000183105469,105.77999877929688,104.2558822631836,1385900,0.0,0.0
2025-07-09,106.47000122070312,107.0,105.23999786376953,106.9000015258789,105.35974884033203,2483700,0.0,0.0
2025-07-10,107.04000091552734,108.58999633789062,106.72000122070312,107.68000030517578,106.12850952148438,1712800,0.0,0.0
2025-07-11,106.81999969482422,107.55000305175781,106.45999908447266,107.08000183105469,105.53715515136719,1427800,0.0,0.0
2025-07-14,106.58000183105469,106.94999694824219,105.86000061035156,106.73999786376953,105.2020492553711,653900,0.0,0.0
2025-07-15,107.30000305175781,107.36000061035156,104.70999908447266,104.7699966430664,103.26042938232422,1161300,0.0,0.0
2025-07-16,105.08999633789062,105.25,103.02999877929688,104.87000274658203,103.35899353027344,1742800,0.0,0.0
2025-07-17,104.83999633789062,106.95999908447266,104.31999969482422,106.69999694824219,105.1626205444336,1439700,0.0,0.0
2025-07-18,106.83000183105469,106.83000183105469,105.30000305175781,106.06999969482422,104.78722381591797,1947800,0.25,0.0
2025-07-21,106.62999725341797,106.62999725341797,104.86000061035156,104.86000061035156,103.59185028076172,2524300,0.0,0.0
2025-07-22,100.61000061035156,105.44999694824219,97.41000366210938,104.87000274658203,103.60173034667969,5418000,0.0,0.0
2025-07-23,104.91999816894531,105.94000244140625,102.3499984741211,103.62999725341797,102.3767318725586,3301600,0.0,0.0
2025-07-24,103.16999816894531,103.44999694824219,102.2300033569336,102.8499984741211,101.60615539550781,2828200,0.0,0.0
2025-07-25,103.26000213623047,103.63999938964844,102.55000305175781,103.08000183105469,101.8333740234375,1757400,0.0,0.0
2025-07-28,103.05000305175781,103.48999786376953,102.18000030517578,103.33999633789062,102.0902328491211,1451600,0.0,0.0
2025-07-29,103.06999969482422,103.2300033569336,101.61000061035156,102.3499984741211,101.11219787597656,1783000,0.0,0.0
2025-07-30,102.66000366210938,102.76000213623047,100.44999694824219,101.30000305175781,100.07491302490234,1984700,0.0,0.0
2025-07-31,100.9800033569336,103.08000183105469,100.80000305175781,102.19999694824219,100.96401977539062,2856900,0.0,0.0
2025-08-01,100.52999877929688,101.56999969482422,99.68000030517578,100.62000274658203,99.40312957763672,1752600,0.0,0.0
2025-08-04,101.33999633789062,102.62000274658203,100.87999725341797,102.20999908447266,100.9738998413086,1455800,0.0,0.0
2025-08-05,102.9800033569336,104.45999908447266,101.98999786376953,104.2300033569336,102.96946716308594,2143100,0.0,0.0
2025-08-06,104.4000015258789,104.44999694824219,102.51000213623047,102.55000305175781,101.3097915649414,1531100,0.0,0.0
2025-08-07,103.69999694824219,104.05999755859375,101.62000274658203,102.05999755859375,100.8257064819336,1100200,0.0,0.0
2025-08-08,102.45999908447266,104.16999816894531,102.33000183105469,102.72000122070312,101.47773742675781,1146600,0.0,0.0
2025-08-11,102.86000061035156,103.45999908447266,102.54000091552734,102.87999725341797,101.63579559326172,1014800,0.0,0.0
2025-08-12,103.79000091552734,106.2300033569336,103.30000305175781,106.12999725341797,104.84648895263672,2074500,0.0,0.0
2025-08-13,106.91000366210938,109.13999938964844,106.48999786376953,109.01000213623047,107.69165802001953,1801400,0.0,0.0
2025-08-14,107.97000122070312,108.13999938964844,105.81999969482422,106.62999725341797,105.34043884277344,1162600,0.0,0.0
2025-08-15,106.63999938964844,106.73999786376953,104.80000305175781,104.9800033569336,103.71040344238281,1021700,0.0,0.0
2025-08-18,105.02999877929688,105.91999816894531,104.47000122070312,105.5999984741211,104.3228988647461,1246700,0.0,0.0
2025-08-19,105.86000061035156,107.27999877929688,105.62999725341797,107.08000183105469,105.78500366210938,1196000,0.0,0.0
2025-08-20,106.58999633789062,106.83999633789062,104.93000030517578,105.04000091552734,103.7696762084961,1242200,0.0,0.0
2025-08-21,104.62000274658203,105.26000213623047,104.23999786376953,104.44000244140625,103.17693328857422,741000,0.0,0.0
2025-08-22,105.4000015258789,109.19999694824219,104.5,108.5999984741211,107.28662109375,1258000,0.0,0.0
2025-08-25,108.47000122070312,108.55999755859375,107.61000061035156,107.93000030517578,106.62472534179688,923700,0.0,0.0
2025-08-26,107.94000244140625,109.5199966430664,107.77999877929688,109.16999816894531,107.84972381591797,1825500,0.0,0.0
2025-08-27,108.61000061035156,109.79000091552734,108.5199966430664,109.33999633789062,108.01766967773438,1163500,0.0,0.0
2025-08-28,109.91000366210938,109.98999786376953,108.54000091552734,109.18000030517578,107.85960388183594,817100,0.0,0.0
2025-08-29,109.02999877929688,109.41999816894531,107.25,107.52999877929688,106.22956085205078,1049000,0.0,0.0
2025-09-02,106.0999984741211,106.43000030517578,105.26000213623047,106.29000091552734,105.00455474853516,1111100,0.0,0.0
2025-09-03,106.1500015258789,106.91999816894531,105.45999908447266,106.83999633789062,105.54790496826172,934800,0.0,0.0
2025-09-04,107.05999755859375,110.08999633789062,106.76000213623047,110.05999755859375,108.72896575927734,1245700,0.0,0.0
2025-09-05,111.08999633789062,111.80000305175781,109.79000091552734,110.63999938964844,109.30194854736328,1118600,0.0,0.0
2025-09-08,110.62999725341797,110.97000122070312,109.68000030517578,110.68000030517578,109.34146881103516,955600,0.0,0.0
2025-09-09,110.3499984741211,110.62999725341797,107.8499984741211,109.12999725341797,107.8102035522461,1062300,0.0,0.0
2025-09-10,108.9800033569336,110.58000183105469,108.63999938964844,109.26000213623047,107.93864440917969,785000,0.0,0.0
2025-09-11,109.25,112.91000366210938,108.62999725341797,112.58999633789062,111.22836303710938,1106700,0.0,0.0
2025-09-12,112.3499984741211,112.5199966430664,110.86000061035156,110.94999694824219,109.60819244384766,915200,0.0,0.0
2025-09-15,110.94999694824219,111.5,110.30999755859375,110.6500015258789,109.31182098388672,899100,0.0,0.0
2025-09-16,110.62000274658203,111.16000366210938,109.6500015258789,111.01000213623047,109.66748046875,1183400,0.0,0.0
