date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-30,558.3599853515625,566.72998046875,558.0800170898438,565.3200073242188,563.7808837890625,234000,0.0,0.0
2025-10-01,564.0900268554688,569.3400268554688,558.6099853515625,559.1599731445312,557.6376342773438,310700,0.0,0.0
2025-10-02,555.3599853515625,564.1400146484375,555.3599853515625,561.4000244140625,559.8716430664062,303500,0.0,0.0
2025-10-03,564.3699951171875,567.47998046875,554.77001953125,567.47998046875,565.9349975585938,181400,0.0,0.0
2025-10-06,565.4500122070312,566.3699951171875,557.4199829101562,558.8200073242188,557.298583984375,231900,0.0,0.0
2025-10-07,559.0999755859375,565.3599853515625,547.260009765625,554.780029296875,553.2696533203125,201500,0.0,0.0
2025-10-08,554.5900268554688,555.0499877929688,549.2100219726562,553.739990234375,552.2324829101562,249500,0.0,0.0
2025-10-09,554.3900146484375,558.489990234375,546.489990234375,552.239990234375,550.736572265625,349100,0.0,0.0
2025-10-10,552.6099853515625,558.7999877929688,552.030029296875,556.6699829101562,555.1544189453125,176700,0.0,0.0
2025-10-13,557.6099853515625,567.9299926757812,557.0,565.6199951171875,564.080078125,222800,0.0,0.0
2025-10-14,568.0700073242188,572.1799926757812,560.2000122070312,561.1900024414062,559.6621704101562,331700,0.0,0.0
2025-10-15,565.739990234375,571.8499755859375,561.3400268554688,564.1699829101562,562.634033203125,369800,0.0,0.0
2025-10-16,562.3499755859375,563.9500122070312,555.8200073242188,561.3300170898438,559.8018188476562,261200,0.0,0.0
2025-10-17,564.1799926757812,567.7999877929688,557.4600219726562,567.0499877929688,565.5062255859375,186500,0.0,0.0
2025-10-20,564.5700073242188,565.989990234375,558.0700073242188,564.4000244140625,562.8634643554688,259500,0.0,0.0
2025-10-21,565.219970703125,565.219970703125,547.5900268554688,548.1300048828125,546.6377563476562,249200,0.0,0.0
2025-10-22,549.280029296875,550.4099731445312,542.9099731445312,545.1500244140625,543.6658325195312,251000,0.0,0.0
2025-10-23,544.8499755859375,544.8499755859375,531.7999877929688,532.8699951171875,531.4192504882812,484400,0.0,0.0
2025-10-24,535.8200073242188,536.9299926757812,528.6199951171875,531.1400146484375,529.6939697265625,286700,0.0,0.0
2025-10-27,530.6500244140625,538.1400146484375,527.0800170898438,535.9500122070312,534.4909057617188,231100,0.0,0.0
2025-10-28,534.5,540.0,529.1400146484375,532.3800048828125,530.9306030273438,222200,0.0,0.0
2025-10-29,528.7999877929688,534.0399780273438,525.0999755859375,529.0900268554688,527.6495361328125,228400,0.0,0.0
2025-10-30,526.2999877929688,527.0999755859375,516.0,518.5399780273438,517.1282958984375,421800,0.0,0.0
2025-10-31,512.7000122070312,515.8099975585938,497.3800048828125,513.1900024414062,512.3560180664062,479200,0.57,0.0
2025-11-03,511.4800109863281,517.1099853515625,501.9100036621094,513.6500244140625,512.8153076171875,365800,0.0,0.0
2025-11-04,512.3699951171875,524.9500122070312,511.32000732421875,522.9500122070312,522.1001586914062,335200,0.0,0.0
2025-11-05,523.6400146484375,534.0599975585938,517.5800170898438,525.6400146484375,524.7858276367188,365000,0.0,0.0
2025-11-06,522.6300048828125,525.0,513.0999755859375,523.0800170898438,522.22998046875,243300,0.0,0.0
2025-11-07,523.27001953125,534.969970703125,519.4600219726562,533.5700073242188,532.7029418945312,202500,0.0,0.0
2025-11-10,533.760009765625,537.3200073242188,523.1400146484375,532.5399780273438,531.674560546875,243000,0.0,0.0
2025-11-11,534.3599853515625,540.0999755859375,531.6300048828125,539.4600219726562,538.5833740234375,180300,0.0,0.0
2025-11-12,539.27001953125,543.239990234375,534.5700073242188,534.8800048828125,534.0108032226562,155300,0.0,0.0
2025-11-13,537.780029296875,541.1500244140625,531.3200073242188,536.6599731445312,535.7879028320312,312000,0.0,0.0
2025-11-14,536.0599975585938,546.7899780273438,534.3300170898438,538.1900024414062,537.3153686523438,295500,0.0,0.0
2025-11-17,539.4199829101562,543.6799926757812,535.3499755859375,536.3400268554688,535.4684448242188,341300,0.0,0.0
2025-11-18,536.3400268554688,550.1300048828125,535.0599975585938,548.3200073242188,547.428955078125,344400,0.0,0.0
2025-11-19,547.6400146484375,558.8800048828125,547.6400146484375,556.7100219726562,555.8052978515625,282100,0.0,0.0
2025-11-20,558.9099731445312,561.3400268554688,545.8800048828125,551.239990234375,550.3441772460938,270300,0.0,0.0
2025-11-21,551.260009765625,564.6099853515625,549.5900268554688,560.2999877929688,559.3894653320312,390700,0.0,0.0
2025-11-24,558.3699951171875,560.5499877929688,539.510009765625,540.7899780273438,539.9111938476562,420200,0.0,0.0
2025-11-25,544.47998046875,566.030029296875,542.0,565.4400024414062,564.5211181640625,319900,0.0,0.0
2025-11-26,565.6300048828125,572.75,563.510009765625,571.1799926757812,570.2517700195312,245500,0.0,0.0
2025-11-28,570.989990234375,573.760009765625,568.22998046875,570.4600219726562,569.532958984375,104800,0.0,0.0
2025-12-01,572.3900146484375,573.5999755859375,565.0,569.1300048828125,568.2051391601562,278500,0.0,0.0
2025-12-02,572.8800048828125,572.8800048828125,564.8499755859375,566.8099975585938,565.8888549804688,221200,0.0,0.0
2025-12-03,562.7999877929688,570.0,554.0900268554688,555.2999877929688,554.3975830078125,237800,0.0,0.0
2025-12-04,555.2999877929688,565.3800048828125,555.0800170898438,563.1500244140625,562.23486328125,377600,0.0,0.0
2025-12-05,563.1699829101562,569.4400024414062,557.0,567.030029296875,566.1085815429688,276600,0.0,0.0
2025-12-08,569.0399780273438,569.72998046875,560.260009765625,566.52001953125,565.5994262695312,301900,0.0,0.0
2025-12-09,566.7100219726562,568.9000244140625,554.0999755859375,563.239990234375,562.32470703125,537800,0.0,0.0
2025-12-10,538.5499877929688,569.3900146484375,529.8400268554688,533.1799926757812,532.3135375976562,740600,0.0,0.0
2025-12-11,535.2000122070312,547.8900146484375,531.1300048828125,542.6799926757812,541.798095703125,367800,0.0,0.0
2025-12-12,543.02001953125,546.989990234375,533.5,540.0700073242188,539.1923828125,240600,0.0,0.0
2025-12-15,542.5599975585938,549.4099731445312,538.989990234375,546.9199829101562,546.0311889648438,395300,0.0,0.0
2025-12-16,547.0399780273438,553.9500122070312,542.27001953125,552.8200073242188,551.921630859375,308700,0.0,0.0
2025-12-17,552.8200073242188,558.760009765625,551.4099731445312,554.72998046875,553.8284912109375,224700,0.0,0.0
2025-12-18,553.0,559.97998046875,541.1199951171875,547.5399780273438,546.6502075195312,348400,0.0,0.0
2025-12-19,546.1300048828125,559.52001953125,544.0599975585938,558.489990234375,557.5823974609375,529900,0.0,0.0
2025-12-22,559.219970703125,574.6799926757812,557.5,573.5800170898438,572.64794921875,295600,0.0,0.0
2025-12-23,573.47998046875,575.97998046875,564.760009765625,566.97998046875,566.05859375,262400,0.0,0.0
2025-12-24,566.760009765625,571.3599853515625,566.760009765625,567.8300170898438,566.9072875976562,121700,0.0,0.0
2025-12-26,567.760009765625,573.989990234375,565.3300170898438,568.7999877929688,567.8756713867188,146000,0.0,0.0
2025-12-29,567.2000122070312,575.969970703125,565.25,566.9400024414062,566.0186767578125,197600,0.0,0.0
2025-12-30,563.1900024414062,569.7999877929688,560.5700073242188,561.5999755859375,560.6873779296875,199400,0.0,0.0
2025-12-31,560.6099853515625,563.219970703125,552.25,552.7100219726562,551.8118286132812,212700,0.0,0.0
2026-01-02,551.8300170898438,559.7100219726562,551.4099731445312,556.260009765625,555.3560180664062,184200,0.0,0.0
2026-01-05,552.8400268554688,569.1300048828125,552.8400268554688,564.260009765625,563.343017578125,292800,0.0,0.0
2026-01-06,565.5800170898438,567.5,557.010009765625,563.8400268554688,562.9237670898438,231900,0.0,0.0
2026-01-07,566.1199951171875,574.0,564.4099731445312,573.6099853515625,572.6777954101562,226300,0.0,0.0
2026-01-08,576.3699951171875,592.1799926757812,575.219970703125,586.3800048828125,585.4270629882812,371800,0.0,0.0
2026-01-09,590.0999755859375,603.4600219726562,588.02001953125,593.7999877929688,592.8350219726562,389400,0.0,0.0
2026-01-12,593.0399780273438,610.0900268554688,593.0,602.4500122070312,601.4710083007812,324800,0.0,0.0
2026-01-13,603.489990234375,607.8499755859375,600.0,604.6300048828125,603.6473999023438,331500,0.0,0.0
2026-01-14,609.5999755859375,622.0,604.510009765625,616.2999877929688,615.2984619140625,324700,0.0,0.0
2026-01-15,619.8499755859375,641.1199951171875,614.2000122070312,637.3699951171875,636.334228515625,560900,0.0,0.0
2026-01-16,633.4600219726562,641.1199951171875,630.0,640.4099731445312,639.3692626953125,433000,0.0,0.0
2026-01-20,642.3300170898438,647.989990234375,636.4500122070312,638.5700073242188,637.5322875976562,520900,0.0,0.0
2026-01-21,632.0599975585938,637.8300170898438,621.1099853515625,625.4199829101562,624.4036254882812,442400,0.0,0.0
2026-01-22,625.9500122070312,632.47998046875,614.1199951171875,618.8099975585938,617.8043823242188,409600,0.0,0.0
2026-01-23,618.7000122070312,623.4099731445312,613.6300048828125,623.3300170898438,622.3170776367188,237100,0.0,0.0
2026-01-26,625.219970703125,628.0,611.1400146484375,617.1199951171875,616.1171264648438,275100,0.0,0.0
2026-01-27,618.9199829101562,623.8099975585938,612.5399780273438,617.0399780273438,616.0372314453125,236400,0.0,0.0
2026-01-28,615.010009765625,617.25,608.0,615.2899780273438,614.2901000976562,195300,0.0,0.0
2026-01-29,615.2999877929688,615.3499755859375,601.6900024414062,611.3200073242188,610.3265380859375,287400,0.0,0.0
2026-01-30,605.72998046875,613.3099975585938,603.4000244140625,606.5,606.0795288085938,322400,0.57,0.0
2026-02-02,607.8200073242188,625.9099731445312,606.0,625.8599853515625,625.4260864257812,288100,0.0,0.0
2026-02-03,626.4099731445312,644.0,623.780029296875,641.3699951171875,640.92529296875,376000,0.0,0.0
2026-02-04,643.530029296875,658.27001953125,635.0,647.760009765625,647.3109130859375,512300,0.0,0.0
2026-02-05,648.8300170898438,658.2899780273438,641.1400146484375,653.02001953125,652.5672607421875,351700,0.0,0.0
2026-02-06,651.7899780273438,664.4099731445312,651.7899780273438,660.9000244140625,660.4418334960938,430000,0.0,0.0
2026-02-09,663.3300170898438,666.280029296875,652.52001953125,658.9600219726562,658.503173828125,290500,0.0,0.0
2026-02-10,660.7999877929688,661.3499755859375,652.97998046875,653.719970703125,653.2667236328125,397200,0.0,0.0
2026-02-11,656.4500122070312,661.5,642.7899780273438,648.7899780273438,648.3401489257812,316700,0.0,0.0
2026-02-12,654.3900146484375,678.6699829101562,653.5,663.8800048828125,663.4197387695312,495500,0.0,0.0
2026-02-13,665.0399780273438,674.25,659.280029296875,665.8599853515625,665.3983154296875,329000,0.0,0.0
2026-02-17,665.9199829101562,673.530029296875,655.7100219726562,661.530029296875,661.0713500976562,229600,0.0,0.0
2026-02-18,662.9500122070312,671.1599731445312,654.3599853515625,657.6799926757812,657.2239990234375,287200,0.0,0.0
2026-02-19,657.489990234375,665.760009765625,655.6699829101562,663.1099853515625,662.6502075195312,328200,0.0,0.0
2026-02-20,663.0599975585938,670.2000122070312,656.3900146484375,667.219970703125,666.7573852539062,237600,0.0,0.0
2026-02-23,667.1099853515625,674.3200073242188,658.2999877929688,671.75,671.2842407226562,316400,0.0,0.0
2026-02-24,674.989990234375,684.6099853515625,669.5499877929688,681.47998046875,681.0075073242188,269100,0.0,0.0
2026-02-25,683.6300048828125,685.5399780273438,670.260009765625,675.739990234375,675.271484375,285700,0.0,0.0
2026-02-26,676.3599853515625,685.7899780273438,674.0399780273438,682.3499755859375,681.8768920898438,253900,0.0,0.0
2026-02-27,681.9199829101562,690.0,680.47998046875,685.5900268554688,685.1146850585938,2365200,0.0,0.0
2026-03-02,681.8400268554688,687.5900268554688,676.3099975585938,687.010009765625,686.53369140625,414500,0.0,0.0
2026-03-03,681.3300170898438,686.4500122070312,658.0499877929688,678.219970703125,677.749755859375,395300,0.0,0.0
2026-03-04,678.219970703125,684.0700073242188,669.8599853515625,683.8900146484375,683.4158325195312,354200,0.0,0.0
2026-03-05,675.9600219726562,678.7999877929688,665.0,670.9099731445312,670.44482421875,661400,0.0,0.0
2026-03-06,662.6099853515625,674.7000122070312,660.6900024414062,664.5999755859375,664.1392211914062,588800,0.0,0.0
2026-03-09,658.75,665.3200073242188,627.489990234375,664.5399780273438,664.0792236328125,982600,0.0,0.0
2026-03-10,651.02001953125,693.5999755859375,648.9500122070312,689.9199829101562,689.441650390625,688400,0.0,0.0
2026-03-11,689.22998046875,696.6599731445312,680.0700073242188,685.0,684.5250854492188,610700,0.0,0.0
2026-03-12,683.97998046875,683.97998046875,668.8800048828125,673.8099975585938,673.3428344726562,390400,0.0,0.0
2026-03-13,681.8400268554688,690.0999755859375,660.010009765625,660.8699951171875,660.4118041992188,443400,0.0,0.0
2026-03-16,668.3800048828125,676.8900146484375,661.0,673.27001953125,672.80322265625,294600,0.0,0.0
2026-03-17,673.3099975585938,694.9299926757812,673.3099975585938,691.780029296875,691.3004150390625,360000,0.0,0.0
2026-03-18,688.010009765625,688.5700073242188,666.8900146484375,669.52001953125,669.0558471679688,328200,0.0,0.0
2026-03-19,668.1199951171875,675.0,662.760009765625,665.1599731445312,664.6987915039062,519400,0.0,0.0
2026-03-20,665.010009765625,670.510009765625,651.0,659.6300048828125,659.1726684570312,479400,0.0,0.0
2026-03-23,673.6599731445312,680.3400268554688,663.5,677.02001953125,676.5505981445312,345800,0.0,0.0
2026-03-24,671.260009765625,694.47998046875,671.260009765625,689.0399780273438,688.562255859375,532100,0.0,0.0
2026-03-25,689.6599731445312,721.5,689.6599731445312,714.22998046875,713.7348022460938,765000,0.0,0.0
2026-03-26,709.0499877929688,720.4299926757812,704.5,711.8099975585938,711.3164672851562,453200,0.0,0.0
2026-03-27,708.1500244140625,716.280029296875,703.2999877929688,714.239990234375,713.7448120117188,295900,0.0,0.0
2026-03-30,712.75,715.5,700.0,704.7999877929688,704.3113403320312,338700,0.0,0.0
2026-03-31,704.7999877929688,728.5399780273438,704.7999877929688,727.8599853515625,727.3553466796875,586200,0.0,0.0
2026-04-01,726.8400268554688,738.0,722.9099731445312,737.1599731445312,736.6488647460938,684500,0.0,0.0
2026-04-02,735.4000244140625,746.5700073242188,727.3200073242188,743.4199829101562,742.904541015625,368100,0.0,0.0
2026-04-06,743.1900024414062,753.4099731445312,740.6400146484375,747.77001953125,747.2515869140625,312400,0.0,0.0
2026-04-07,757.25,757.25,738.5999755859375,741.8200073242188,741.3056640625,710700,0.0,0.0
2026-04-08,749.8499755859375,762.510009765625,737.9500122070312,758.3699951171875,757.8441772460938,8688600,0.0,0.0
2026-04-09,753.5900268554688,774.22998046875,751.3300170898438,758.760009765625,758.2339477539062,707700,0.0,0.0
2026-04-10,760.02001953125,762.5999755859375,730.2000122070312,738.1699829101562,737.658203125,574100,0.0,0.0
2026-04-13,737.2899780273438,737.2899780273438,729.1900024414062,735.0,734.4904174804688,426700,0.0,0.0
2026-04-14,733.530029296875,743.72998046875,730.25,742.4500122070312,741.9352416992188,373800,0.0,0.0
2026-04-15,738.030029296875,744.5700073242188,730.0,736.8300170898438,736.3191528320312,295600,0.0,0.0
2026-04-16,738.22998046875,742.75,731.6500244140625,737.219970703125,736.7088623046875,400000,0.0,0.0
2026-04-17,738.989990234375,758.7100219726562,735.0900268554688,754.719970703125,754.1967163085938,369400,0.0,0.0
2026-04-20,760.22998046875,770.3300170898438,752.739990234375,768.4500122070312,767.917236328125,331600,0.0,0.0
2026-04-21,766.5599975585938,784.2000122070312,765.0,781.8200073242188,781.2779541015625,305900,0.0,0.0
2026-04-22,786.1300048828125,787.3599853515625,774.4400024414062,782.9099731445312,782.3671875,286000,0.0,0.0
2026-04-23,786.3900146484375,798.4600219726562,780.8599853515625,789.8200073242188,789.2723999023438,398200,0.0,0.0
2026-04-24,798.3499755859375,802.5599975585938,789.9000244140625,799.5499877929688,798.9956665039062,372900,0.0,0.0
2026-04-27,803.5800170898438,806.489990234375,791.3900146484375,804.5,803.9421997070312,352300,0.0,0.0
2026-04-28,802.2100219726562,804.27001953125,777.0499877929688,784.6099853515625,784.0659790039062,339700,0.0,0.0
2026-04-29,786.0700073242188,786.47998046875,771.4400024414062,781.5,780.9581909179688,263100,0.0,0.0
2026-04-30,788.2899780273438,823.6099853515625,788.2899780273438,822.1500244140625,821.5800170898438,411600,0.0,0.0
2026-05-01,822.0,836.7100219726562,821.0,835.9199829101562,835.9199829101562,377500,0.57,0.0
2026-05-04,833.75,857.8599853515625,831.3599853515625,852.6300048828125,852.6300048828125,397400,0.0,0.0
2026-05-05,856.010009765625,867.5599975585938,854.1400146484375,862.3499755859375,862.3499755859375,338000,0.0,0.0
2026-05-06,864.989990234375,865.0900268554688,848.0,858.1400146484375,858.1400146484375,365600,0.0,0.0
2026-05-07,853.6900024414062,859.6900024414062,832.3499755859375,850.9500122070312,850.9500122070312,422800,0.0,0.0
2026-05-08,860.3699951171875,868.0800170898438,855.72998046875,859.489990234375,859.489990234375,256900,0.0,0.0
2026-05-11,864.8499755859375,877.530029296875,859.6599731445312,877.0700073242188,877.0700073242188,370700,0.0,0.0
2026-05-12,876.7000122070312,879.25,863.25,867.1900024414062,867.1900024414062,475000,0.0,0.0
2026-05-13,871.969970703125,889.989990234375,868.4400024414062,888.3599853515625,888.3599853515625,388500,0.0,0.0
2026-05-14,890.0,901.0,876.530029296875,877.47998046875,877.47998046875,446500,0.0,0.0
2026-05-15,873.2899780273438,879.989990234375,844.739990234375,852.75,852.75,793800,0.0,0.0
2026-05-18,863.1699829101562,868.9600219726562,851.4099731445312,855.8699951171875,855.8699951171875,371100,0.0,0.0
2026-05-19,851.0999755859375,856.4400024414062,838.219970703125,852.1500244140625,852.1500244140625,335900,0.0,0.0
2026-05-20,858.3099975585938,877.6699829101562,852.1699829101562,852.510009765625,852.510009765625,364400,0.0,0.0
2026-05-21,843.3800048828125,847.2999877929688,809.4500122070312,824.7999877929688,824.7999877929688,564700,0.0,0.0
2026-05-22,825.0,834.2000122070312,813.5399780273438,825.02001953125,825.02001953125,487200,0.0,0.0
2026-05-26,827.5800170898438,832.7000122070312,807.6099853515625,809.4099731445312,809.4099731445312,561800,0.0,0.0
2026-05-27,809.4099731445312,816.5499877929688,779.3800048828125,784.3800048828125,784.3800048828125,733700,0.0,0.0
2026-05-28,792.8800048828125,802.5800170898438,768.5499877929688,780.969970703125,780.969970703125,679100,0.0,0.0
2026-05-29,777.5399780273438,784.2899780273438,754.0900268554688,767.1400146484375,767.1400146484375,1061400,0.0,0.0
2026-06-01,759.1799926757812,770.0,739.1799926757812,745.5800170898438,745.5800170898438,638600,0.0,0.0
2026-06-02,742.510009765625,764.0,740.0,754.2100219726562,754.2100219726562,420800,0.0,0.0
2026-06-03,754.6599731445312,789.2999877929688,752.7000122070312,774.1900024414062,774.1900024414062,544700,0.0,0.0
2026-06-04,775.97998046875,780.3400268554688,757.5800170898438,761.5700073242188,761.5700073242188,448000,0.0,0.0
2026-06-05,760.6799926757812,771.4400024414062,759.1699829101562,761.9099731445312,761.9099731445312,434900,0.0,0.0
2026-06-08,758.97998046875,765.0,750.3499755859375,751.6300048828125,751.6300048828125,503400,0.0,0.0
2026-06-09,756.7100219726562,768.3499755859375,749.4500122070312,761.1799926757812,761.1799926757812,1023700,0.0,0.0
2026-06-10,800.6500244140625,917.469970703125,793.010009765625,915.5999755859375,915.5999755859375,2010600,0.0,0.0
2026-06-11,919.1900024414062,927.8499755859375,890.0,916.280029296875,916.280029296875,892900,0.0,0.0
2026-06-12,920.0,927.2999877929688,885.4400024414062,895.1400146484375,895.1400146484375,491100,0.0,0.0
2026-06-15,900.6500244140625,900.6500244140625,853.4500122070312,872.3900146484375,872.3900146484375,582900,0.0,0.0
2026-06-16,873.1699829101562,887.3900146484375,863.010009765625,865.280029296875,865.280029296875,408900,0.0,0.0
2026-06-17,860.6199951171875,865.75,840.0,850.8499755859375,850.8499755859375,407500,0.0,0.0
2026-06-18,859.5599975585938,862.3800048828125,832.5,842.25,842.25,788900,0.0,0.0
2026-06-22,845.0,845.0,830.5599975585938,831.6699829101562,831.6699829101562,378200,0.0,0.0
2026-06-23,835.010009765625,839.510009765625,826.0,831.8900146484375,831.8900146484375,441400,0.0,0.0
2026-06-24,833.4099731445312,835.6300048828125,762.760009765625,801.3499755859375,801.3499755859375,901200,0.0,0.0
2026-06-25,800.0,801.0,777.3300170898438,784.7100219726562,784.7100219726562,708300,0.0,0.0
2026-06-26,786.780029296875,793.6400146484375,763.25,778.6300048828125,778.6300048828125,1426500,0.0,0.0
2026-06-29,792.8099975585938,804.6599731445312,765.6199951171875,780.239990234375,780.239990234375,751100,0.0,0.0
2026-06-30,785.1799926757812,799.9299926757812,765.030029296875,794.7899780273438,794.7899780273438,645000,0.0,0.0
