date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,39.015933990478516,39.3345832824707,38.584815979003906,39.08153533935547,36.03014373779297,19447462,0.0,0.0
2024-10-02,38.7910041809082,39.23149108886719,38.659793853759766,38.7066535949707,35.95180130004883,11869735,0.290534,0.0
2024-10-03,38.453609466552734,38.53795623779297,37.98500442504883,38.24742126464844,35.52525329589844,11158259,0.0,0.0
2024-10-04,38.3223991394043,38.76288604736328,38.106842041015625,38.60356140136719,35.85604476928711,14614592,0.0,0.0
2024-10-07,38.369258880615234,38.60356140136719,37.97563171386719,38.01312255859375,35.30763244628906,18206328,0.0,0.0
2024-10-08,38.022491455078125,38.453609466552734,37.844425201416016,38.378631591796875,35.647132873535156,19391125,0.0,0.0
2024-10-09,38.388004302978516,38.83786392211914,38.2005615234375,38.800376892089844,36.038856506347656,12159959,0.0,0.0
2024-10-10,38.912841796875,39.31583786010742,38.47235107421875,38.51921463012695,35.7777099609375,12778179,0.0,0.0
2024-10-11,38.584815979003906,38.87535095214844,38.50046920776367,38.669166564941406,35.91698455810547,11147803,0.0,0.0
2024-10-14,38.76288604736328,39.40956115722656,38.7066535949707,39.3345832824707,36.535037994384766,12933107,0.0,0.0
2024-10-15,39.2502326965332,40.0843505859375,39.2502326965332,39.46579360961914,36.65691375732422,15836094,0.0,0.0
2024-10-16,39.58762741088867,39.93439483642578,39.559513092041016,39.59700012207031,36.77878189086914,12556456,0.0,0.0
2024-10-17,39.906280517578125,40.06560516357422,39.03467559814453,39.5782585144043,36.76137161254883,17379403,0.0,0.0
2024-10-18,39.31583786010742,39.70946502685547,39.24086380004883,39.297096252441406,36.500221252441406,15138809,0.0,0.0
2024-10-21,39.32521057128906,39.343955993652344,37.91939926147461,37.98500442504883,35.281517028808594,17427845,0.0,0.0
2024-10-22,38.116214752197266,39.64385986328125,38.022491455078125,38.940956115722656,36.16942596435547,19840545,0.0,0.0
2024-10-23,38.922210693359375,39.287723541259766,38.63167953491211,38.940956115722656,36.16942596435547,17511284,0.0,0.0
2024-10-24,39.16588592529297,39.36269760131836,38.744140625,39.03467559814453,36.256473541259766,17672508,0.0,0.0
2024-10-25,39.4189338684082,39.92502212524414,39.006561279296875,39.04404830932617,36.26517868041992,20660534,0.0,0.0
2024-10-28,39.006561279296875,39.32521057128906,39.006561279296875,39.212745666503906,36.421875,20339688,0.0,0.0
2024-10-29,39.14714050292969,39.821929931640625,39.11902618408203,39.42830276489258,36.62208557128906,22504631,0.0,0.0
