date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,246.1699981689453,247.35000610351562,243.66000366210938,245.5500030517578,235.98565673828125,1925000,0.0,0.0
2024-10-02,245.0500030517578,246.19000244140625,242.2100067138672,243.35000610351562,233.871337890625,2568300,0.0,0.0
2024-10-03,242.42999267578125,243.0,239.60000610351562,240.6300048828125,231.25729370117188,1990200,0.0,0.0
2024-10-04,241.72000122070312,243.17999267578125,237.19000244140625,238.86000061035156,229.55624389648438,2137900,0.0,0.0
2024-10-07,237.6999969482422,238.14999389648438,235.2899932861328,236.8699951171875,227.64378356933594,1684100,0.0,0.0
2024-10-08,237.67999267578125,238.94000244140625,237.30999755859375,237.55999755859375,228.306884765625,1783200,0.0,0.0
2024-10-09,237.11000061035156,238.66000366210938,235.8800048828125,237.67999267578125,228.42221069335938,2046700,0.0,0.0
2024-10-10,237.4499969482422,238.94000244140625,236.2899932861328,238.82000732421875,229.51779174804688,1900700,0.0,0.0
2024-10-11,240.0800018310547,242.5399932861328,239.5500030517578,242.30999755859375,232.8718719482422,1663800,0.0,0.0
2024-10-14,242.64999389648438,246.1699981689453,241.9600067138672,245.27000427246094,235.71656799316406,1735800,0.0,0.0
2024-10-15,246.7100067138672,248.6999969482422,245.36000061035156,245.7899932861328,236.21630859375,1858000,0.0,0.0
2024-10-16,245.92999267578125,250.22999572753906,245.5,248.10000610351562,238.4363250732422,1500100,0.0,0.0
2024-10-17,246.8800048828125,246.8800048828125,240.5,241.72000122070312,232.30482482910156,2177900,0.0,0.0
2024-10-18,242.52999877929688,244.7100067138672,241.4600067138672,244.10000610351562,234.5921630859375,2866100,0.0,0.0
2024-10-21,243.72999572753906,243.72999572753906,239.4199981689453,240.35000610351562,230.98822021484375,1547900,0.0,0.0
2024-10-22,241.0800018310547,241.94000244140625,238.6300048828125,241.4499969482422,232.0453643798828,1818400,0.0,0.0
2024-10-23,241.3000030517578,242.19000244140625,240.11000061035156,241.35000610351562,231.9492645263672,2156100,0.0,0.0
2024-10-24,229.4199981689453,234.0,227.55999755859375,230.75,221.7621307373047,5181100,0.0,0.0
2024-10-25,230.19000244140625,231.8800048828125,229.27999877929688,230.3000030517578,221.32965087890625,2952000,0.0,0.0
2024-10-28,230.05999755859375,233.4600067138672,230.05999755859375,231.97999572753906,222.9442138671875,2493000,0.0,0.0
2024-10-29,232.11000061035156,234.3800048828125,231.4600067138672,231.99000549316406,222.95382690429688,3682100,0.0,0.0
2024-10-30,231.5,234.64999389648438,231.27999877929688,232.1699981689453,223.12681579589844,3079400,0.0,0.0
2024-10-31,230.74000549316406,233.83999633789062,230.2899932861328,232.07000732421875,223.03073120117188,2594700,0.0,0.0
2024-11-01,233.5500030517578,234.83999633789062,232.3000030517578,232.69000244140625,223.62657165527344,2653300,0.0,0.0
2024-11-04,231.9499969482422,233.22999572753906,229.44000244140625,229.91000366210938,220.95484924316406,2195600,0.0,0.0
2024-11-05,230.60000610351562,233.88999938964844,229.5,233.8699951171875,224.76058959960938,1483700,0.0,0.0
2024-11-06,248.0800018310547,251.72000122070312,242.35000610351562,248.49000549316406,238.8111572265625,5318700,0.0,0.0
2024-11-07,249.3000030517578,249.88999938964844,242.1999969482422,242.55999755859375,233.1121368408203,2921300,0.0,0.0
2024-11-08,241.9600067138672,244.1300048828125,240.80999755859375,241.49000549316406,232.0838165283203,2209300,0.0,0.0
2024-11-11,243.86000061035156,245.94000244140625,241.83999633789062,241.9499969482422,232.52587890625,3299100,0.0,0.0
2024-11-12,242.35000610351562,242.63999938964844,238.58999633789062,238.91000366210938,229.6042938232422,2362900,0.0,0.0
2024-11-13,239.41000366210938,240.92999267578125,238.30999755859375,240.41000366210938,231.04586791992188,2563900,0.0,0.0
2024-11-14,240.25999450683594,241.08999633789062,234.82000732421875,235.5800018310547,226.4040069580078,2766000,0.0,0.0
2024-11-15,234.8800048828125,237.8300018310547,234.0,235.57000732421875,226.39439392089844,2068500,0.0,0.0
2024-11-18,235.0800018310547,235.4600067138672,233.8800048828125,234.41000366210938,225.27960205078125,1401400,0.0,0.0
2024-11-19,233.13999938964844,234.08999633789062,231.86000061035156,233.2899932861328,224.20321655273438,1773900,0.0,0.0
2024-11-20,233.47000122070312,234.32000732421875,231.83999633789062,233.55999755859375,224.46267700195312,1158000,0.0,0.0
2024-11-21,234.07000732421875,239.92999267578125,233.6699981689453,239.02000427246094,229.71002197265625,3490700,0.0,0.0
2024-11-22,240.0,242.6699981689453,239.47000122070312,242.38999938964844,232.94876098632812,2664900,0.0,0.0
2024-11-25,243.4600067138672,250.5800018310547,243.0500030517578,249.32000732421875,239.60882568359375,4224400,0.0,0.0
2024-11-26,246.75999450683594,247.1699981689453,242.4600067138672,245.6300048828125,236.06253051757812,3305300,0.0,0.0
2024-11-27,246.0399932861328,247.88999938964844,244.86000061035156,245.22999572753906,235.67811584472656,2040800,0.0,0.0
2024-11-29,245.08999633789062,246.6300048828125,244.10000610351562,244.66000366210938,235.13034057617188,1484900,0.0,0.0
2024-12-02,244.02999877929688,244.57000732421875,240.41000366210938,240.77999877929688,231.4014892578125,3100000,0.0,0.0
2024-12-03,241.72999572753906,241.72999572753906,235.11000061035156,236.99000549316406,227.75909423828125,4196800,0.0,0.0
2024-12-04,236.6999969482422,237.85000610351562,233.61000061035156,235.0,225.8466033935547,3264900,0.0,0.0
2024-12-05,235.3300018310547,235.5399932861328,233.57000732421875,234.6300048828125,225.49099731445312,2011400,0.0,0.0
2024-12-06,235.69000244140625,236.6699981689453,233.3699951171875,233.57000732421875,224.4722900390625,2585100,0.0,0.0
2024-12-09,232.25,234.97000122070312,231.69000244140625,233.5399932861328,225.73854064941406,3095700,1.34,0.0
2024-12-10,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,229.16995239257812,3092600,0.0,0.0
2024-12-11,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,225.9705047607422,2862600,0.0,0.0
2024-12-12,234.25,234.5500030517578,231.88999938964844,233.7100067138672,225.90286254882812,2242700,0.0,0.0
2024-12-13,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,227.13043212890625,2715600,0.0,0.0
2024-12-16,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,225.11026000976562,2839500,0.0,0.0
2024-12-17,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,222.2008056640625,3642400,0.0,0.0
2024-12-18,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,217.0391845703125,3582400,0.0,0.0
2024-12-19,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,215.69561767578125,2785300,0.0,0.0
2024-12-20,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,218.75973510742188,5949400,0.0,0.0
2024-12-23,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,219.54266357421875,1939300,0.0,0.0
2024-12-24,227.72999572753906,230.00999450683594,226.63999938964844,229.75,222.07513427734375,669000,0.0,0.0
2024-12-26,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,222.5391082763672,1021700,0.0,0.0
2024-12-27,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,222.24911499023438,1455900,0.0,0.0
2024-12-30,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,220.18060302734375,1659700,0.0,0.0
2024-12-31,228.0,229.5,226.9499969482422,228.0399932861328,220.4222412109375,1784700,0.0,0.0
2025-01-02,229.97999572753906,230.6199951171875,228.3300018310547,229.1199951171875,221.4661865234375,3177200,0.0,0.0
2025-01-03,229.80999755859375,232.3699951171875,228.85000610351562,231.5,223.7666778564453,1994500,0.0,0.0
2025-01-06,232.2100067138672,232.3000030517578,228.91000366210938,230.00999450683594,222.32644653320312,2798800,0.0,0.0
2025-01-07,231.0,232.52999877929688,229.77000427246094,230.5399932861328,222.83876037597656,2752700,0.0,0.0
2025-01-08,229.63999938964844,232.10000610351562,229.00999450683594,231.82000732421875,224.0760040283203,2062800,0.0,0.0
2025-01-10,228.82000732421875,230.00999450683594,224.74000549316406,225.2100067138672,217.6868133544922,2711300,0.0,0.0
2025-01-13,223.72999572753906,227.02000427246094,222.5,226.75999450683594,219.18502807617188,2278100,0.0,0.0
2025-01-14,228.8300018310547,229.5800018310547,227.6300048828125,229.3800048828125,221.71751403808594,1823400,0.0,0.0
2025-01-15,233.0,233.3000030517578,230.44000244140625,230.86000061035156,223.14805603027344,1892300,0.0,0.0
2025-01-16,230.2899932861328,235.1300048828125,229.57000732421875,234.88999938964844,227.04342651367188,2296900,0.0,0.0
2025-01-17,239.25999450683594,239.25999450683594,232.1999969482422,234.25999450683594,226.43447875976562,3643700,0.0,0.0
