date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,243.94000244140625,244.5,237.5399932861328,240.66000366210938,240.66000366210938,2631600,0.0,0.0
2024-10-02,240.60000610351562,240.60000610351562,233.3300018310547,237.14999389648438,237.14999389648438,2238700,0.0,0.0
2024-10-03,235.36000061035156,242.47999572753906,235.0,240.94000244140625,240.94000244140625,1682500,0.0,0.0
2024-10-04,244.89999389648438,246.91000366210938,241.55999755859375,242.35000610351562,242.35000610351562,1621500,0.0,0.0
2024-10-07,240.02999877929688,241.6199951171875,235.0,235.47000122070312,235.47000122070312,2084300,0.0,0.0
2024-10-08,235.9499969482422,239.64999389648438,234.49000549316406,239.47000122070312,239.47000122070312,1529800,0.0,0.0
2024-10-09,239.64999389648438,241.5,238.69000244140625,240.77000427246094,240.77000427246094,1237100,0.0,0.0
2024-10-10,238.80999755859375,246.64999389648438,238.80999755859375,245.16000366210938,245.16000366210938,1805200,0.0,0.0
2024-10-11,242.75,244.47000122070312,240.05999755859375,240.89999389648438,240.89999389648438,1713200,0.0,0.0
2024-10-14,242.3699951171875,242.97000122070312,240.1199951171875,242.47000122070312,242.47000122070312,1155600,0.0,0.0
2024-10-15,242.55999755859375,247.72000122070312,242.05999755859375,244.8300018310547,244.8300018310547,2187200,0.0,0.0
2024-10-16,244.83999633789062,245.99000549316406,239.49000549316406,240.22000122070312,240.22000122070312,1299800,0.0,0.0
2024-10-17,240.5,244.5800018310547,240.4600067138672,243.27000427246094,243.27000427246094,1494100,0.0,0.0
2024-10-18,243.27000427246094,245.75999450683594,242.17999267578125,244.47999572753906,244.47999572753906,955800,0.0,0.0
2024-10-21,243.25999450683594,244.7100067138672,242.25999450683594,243.75,243.75,898400,0.0,0.0
2024-10-22,244.0800018310547,247.08999633789062,243.32000732421875,246.75999450683594,246.75999450683594,1647300,0.0,0.0
2024-10-23,246.8699951171875,247.0,241.52999877929688,242.0399932861328,242.0399932861328,1875000,0.0,0.0
2024-10-24,244.38999938964844,244.5800018310547,235.47999572753906,236.82000732421875,236.82000732421875,1553300,0.0,0.0
2024-10-25,239.57000732421875,243.3800048828125,237.58999633789062,237.7100067138672,237.7100067138672,1339900,0.0,0.0
2024-10-28,239.8300018310547,239.91000366210938,234.63999938964844,234.9499969482422,234.9499969482422,1259500,0.0,0.0
2024-10-29,235.52000427246094,239.8300018310547,234.0,238.6300048828125,238.6300048828125,1110000,0.0,0.0
2024-10-30,236.92999267578125,240.5,236.50999450683594,238.27999877929688,238.27999877929688,952700,0.0,0.0
2024-10-31,238.0399932861328,238.0399932861328,233.75,233.85000610351562,233.85000610351562,1415800,0.0,0.0
2024-11-01,233.1699981689453,239.57000732421875,231.74000549316406,239.1199951171875,239.1199951171875,1804100,0.0,0.0
2024-11-04,237.77000427246094,242.5800018310547,237.77000427246094,241.13999938964844,241.13999938964844,1203000,0.0,0.0
2024-11-05,241.25,242.77999877929688,239.8000030517578,241.25,241.25,889100,0.0,0.0
2024-11-06,244.44000244140625,252.35000610351562,242.5,251.8000030517578,251.8000030517578,2016500,0.0,0.0
2024-11-07,252.1300048828125,258.8800048828125,251.52000427246094,257.9800109863281,257.9800109863281,2028700,0.0,0.0
2024-11-08,258.67999267578125,258.8800048828125,253.9199981689453,256.5400085449219,256.5400085449219,1729700,0.0,0.0
2024-11-11,257.2699890136719,264.55999755859375,255.00999450683594,264.1499938964844,264.1499938964844,2077200,0.0,0.0
2024-11-12,262.3399963378906,271.9700012207031,262.3399963378906,270.32000732421875,270.32000732421875,2669400,0.0,0.0
2024-11-13,270.4200134277344,278.9800109863281,270.0,276.510009765625,276.510009765625,2746800,0.0,0.0
2024-11-14,274.5899963378906,276.4800109863281,270.8900146484375,271.489990234375,271.489990234375,1681800,0.0,0.0
2024-11-15,266.7699890136719,269.3599853515625,258.6000061035156,259.4100036621094,259.4100036621094,2035700,0.0,0.0
2024-11-18,261.0299987792969,261.1400146484375,257.2200012207031,259.3599853515625,259.3599853515625,1237300,0.0,0.0
2024-11-19,258.1300048828125,260.010009765625,256.1300048828125,259.8999938964844,259.8999938964844,1073500,0.0,0.0
2024-11-20,261.0199890136719,261.30999755859375,256.7900085449219,259.44000244140625,259.44000244140625,1296300,0.0,0.0
2024-11-21,263.4100036621094,269.8299865722656,261.54998779296875,268.07000732421875,268.07000732421875,2189800,0.0,0.0
2024-11-22,270.32000732421875,271.5,266.05999755859375,267.75,267.75,1997700,0.0,0.0
2024-11-25,272.5,276.0,267.3800048828125,267.69000244140625,267.69000244140625,3352900,0.0,0.0
2024-11-26,268.8999938964844,271.2900085449219,267.0199890136719,270.19000244140625,270.19000244140625,4189900,0.0,0.0
2024-11-27,237.5,260.010009765625,237.17999267578125,253.39999389648438,253.39999389648438,13910300,0.0,0.0
2024-11-29,254.05999755859375,255.32000732421875,247.8000030517578,249.99000549316406,249.99000549316406,2733700,0.0,0.0
2024-12-02,246.4499969482422,253.2899932861328,246.27000427246094,251.4600067138672,251.4600067138672,2672900,0.0,0.0
2024-12-03,250.86000061035156,258.17999267578125,250.75999450683594,257.05999755859375,257.05999755859375,2699600,0.0,0.0
2024-12-04,260.3900146484375,272.6099853515625,260.0,268.8699951171875,268.8699951171875,3636500,0.0,0.0
2024-12-05,266.1400146484375,268.5,262.45001220703125,262.70001220703125,262.70001220703125,2203600,0.0,0.0
2024-12-06,264.82000732421875,269.0799865722656,263.6000061035156,266.4200134277344,266.4200134277344,3269700,0.0,0.0
2024-12-09,291.6000061035156,294.0,278.4800109863281,279.9100036621094,279.9100036621094,11581000,0.0,0.0
2024-12-10,278.2900085449219,279.17999267578125,268.55999755859375,270.8800048828125,270.8800048828125,5642600,0.0,0.0
2024-12-11,273.6099853515625,276.739990234375,271.2200012207031,272.3599853515625,272.3599853515625,3849100,0.0,0.0
2024-12-12,270.80999755859375,276.9599914550781,269.8900146484375,274.82000732421875,274.82000732421875,2480800,0.0,0.0
2024-12-13,273.3299865722656,275.29998779296875,270.55999755859375,273.6700134277344,273.6700134277344,2888900,0.0,0.0
2024-12-16,271.8699951171875,278.9100036621094,269.7099914550781,278.3500061035156,278.3500061035156,4197700,0.0,0.0
