date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,119.75,119.91999816894531,117.08999633789062,118.5999984741211,114.27086639404297,10149300,0.0,0.0
2024-11-04,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,113.35554504394531,5604000,0.0,0.0
2024-11-05,117.58999633789062,118.25,116.33000183105469,117.7300033569336,113.43263244628906,4059200,0.0,0.0
2024-11-06,121.0,121.0,115.5,116.80000305175781,112.53657531738281,5256100,0.0,0.0
2024-11-07,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,111.09132385253906,5519000,0.0,0.0
2024-11-08,115.33000183105469,117.25,114.69000244140625,116.58999633789062,112.33423614501953,5685700,0.0,0.0
2024-11-11,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,112.53657531738281,5301100,0.0,0.0
2024-11-12,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,112.18971252441406,4598900,0.0,0.0
2024-11-13,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,111.5152587890625,4760800,0.0,0.0
2024-11-14,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,110.8311767578125,3812300,0.0,0.0
2024-11-15,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,111.66941833496094,6898600,0.0,0.0
2024-11-18,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,113.07612609863281,6086500,0.0,0.0
2024-11-19,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,112.85453033447266,4542800,0.0,0.0
2024-11-20,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,111.69833374023438,5624400,0.0,0.0
2024-11-21,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,112.97977447509766,5561900,0.0,0.0
2024-11-22,117.22000122070312,118.0,116.37999725341797,117.76000213623047,113.4615249633789,5349500,0.0,0.0
2024-11-25,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,113.81802368164062,6879000,0.0,0.0
2024-11-26,118.63999938964844,119.0,117.01000213623047,117.95999908447266,113.65422058105469,4056800,0.0,0.0
2024-11-27,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,114.60807800292969,3510300,0.0,0.0
2024-11-29,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,114.4346694946289,2523200,0.0,0.0
2024-12-02,118.75,118.80999755859375,116.58999633789062,116.80999755859375,112.54620361328125,5338900,0.0,0.0
2024-12-03,117.0999984741211,117.44000244140625,116.06999969482422,116.29000091552734,112.04518127441406,4794900,0.0,0.0
2024-12-04,117.01000213623047,117.01000213623047,115.29000091552734,115.97000122070312,111.73686981201172,3557100,0.0,0.0
2024-12-05,115.26000213623047,116.29000091552734,114.88999938964844,115.58999633789062,111.37073516845703,3269800,0.0,0.0
2024-12-06,115.12999725341797,116.19999694824219,115.0999984741211,115.5999984741211,111.38036346435547,5300300,0.0,0.0
2024-12-09,115.66999816894531,115.87000274658203,113.8499984741211,114.9000015258789,110.7059326171875,4868000,0.0,0.0
2024-12-10,115.08000183105469,116.38999938964844,114.2699966430664,115.5,111.28401947021484,4072100,0.0,0.0
2024-12-11,115.30999755859375,115.58999633789062,114.01000213623047,114.13999938964844,109.97367095947266,4747700,0.0,0.0
2024-12-12,114.4000015258789,114.77999877929688,113.30000305175781,113.86000061035156,109.70388793945312,3764700,0.0,0.0
2024-12-13,113.8499984741211,114.29000091552734,112.13999938964844,113.37999725341797,109.24140930175781,4550500,0.0,0.0
2024-12-16,112.69999694824219,113.6500015258789,112.38999938964844,112.62000274658203,108.50914001464844,5047200,0.0,0.0
2024-12-17,112.20999908447266,113.83999633789062,112.19999694824219,113.29000091552734,109.15470123291016,5805600,0.0,0.0
2024-12-18,113.02999877929688,114.1500015258789,111.8499984741211,111.93000030517578,107.84434509277344,6454600,0.0,0.0
2024-12-19,111.54000091552734,113.30000305175781,111.27999877929688,112.41999816894531,108.31645202636719,7738700,0.0,0.0
2024-12-20,112.63999938964844,115.11000061035156,112.5199966430664,114.2300033569336,110.06039428710938,12311900,0.0,0.0
2024-12-23,114.0,114.51000213623047,112.95999908447266,114.30999755859375,110.137451171875,4028200,0.0,0.0
2024-12-24,114.13999938964844,114.83000183105469,113.58999633789062,114.76000213623047,110.57103729248047,1480000,0.0,0.0
2024-12-26,114.19999694824219,115.80999755859375,113.81999969482422,115.2699966430664,111.06241607666016,2960500,0.0,0.0
2024-12-27,115.01000213623047,115.94999694824219,114.51000213623047,114.98999786376953,110.79263305664062,2829500,0.0,0.0
2024-12-30,114.12999725341797,114.63999938964844,112.5199966430664,112.80000305175781,108.68257141113281,3475800,0.0,0.0
2024-12-31,113.05999755859375,113.77999877929688,112.55000305175781,113.11000061035156,108.98126983642578,3519900,0.0,0.0
2025-01-02,113.69000244140625,113.95999908447266,112.76000213623047,113.44000244140625,109.2992172241211,3569100,0.0,0.0
2025-01-03,113.94000244140625,114.2300033569336,113.27999877929688,113.83000183105469,109.67498779296875,4416700,0.0,0.0
2025-01-06,113.51000213623047,114.26000213623047,112.79000091552734,113.04000091552734,108.91381072998047,6037200,0.0,0.0
2025-01-07,113.37000274658203,114.69000244140625,113.16999816894531,113.4000015258789,109.26067352294922,5300100,0.0,0.0
2025-01-08,113.54000091552734,114.30999755859375,112.26000213623047,114.25,110.07965087890625,4455800,0.0,0.0
2025-01-10,113.7699966430664,113.83999633789062,111.79000091552734,112.30999755859375,108.21046447753906,5108700,0.0,0.0
2025-01-13,112.5999984741211,113.38999938964844,111.9800033569336,113.19000244140625,109.05833435058594,4409700,0.0,0.0
2025-01-14,113.55999755859375,113.80999755859375,112.29000091552734,113.0199966430664,108.89454650878906,3972400,0.0,0.0
2025-01-15,112.1500015258789,112.76000213623047,110.86000061035156,111.0999984741211,107.60636138916016,6543700,0.59,0.0
2025-01-16,111.0199966430664,113.94999694824219,111.0199966430664,113.91000366210938,110.3280029296875,5598700,0.0,0.0
2025-01-17,113.62000274658203,114.79000091552734,113.38999938964844,113.4800033569336,109.91152954101562,6459800,0.0,0.0
2025-01-21,114.25,116.9000015258789,114.13999938964844,116.79000091552734,113.11743927001953,8486300,0.0,0.0
2025-01-22,114.12999725341797,119.94000244140625,113.5,117.77999877929688,114.07630157470703,13200700,0.0,0.0
2025-01-23,118.12999725341797,123.2300033569336,117.77999877929688,123.22000122070312,119.34525299072266,13089400,0.0,0.0
2025-01-24,122.58999633789062,125.66999816894531,122.18000030517578,125.02999877929688,121.09832763671875,9960200,0.0,0.0
2025-01-27,126.7300033569336,129.75999450683594,125.47000122070312,129.42999267578125,125.3599624633789,11845100,0.0,0.0
2025-01-28,129.75,129.85000610351562,126.66999816894531,127.38999938964844,123.38410949707031,11948500,0.0,0.0
2025-01-29,128.16000366210938,129.3000030517578,127.62999725341797,127.86000061035156,123.8393325805664,7609800,0.0,0.0
2025-01-30,127.98999786376953,129.19000244140625,127.19000244140625,128.80999755859375,124.75945281982422,6340400,0.0,0.0
2025-01-31,128.3699951171875,128.75999450683594,127.68000030517578,127.93000030517578,123.90713500976562,7129400,0.0,0.0
2025-02-03,126.6500015258789,128.9499969482422,126.01000213623047,128.4499969482422,124.41077423095703,5720600,0.0,0.0
2025-02-04,126.44000244140625,129.1999969482422,126.0,129.10000610351562,125.04035186767578,6957400,0.0,0.0
2025-02-05,129.42999267578125,132.5,128.9499969482422,132.05999755859375,127.90725708007812,8680100,0.0,0.0
2025-02-06,131.8000030517578,131.89999389648438,128.13999938964844,128.22000122070312,124.1880111694336,6469200,0.0,0.0
2025-02-07,128.07000732421875,129.49000549316406,128.07000732421875,129.07000732421875,125.01129913330078,6455200,0.0,0.0
2025-02-10,129.07000732421875,131.42999267578125,128.60000610351562,131.30999755859375,127.18082427978516,5503600,0.0,0.0
2025-02-11,131.1999969482422,132.0500030517578,130.47000122070312,131.44000244140625,127.3067626953125,5314100,0.0,0.0
2025-02-12,130.49000549316406,130.8000030517578,129.24000549316406,130.49000549316406,126.38662719726562,4703700,0.0,0.0
2025-02-13,130.92999267578125,132.0399932861328,130.5500030517578,131.7899932861328,127.64574432373047,4168400,0.0,0.0
2025-02-14,132.32000732421875,132.64999389648438,130.52000427246094,130.61000061035156,126.50286102294922,3733900,0.0,0.0
2025-02-18,129.75999450683594,130.82000732421875,128.25,130.17999267578125,126.08638000488281,5116200,0.0,0.0
2025-02-19,130.25999450683594,132.25999450683594,130.0,132.1300048828125,127.97506713867188,3806800,0.0,0.0
2025-02-20,131.72999572753906,133.27999877929688,131.35000610351562,133.1699981689453,128.98236083984375,5046900,0.0,0.0
2025-02-21,132.41000366210938,135.41000366210938,132.41000366210938,134.9199981689453,130.6773223876953,7160100,0.0,0.0
2025-02-24,134.49000549316406,136.58999633789062,134.3000030517578,134.9499969482422,130.70639038085938,5947200,0.0,0.0
2025-02-25,135.3800048828125,136.4499969482422,134.36000061035156,135.82000732421875,131.54904174804688,6385700,0.0,0.0
2025-02-26,135.14999389648438,136.30999755859375,134.27000427246094,135.9600067138672,131.6846160888672,5388000,0.0,0.0
2025-02-27,135.72000122070312,136.99000549316406,135.22000122070312,135.8699951171875,131.5974578857422,4890700,0.0,0.0
2025-02-28,136.39999389648438,138.3699951171875,134.75,138.00999450683594,133.670166015625,8756100,0.0,0.0
2025-03-03,138.1699981689453,140.83999633789062,138.00999450683594,140.22000122070312,135.8106689453125,7589800,0.0,0.0
2025-03-04,141.0,141.22999572753906,137.52999877929688,137.5800018310547,133.25369262695312,8356300,0.0,0.0
2025-03-05,136.89999389648438,138.5,136.0399932861328,137.7100067138672,133.37960815429688,8156700,0.0,0.0
2025-03-06,137.05999755859375,137.72000122070312,133.4600067138672,135.0800018310547,130.83229064941406,9184200,0.0,0.0
2025-03-07,134.50999450683594,137.47999572753906,133.9600067138672,137.13999938964844,132.82752990722656,8254800,0.0,0.0
2025-03-10,136.42999267578125,139.14999389648438,136.42999267578125,137.36000061035156,133.04058837890625,7028000,0.0,0.0
2025-03-11,137.05999755859375,137.05999755859375,132.30999755859375,132.66000366210938,128.4884033203125,9313500,0.0,0.0
2025-03-12,132.2899932861328,132.61000061035156,129.44000244140625,130.27999877929688,126.18321990966797,6771000,0.0,0.0
2025-03-13,130.27999877929688,130.85000610351562,129.0,129.88999938964844,125.80549621582031,9012900,0.0,0.0
2025-03-14,125.0,128.49000549316406,124.5,126.70999908447266,122.72549438476562,9537900,0.0,0.0
2025-03-17,126.72000122070312,127.87000274658203,126.19999694824219,127.63999938964844,123.6262435913086,6662800,0.0,0.0
2025-03-18,127.94999694824219,128.6199951171875,124.9000015258789,126.30000305175781,122.32839965820312,7959600,0.0,0.0
2025-03-19,126.33000183105469,127.77999877929688,125.77999877929688,127.41999816894531,123.41316986083984,5098500,0.0,0.0
2025-03-20,127.33000183105469,127.76000213623047,126.37999725341797,126.77999877929688,122.79328155517578,5158500,0.0,0.0
2025-03-21,126.33000183105469,126.80999755859375,125.48999786376953,126.33999633789062,122.36712646484375,8857100,0.0,0.0
2025-03-24,127.20999908447266,127.83999633789062,126.5999984741211,127.20999908447266,123.20977020263672,5283000,0.0,0.0
2025-03-25,127.68000030517578,128.7899932861328,124.5,125.5999984741211,121.65040588378906,6726800,0.0,0.0
2025-03-26,125.73999786376953,127.33999633789062,125.12999725341797,126.61000061035156,122.6286392211914,6053700,0.0,0.0
2025-03-27,127.16999816894531,131.92999267578125,126.66000366210938,131.35000610351562,127.21958923339844,8441400,0.0,0.0
2025-03-28,131.25999450683594,133.4600067138672,130.75,130.82000732421875,126.70626831054688,6708300,0.0,0.0
2025-03-31,130.80999755859375,133.1999969482422,130.63999938964844,132.64999389648438,128.4786834716797,9669600,0.0,0.0
2025-04-01,132.47999572753906,132.6300048828125,131.0800018310547,131.69000244140625,127.54889678955078,4228800,0.0,0.0
2025-04-02,130.63999938964844,132.1300048828125,129.75999450683594,131.92999267578125,127.78135681152344,4236200,0.0,0.0
2025-04-03,131.91000366210938,133.63999938964844,131.47999572753906,131.6300048828125,127.49079132080078,6239200,0.0,0.0
2025-04-04,131.22999572753906,132.39999389648438,124.0,124.44000244140625,120.5268783569336,10776900,0.0,0.0
2025-04-07,122.29000091552734,126.5,120.47000122070312,124.86000061035156,120.93367004394531,10371300,0.0,0.0
2025-04-08,127.06999969482422,127.95999908447266,122.05999755859375,123.94999694824219,120.05227661132812,9880100,0.0,0.0
2025-04-09,121.62999725341797,127.76000213623047,120.8499984741211,127.04000091552734,123.04512023925781,10179200,0.0,0.0
2025-04-10,126.0,126.81999969482422,122.0199966430664,124.5,120.58499145507812,11089400,0.0,0.0
2025-04-11,126.05999755859375,128.52000427246094,124.04000091552734,126.87999725341797,122.89015197753906,7357000,0.0,0.0
2025-04-14,127.0,128.5,126.83999633789062,127.95999908447266,123.9361801147461,6988500,0.0,0.0
2025-04-15,127.62000274658203,128.49000549316406,125.5999984741211,126.22000122070312,122.81719207763672,8639400,0.59,0.0
2025-04-16,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,126.20337677001953,13483200,0.0,0.0
2025-04-17,130.3800048828125,132.7100067138672,129.66000366210938,130.97999572753906,127.44886016845703,10474500,0.0,0.0
2025-04-21,130.97000122070312,131.9600067138672,128.50999450683594,129.88999938964844,126.38825225830078,6046700,0.0,0.0
2025-04-22,129.92999267578125,132.02999877929688,129.92999267578125,131.72999572753906,128.1786346435547,5837100,0.0,0.0
2025-04-23,132.2100067138672,132.88999938964844,127.12999725341797,129.83999633789062,126.339599609375,8777100,0.0,0.0
2025-04-24,130.02000427246094,130.1999969482422,128.02999877929688,129.3800048828125,125.89200592041016,6595500,0.0,0.0
2025-04-25,129.27000427246094,129.52999877929688,127.23999786376953,128.85000610351562,125.37629699707031,4849100,0.0,0.0
2025-04-28,129.3300018310547,130.1199951171875,128.52000427246094,129.52999877929688,126.03795623779297,3843300,0.0,0.0
2025-04-29,128.88999938964844,131.27000427246094,128.8000030517578,130.5,126.9818115234375,4315300,0.0,0.0
2025-04-30,130.9199981689453,131.27000427246094,128.67999267578125,130.75,127.2250747680664,8510500,0.0,0.0
2025-05-01,129.5,131.6300048828125,128.0,130.8800048828125,127.35157012939453,6769100,0.0,0.0
2025-05-02,131.91000366210938,136.8000030517578,131.3300018310547,132.82000732421875,129.2392578125,9801400,0.0,0.0
2025-05-05,132.88999938964844,133.05999755859375,131.4499969482422,132.60000610351562,129.02520751953125,5752000,0.0,0.0
2025-05-06,131.9499969482422,133.60000610351562,130.6999969482422,133.05999755859375,129.4727783203125,6290500,0.0,0.0
2025-05-07,133.5,134.42999267578125,132.42999267578125,133.9499969482422,130.3387908935547,4924900,0.0,0.0
2025-05-08,133.25999450683594,135.22000122070312,133.0800018310547,134.0,130.38746643066406,5994500,0.0,0.0
2025-05-09,133.97999572753906,134.97000122070312,133.19000244140625,133.24000549316406,129.64796447753906,4976100,0.0,0.0
2025-05-12,131.7899932861328,133.66000366210938,130.10000610351562,131.99000549316406,128.431640625,5958300,0.0,0.0
2025-05-13,131.75,131.75,128.9199981689453,129.0500030517578,125.57089233398438,6344700,0.0,0.0
2025-05-14,129.3000030517578,130.13999938964844,128.19000244140625,128.55999755859375,125.09410095214844,5266900,0.0,0.0
2025-05-15,128.85000610351562,133.42999267578125,128.85000610351562,133.35000610351562,129.75497436523438,8406400,0.0,0.0
2025-05-16,133.14999389648438,135.2899932861328,132.77000427246094,134.8000030517578,131.16587829589844,7128700,0.0,0.0
2025-05-19,135.0,135.69000244140625,134.52999877929688,135.5500030517578,131.89564514160156,8012800,0.0,0.0
2025-05-20,135.0,135.8300018310547,134.5399932861328,135.1999969482422,131.5550994873047,6455300,0.0,0.0
2025-05-21,135.10000610351562,136.1699981689453,133.02000427246094,133.0500030517578,129.46307373046875,7209100,0.0,0.0
2025-05-22,132.4600067138672,132.8800048828125,131.1699981689453,131.5,127.9548568725586,6277100,0.0,0.0
2025-05-23,131.67999267578125,132.1699981689453,130.42999267578125,131.3000030517578,127.76024627685547,6145000,0.0,0.0
2025-05-27,131.85000610351562,133.83999633789062,131.52999877929688,132.94000244140625,129.3560333251953,5591000,0.0,0.0
2025-05-28,133.10000610351562,133.60000610351562,131.83999633789062,132.02000427246094,128.46084594726562,3622100,0.0,0.0
2025-05-29,131.72999572753906,133.05999755859375,131.35000610351562,132.85000610351562,129.26846313476562,3078200,0.0,0.0
2025-05-30,132.8800048828125,134.1300048828125,131.74000549316406,133.5800018310547,129.97879028320312,14236800,0.0,0.0
2025-06-02,132.86000061035156,133.74000549316406,131.8800048828125,133.57000732421875,129.9690399169922,4464000,0.0,0.0
2025-06-03,133.1199951171875,133.97000122070312,131.61000061035156,133.7100067138672,130.10525512695312,5914900,0.0,0.0
2025-06-04,134.41000366210938,134.8699951171875,132.94000244140625,132.9600067138672,129.37547302246094,4057000,0.0,0.0
2025-06-05,133.38999938964844,134.3800048828125,132.19000244140625,133.94000244140625,130.32907104492188,5581500,0.0,0.0
2025-06-06,134.7899932861328,135.22000122070312,133.10000610351562,133.5800018310547,129.97879028320312,3867700,0.0,0.0
2025-06-09,133.02000427246094,134.2899932861328,130.82000732421875,133.39999389648438,129.80360412597656,6630100,0.0,0.0
2025-06-10,133.55999755859375,134.85000610351562,133.3300018310547,134.1300048828125,130.51394653320312,3579400,0.0,0.0
2025-06-11,134.10000610351562,135.35000610351562,132.92999267578125,135.27999877929688,131.63294982910156,4100500,0.0,0.0
2025-06-12,135.5399932861328,136.88999938964844,135.4600067138672,136.4499969482422,132.7714080810547,5089100,0.0,0.0
2025-06-13,135.77999877929688,137.05999755859375,135.25,135.6199951171875,131.96377563476562,3928900,0.0,0.0
2025-06-16,135.55999755859375,136.41000366210938,133.30999755859375,134.00999450683594,130.3971710205078,5084100,0.0,0.0
2025-06-17,133.6999969482422,134.00999450683594,132.14999389648438,132.27999877929688,128.7138214111328,5010800,0.0,0.0
2025-06-18,132.9499969482422,133.3699951171875,131.60000610351562,132.41000366210938,128.84031677246094,4950400,0.0,0.0
2025-06-20,133.66000366210938,133.67999267578125,131.99000549316406,132.99000549316406,129.40467834472656,11338200,0.0,0.0
2025-06-23,133.07000732421875,133.47000122070312,132.11000061035156,133.25999450683594,129.66738891601562,4887200,0.0,0.0
2025-06-24,133.32000732421875,139.05999755859375,132.3800048828125,138.0800018310547,134.35745239257812,9894700,0.0,0.0
2025-06-25,137.8699951171875,138.83999633789062,136.63999938964844,137.39999389648438,133.69578552246094,5507500,0.0,0.0
2025-06-26,137.32000732421875,137.5399932861328,132.7100067138672,133.6699981689453,130.06634521484375,9452900,0.0,0.0
2025-06-27,133.2899932861328,134.91000366210938,132.8800048828125,134.3800048828125,130.75718688964844,9513500,0.0,0.0
2025-06-30,134.0,136.25999450683594,134.0,136.00999450683594,132.34324645996094,5749700,0.0,0.0
2025-07-01,135.5399932861328,137.0800018310547,134.80999755859375,136.25999450683594,132.58653259277344,5337600,0.0,0.0
2025-07-02,135.27000427246094,136.33999633789062,133.83999633789062,134.11000061035156,130.49449157714844,4319600,0.0,0.0
2025-07-03,134.6699981689453,135.24000549316406,133.1999969482422,134.44000244140625,130.8155975341797,3114300,0.0,0.0
2025-07-07,134.50999450683594,134.91000366210938,132.85000610351562,133.6999969482422,130.09552001953125,8927400,0.0,0.0
2025-07-08,133.24000549316406,134.72999572753906,132.85000610351562,133.36000061035156,129.7646942138672,4782600,0.0,0.0
2025-07-09,133.47000122070312,133.77000427246094,131.47000122070312,133.22000122070312,129.62847900390625,4613700,0.0,0.0
2025-07-10,133.72999572753906,135.0500030517578,133.00999450683594,133.60000610351562,129.99822998046875,4857100,0.0,0.0
2025-07-11,133.27000427246094,133.5800018310547,131.25999450683594,132.02000427246094,128.46084594726562,4661200,0.0,0.0
2025-07-14,132.02000427246094,133.08999633789062,131.7100067138672,132.02999877929688,128.47056579589844,4881700,0.0,0.0
2025-07-15,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,128.51943969726562,5084800,0.59,0.0
2025-07-16,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,128.7637939453125,9893000,0.0,0.0
2025-07-17,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,117.78749084472656,27560600,0.0,0.0
2025-07-18,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,120.8760986328125,19571900,0.0,0.0
2025-07-21,124.26000213623047,126.02999877929688,121.5999984741211,124.41999816894531,121.6091537475586,10308000,0.0,0.0
2025-07-22,124.33000183105469,126.37999725341797,124.2300033569336,125.7300033569336,122.88956451416016,7098400,0.0,0.0
2025-07-23,126.31999969482422,127.04000091552734,123.25,125.83000183105469,122.9873046875,6439600,0.0,0.0
2025-07-24,125.27999877929688,125.9800033569336,124.69999694824219,125.63999938964844,122.80159759521484,4708000,0.0,0.0
2025-07-25,125.7699966430664,126.7300033569336,125.44999694824219,126.54000091552734,123.68125915527344,4741200,0.0,0.0
2025-07-28,126.1500015258789,126.98999786376953,125.62999725341797,126.3499984741211,123.49555969238281,8168400,0.0,0.0
2025-07-29,126.01000213623047,128.10000610351562,125.47000122070312,128.00999450683594,125.11804962158203,5834100,0.0,0.0
2025-07-30,127.97000122070312,129.6999969482422,127.08000183105469,128.5500030517578,125.6458511352539,5359700,0.0,0.0
2025-07-31,127.54000091552734,129.14999389648438,125.80999755859375,126.19000244140625,123.33916473388672,6722600,0.0,0.0
2025-08-01,125.47000122070312,127.7699966430664,125.47000122070312,127.29000091552734,124.41432189941406,5453300,0.0,0.0
2025-08-04,127.44999694824219,130.1300048828125,127.44999694824219,129.92999267578125,126.99466705322266,5671400,0.0,0.0
2025-08-05,129.91000366210938,131.47999572753906,129.25,130.69000244140625,127.73751831054688,5355400,0.0,0.0
2025-08-06,130.0800018310547,131.72000122070312,129.80999755859375,130.92999267578125,127.97208404541016,5170100,0.0,0.0
2025-08-07,131.16000366210938,132.5,130.72999572753906,132.05999755859375,129.0765380859375,4690600,0.0,0.0
2025-08-08,131.8000030517578,134.7100067138672,131.75,134.27999877929688,131.24639892578125,4985400,0.0,0.0
2025-08-11,134.0800018310547,134.35000610351562,130.5500030517578,131.36000061035156,128.3923797607422,7125600,0.0,0.0
2025-08-12,131.74000549316406,131.88999938964844,129.6199951171875,131.02000427246094,128.06004333496094,5657500,0.0,0.0
2025-08-13,131.1199951171875,131.64999389648438,128.3300018310547,129.39999389648438,126.47664642333984,6723700,0.0,0.0
2025-08-14,129.10000610351562,130.13999938964844,128.52999877929688,129.27999877929688,126.3593521118164,9688300,0.0,0.0
2025-08-15,129.9199981689453,132.35000610351562,129.6699981689453,131.75,128.7735595703125,6784500,0.0,0.0
2025-08-18,131.6300048828125,132.3000030517578,130.16000366210938,130.27000427246094,127.32698822021484,3831400,0.0,0.0
2025-08-19,129.9199981689453,131.72000122070312,128.67999267578125,131.25,128.28485107421875,4845700,0.0,0.0
2025-08-20,132.0500030517578,133.80999755859375,131.72000122070312,132.44000244140625,129.44798278808594,3639800,0.0,0.0
2025-08-21,132.1199951171875,133.1999969482422,131.75,132.0,129.0178985595703,3980000,0.0,0.0
2025-08-22,132.77000427246094,133.6199951171875,131.33999633789062,132.58999633789062,129.59457397460938,4130200,0.0,0.0
2025-08-25,132.72000122070312,132.9600067138672,131.49000549316406,131.8699951171875,128.89085388183594,4705800,0.0,0.0
2025-08-26,131.86000061035156,132.35000610351562,131.3800048828125,131.58999633789062,128.61717224121094,6076500,0.0,0.0
2025-08-27,131.47000122070312,131.75,130.55999755859375,131.4600067138672,128.4901123046875,4759200,0.0,0.0
2025-08-28,130.9199981689453,131.63999938964844,130.13999938964844,131.3699951171875,128.4021453857422,4674700,0.0,0.0
2025-08-29,132.00999450683594,132.85000610351562,131.1699981689453,132.66000366210938,129.6630096435547,4430700,0.0,0.0
2025-09-02,132.69000244140625,133.39999389648438,130.83999633789062,131.4600067138672,128.4901123046875,5779200,0.0,0.0
2025-09-03,131.14999389648438,132.19000244140625,130.2100067138672,132.17999267578125,129.19384765625,4806500,0.0,0.0
2025-09-04,132.17999267578125,133.83999633789062,131.6999969482422,132.80999755859375,129.80960083007812,5073800,0.0,0.0
2025-09-05,132.50999450683594,134.32000732421875,132.4499969482422,132.94000244140625,129.9366912841797,3286900,0.0,0.0
2025-09-08,132.25999450683594,133.08999633789062,131.61000061035156,132.1999969482422,129.21337890625,5070200,0.0,0.0
2025-09-09,132.3000030517578,133.1699981689453,131.64999389648438,131.9499969482422,128.96902465820312,4641400,0.0,0.0
2025-09-10,131.85000610351562,131.85000610351562,127.44999694824219,129.36000061035156,126.43755340576172,7397200,0.0,0.0
2025-09-11,129.69000244140625,132.67999267578125,129.39999389648438,132.64999389648438,129.65321350097656,5578300,0.0,0.0
2025-09-12,131.82000732421875,134.9600067138672,131.39999389648438,133.72999572753906,130.7088165283203,5700300,0.0,0.0
2025-09-15,133.8800048828125,134.35000610351562,130.9600067138672,131.3300018310547,128.36305236816406,4057700,0.0,0.0
2025-09-16,131.75999450683594,133.66000366210938,131.1999969482422,132.75999450683594,129.7607421875,5401600,0.0,0.0
