date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-13,49.13999938964844,49.939998626708984,48.0099983215332,49.369998931884766,46.263980865478516,17647700,0.0,0.0
2024-12-16,49.0099983215332,49.119998931884766,46.380001068115234,46.599998474121094,43.66825485229492,20783500,0.0,0.0
2024-12-17,45.970001220703125,46.290000915527344,43.93000030517578,44.040000915527344,41.26931381225586,29444300,0.0,0.0
2024-12-18,44.79999923706055,46.619998931884766,44.59000015258789,45.279998779296875,42.431304931640625,26201900,0.0,0.0
2024-12-19,44.290000915527344,45.290000915527344,43.599998474121094,43.779998779296875,41.025665283203125,26006200,0.0,0.0
2024-12-20,43.720001220703125,44.77000045776367,43.68000030517578,44.36000061035156,41.569183349609375,21447300,0.0,0.0
2024-12-23,44.349998474121094,44.380001068115234,43.560001373291016,44.13999938964844,41.36302185058594,16405000,0.0,0.0
2024-12-24,44.0,44.25,43.72999954223633,44.25,41.466102600097656,5922700,0.0,0.0
2024-12-26,44.13999938964844,45.689998626708984,44.0099983215332,44.91999816894531,42.09395217895508,11335500,0.0,0.0
2024-12-27,44.70000076293945,45.060001373291016,44.2400016784668,44.4900016784668,41.69100570678711,10563800,0.0,0.0
2024-12-30,44.2400016784668,44.43000030517578,43.650001525878906,43.939998626708984,41.175601959228516,12153700,0.0,0.0
2024-12-31,43.84000015258789,45.029998779296875,43.720001220703125,44.88999938964844,42.06583786010742,11688400,0.0,0.0
2025-01-02,45.11000061035156,45.36000061035156,44.11000061035156,44.220001220703125,41.437984466552734,10626100,0.0,0.0
2025-01-03,44.720001220703125,46.2599983215332,44.13999938964844,45.77000045776367,42.89047622680664,12202300,0.0,0.0
2025-01-06,46.08000183105469,47.16999816894531,45.689998626708984,45.81999969482422,42.93732833862305,16462500,0.0,0.0
2025-01-07,46.31999969482422,46.81999969482422,45.56999969482422,45.779998779296875,42.89984893798828,10244500,0.0,0.0
2025-01-08,45.650001525878906,46.18000030517578,44.91999816894531,46.0099983215332,43.11537551879883,14272800,0.0,0.0
2025-01-10,46.41999816894531,48.099998474121094,46.34000015258789,48.0099983215332,44.98954772949219,16826100,0.0,0.0
2025-01-13,50.349998474121094,51.77000045776367,49.52000045776367,51.52000045776367,48.278724670410156,25668800,0.0,0.0
2025-01-14,51.5,52.08000183105469,50.13999938964844,51.56999969482422,48.32557678222656,16623500,0.0,0.0
2025-01-15,51.810001373291016,52.279998779296875,51.41999816894531,52.13999938964844,48.85972213745117,10969700,0.0,0.0
2025-01-16,51.43000030517578,52.15999984741211,50.630001068115234,51.959999084472656,48.69104766845703,14277300,0.0,0.0
2025-01-17,52.22999954223633,52.88999938964844,51.79999923706055,52.619998931884766,49.30952072143555,13415600,0.0,0.0
2025-01-21,52.939998626708984,53.27000045776367,52.209999084472656,53.150001525878906,49.80617904663086,9962500,0.0,0.0
2025-01-22,52.75,53.5,52.34000015258789,52.9900016784668,49.65624237060547,10672900,0.0,0.0
2025-01-23,53.52000045776367,54.61000061035156,52.689998626708984,53.81999969482422,51.07499313354492,13422100,0.665,0.0
2025-01-24,53.59000015258789,54.93000030517578,53.279998779296875,54.54999923706055,51.76776123046875,13122100,0.0,0.0
2025-01-27,55.0,56.77000045776367,55.0,56.20000076293945,53.3336067199707,11342200,0.0,0.0
2025-01-28,56.060001373291016,57.619998931884766,56.0,57.33000183105469,54.40597152709961,14019700,0.0,0.0
2025-01-29,57.4900016784668,58.459999084472656,56.790000915527344,56.900001525878906,53.99790573120117,11615100,0.0,0.0
2025-01-30,56.630001068115234,57.040000915527344,55.31999969482422,56.81999969482422,53.9219856262207,11121100,0.0,0.0
2025-01-31,56.75,57.31999969482422,55.7599983215332,56.47999954223633,53.59932327270508,10820600,0.0,0.0
2025-02-03,56.08000183105469,56.66999816894531,55.25,55.95000076293945,53.09635543823242,8638400,0.0,0.0
2025-02-04,55.5099983215332,56.54999923706055,55.25,56.349998474121094,53.47594451904297,7865600,0.0,0.0
2025-02-05,56.38999938964844,56.40999984741211,55.2599983215332,55.689998626708984,52.84961700439453,7641200,0.0,0.0
2025-02-06,55.779998779296875,55.97999954223633,53.84000015258789,54.2400016784668,51.47357177734375,14970200,0.0,0.0
2025-02-07,54.540000915527344,54.810001373291016,53.900001525878906,54.0099983215332,51.25530242919922,5911500,0.0,0.0
2025-02-10,54.38999938964844,54.41999816894531,53.36000061035156,54.290000915527344,51.52102279663086,10097600,0.0,0.0
2025-02-11,54.560001373291016,55.939998626708984,54.060001373291016,55.0,52.19480514526367,12665500,0.0,0.0
2025-02-12,60.61000061035156,64.11000061035156,60.5,63.220001220703125,59.99555969238281,36562100,0.0,0.0
2025-02-13,63.86000061035156,67.33999633789062,63.560001373291016,66.37000274658203,62.98489761352539,20989100,0.0,0.0
2025-02-14,66.88999938964844,66.98999786376953,65.58000183105469,65.83000183105469,62.472434997558594,10210500,0.0,0.0
2025-02-18,64.8499984741211,66.88999938964844,64.51000213623047,65.56999969482422,62.22570037841797,10141600,0.0,0.0
2025-02-19,65.80000305175781,67.16999816894531,65.30999755859375,66.4000015258789,63.01337432861328,9736900,0.0,0.0
2025-02-20,66.25,66.30999755859375,64.98999786376953,65.08999633789062,61.77017593383789,8453800,0.0,0.0
2025-02-21,62.880001068115234,65.29000091552734,62.02000045776367,63.47999954223633,60.24230194091797,14117600,0.0,0.0
2025-02-24,63.58000183105469,64.0999984741211,62.599998474121094,63.02000045776367,59.805755615234375,8158000,0.0,0.0
2025-02-25,63.02000045776367,63.93000030517578,62.130001068115234,63.65999984741211,60.413116455078125,10320200,0.0,0.0
2025-02-26,63.599998474121094,64.05999755859375,62.59000015258789,63.86000061035156,60.6029167175293,6558200,0.0,0.0
2025-02-27,64.02999877929688,65.02999877929688,63.7599983215332,64.4800033569336,61.19129943847656,8275900,0.0,0.0
2025-02-28,64.27999877929688,65.9000015258789,64.19999694824219,65.72000122070312,62.3680534362793,10476200,0.0,0.0
2025-03-03,65.76000213623047,66.36000061035156,64.31999969482422,64.9000015258789,61.58987808227539,7078800,0.0,0.0
2025-03-04,64.33000183105469,65.41000366210938,64.0199966430664,64.20999908447266,60.93506622314453,7218100,0.0,0.0
2025-03-05,64.19999694824219,66.4000015258789,64.0199966430664,65.94999694824219,62.5863151550293,6642900,0.0,0.0
2025-03-06,65.80000305175781,66.0999984741211,64.48999786376953,65.25,61.922019958496094,5966200,0.0,0.0
2025-03-07,64.41000366210938,67.08999633789062,64.0,66.33000183105469,62.94694137573242,10083100,0.0,0.0
2025-03-10,65.68000030517578,66.9800033569336,65.0199966430664,65.2300033569336,61.90304946899414,8341000,0.0,0.0
2025-03-11,65.62999725341797,65.83000183105469,64.66000366210938,64.9800033569336,61.665794372558594,7301400,0.0,0.0
2025-03-12,64.73999786376953,66.33000183105469,64.44000244140625,64.83999633789062,61.53293991088867,10330700,0.0,0.0
2025-03-13,64.4000015258789,67.04000091552734,64.4000015258789,65.75,62.39651870727539,7689800,0.0,0.0
2025-03-14,66.3499984741211,67.25,65.45999908447266,65.68000030517578,62.33009338378906,9003700,0.0,0.0
2025-03-17,65.58999633789062,67.0999984741211,65.5199966430664,66.6500015258789,63.2506217956543,6860600,0.0,0.0
2025-03-18,66.6500015258789,68.0999984741211,66.33000183105469,67.56999969482422,64.12368774414062,11776000,0.0,0.0
2025-03-19,67.8499984741211,68.1500015258789,66.91999816894531,67.91000366210938,64.44635009765625,5873600,0.0,0.0
2025-03-20,67.93000030517578,68.87000274658203,67.62000274658203,68.63999938964844,65.13912200927734,7205600,0.0,0.0
2025-03-21,68.45999908447266,68.69000244140625,67.01000213623047,67.05000305175781,63.63022994995117,18108100,0.0,0.0
2025-03-24,67.56999969482422,68.5,67.25,67.56999969482422,64.12368774414062,11329600,0.0,0.0
2025-03-25,67.98999786376953,67.98999786376953,65.88999938964844,66.4800033569336,63.089290618896484,7537300,0.0,0.0
2025-03-26,66.83000183105469,67.47000122070312,66.62999725341797,67.19999694824219,63.77256774902344,6992600,0.0,0.0
2025-03-27,67.05999755859375,68.06999969482422,66.80999755859375,67.58999633789062,64.14266967773438,6039300,0.0,0.0
2025-03-28,67.69999694824219,67.91000366210938,66.5199966430664,67.13999938964844,63.71562957763672,6582000,0.0,0.0
2025-03-31,66.81999969482422,68.19999694824219,66.66000366210938,67.75,64.29450988769531,7457100,0.0,0.0
2025-04-01,67.83999633789062,68.13999938964844,67.08999633789062,67.9800033569336,64.51278686523438,8641500,0.0,0.0
2025-04-02,67.51000213623047,68.16999816894531,67.16999816894531,68.06999969482422,64.59819793701172,6405700,0.0,0.0
2025-04-03,65.97000122070312,69.18000030517578,65.58999633789062,67.51000213623047,64.06675720214844,12204200,0.0,0.0
2025-04-04,65.62000274658203,66.9800033569336,63.5,63.65999984741211,60.413116455078125,13295600,0.0,0.0
2025-04-07,62.0,64.75,60.33000183105469,63.849998474121094,60.593421936035156,13158500,0.0,0.0
2025-04-08,71.11000061035156,71.44999694824219,66.9000015258789,67.62999725341797,64.18062591552734,24570300,0.0,0.0
2025-04-09,66.44000244140625,71.22000122070312,66.37999725341797,70.18000030517578,66.60057830810547,17725000,0.0,0.0
2025-04-10,69.68000030517578,70.88999938964844,68.33999633789062,68.97000122070312,65.4522933959961,15828700,0.0,0.0
2025-04-11,69.0,69.98999786376953,68.0,69.51000213623047,65.9647445678711,12537400,0.0,0.0
2025-04-14,70.0,70.0199966430664,68.83000183105469,69.19999694824219,65.67054748535156,12125900,0.0,0.0
2025-04-15,69.54000091552734,69.70999908447266,68.4800033569336,68.91999816894531,65.40483856201172,11114400,0.0,0.0
2025-04-16,69.20999908447266,69.80999755859375,68.19999694824219,68.55000305175781,65.05371856689453,6899900,0.0,0.0
2025-04-17,65.41999816894531,67.83000183105469,64.0,67.29000091552734,63.85798263549805,16055700,0.0,0.0
2025-04-21,67.30000305175781,67.44000244140625,64.44999694824219,65.16999816894531,61.846099853515625,9699600,0.0,0.0
2025-04-22,64.81999969482422,65.75,64.30000305175781,65.44999694824219,62.75215148925781,9118100,0.665,0.0
2025-04-23,65.5199966430664,66.43000030517578,64.83000183105469,65.56999969482422,62.86720275878906,10834800,0.0,0.0
2025-04-24,65.80000305175781,65.98999786376953,65.20999908447266,65.91999816894531,63.20277404785156,7014000,0.0,0.0
2025-04-25,65.87000274658203,65.98999786376953,64.93000030517578,65.31999969482422,62.62750244140625,5022300,0.0,0.0
2025-04-28,65.55000305175781,66.1500015258789,64.19999694824219,64.93000030517578,62.25358200073242,7700100,0.0,0.0
2025-04-29,64.87999725341797,65.41000366210938,64.41999816894531,65.02999877929688,62.349464416503906,9314700,0.0,0.0
2025-04-30,65.75,66.81999969482422,65.36000061035156,66.70999908447266,63.96021270751953,12539500,0.0,0.0
2025-05-01,72.5,72.51000213623047,69.2699966430664,69.44999694824219,66.58726501464844,20880100,0.0,0.0
2025-05-02,69.75,70.30000305175781,67.02999877929688,67.45999908447266,64.6792984008789,14305000,0.0,0.0
2025-05-05,68.2300033569336,68.27999877929688,66.91000366210938,67.0999984741211,64.3341293334961,10652800,0.0,0.0
2025-05-06,66.91999816894531,67.29000091552734,65.91000366210938,66.2300033569336,63.50000762939453,6987300,0.0,0.0
2025-05-07,66.30999755859375,67.16000366210938,65.83999633789062,66.77999877929688,64.02732849121094,9279700,0.0,0.0
2025-05-08,66.97000122070312,68.5199966430664,66.52999877929688,67.8499984741211,65.05321502685547,9927800,0.0,0.0
2025-05-09,67.7300033569336,67.76000213623047,66.80999755859375,66.97000122070312,64.2094955444336,6357700,0.0,0.0
2025-05-12,65.66000366210938,66.47000122070312,63.04999923706055,64.80999755859375,62.13853073120117,20517400,0.0,0.0
2025-05-13,62.689998626708984,62.810001373291016,60.29999923706055,60.5,58.00619125366211,19166200,0.0,0.0
2025-05-14,61.20000076293945,61.709999084472656,59.81999969482422,60.040000915527344,57.56515121459961,13069900,0.0,0.0
2025-05-15,59.97999954223633,60.47999954223633,58.349998474121094,60.470001220703125,57.97742462158203,11223100,0.0,0.0
2025-05-16,60.560001373291016,62.689998626708984,60.38999938964844,62.529998779296875,59.952510833740234,10800100,0.0,0.0
2025-05-19,62.529998779296875,63.18000030517578,62.18000030517578,62.779998779296875,60.19220733642578,7833900,0.0,0.0
2025-05-20,62.83000183105469,64.08999633789062,62.65999984741211,63.7400016784668,61.11263656616211,7395700,0.0,0.0
2025-05-21,62.709999084472656,63.2400016784668,62.040000915527344,62.11000061035156,59.549827575683594,6199700,0.0,0.0
2025-05-22,61.29999923706055,61.470001220703125,59.90999984741211,60.220001220703125,57.737728118896484,10044300,0.0,0.0
2025-05-23,60.619998931884766,60.880001068115234,59.65999984741211,60.83000183105469,58.32258987426758,8143100,0.0,0.0
2025-05-27,60.7599983215332,61.650001525878906,60.40999984741211,61.34000015258789,58.811561584472656,7439900,0.0,0.0
2025-05-28,62.0,63.369998931884766,61.75,62.45000076293945,59.87581253051758,9157600,0.0,0.0
2025-05-29,61.9900016784668,63.08000183105469,61.779998779296875,62.779998779296875,60.19220733642578,10632800,0.0,0.0
2025-05-30,62.90999984741211,64.56999969482422,62.18000030517578,64.04000091552734,61.4002685546875,13309100,0.0,0.0
2025-06-02,63.5099983215332,64.06999969482422,62.83000183105469,63.599998474121094,60.9784049987793,6674500,0.0,0.0
2025-06-03,63.4900016784668,64.0199966430664,62.849998474121094,63.59000015258789,60.96882247924805,6453600,0.0,0.0
2025-06-04,63.650001525878906,64.47000122070312,63.540000915527344,63.56999969482422,60.949642181396484,5854100,0.0,0.0
2025-06-05,63.869998931884766,64.13999938964844,62.61000061035156,63.08000183105469,60.4798469543457,6599400,0.0,0.0
2025-06-06,63.459999084472656,63.810001373291016,63.130001068115234,63.58000183105469,60.95923614501953,3265800,0.0,0.0
2025-06-09,63.790000915527344,64.30999755859375,63.54999923706055,63.86000061035156,61.227691650390625,3684000,0.0,0.0
2025-06-10,63.79999923706055,64.52999877929688,63.70000076293945,64.26000213623047,61.6112060546875,5529400,0.0,0.0
2025-06-11,64.2699966430664,65.75,64.11000061035156,65.72000122070312,63.011024475097656,7422100,0.0,0.0
2025-06-12,65.7300033569336,66.36000061035156,64.81999969482422,66.3499984741211,63.61505126953125,6562300,0.0,0.0
2025-06-13,66.16999816894531,67.7699966430664,66.0999984741211,67.45999908447266,64.6792984008789,7562300,0.0,0.0
2025-06-16,67.55000305175781,68.30999755859375,66.68000030517578,67.70999908447266,64.91899871826172,7578400,0.0,0.0
2025-06-17,67.7300033569336,68.5999984741211,66.66999816894531,67.08999633789062,64.32455444335938,6094100,0.0,0.0
2025-06-18,66.8499984741211,67.51000213623047,66.48999786376953,66.83999633789062,64.08484649658203,5209800,0.0,0.0
2025-06-20,66.9800033569336,67.5,66.54000091552734,66.56999969482422,63.82598876953125,11829900,0.0,0.0
2025-06-23,66.37000274658203,67.12000274658203,65.87000274658203,66.80999755859375,64.05608367919922,6845200,0.0,0.0
2025-06-24,66.7300033569336,68.20999908447266,66.54000091552734,67.58000183105469,64.79435729980469,10270400,0.0,0.0
2025-06-25,67.16000366210938,67.41000366210938,66.06999969482422,66.37000274658203,63.63422775268555,7573300,0.0,0.0
2025-06-26,66.80000305175781,68.54000091552734,66.72000122070312,68.13999938964844,65.3312759399414,8099800,0.0,0.0
2025-06-27,67.98999786376953,68.81999969482422,67.87000274658203,68.48999786376953,65.66683959960938,5937400,0.0,0.0
2025-06-30,68.68000030517578,69.16999816894531,68.25,68.9800033569336,66.13665008544922,6047100,0.0,0.0
2025-07-01,68.7699966430664,70.2300033569336,68.75,69.58000183105469,66.71192169189453,5673400,0.0,0.0
2025-07-02,68.9000015258789,69.11000061035156,66.54000091552734,66.5999984741211,63.854736328125,10820100,0.0,0.0
2025-07-03,66.91999816894531,67.77999877929688,66.62999725341797,67.43000030517578,64.65052795410156,3771000,0.0,0.0
2025-07-07,67.19999694824219,67.43000030517578,65.95999908447266,66.68000030517578,63.93144226074219,6419000,0.0,0.0
2025-07-08,66.7699966430664,67.4000015258789,66.6500015258789,66.94000244140625,64.18073272705078,4279600,0.0,0.0
2025-07-09,67.01000213623047,67.16999816894531,65.58000183105469,66.66000366210938,63.912288665771484,6330000,0.0,0.0
2025-07-10,66.87999725341797,66.87999725341797,65.36000061035156,65.62000274658203,62.91514205932617,6326800,0.0,0.0
2025-07-11,65.0999984741211,65.23999786376953,64.20999908447266,64.77999877929688,62.10976791381836,7022500,0.0,0.0
2025-07-14,64.75,64.7699966430664,64.05999755859375,64.36000061035156,61.70708084106445,6864500,0.0,0.0
2025-07-15,64.4800033569336,64.66999816894531,63.279998779296875,63.939998626708984,61.30439376831055,5956100,0.0,0.0
2025-07-16,64.0,64.70999908447266,63.72999954223633,63.79999923706055,61.17015838623047,5831000,0.0,0.0
2025-07-17,63.25,63.880001068115234,62.47999954223633,63.29999923706055,60.690773010253906,7352300,0.0,0.0
2025-07-18,63.349998474121094,63.439998626708984,61.5,61.959999084472656,59.406005859375,8612000,0.0,0.0
2025-07-21,62.54999923706055,62.54999923706055,61.529998779296875,61.63999938964844,59.09919738769531,7020400,0.0,0.0
2025-07-22,61.09000015258789,62.20000076293945,60.86000061035156,61.08000183105469,59.20096969604492,6686900,0.665,0.0
2025-07-23,61.34000015258789,62.04999923706055,60.970001220703125,61.849998474121094,59.9472770690918,5448600,0.0,0.0
2025-07-24,61.650001525878906,61.650001525878906,58.5,58.75,56.94264602661133,12438600,0.0,0.0
2025-07-25,59.61000061035156,61.16999816894531,59.439998626708984,60.70000076293945,58.83266067504883,10881900,0.0,0.0
2025-07-28,60.560001373291016,61.130001068115234,59.349998474121094,59.63999938964844,57.80526351928711,8953600,0.0,0.0
2025-07-29,59.79999923706055,60.939998626708984,58.9900016784668,60.0,58.15419006347656,11026800,0.0,0.0
2025-07-30,61.70000076293945,62.880001068115234,61.0,62.29999923706055,60.3834342956543,15343800,0.0,0.0
2025-07-31,65.51000213623047,66.91999816894531,61.22999954223633,62.099998474121094,60.18959045410156,27417900,0.0,0.0
2025-08-01,62.31999969482422,62.70000076293945,61.189998626708984,62.470001220703125,60.5482063293457,11382000,0.0,0.0
2025-08-04,62.02000045776367,62.439998626708984,61.41999816894531,61.45000076293945,59.55958557128906,7866200,0.0,0.0
2025-08-05,61.45000076293945,64.02999877929688,61.349998474121094,63.41999816894531,61.46897888183594,9061900,0.0,0.0
2025-08-06,63.130001068115234,63.900001525878906,62.52000045776367,63.52000045776367,61.56590270996094,5292200,0.0,0.0
2025-08-07,63.630001068115234,63.83000183105469,62.54999923706055,63.58000183105469,61.62405776977539,4515500,0.0,0.0
2025-08-08,63.540000915527344,65.62000274658203,63.29999923706055,65.54000091552734,63.52375411987305,6461700,0.0,0.0
2025-08-11,65.62999725341797,66.25,64.73999786376953,64.87999725341797,62.884063720703125,5556300,0.0,0.0
2025-08-12,64.76000213623047,65.69999694824219,64.31999969482422,65.51000213623047,63.49468231201172,4866000,0.0,0.0
2025-08-13,65.80999755859375,66.33999633789062,65.2699966430664,65.9000015258789,63.87268829345703,5686300,0.0,0.0
2025-08-14,66.61000061035156,67.16000366210938,66.23999786376953,66.7300033569336,64.67716217041016,5872700,0.0,0.0
2025-08-15,68.19999694824219,69.12999725341797,67.41999816894531,68.5999984741211,66.4896240234375,8252500,0.0,0.0
2025-08-18,70.27999877929688,71.05000305175781,69.4000015258789,70.16999816894531,68.01132202148438,9246300,0.0,0.0
2025-08-19,69.95999908447266,71.08000183105469,69.80999755859375,70.97000122070312,68.78671264648438,5233100,0.0,0.0
2025-08-20,71.01000213623047,71.36000061035156,70.6500015258789,70.81999969482422,68.6413345336914,4984000,0.0,0.0
2025-08-21,70.88999938964844,72.12000274658203,70.55000305175781,71.43000030517578,69.2325668334961,7071400,0.0,0.0
2025-08-22,71.81999969482422,72.30000305175781,71.0999984741211,71.30000305175781,69.1065673828125,6983600,0.0,0.0
2025-08-25,71.33999633789062,71.63999938964844,70.4000015258789,71.20999908447266,69.01933288574219,4687200,0.0,0.0
2025-08-26,71.25,71.79000091552734,71.05999755859375,71.55000305175781,69.348876953125,5333500,0.0,0.0
2025-08-27,71.62999725341797,72.08999633789062,71.56999969482422,71.93000030517578,69.71717834472656,3588100,0.0,0.0
2025-08-28,71.97000122070312,72.30000305175781,71.11000061035156,72.13999938964844,69.92072296142578,5195200,0.0,0.0
2025-08-29,72.23999786376953,73.2300033569336,72.16000366210938,73.1500015258789,70.89965057373047,6394400,0.0,0.0
2025-09-02,72.9800033569336,74.52999877929688,72.87999725341797,74.08999633789062,71.81072998046875,8987900,0.0,0.0
2025-09-03,74.08999633789062,74.44999694824219,72.86000061035156,73.31999969482422,71.06442260742188,6700600,0.0,0.0
2025-09-04,73.41999816894531,73.91000366210938,72.91000366210938,73.69000244140625,71.42303466796875,4995100,0.0,0.0
2025-09-05,73.37999725341797,74.48999786376953,73.05999755859375,73.77999877929688,71.51026916503906,5075100,0.0,0.0
2025-09-08,73.83000183105469,73.98999786376953,69.5999984741211,70.26000213623047,68.09856414794922,13326400,0.0,0.0
2025-09-09,71.55999755859375,73.05000305175781,70.72000122070312,71.75,69.54271697998047,10585500,0.0,0.0
2025-09-10,72.06999969482422,74.0,71.95999908447266,73.97000122070312,71.69442749023438,11451500,0.0,0.0
2025-09-11,73.83000183105469,75.0,73.27999877929688,74.66999816894531,72.37289428710938,9974200,0.0,0.0
2025-09-12,74.41999816894531,75.55000305175781,74.41999816894531,74.9800033569336,72.67335510253906,6400700,0.0,0.0
2025-09-15,74.94999694824219,75.0,72.51000213623047,73.45999908447266,71.20011138916016,7703400,0.0,0.0
2025-09-16,73.44999694824219,73.7300033569336,72.38999938964844,73.4800033569336,71.2195053100586,6585000,0.0,0.0
2025-09-17,73.66999816894531,74.83999633789062,73.51000213623047,74.0,71.72349548339844,4301300,0.0,0.0
