date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-02,94.88999938964844,94.98999786376953,92.19000244140625,92.2699966430664,87.31000518798828,2078900,0.0,0.0
2024-12-03,93.19999694824219,93.36000061035156,91.1500015258789,91.16000366210938,86.25967407226562,2458400,0.0,0.0
2024-12-04,91.2699966430664,91.86000061035156,90.80000305175781,91.80000305175781,86.86528015136719,1725800,0.0,0.0
2024-12-05,91.7300033569336,92.25,91.44000244140625,91.5199966430664,86.6003189086914,2066500,0.0,0.0
2024-12-06,91.30000305175781,91.62000274658203,89.66000366210938,90.0,85.16202545166016,1646800,0.0,0.0
2024-12-09,89.81999969482422,89.98999786376953,87.87000274658203,87.9000015258789,83.17491912841797,2639300,0.0,0.0
2024-12-10,87.12000274658203,87.12000274658203,85.33999633789062,86.37999725341797,82.29839324951172,3115500,0.6,0.0
2024-12-11,86.66000366210938,86.66000366210938,85.30000305175781,85.55999755859375,81.51712799072266,3585600,0.0,0.0
2024-12-12,86.33999633789062,86.95999908447266,85.55000305175781,85.94999694824219,81.88870239257812,2129700,0.0,0.0
2024-12-13,86.16000366210938,87.05999755859375,86.0,86.80999755859375,82.70806884765625,2143200,0.0,0.0
2024-12-16,86.87000274658203,86.9800033569336,85.91999816894531,86.05000305175781,81.98397827148438,1984900,0.0,0.0
2024-12-17,85.44999694824219,86.29000091552734,84.97000122070312,85.44999694824219,81.4123306274414,1810800,0.0,0.0
2024-12-18,85.33000183105469,85.51000213623047,82.93000030517578,82.9800033569336,79.05904388427734,2963200,0.0,0.0
2024-12-19,82.98999786376953,84.19999694824219,82.98999786376953,83.19000244140625,79.25912475585938,2844400,0.0,0.0
2024-12-20,82.37000274658203,85.18000030517578,82.12999725341797,85.05999755859375,81.04075622558594,5833000,0.0,0.0
2024-12-23,85.05000305175781,85.2699966430664,83.80000305175781,85.2300033569336,81.20272827148438,1953600,0.0,0.0
2024-12-24,85.08999633789062,85.83999633789062,84.94000244140625,85.79000091552734,81.73625946044922,600800,0.0,0.0
2024-12-26,85.48999786376953,85.7300033569336,84.80000305175781,85.4000015258789,81.36469268798828,943300,0.0,0.0
2024-12-27,84.72000122070312,85.13999938964844,84.20999908447266,84.93000030517578,80.9168930053711,1356000,0.0,0.0
2024-12-30,84.2699966430664,84.73999786376953,83.5999984741211,84.47000122070312,80.4786376953125,1247000,0.0,0.0
2024-12-31,84.54000091552734,84.94999694824219,84.0,84.48999786376953,80.49768829345703,1784600,0.0,0.0
2025-01-02,85.1500015258789,85.33999633789062,84.4000015258789,85.0999984741211,81.07887268066406,1860900,0.0,0.0
2025-01-03,85.37000274658203,86.76000213623047,84.81999969482422,86.25,82.17453002929688,1685000,0.0,0.0
2025-01-06,85.55999755859375,85.95999908447266,84.37999725341797,85.69999694824219,81.65052032470703,2532900,0.0,0.0
2025-01-07,86.33000183105469,86.55000305175781,85.0999984741211,85.41000366210938,81.37422180175781,1439800,0.0,0.0
2025-01-08,85.30000305175781,85.7300033569336,84.08000183105469,85.27999877929688,81.2503662109375,2174600,0.0,0.0
2025-01-10,84.91999816894531,85.56999969482422,84.05000305175781,84.2300033569336,80.24998474121094,2524900,0.0,0.0
2025-01-13,84.13999938964844,84.5,83.25,84.11000061035156,80.1356430053711,1984500,0.0,0.0
2025-01-14,84.41999816894531,85.62999725341797,84.23999786376953,85.05999755859375,81.04075622558594,1497200,0.0,0.0
2025-01-15,86.52999877929688,87.19000244140625,86.01000213623047,86.2699966430664,82.1935806274414,1834800,0.0,0.0
2025-01-16,86.20999908447266,88.48999786376953,86.04000091552734,88.4800033569336,84.29916381835938,1820800,0.0,0.0
2025-01-17,88.30000305175781,88.79000091552734,87.4800033569336,88.13999938964844,83.9752197265625,2714200,0.0,0.0
2025-01-21,88.9000015258789,90.62999725341797,88.69999694824219,90.38999938964844,86.11890411376953,2396000,0.0,0.0
2025-01-22,90.58999633789062,90.9800033569336,88.06999969482422,88.20999908447266,84.04191589355469,2388700,0.0,0.0
2025-01-23,88.58000183105469,88.94999694824219,87.68000030517578,88.16999816894531,84.00379943847656,1593200,0.0,0.0
2025-01-24,87.66999816894531,88.33999633789062,87.13999938964844,88.05000305175781,83.88948059082031,2211300,0.0,0.0
2025-01-27,85.25,85.58999633789062,80.19999694824219,82.08999633789062,78.21109771728516,5554800,0.0,0.0
2025-01-28,82.77999877929688,83.19000244140625,80.66000366210938,81.73999786376953,77.87763214111328,3509500,0.0,0.0
2025-01-29,81.44000244140625,82.76000213623047,81.16000366210938,81.69999694824219,77.83952331542969,2915600,0.0,0.0
2025-01-30,82.69999694824219,84.37999725341797,81.81999969482422,83.83000183105469,79.86888122558594,2923200,0.0,0.0
2025-01-31,83.95999908447266,84.62000274658203,83.13999938964844,83.54000091552734,79.59257507324219,1854400,0.0,0.0
2025-02-03,82.51000213623047,83.76000213623047,81.98999786376953,83.47000122070312,79.52589416503906,2065500,0.0,0.0
2025-02-04,83.0,83.98999786376953,82.37999725341797,83.4000015258789,79.4592056274414,1574300,0.0,0.0
2025-02-05,83.94999694824219,84.80000305175781,83.51000213623047,84.0999984741211,80.12610626220703,1572300,0.0,0.0
2025-02-06,84.7300033569336,84.83999633789062,83.30000305175781,83.93000030517578,79.96414947509766,1607800,0.0,0.0
2025-02-07,83.91999816894531,84.72000122070312,83.55000305175781,83.63999938964844,79.68785095214844,1545100,0.0,0.0
2025-02-10,83.63999938964844,84.13999938964844,82.91999816894531,83.88999938964844,79.92604064941406,1536500,0.0,0.0
2025-02-11,83.54000091552734,83.86000061035156,82.66000366210938,83.7699966430664,79.81171417236328,2341500,0.0,0.0
2025-02-12,82.33999633789062,84.26000213623047,82.33999633789062,83.80000305175781,79.84030151367188,1704700,0.0,0.0
2025-02-13,84.26000213623047,84.44000244140625,83.11000061035156,83.87999725341797,79.91651153564453,2132600,0.0,0.0
2025-02-14,84.20999908447266,84.5,83.68000030517578,83.69999694824219,79.74502563476562,1665300,0.0,0.0
2025-02-18,84.19000244140625,85.23999786376953,83.69999694824219,84.94000244140625,80.92642211914062,2637600,0.0,0.0
2025-02-19,84.7699966430664,86.26000213623047,84.70999908447266,85.80000305175781,81.74579620361328,2514300,0.0,0.0
2025-02-20,85.6500015258789,86.18000030517578,84.33999633789062,84.66999816894531,80.66918182373047,2213100,0.0,0.0
2025-02-21,84.4000015258789,84.8499984741211,83.33999633789062,83.95999908447266,79.99272918701172,4699100,0.0,0.0
2025-02-24,83.66999816894531,84.68000030517578,83.20999908447266,84.36000061035156,80.37384033203125,2279800,0.0,0.0
2025-02-25,85.30999755859375,86.02999877929688,80.5199966430664,83.2300033569336,79.2972412109375,3853400,0.0,0.0
2025-02-26,82.76000213623047,84.88999938964844,82.58999633789062,82.93000030517578,79.01141357421875,3602300,0.0,0.0
2025-02-27,82.91999816894531,83.43000030517578,80.5999984741211,80.69999694824219,76.88677215576172,4382800,0.0,0.0
2025-02-28,81.79000091552734,82.22000122070312,79.86000061035156,81.1500015258789,77.31551361083984,6051800,0.0,0.0
2025-03-03,81.30000305175781,82.72000122070312,80.69999694824219,81.76000213623047,77.89669036865234,3706000,0.0,0.0
2025-03-04,81.69000244140625,82.58000183105469,80.44000244140625,81.41000366210938,77.563232421875,3373600,0.0,0.0
2025-03-05,80.97000122070312,82.62000274658203,80.83000183105469,81.66000366210938,77.80142211914062,4955900,0.0,0.0
2025-03-06,80.48999786376953,80.77999877929688,77.4800033569336,78.19999694824219,74.50491333007812,3705100,0.0,0.0
2025-03-07,77.93000030517578,79.20999908447266,77.55000305175781,79.08999633789062,75.35284423828125,4392000,0.0,0.0
2025-03-10,78.12000274658203,78.66999816894531,76.9000015258789,78.58999633789062,75.47769927978516,6025300,0.63,0.0
2025-03-11,78.66999816894531,79.83999633789062,78.0199966430664,78.55000305175781,75.43928527832031,3927700,0.0,0.0
2025-03-12,79.0999984741211,80.52999877929688,78.43000030517578,79.56999969482422,76.41888427734375,3191300,0.0,0.0
2025-03-13,79.55999755859375,80.5,78.94999694824219,79.73999786376953,76.58216094970703,2395100,0.0,0.0
2025-03-14,80.20999908447266,81.63999938964844,79.83000183105469,81.52999877929688,78.30126953125,2287000,0.0,0.0
2025-03-17,81.36000061035156,82.83999633789062,80.9000015258789,82.2300033569336,78.97356414794922,2031000,0.0,0.0
2025-03-18,81.52999877929688,82.37000274658203,81.41999816894531,82.16999816894531,78.91592407226562,3348600,0.0,0.0
2025-03-19,82.02999877929688,83.5,81.94000244140625,83.12999725341797,79.8379135131836,3738400,0.0,0.0
2025-03-20,82.95999908447266,83.69000244140625,82.70999908447266,83.30000305175781,80.00118255615234,3100300,0.0,0.0
2025-03-21,82.9000015258789,83.20999908447266,82.30999755859375,82.9800033569336,79.69386291503906,5339700,0.0,0.0
2025-03-24,83.47000122070312,84.55999755859375,83.25,83.33000183105469,80.02999114990234,2446300,0.0,0.0
2025-03-25,83.27999877929688,83.77999877929688,80.7300033569336,81.41999816894531,78.19563293457031,2615200,0.0,0.0
2025-03-26,81.44000244140625,81.87000274658203,81.05999755859375,81.52999877929688,78.30126953125,2168500,0.0,0.0
2025-03-27,81.7699966430664,81.7699966430664,80.5199966430664,80.70999908447266,77.51374816894531,2519300,0.0,0.0
2025-03-28,81.26000213623047,82.4000015258789,80.76000213623047,81.62999725341797,78.3973159790039,1907300,0.0,0.0
2025-03-31,81.4000015258789,82.70999908447266,81.0999984741211,82.30000305175781,79.0407943725586,3169900,0.0,0.0
2025-04-01,82.2300033569336,83.37999725341797,82.08000183105469,83.26000213623047,79.9627685546875,2208200,0.0,0.0
2025-04-02,82.58999633789062,83.97000122070312,82.2699966430664,83.79000091552734,80.47177124023438,2352100,0.0,0.0
2025-04-03,82.75,83.52999877929688,81.3499984741211,81.55000305175781,78.32048797607422,2666600,0.0,0.0
2025-04-04,81.30999755859375,82.36000061035156,76.91000366210938,77.7300033569336,74.65176391601562,4819800,0.0,0.0
2025-04-07,76.61000061035156,79.0,74.66999816894531,77.12999725341797,74.07552337646484,4481400,0.0,0.0
2025-04-08,79.19999694824219,79.93000030517578,76.58999633789062,77.69999694824219,74.6229476928711,4259900,0.0,0.0
2025-04-09,77.51000213623047,82.12999725341797,75.16999816894531,81.83000183105469,78.58940124511719,5342700,0.0,0.0
2025-04-10,81.16000366210938,81.93000030517578,79.29000091552734,81.2300033569336,78.01315307617188,4349100,0.0,0.0
2025-04-11,81.06999969482422,82.47000122070312,79.98999786376953,82.13999938964844,78.88711547851562,2495300,0.0,0.0
2025-04-14,83.0,84.04000091552734,82.5,83.66999816894531,80.35652160644531,2202400,0.0,0.0
2025-04-15,84.16000366210938,84.5,83.38999938964844,83.52999877929688,80.2220687866211,1651100,0.0,0.0
2025-04-16,83.62000274658203,84.0199966430664,82.55999755859375,83.02999877929688,79.74187469482422,1989600,0.0,0.0
2025-04-17,83.52999877929688,84.76000213623047,83.26000213623047,83.36000061035156,80.05880737304688,2125200,0.0,0.0
2025-04-21,83.0,83.2300033569336,79.2699966430664,80.25,77.07196807861328,1985000,0.0,0.0
2025-04-22,81.3499984741211,82.62000274658203,80.87999725341797,82.0,78.75265502929688,1839900,0.0,0.0
2025-04-23,83.23999786376953,83.93000030517578,81.18000030517578,81.83999633789062,78.5989990234375,2946600,0.0,0.0
2025-04-24,81.86000061035156,82.52999877929688,81.08000183105469,81.72000122070312,78.48374938964844,2634500,0.0,0.0
2025-04-25,81.5999984741211,81.98999786376953,80.47000122070312,81.02999877929688,77.8210678100586,2886100,0.0,0.0
2025-04-28,80.81999969482422,81.33999633789062,80.2699966430664,80.9000015258789,77.69622039794922,3615000,0.0,0.0
2025-04-29,80.4000015258789,81.69000244140625,80.4000015258789,81.61000061035156,78.37810516357422,3076500,0.0,0.0
2025-04-30,80.66000366210938,80.70999908447266,77.75,79.93000030517578,76.76463317871094,4465600,0.0,0.0
2025-05-01,79.63999938964844,80.58999633789062,78.48999786376953,78.66000366210938,75.54493713378906,4684500,0.0,0.0
2025-05-02,79.44000244140625,79.83999633789062,78.27999877929688,79.4800033569336,76.33246612548828,2203300,0.0,0.0
2025-05-05,79.04000091552734,79.1500015258789,78.12999725341797,78.3499984741211,75.24720764160156,3537900,0.0,0.0
2025-05-06,78.01000213623047,80.4800033569336,77.94999694824219,79.69999694824219,76.54374694824219,2910400,0.0,0.0
2025-05-07,79.37999725341797,80.48999786376953,78.77999877929688,79.79000091552734,76.63018035888672,2510400,0.0,0.0
2025-05-08,79.5199966430664,80.30999755859375,78.86000061035156,79.4800033569336,76.33246612548828,3549400,0.0,0.0
2025-05-09,79.72000122070312,80.0,78.6500015258789,78.94000244140625,75.8138427734375,1793000,0.0,0.0
2025-05-12,79.01000213623047,79.54000091552734,78.44999694824219,79.01000213623047,75.88107299804688,3377800,0.0,0.0
2025-05-13,78.87999725341797,79.45999908447266,77.37999725341797,77.58999633789062,74.51730346679688,2767500,0.0,0.0
2025-05-14,77.6500015258789,77.6500015258789,76.0,77.29000091552734,74.22918701171875,3171100,0.0,0.0
2025-05-15,77.6500015258789,78.68000030517578,77.58000183105469,78.44000244140625,75.33365631103516,3689500,0.0,0.0
2025-05-16,78.66000366210938,79.33999633789062,78.12000274658203,79.29000091552734,76.14999389648438,3990100,0.0,0.0
2025-05-19,78.72000122070312,79.80000305175781,78.37999725341797,79.7699966430664,76.61097717285156,3011700,0.0,0.0
2025-05-20,79.19000244140625,79.8499984741211,78.83000183105469,79.37000274658203,76.22681427001953,2810500,0.0,0.0
2025-05-21,78.98999786376953,79.3499984741211,77.73999786376953,77.88999938964844,74.805419921875,3480200,0.0,0.0
2025-05-22,77.55999755859375,78.05000305175781,76.73999786376953,77.37000274658203,74.30602264404297,3150500,0.0,0.0
2025-05-23,77.77999877929688,79.11000061035156,77.22000122070312,78.95999908447266,75.83306121826172,2572100,0.0,0.0
2025-05-27,79.72000122070312,79.80999755859375,79.01000213623047,79.5999984741211,76.44770050048828,2953100,0.0,0.0
2025-05-28,79.38999938964844,79.8499984741211,77.80999755859375,78.08999633789062,74.99749755859375,2192900,0.0,0.0
2025-05-29,78.08999633789062,79.58000183105469,77.77999877929688,79.55000305175781,76.39968872070312,2544000,0.0,0.0
2025-05-30,79.62999725341797,81.37999725341797,79.30000305175781,81.02999877929688,77.8210678100586,12247500,0.0,0.0
2025-06-02,80.75,82.69999694824219,80.33000183105469,81.9000015258789,78.6566162109375,3701800,0.0,0.0
2025-06-03,83.25,83.38999938964844,82.20999908447266,82.30999755859375,79.0503921508789,4132600,0.0,0.0
2025-06-04,81.7699966430664,82.30000305175781,80.31999969482422,80.38999938964844,77.2064208984375,3314900,0.0,0.0
2025-06-05,80.38999938964844,80.48999786376953,79.72000122070312,79.83000183105469,76.6686019897461,2112700,0.0,0.0
2025-06-06,80.45999908447266,80.45999908447266,79.38999938964844,80.19999694824219,77.0239486694336,2017400,0.0,0.0
2025-06-09,79.58000183105469,80.4000015258789,78.66000366210938,79.69000244140625,77.14010620117188,2671500,0.63,0.0
2025-06-10,79.66999816894531,79.87000274658203,78.68000030517578,79.43000030517578,76.888427734375,2346400,0.0,0.0
2025-06-11,80.1500015258789,80.93000030517578,79.77999877929688,80.80999755859375,78.2242660522461,3647500,0.0,0.0
2025-06-12,80.63999938964844,81.72000122070312,80.51000213623047,81.55999755859375,78.95027160644531,3360100,0.0,0.0
2025-06-13,81.27999877929688,81.33999633789062,80.5,81.0,78.40818786621094,2451100,0.0,0.0
2025-06-16,81.26000213623047,81.9800033569336,80.79000091552734,81.16000366210938,78.56307220458984,2525900,0.0,0.0
2025-06-17,80.80000305175781,81.55999755859375,80.0,81.04000091552734,78.44690704345703,2946300,0.0,0.0
2025-06-18,81.18000030517578,82.44999694824219,80.91000366210938,82.0999984741211,79.47299194335938,3579700,0.0,0.0
2025-06-20,82.22000122070312,82.56999969482422,81.72000122070312,82.0999984741211,79.47299194335938,5286100,0.0,0.0
2025-06-23,82.3499984741211,83.44999694824219,82.3499984741211,83.33999633789062,80.67330932617188,2569000,0.0,0.0
2025-06-24,83.04000091552734,83.76000213623047,82.77999877929688,83.12999725341797,80.47003173828125,1982900,0.0,0.0
2025-06-25,82.91000366210938,83.44999694824219,82.08000183105469,82.75,80.1021957397461,2787900,0.0,0.0
2025-06-26,82.62000274658203,83.08999633789062,82.11000061035156,83.02999877929688,80.37323760986328,2388100,0.0,0.0
2025-06-27,83.02999877929688,84.16000366210938,82.95999908447266,83.5199966430664,80.8475570678711,2756000,0.0,0.0
2025-06-30,83.5,84.36000061035156,83.22000122070312,84.18000030517578,81.48644256591797,2842800,0.0,0.0
2025-07-01,83.94000244140625,84.5999984741211,82.6500015258789,82.87000274658203,80.21835327148438,2667900,0.0,0.0
2025-07-02,82.66999816894531,82.75,81.12999725341797,81.22000122070312,78.62116241455078,2221900,0.0,0.0
2025-07-03,81.0999984741211,81.81999969482422,80.5999984741211,81.16999816894531,78.57275390625,2018400,0.0,0.0
2025-07-07,82.5,82.62000274658203,81.66000366210938,82.29000091552734,79.65691375732422,2275600,0.0,0.0
2025-07-08,81.69999694824219,82.05000305175781,80.79000091552734,81.5999984741211,78.9889907836914,2070100,0.0,0.0
2025-07-09,81.69000244140625,81.94000244140625,80.66000366210938,81.56999969482422,78.95994567871094,1848400,0.0,0.0
2025-07-10,80.66999816894531,82.3499984741211,80.66999816894531,82.16000366210938,79.53107452392578,1791800,0.0,0.0
2025-07-11,81.2300033569336,82.7300033569336,81.19000244140625,82.55000305175781,79.90859985351562,1870700,0.0,0.0
2025-07-14,82.0199966430664,83.30000305175781,81.86000061035156,83.0,80.34419250488281,2358700,0.0,0.0
2025-07-15,82.72000122070312,82.9800033569336,81.52999877929688,81.8499984741211,79.23098754882812,3581800,0.0,0.0
2025-07-16,81.23999786376953,82.41000366210938,81.23999786376953,82.16999816894531,79.5407485961914,2520300,0.0,0.0
2025-07-17,81.93000030517578,83.41000366210938,81.81999969482422,82.75,80.1021957397461,2510000,0.0,0.0
2025-07-18,83.19999694824219,84.77999877929688,83.13999938964844,84.30999755859375,81.61227416992188,3009300,0.0,0.0
2025-07-21,84.45999908447266,85.41999816894531,84.2699966430664,84.41000366210938,81.7090835571289,2445900,0.0,0.0
2025-07-22,84.58999633789062,85.79000091552734,84.45999908447266,85.79000091552734,83.044921875,2769100,0.0,0.0
2025-07-23,86.8499984741211,88.02999877929688,86.1500015258789,86.66999816894531,83.89676666259766,3649600,0.0,0.0
2025-07-24,86.83000183105469,87.12000274658203,85.83000183105469,86.93000030517578,84.14844512939453,2004400,0.0,0.0
2025-07-25,86.97000122070312,87.73999786376953,86.73999786376953,87.58000183105469,84.77764892578125,1918000,0.0,0.0
2025-07-28,87.55999755859375,87.55999755859375,86.47000122070312,86.94000244140625,84.15811920166016,1866000,0.0,0.0
2025-07-29,87.37000274658203,88.66999816894531,87.01000213623047,88.61000061035156,85.77468872070312,2072000,0.0,0.0
2025-07-30,88.58000183105469,89.69999694824219,88.37999725341797,88.87999725341797,86.03604888916016,2682700,0.0,0.0
2025-07-31,88.27999877929688,90.08999633789062,88.13999938964844,89.79000091552734,86.91693115234375,2448400,0.0,0.0
2025-08-01,89.79000091552734,89.9000015258789,88.62999725341797,88.97000122070312,86.1231689453125,2460300,0.0,0.0
2025-08-04,89.4000015258789,90.66000366210938,89.26000213623047,90.13999938964844,87.25572204589844,2475800,0.0,0.0
2025-08-05,89.4800033569336,91.26000213623047,87.23999786376953,88.16999816894531,85.34876251220703,3576800,0.0,0.0
2025-08-06,88.19999694824219,88.62000274658203,85.8499984741211,85.87000274658203,83.12236022949219,4032400,0.0,0.0
2025-08-07,85.58000183105469,87.73999786376953,85.58000183105469,87.47000122070312,84.6711654663086,2691700,0.0,0.0
2025-08-08,87.97000122070312,88.19000244140625,87.08999633789062,87.68000030517578,84.87445068359375,2400800,0.0,0.0
2025-08-11,87.68000030517578,87.97000122070312,86.23999786376953,86.54000091552734,83.77091979980469,3115000,0.0,0.0
2025-08-12,86.70999908447266,88.19000244140625,86.51000213623047,87.83000183105469,85.0196533203125,2214900,0.0,0.0
2025-08-13,88.16000366210938,88.6500015258789,86.77999877929688,87.66999816894531,84.86476135253906,2343300,0.0,0.0
2025-08-14,87.56999969482422,87.56999969482422,86.63999938964844,86.80000305175781,84.0226058959961,1452800,0.0,0.0
2025-08-15,86.7699966430664,86.7699966430664,85.12000274658203,85.31999969482422,82.58995819091797,2922500,0.0,0.0
2025-08-18,85.30000305175781,85.54000091552734,83.97000122070312,84.12000274658203,81.4283676147461,2494200,0.0,0.0
2025-08-19,84.19999694824219,84.63999938964844,84.08000183105469,84.58999633789062,81.88330841064453,1780000,0.0,0.0
2025-08-20,84.6500015258789,85.56999969482422,84.56999969482422,85.16000366210938,82.4350814819336,2540900,0.0,0.0
2025-08-21,85.11000061035156,85.6500015258789,83.19999694824219,83.29000091552734,80.62490844726562,2507900,0.0,0.0
2025-08-22,83.68000030517578,83.98999786376953,83.01000213623047,83.69999694824219,81.02179718017578,3117000,0.0,0.0
2025-08-25,83.43000030517578,83.80000305175781,82.25,82.5999984741211,79.95700073242188,2457500,0.0,0.0
2025-08-26,82.61000061035156,83.4800033569336,82.37999725341797,83.47000122070312,80.79915618896484,6505500,0.0,0.0
2025-08-27,83.48999786376953,83.73999786376953,82.70999908447266,82.83999633789062,80.18931579589844,2546900,0.0,0.0
2025-08-28,82.70999908447266,83.12999725341797,82.1500015258789,82.58999633789062,79.94731140136719,2046100,0.0,0.0
2025-08-29,82.5999984741211,83.0999984741211,82.01000213623047,82.33000183105469,79.69563293457031,2254600,0.0,0.0
2025-09-02,81.93000030517578,82.01000213623047,81.27999877929688,81.80999755859375,79.19226837158203,2395300,0.0,0.0
2025-09-03,81.30999755859375,81.87999725341797,81.0199966430664,81.3499984741211,78.74699401855469,1589100,0.0,0.0
2025-09-04,81.86000061035156,82.45999908447266,80.87999725341797,81.7300033569336,79.11483764648438,2478700,0.0,0.0
2025-09-05,81.62000274658203,81.8499984741211,80.51000213623047,81.12000274658203,78.52436065673828,1798500,0.0,0.0
2025-09-08,81.16999816894531,81.18000030517578,79.75,80.19000244140625,77.62410736083984,3007500,0.0,0.0
2025-09-09,79.58999633789062,80.19000244140625,79.26000213623047,79.98999786376953,78.04364776611328,3116500,0.63,0.0
2025-09-10,80.20999908447266,81.94000244140625,80.0,81.72000122070312,79.73155212402344,4372900,0.0,0.0
2025-09-11,81.81999969482422,82.44999694824219,81.27999877929688,82.02999877929688,80.03400421142578,2229300,0.0,0.0
2025-09-12,81.86000061035156,82.91999816894531,81.83999633789062,82.69000244140625,80.67794799804688,1703000,0.0,0.0
2025-09-15,82.76000213623047,83.66000366210938,82.75,82.97000122070312,80.95113372802734,2281600,0.0,0.0
