date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,132.8000030517578,133.85000610351562,127.81999969482422,128.99000549316406,128.18621826171875,2249400,0.0,0.0
2024-10-02,129.67999267578125,134.0,128.91000366210938,131.44000244140625,130.6209716796875,1307900,0.0,0.0
2024-10-03,129.64999389648438,132.5,128.3699951171875,129.00999450683594,128.2061004638672,1409700,0.0,0.0
2024-10-04,132.0,132.27999877929688,129.25,130.5,129.68679809570312,1247100,0.0,0.0
2024-10-07,129.3300018310547,131.07000732421875,128.24000549316406,129.50999450683594,128.70298767089844,927200,0.0,0.0
2024-10-08,129.77000427246094,130.32000732421875,128.2899932861328,129.39999389648438,128.59364318847656,1071900,0.0,0.0
2024-10-09,129.13999938964844,131.2899932861328,129.10000610351562,130.47000122070312,129.65701293945312,1434300,0.0,0.0
2024-10-10,128.47999572753906,129.3800048828125,127.2699966430664,128.94000244140625,128.1365509033203,986400,0.0,0.0
2024-10-11,128.3000030517578,132.22999572753906,128.3000030517578,131.91000366210938,131.08802795410156,1186800,0.0,0.0
2024-10-14,131.67999267578125,134.16000366210938,131.60000610351562,133.63999938964844,132.80723571777344,1423700,0.0,0.0
2024-10-15,133.52999877929688,135.36000061035156,126.58000183105469,127.36000061035156,126.56637573242188,2843600,0.0,0.0
2024-10-16,130.8800048828125,130.8800048828125,126.7699966430664,127.0,126.2086181640625,1466400,0.0,0.0
2024-10-17,130.19000244140625,130.75,127.12000274658203,127.20999908447266,126.41732025146484,1915900,0.0,0.0
2024-10-18,127.83000183105469,128.13999938964844,125.2300033569336,126.04000091552734,125.25460815429688,1729400,0.0,0.0
2024-10-21,125.69000244140625,126.38999938964844,124.52999877929688,125.93000030517578,125.14529418945312,2303100,0.0,0.0
2024-10-22,125.55000305175781,126.26000213623047,124.95999908447266,125.36000061035156,124.57884979248047,2217500,0.0,0.0
2024-10-23,124.61000061035156,126.55000305175781,122.54000091552734,124.43000030517578,123.65464782714844,2821700,0.0,0.0
2024-10-24,118.19999694824219,118.30000305175781,109.52999877929688,110.72000122070312,110.03006744384766,7148000,0.0,0.0
2024-10-25,111.19000244140625,113.5199966430664,110.98999786376953,111.75,111.05364990234375,3573700,0.0,0.0
2024-10-28,111.8499984741211,112.13999938964844,110.22000122070312,111.33000183105469,110.63626861572266,2672100,0.0,0.0
2024-10-29,111.33000183105469,113.80000305175781,111.0,113.23999786376953,112.53435516357422,2284500,0.0,0.0
2024-10-30,111.4800033569336,112.7699966430664,109.41999816894531,109.4800033569336,108.79779052734375,2861400,0.0,0.0
2024-10-31,109.05999755859375,109.81999969482422,105.52999877929688,106.20999908447266,105.54816436767578,3392300,0.0,0.0
2024-11-01,106.68000030517578,107.83999633789062,106.11000061035156,106.48999786376953,105.82642364501953,2352100,0.0,0.0
2024-11-04,104.93000030517578,106.12999725341797,104.06999969482422,104.2699966430664,103.62024688720703,1830700,0.0,0.0
2024-11-05,104.22000122070312,105.55999755859375,103.72000122070312,105.44999694824219,104.79290771484375,3265700,0.0,0.0
2024-11-06,108.30000305175781,109.83999633789062,107.13999938964844,109.0,108.32078552246094,2249700,0.0,0.0
2024-11-07,111.13999938964844,112.44000244140625,110.61000061035156,111.63999938964844,110.9443359375,1761000,0.0,0.0
2024-11-08,110.22000122070312,111.27999877929688,109.52999877929688,110.88999938964844,110.19901275634766,1721200,0.0,0.0
2024-11-11,110.52999877929688,110.62999725341797,107.0,108.80999755859375,108.13196563720703,2027300,0.0,0.0
2024-11-12,109.91000366210938,110.2300033569336,107.16000366210938,108.33000183105469,107.65495300292969,2213300,0.0,0.0
2024-11-13,107.08000183105469,108.63999938964844,106.0,106.37999725341797,105.71710968017578,1780900,0.0,0.0
2024-11-14,107.98999786376953,108.1500015258789,106.18000030517578,106.5199966430664,105.85623931884766,1502500,0.0,0.0
2024-11-15,104.0,105.26000213623047,102.25,102.58000183105469,101.94078826904297,3091900,0.0,0.0
2024-11-18,102.4000015258789,104.36000061035156,102.26000213623047,104.1500015258789,103.50100708007812,2865000,0.0,0.0
2024-11-19,103.63999938964844,104.05000305175781,102.30000305175781,102.80000305175781,102.15943908691406,2031700,0.0,0.0
2024-11-20,102.29000091552734,103.79000091552734,101.87999725341797,103.58000183105469,102.9345474243164,2315500,0.0,0.0
2024-11-21,104.54000091552734,105.97000122070312,103.4000015258789,105.5199966430664,104.86246490478516,2568500,0.0,0.0
2024-11-22,105.12000274658203,108.25,105.06999969482422,108.20999908447266,107.53569793701172,1651600,0.0,0.0
2024-11-25,110.72000122070312,112.27999877929688,109.33999633789062,110.66999816894531,110.10247802734375,2118100,0.12,0.0
2024-11-26,112.11000061035156,112.12999725341797,108.06999969482422,109.05999755859375,108.500732421875,1768300,0.0,0.0
2024-11-27,109.52999877929688,109.77999877929688,106.12999725341797,108.08999633789062,107.53569793701172,1370600,0.0,0.0
2024-11-29,109.94999694824219,112.31999969482422,109.80999755859375,110.0,109.4359130859375,1437400,0.0,0.0
2024-12-02,110.04000091552734,113.8499984741211,110.04000091552734,113.19999694824219,112.61949157714844,2785600,0.0,0.0
2024-12-03,111.55999755859375,116.0999984741211,111.2300033569336,115.47000122070312,114.87786865234375,2669500,0.0,0.0
2024-12-04,118.01000213623047,118.11000061035156,114.66000366210938,116.88999938964844,116.29058074951172,2628600,0.0,0.0
2024-12-05,116.20999908447266,117.08000183105469,113.02999877929688,113.72000122070312,113.13684844970703,1924100,0.0,0.0
2024-12-06,114.98999786376953,119.77999877929688,114.5,118.51000213623047,117.90228271484375,3466800,0.0,0.0
2024-12-09,119.11000061035156,122.62000274658203,117.69999694824219,119.55999755859375,118.94689178466797,2828800,0.0,0.0
2024-12-10,121.1500015258789,121.1500015258789,116.12999725341797,117.02999877929688,116.42985534667969,2358700,0.0,0.0
2024-12-11,118.77999877929688,121.36000061035156,117.91000366210938,120.19999694824219,119.58360290527344,2361100,0.0,0.0
2024-12-12,119.3499984741211,121.56999969482422,117.79000091552734,120.94999694824219,120.32976531982422,2256800,0.0,0.0
2024-12-13,122.91999816894531,124.41999816894531,121.80999755859375,123.22000122070312,122.58811950683594,3953900,0.0,0.0
2024-12-16,127.91999816894531,130.1999969482422,125.02999877929688,129.47999572753906,128.81600952148438,3368800,0.0,0.0
2024-12-17,129.02000427246094,130.27999877929688,126.7300033569336,128.00999450683594,127.35355377197266,2285800,0.0,0.0
2024-12-18,129.94000244140625,133.33999633789062,122.94000244140625,123.7699966430664,123.13529205322266,3468000,0.0,0.0
2024-12-19,127.88999938964844,130.10000610351562,124.7300033569336,125.19000244140625,124.54801940917969,3295200,0.0,0.0
2024-12-20,124.61000061035156,129.0399932861328,123.45999908447266,125.94999694824219,125.30410766601562,7149700,0.0,0.0
2024-12-23,126.08999633789062,128.8699951171875,125.7699966430664,128.47000122070312,127.81118774414062,2080500,0.0,0.0
2024-12-24,128.9199981689453,130.1699981689453,128.39999389648438,129.9600067138672,129.2935791015625,716900,0.0,0.0
2024-12-26,129.63999938964844,131.8800048828125,128.88999938964844,130.83999633789062,130.16905212402344,1397900,0.0,0.0
2024-12-27,129.6199951171875,130.0399932861328,127.62000274658203,128.5399932861328,127.88084411621094,1640200,0.0,0.0
2024-12-30,125.97000122070312,128.25999450683594,124.66999816894531,126.69999694824219,126.05027770996094,1893700,0.0,0.0
2024-12-31,126.80999755859375,128.11000061035156,125.25,125.91999816894531,125.27427673339844,1283400,0.0,0.0
2025-01-02,126.76000213623047,128.4499969482422,125.7300033569336,126.55999755859375,125.91099548339844,1756700,0.0,0.0
