date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,692.5192260742188,3301000,0.0,0.0
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,701.7631225585938,2906500,0.0,0.0
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,709.3993530273438,1502000,0.0,0.0
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,696.9009399414062,2863700,0.0,0.0
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,683.5203857421875,3100700,0.0,0.0
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,682.8145751953125,1763400,0.0,0.0
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,695.126708984375,1733500,0.0,0.0
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,691.0390625,1681800,0.0,0.0
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,699.2242431640625,1909300,0.0,0.0
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,688.6471557617188,1981200,0.0,0.0
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,694.8325805664062,3323200,0.0,0.0
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,691.9114990234375,2046100,0.0,0.0
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,694.28369140625,1925200,0.0,0.0
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,692.0682373046875,2006500,0.0,0.0
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,686.5885620117188,1978900,0.0,0.0
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,703.3609619140625,2395700,0.0,0.0
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,704.9882202148438,1974700,0.0,0.0
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,714.5947875976562,1851400,0.0,0.0
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,709.3699951171875,1464800,0.0,0.0
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,717.53564453125,2136000,0.0,0.0
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,716.3298950195312,1816200,0.0,0.0
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,709.3112182617188,2358100,0.0,0.0
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,695.56787109375,2999100,0.0,0.0
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,711.7030029296875,1753700,0.0,0.0
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,706.6839599609375,1977300,0.0,0.0
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,710.4384765625,1477100,0.0,0.0
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,705.5371704101562,1400400,0.0,0.0
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,707.0369262695312,1275400,0.0,0.0
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,705.0469970703125,1273500,0.0,0.0
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,728.710693359375,2418100,0.0,0.0
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,729.9948120117188,1862600,0.0,0.0
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,732.4552612304688,1371200,0.0,0.0
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,716.3004150390625,1645900,0.0,0.0
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,716.5357666015625,1157800,0.0,0.0
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,707.1448364257812,1856400,0.0,0.0
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,706.4586181640625,1872700,0.0,0.0
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,701.822021484375,1162000,0.0,0.0
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,727.2500610351562,1948600,0.0,0.0
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,724.2112426757812,1381200,0.0,0.0
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,734.1707763671875,1511600,0.0,0.0
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,734.8765258789062,1534800,0.0,0.0
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,736.3958129882812,1411200,0.0,0.0
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,734.4545288085938,1467000,4.0,0.0
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,720.2630615234375,2296400,0.0,0.0
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,719.977294921875,1485600,0.0,0.0
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,738.0516357421875,1778200,0.0,0.0
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,727.5164794921875,1822800,0.0,0.0
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,731.1036987304688,1400100,0.0,0.0
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,752.8539428710938,2611300,0.0,0.0
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,758.4320068359375,1996200,0.0,0.0
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,773.362548828125,2075700,0.0,0.0
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,768.76025390625,1099400,0.0,0.0
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,775.3631591796875,1292000,0.0,0.0
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,774.1510009765625,1529500,0.0,0.0
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,782.715087890625,1945300,0.0,0.0
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,792.658935546875,1501600,0.0,0.0
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,793.3389282226562,3789800,0.0,0.0
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,793.890869140625,1151000,0.0,0.0
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,794.6398315429688,1758800,0.0,0.0
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,780.9510498046875,1402500,0.0,0.0
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,783.247314453125,1413100,0.0,0.0
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,790.885009765625,1376200,0.0,0.0
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,792.4716796875,1059000,0.0,0.0
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,784.8142700195312,2463900,0.0,0.0
