date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,151.55999755859375,152.25,149.02000427246094,150.7100067138672,149.29296875,3261100,0.0,0.0
2024-11-08,150.2100067138672,152.6199951171875,150.2100067138672,152.1999969482422,150.76895141601562,3253500,0.0,0.0
2024-11-11,154.1199951171875,156.5399932861328,153.8000030517578,155.89999389648438,154.43414306640625,3900700,0.0,0.0
2024-11-12,155.0,155.7899932861328,152.32000732421875,153.16000366210938,151.7199249267578,2167700,0.0,0.0
2024-11-13,152.64999389648438,153.88999938964844,151.0800018310547,152.1300048828125,150.69961547851562,2142100,0.0,0.0
2024-11-14,152.42999267578125,153.13999938964844,150.11000061035156,150.52000427246094,149.10472106933594,2700500,0.0,0.0
2024-11-15,149.8300018310547,151.47000122070312,148.08999633789062,150.02000427246094,148.60946655273438,2929100,0.0,0.0
2024-11-18,150.5800018310547,152.63999938964844,149.3300018310547,152.4499969482422,151.01657104492188,3196400,0.0,0.0
2024-11-19,152.22000122070312,153.0500030517578,150.9499969482422,152.77999877929688,151.34349060058594,2457000,0.0,0.0
2024-11-20,153.2100067138672,154.5800018310547,150.6699981689453,152.17999267578125,150.7491455078125,3723000,0.0,0.0
2024-11-21,153.8300018310547,158.4600067138672,152.33999633789062,157.6699981689453,156.1875,4027500,0.0,0.0
2024-11-22,157.67999267578125,159.5800018310547,157.0,158.6300048828125,157.13848876953125,3164000,0.0,0.0
2024-11-25,159.5,161.11000061035156,158.00999450683594,158.94000244140625,157.44557189941406,3856300,0.0,0.0
2024-11-26,159.0,161.52999877929688,158.27999877929688,161.27000427246094,159.753662109375,3211500,0.0,0.0
2024-11-27,161.55999755859375,162.72999572753906,159.91000366210938,160.02999877929688,158.5253143310547,4272900,0.0,0.0
2024-11-29,161.89999389648438,163.67999267578125,161.66000366210938,162.8699951171875,161.33860778808594,2665400,0.0,0.0
2024-12-02,163.0800018310547,163.66000366210938,159.5,159.64999389648438,158.1488800048828,3866100,0.0,0.0
2024-12-03,160.25,160.94000244140625,157.1999969482422,157.89999389648438,156.4153289794922,2801100,0.0,0.0
2024-12-04,158.22000122070312,158.85000610351562,155.83999633789062,157.60000610351562,156.1181640625,3971200,0.0,0.0
2024-12-05,157.38999938964844,159.3800048828125,156.8300018310547,157.0399932861328,155.5634307861328,3681500,0.0,0.0
2024-12-06,157.47999572753906,158.89999389648438,156.91000366210938,158.00999450683594,156.52430725097656,4057500,0.0,0.0
2024-12-09,158.3699951171875,159.19000244140625,151.7100067138672,152.35000610351562,150.91754150390625,6143200,0.0,0.0
2024-12-10,151.47999572753906,153.55999755859375,151.05999755859375,151.80999755859375,150.3826141357422,4270100,0.0,0.0
2024-12-11,153.44000244140625,158.10000610351562,153.38999938964844,157.38999938964844,155.91014099121094,4191900,0.0,0.0
2024-12-12,157.38999938964844,157.8699951171875,155.58999633789062,155.75,154.2855682373047,2434000,0.0,0.0
2024-12-13,157.3300018310547,157.99000549316406,154.25999450683594,154.33999633789062,152.88882446289062,2612600,0.0,0.0
2024-12-16,155.52000427246094,156.5500030517578,154.13999938964844,156.1199951171875,154.65208435058594,2311000,0.0,0.0
2024-12-17,154.82000732421875,154.82000732421875,149.69000244140625,151.22999572753906,149.80807495117188,3666000,0.0,0.0
2024-12-18,151.8699951171875,152.25,142.8300018310547,142.9600067138672,141.6158447265625,3762700,0.0,0.0
2024-12-19,146.94000244140625,147.7100067138672,143.0399932861328,143.52999877929688,142.1804656982422,5375800,0.0,0.0
2024-12-20,142.00999450683594,149.4199981689453,141.25999450683594,147.5800018310547,146.19236755371094,8311100,0.0,0.0
2024-12-23,147.0,149.61000061035156,145.39999389648438,148.94000244140625,147.5395965576172,2740600,0.0,0.0
2024-12-24,149.8800048828125,152.5800018310547,148.63999938964844,152.5800018310547,151.14537048339844,1232900,0.0,0.0
2024-12-26,151.8000030517578,152.88999938964844,150.61000061035156,152.52000427246094,151.0859375,1301000,0.0,0.0
2024-12-27,150.6199951171875,151.77000427246094,148.80999755859375,149.86000061035156,148.45094299316406,1571900,0.0,0.0
2024-12-30,147.08999633789062,149.72999572753906,146.0399932861328,148.38999938964844,146.9947509765625,1677100,0.0,0.0
2024-12-31,149.30999755859375,150.05999755859375,147.6199951171875,147.91000366210938,146.51927185058594,1713900,0.0,0.0
2025-01-02,149.36000061035156,150.38999938964844,147.0399932861328,149.19000244140625,147.78724670410156,1664700,0.0,0.0
2025-01-03,150.5800018310547,152.19000244140625,149.92999267578125,152.02999877929688,150.6005401611328,1687000,0.0,0.0
2025-01-06,153.80999755859375,154.72999572753906,150.64999389648438,150.74000549316406,149.32266235351562,3392600,0.0,0.0
2025-01-07,150.89999389648438,151.60000610351562,143.91000366210938,146.6199951171875,145.24139404296875,3786900,0.0,0.0
2025-01-08,146.38999938964844,148.38999938964844,145.69000244140625,148.24000549316406,146.84619140625,3820400,0.0,0.0
2025-01-10,145.72999572753906,147.0,140.22999572753906,140.92999267578125,139.60491943359375,3968600,0.0,0.0
2025-01-13,139.0800018310547,141.8300018310547,138.8800048828125,141.25,139.92190551757812,3495300,0.0,0.0
2025-01-14,143.39999389648438,144.77000427246094,142.0,143.64999389648438,142.29934692382812,3942500,0.0,0.0
2025-01-15,151.49000549316406,151.64999389648438,148.67999267578125,150.5,149.08493041992188,5081900,0.0,0.0
2025-01-16,151.55999755859375,154.00999450683594,150.80999755859375,153.24000549316406,151.79916381835938,3446700,0.0,0.0
2025-01-17,155.6300048828125,158.25,153.8800048828125,157.57000732421875,156.08843994140625,3878800,0.0,0.0
2025-01-21,158.49000549316406,161.10000610351562,157.67999267578125,160.7100067138672,159.1989288330078,4618600,0.0,0.0
2025-01-22,161.55999755859375,162.17999267578125,158.8800048828125,161.50999450683594,159.99139404296875,3794500,0.0,0.0
2025-01-23,161.02999877929688,165.42999267578125,160.85000610351562,165.33999633789062,163.78538513183594,2980700,0.0,0.0
2025-01-24,164.88999938964844,165.8300018310547,164.5800018310547,165.52999877929688,163.97360229492188,2837000,0.0,0.0
2025-01-27,161.13999938964844,161.33999633789062,157.6999969482422,161.1999969482422,159.68431091308594,4432000,0.0,0.0
2025-01-28,161.67999267578125,167.5,160.2100067138672,167.0500030517578,165.47930908203125,3923200,0.0,0.0
2025-01-29,166.94000244140625,170.16000366210938,165.97999572753906,166.3000030517578,164.73635864257812,4096900,0.0,0.0
2025-01-30,167.47999572753906,168.99000549316406,165.41000366210938,166.8699951171875,165.3009796142578,2428400,0.0,0.0
2025-01-31,167.72999572753906,170.39999389648438,166.67999267578125,167.07000732421875,165.49913024902344,3400900,0.0,0.0
2025-02-03,162.00999450683594,164.44000244140625,159.38999938964844,163.22000122070312,161.68533325195312,4527500,0.0,0.0
2025-02-04,161.8699951171875,162.38999938964844,149.0,149.3000030517578,147.8961944580078,9268600,0.0,0.0
2025-02-05,146.9199981689453,154.39999389648438,146.9199981689453,153.80999755859375,152.36380004882812,6666700,0.0,0.0
2025-02-06,154.3300018310547,155.61000061035156,149.2100067138672,151.58999633789062,150.16465759277344,6031000,0.0,0.0
2025-02-07,152.22999572753906,152.58999633789062,148.38999938964844,148.61000061035156,147.21270751953125,3983000,0.0,0.0
2025-02-10,150.10000610351562,151.39999389648438,146.55999755859375,147.92999267578125,146.53909301757812,4150800,0.0,0.0
2025-02-11,146.11000061035156,146.8699951171875,141.8800048828125,142.4600067138672,141.12051391601562,6282600,0.0,0.0
2025-02-12,140.6199951171875,141.02000427246094,138.39999389648438,139.5399932861328,138.22796630859375,7075500,0.0,0.0
2025-02-13,140.97000122070312,141.4499969482422,137.83999633789062,139.3000030517578,137.99021911621094,3615100,0.0,0.0
2025-02-14,139.61000061035156,141.7899932861328,138.5399932861328,140.55999755859375,139.41351318359375,2196700,0.175,0.0
2025-02-18,141.88999938964844,142.69000244140625,140.05999755859375,140.60000610351562,139.4532012939453,4128100,0.0,0.0
2025-02-19,140.36000061035156,140.60000610351562,137.94000244140625,138.47000122070312,137.340576171875,3765500,0.0,0.0
2025-02-20,138.0800018310547,138.6199951171875,132.58999633789062,134.5500030517578,133.45254516601562,7028600,0.0,0.0
2025-02-21,135.86000061035156,136.86000061035156,130.85000610351562,132.22000122070312,131.14154052734375,4231600,0.0,0.0
2025-02-24,133.41000366210938,134.16000366210938,128.07000732421875,131.19000244140625,130.1199493408203,6229300,0.0,0.0
2025-02-25,131.0,131.6999969482422,127.16000366210938,129.58999633789062,128.53298950195312,8522700,0.0,0.0
2025-02-26,130.5,134.66000366210938,130.00999450683594,132.67999267578125,131.59780883789062,5716100,0.0,0.0
2025-02-27,134.27000427246094,135.97000122070312,131.52000427246094,132.1999969482422,131.12171936035156,5070400,0.0,0.0
2025-02-28,132.0,135.6699981689453,131.35000610351562,135.58999633789062,134.48406982421875,6393200,0.0,0.0
2025-03-03,137.60000610351562,138.8699951171875,131.7899932861328,133.00999450683594,131.92507934570312,5242600,0.0,0.0
2025-03-04,127.55000305175781,127.97000122070312,119.47000122070312,120.77999877929688,119.79486083984375,17007500,0.0,0.0
2025-03-05,120.77999877929688,123.52999877929688,118.12000274658203,123.02999877929688,122.02650451660156,13089300,0.0,0.0
2025-03-06,119.30999755859375,121.5999984741211,115.12000274658203,116.12999725341797,115.18279266357422,9435800,0.0,0.0
2025-03-07,116.2699966430664,116.68000030517578,108.91000366210938,115.2699966430664,114.32980346679688,8870700,0.0,0.0
2025-03-10,111.7300033569336,111.77999877929688,105.29000091552734,108.16999816894531,107.2877197265625,11977400,0.0,0.0
2025-03-11,108.27999877929688,113.1500015258789,107.91999816894531,112.11000061035156,111.1955795288086,8742900,0.0,0.0
2025-03-12,115.95999908447266,117.38999938964844,112.79000091552734,114.37000274658203,113.43714904785156,7681800,0.0,0.0
2025-03-13,114.5999984741211,115.06999969482422,107.58000183105469,108.69000244140625,107.80348205566406,7530900,0.0,0.0
2025-03-14,112.16999816894531,113.8499984741211,110.13999938964844,113.30999755859375,112.38578796386719,6824400,0.0,0.0
2025-03-17,111.2300033569336,117.05999755859375,111.2300033569336,115.68000030517578,114.73646545410156,5191800,0.0,0.0
2025-03-18,115.41999816894531,116.19000244140625,112.77999877929688,114.0199966430664,113.08999633789062,3305100,0.0,0.0
2025-03-19,114.02999877929688,118.27999877929688,113.37000274658203,116.54000091552734,115.58944702148438,5525800,0.0,0.0
2025-03-20,115.12000274658203,117.87999725341797,115.02999877929688,116.70999908447266,115.758056640625,3461800,0.0,0.0
2025-03-21,115.0,117.1500015258789,113.81999969482422,116.5,115.54977416992188,6084200,0.0,0.0
2025-03-24,119.69999694824219,122.51000213623047,118.93000030517578,121.97000122070312,120.97515106201172,5276500,0.0,0.0
2025-03-25,122.26000213623047,123.4800033569336,120.2300033569336,122.18000030517578,121.18344116210938,3955500,0.0,0.0
2025-03-26,122.20999908447266,123.33999633789062,118.37000274658203,119.44000244140625,118.46578979492188,3166000,0.0,0.0
2025-03-27,118.08000183105469,118.77999877929688,115.4800033569336,117.54000091552734,116.58128356933594,4323400,0.0,0.0
2025-03-28,117.05999755859375,118.41999816894531,113.94000244140625,114.86000061035156,113.92314910888672,6223800,0.0,0.0
2025-03-31,113.05999755859375,116.55999755859375,111.33000183105469,115.61000061035156,114.66703033447266,6067900,0.0,0.0
2025-04-01,116.05999755859375,118.19999694824219,114.62000274658203,117.83999633789062,116.87883758544922,4495600,0.0,0.0
2025-04-02,114.97000122070312,121.6500015258789,114.97000122070312,120.9000015258789,119.91388702392578,4058600,0.0,0.0
2025-04-03,111.12000274658203,111.75,101.83999633789062,102.55000305175781,101.71355438232422,13841800,0.0,0.0
2025-04-04,96.75,97.0999984741211,88.76000213623047,92.79000091552734,92.03316497802734,19028000,0.0,0.0
2025-04-07,89.77999877929688,101.55999755859375,86.1500015258789,97.54000091552734,96.74441528320312,15123600,0.0,0.0
2025-04-08,103.97000122070312,105.01000213623047,92.5,94.51000213623047,93.73912811279297,11700100,0.0,0.0
2025-04-09,92.80999755859375,112.77999877929688,91.5,110.45999908447266,109.55903625488281,13237500,0.0,0.0
2025-04-10,106.37000274658203,106.81999969482422,97.94000244140625,101.87000274658203,101.03910827636719,11494100,0.0,0.0
2025-04-11,100.04000091552734,101.70999908447266,96.44999694824219,101.44000244140625,100.61261749267578,8299500,0.0,0.0
2025-04-14,104.5,105.08000183105469,101.52999877929688,103.12999725341797,102.288818359375,7461200,0.0,0.0
2025-04-15,104.52999877929688,105.95999908447266,103.63999938964844,104.2300033569336,103.37985229492188,4531500,0.0,0.0
2025-04-16,102.3499984741211,104.37000274658203,100.55999755859375,102.05000305175781,101.21763610839844,5310600,0.0,0.0
2025-04-17,103.38999938964844,104.94000244140625,102.41999816894531,103.37000274658203,102.52687072753906,3725800,0.0,0.0
2025-04-21,101.0,102.02999877929688,96.68000030517578,97.94999694824219,97.15106964111328,4405400,0.0,0.0
2025-04-22,99.5,103.4800033569336,99.5,102.27999877929688,101.44575500488281,5864000,0.0,0.0
2025-04-23,108.97000122070312,111.66000366210938,106.16000366210938,106.80999755859375,105.93880462646484,7390400,0.0,0.0
2025-04-24,107.26000213623047,113.95999908447266,106.06999969482422,113.25,112.3262710571289,5974600,0.0,0.0
2025-04-25,112.51000213623047,114.51000213623047,112.12999725341797,113.62999725341797,112.70317840576172,3554800,0.0,0.0
2025-04-28,114.0,116.5,112.11000061035156,113.93000030517578,113.00074005126953,4164200,0.0,0.0
2025-04-29,113.69000244140625,115.16000366210938,112.69999694824219,114.3499984741211,113.41730499267578,3815600,0.0,0.0
2025-04-30,110.26000213623047,114.80000305175781,109.05000305175781,114.2699966430664,113.33795928955078,4662100,0.0,0.0
2025-05-01,115.55999755859375,118.0999984741211,113.45999908447266,114.48999786376953,113.55616760253906,5459800,0.0,0.0
2025-05-02,116.5,118.41000366210938,115.94000244140625,116.93000030517578,115.97626495361328,3798200,0.0,0.0
2025-05-05,115.51000213623047,117.61000061035156,114.69999694824219,114.79000091552734,113.85372161865234,3639000,0.0,0.0
2025-05-06,113.0,115.0999984741211,112.0199966430664,113.6500015258789,112.7230224609375,3547700,0.0,0.0
2025-05-07,114.62999725341797,116.91000366210938,113.5199966430664,116.20999908447266,115.26213836669922,5239400,0.0,0.0
2025-05-08,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,117.76158142089844,7984900,0.0,0.0
2025-05-09,119.45999908447266,120.72000122070312,117.54000091552734,118.08000183105469,117.11689758300781,4073600,0.0,0.0
2025-05-12,126.72000122070312,128.72000122070312,124.0999984741211,125.22000122070312,124.39354705810547,6749400,0.185,0.0
2025-05-13,125.2699966430664,128.67999267578125,124.44999694824219,126.9000015258789,126.06244659423828,4778600,0.0,0.0
2025-05-14,128.69000244140625,129.82000732421875,127.51000213623047,129.02999877929688,128.1783905029297,5514200,0.0,0.0
2025-05-15,126.93000030517578,128.02999877929688,124.55000305175781,125.63999938964844,124.8107681274414,4336600,0.0,0.0
2025-05-16,125.88999938964844,126.66000366210938,124.61000061035156,125.9000015258789,125.06906127929688,2481500,0.0,0.0
2025-05-19,122.6500015258789,125.94999694824219,122.18000030517578,125.48999786376953,124.66175079345703,2537000,0.0,0.0
2025-05-20,123.66000366210938,125.4000015258789,123.25,124.13999938964844,123.32067108154297,3087700,0.0,0.0
2025-05-21,122.47000122070312,122.88999938964844,117.6500015258789,117.76000213623047,116.98278045654297,4098000,0.0,0.0
2025-05-22,117.55999755859375,118.95999908447266,116.5,118.19999694824219,117.41986846923828,3564300,0.0,0.0
2025-05-23,115.05999755859375,118.19000244140625,115.0,117.18000030517578,116.40660095214844,3021100,0.0,0.0
2025-05-27,119.0199966430664,121.0,117.43000030517578,120.91999816894531,120.12191772460938,4241100,0.0,0.0
2025-05-28,121.62999725341797,122.0,120.20999908447266,121.04000091552734,120.24111938476562,2937000,0.0,0.0
2025-05-29,122.5,122.72000122070312,120.9800033569336,122.33000183105469,121.5226058959961,3504800,0.0,0.0
2025-05-30,121.4800033569336,121.9800033569336,119.11000061035156,121.45999908447266,120.6583480834961,6807800,0.0,0.0
2025-06-02,120.66000366210938,122.0,118.86000061035156,121.87000274658203,121.06565856933594,3591200,0.0,0.0
2025-06-03,120.5,121.2300033569336,119.44999694824219,120.4800033569336,119.68482971191406,5727800,0.0,0.0
2025-06-04,121.27999877929688,122.26000213623047,120.48999786376953,120.51000213623047,119.71463775634766,2732100,0.0,0.0
2025-06-05,120.5999984741211,121.43000030517578,119.19000244140625,120.63999938964844,119.84376525878906,2600400,0.0,0.0
2025-06-06,122.9800033569336,124.77999877929688,122.0,123.4000015258789,122.5855484008789,2324800,0.0,0.0
2025-06-09,124.94999694824219,124.94999694824219,122.5999984741211,123.25,122.4365463256836,2459900,0.0,0.0
2025-06-10,123.22000122070312,124.87000274658203,122.44000244140625,124.0199966430664,123.20145416259766,2942000,0.0,0.0
2025-06-11,125.22000122070312,127.37000274658203,125.0,126.0,125.16838836669922,4846300,0.0,0.0
2025-06-12,124.43000030517578,125.91999816894531,124.43000030517578,125.23999786376953,124.41339874267578,2991000,0.0,0.0
2025-06-13,123.0,123.7699966430664,121.12000274658203,121.33000183105469,120.52921295166016,4210500,0.0,0.0
2025-06-16,122.41000366210938,125.26000213623047,121.63999938964844,123.4000015258789,122.5855484008789,2508400,0.0,0.0
2025-06-17,122.05000305175781,122.83000183105469,119.83999633789062,121.05999755859375,120.26099395751953,3065600,0.0,0.0
2025-06-18,120.81999969482422,123.86000061035156,120.38999938964844,122.41999816894531,121.61201477050781,2412500,0.0,0.0
2025-06-20,123.80999755859375,125.16000366210938,122.4800033569336,122.5999984741211,121.79082489013672,4080900,0.0,0.0
2025-06-23,121.80000305175781,122.86000061035156,117.8499984741211,122.13999938964844,121.33386993408203,2697000,0.0,0.0
2025-06-24,124.0,128.1300048828125,123.30000305175781,127.7699966430664,126.92670440673828,3624600,0.0,0.0
2025-06-25,128.6699981689453,129.22999572753906,127.04000091552734,128.83999633789062,127.9896469116211,3872700,0.0,0.0
2025-06-26,129.36000061035156,132.33999633789062,129.25,131.94000244140625,131.06919860839844,3916100,0.0,0.0
2025-06-27,132.3800048828125,135.4199981689453,131.94000244140625,134.2899932861328,133.40367126464844,5399500,0.0,0.0
2025-06-30,135.89999389648438,136.13999938964844,132.1999969482422,133.02999877929688,132.1519775390625,4036000,0.0,0.0
2025-07-01,132.55999755859375,133.41000366210938,130.86000061035156,132.4499969482422,131.5758056640625,2796800,0.0,0.0
2025-07-02,132.0800018310547,134.9600067138672,131.17999267578125,134.52999877929688,133.64207458496094,2199200,0.0,0.0
2025-07-03,136.75999450683594,139.25,136.0,138.60000610351562,137.6852264404297,2650600,0.0,0.0
2025-07-07,138.19000244140625,139.69000244140625,134.9499969482422,135.5399932861328,134.64541625976562,4556900,0.0,0.0
2025-07-08,136.6999969482422,139.19000244140625,135.91000366210938,137.94000244140625,137.0295867919922,4456900,0.0,0.0
2025-07-09,138.97000122070312,140.25,138.30999755859375,139.22000122070312,138.30113220214844,2995400,0.0,0.0
2025-07-10,139.52999877929688,143.77999877929688,139.1199951171875,143.0500030517578,142.10586547851562,3763300,0.0,0.0
2025-07-11,141.2899932861328,142.22000122070312,140.4600067138672,141.0500030517578,140.1190643310547,3204800,0.0,0.0
2025-07-14,139.47999572753906,140.82000732421875,139.10000610351562,139.42999267578125,138.50973510742188,3295800,0.0,0.0
2025-07-15,139.42999267578125,140.27000427246094,136.74000549316406,137.2100067138672,136.30442810058594,2678600,0.0,0.0
2025-07-16,138.63999938964844,143.22999572753906,137.69000244140625,143.0500030517578,142.10586547851562,4864600,0.0,0.0
2025-07-17,142.92999267578125,148.02000427246094,142.6300048828125,147.60000610351562,146.62582397460938,5075900,0.0,0.0
2025-07-18,147.72000122070312,148.2899932861328,145.38999938964844,145.97999572753906,145.01651000976562,3123400,0.0,0.0
2025-07-21,146.6199951171875,146.66000366210938,144.13999938964844,144.27999877929688,143.32772827148438,3401200,0.0,0.0
2025-07-22,144.3300018310547,145.22000122070312,142.25,144.97000122070312,144.01318359375,2042400,0.0,0.0
2025-07-23,146.2100067138672,148.44000244140625,144.91000366210938,148.25999450683594,147.28147888183594,2490700,0.0,0.0
2025-07-24,153.1999969482422,153.1999969482422,149.63999938964844,150.19000244140625,149.19874572753906,4137600,0.0,0.0
2025-07-25,150.55999755859375,152.92999267578125,149.6699981689453,152.16000366210938,151.15573120117188,2894100,0.0,0.0
2025-07-28,152.3699951171875,152.97000122070312,151.63999938964844,152.14999389648438,151.14578247070312,2446300,0.0,0.0
2025-07-29,153.22000122070312,153.8699951171875,149.36000061035156,151.0,150.00340270996094,3049200,0.0,0.0
2025-07-30,152.64999389648438,153.5,148.67999267578125,150.42999267578125,149.4371337890625,3205800,0.0,0.0
2025-07-31,151.41000366210938,151.60000610351562,144.77000427246094,146.5800018310547,145.61257934570312,5111500,0.0,0.0
2025-08-01,143.0500030517578,143.0500030517578,138.72999572753906,142.5500030517578,141.60914611816406,5750300,0.0,0.0
2025-08-04,143.2100067138672,145.5,142.13999938964844,145.1300048828125,144.172119140625,4014700,0.0,0.0
2025-08-05,145.36000061035156,146.5800018310547,141.4600067138672,142.66000366210938,141.7184295654297,4327400,0.0,0.0
2025-08-06,143.25999450683594,145.3000030517578,142.47000122070312,144.55999755859375,143.6058807373047,2873600,0.0,0.0
2025-08-07,146.64999389648438,147.2100067138672,140.4600067138672,142.19000244140625,141.2515411376953,2920400,0.0,0.0
2025-08-08,142.75999450683594,143.8800048828125,141.61000061035156,142.6699981689453,141.72836303710938,2163500,0.0,0.0
2025-08-11,142.8000030517578,143.5399932861328,141.3800048828125,141.57000732421875,140.8182373046875,1818600,0.185,0.0
2025-08-12,142.8800048828125,148.10000610351562,142.13999938964844,147.24000549316406,146.4581298828125,3024400,0.0,0.0
2025-08-13,148.9600067138672,149.3000030517578,144.30999755859375,147.4600067138672,146.6769561767578,3785200,0.0,0.0
2025-08-14,145.9600067138672,146.86000061035156,144.97000122070312,146.05999755859375,145.2843780517578,2668500,0.0,0.0
2025-08-15,146.8800048828125,146.8800048828125,142.1999969482422,142.27999877929688,141.52444458007812,2943600,0.0,0.0
2025-08-18,142.0,142.27000427246094,140.4199981689453,141.1999969482422,140.45018005371094,2913000,0.0,0.0
2025-08-19,141.0,141.35000610351562,138.38999938964844,138.9499969482422,138.21214294433594,2864400,0.0,0.0
2025-08-20,138.5500030517578,138.97000122070312,136.00999450683594,138.08999633789062,137.35670471191406,3185800,0.0,0.0
2025-08-21,137.63999938964844,138.14999389648438,136.63999938964844,137.83999633789062,137.1080322265625,2590000,0.0,0.0
2025-08-22,138.5500030517578,145.00999450683594,137.7100067138672,141.77000427246094,141.0171661376953,4084700,0.0,0.0
2025-08-25,141.27999877929688,142.1300048828125,138.61000061035156,138.7100067138672,137.97341918945312,2376800,0.0,0.0
2025-08-26,138.2100067138672,140.16000366210938,137.50999450683594,140.0800018310547,139.3361358642578,3315400,0.0,0.0
2025-08-27,139.47000122070312,141.4600067138672,139.0,140.47000122070312,139.7240753173828,2304300,0.0,0.0
2025-08-28,140.57000732421875,141.1300048828125,139.4499969482422,140.08999633789062,139.34608459472656,3663100,0.0,0.0
2025-08-29,140.25999450683594,140.88999938964844,139.22000122070312,139.49000549316406,138.749267578125,2421700,0.0,0.0
2025-09-02,136.82000732421875,138.8699951171875,135.05999755859375,138.74000549316406,138.00326538085938,2418600,0.0,0.0
2025-09-03,138.0800018310547,139.22000122070312,133.33999633789062,134.8300018310547,134.114013671875,3821600,0.0,0.0
2025-09-04,135.57000732421875,138.02000427246094,135.0,137.35000610351562,136.6206512451172,2167700,0.0,0.0
2025-09-05,138.6300048828125,138.97999572753906,132.97999572753906,135.52999877929688,134.81028747558594,3413000,0.0,0.0
2025-09-08,136.2100067138672,138.82000732421875,135.72999572753906,138.69000244140625,137.95350646972656,3458900,0.0,0.0
2025-09-09,138.61000061035156,138.9600067138672,136.8699951171875,137.38999938964844,136.66043090820312,2625200,0.0,0.0
2025-09-10,137.22000122070312,141.19000244140625,136.91000366210938,139.2899932861328,138.55032348632812,2499800,0.0,0.0
2025-09-11,139.2899932861328,146.13999938964844,139.1699981689453,145.00999450683594,144.2399444580078,4048100,0.0,0.0
2025-09-12,144.66000366210938,145.02999877929688,142.47000122070312,143.33999633789062,142.5788116455078,3554800,0.0,0.0
2025-09-15,143.8000030517578,145.99000549316406,143.5,144.64999389648438,143.88186645507812,2326800,0.0,0.0
2025-09-16,144.8000030517578,145.8000030517578,143.0399932861328,144.3800048828125,143.61329650878906,1828000,0.0,0.0
2025-09-17,144.42999267578125,147.22000122070312,143.1300048828125,144.39999389648438,143.63319396972656,2932200,0.0,0.0
