date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-26,178.4499969482422,178.64999389648438,174.83999633789062,175.6999969482422,170.72067260742188,2539600,0.0,0.0
2024-11-27,175.27000427246094,179.27000427246094,175.0,176.74000549316406,171.731201171875,2315800,0.0,0.0
2024-11-29,176.92999267578125,177.80999755859375,175.24000549316406,175.25,170.2834014892578,1543400,0.0,0.0
2024-12-02,175.77999877929688,176.91000366210938,173.72999572753906,176.80999755859375,171.79917907714844,2391500,0.0,0.0
2024-12-03,176.7100067138672,181.39999389648438,176.55999755859375,176.94000244140625,171.92552185058594,2679000,0.0,0.0
2024-12-04,174.60000610351562,178.5,174.5399932861328,175.32000732421875,170.3514404296875,2687000,0.0,0.0
2024-12-05,175.27000427246094,176.52999877929688,173.72000122070312,174.77000427246094,169.8170166015625,2442000,0.0,0.0
2024-12-06,174.77000427246094,177.5500030517578,174.41000366210938,176.4600067138672,171.45913696289062,2551200,0.0,0.0
2024-12-09,175.8800048828125,179.77999877929688,175.0800018310547,178.14999389648438,173.1012420654297,2387300,0.0,0.0
2024-12-10,177.8800048828125,178.50999450683594,176.1999969482422,176.7100067138672,171.70205688476562,1678200,0.0,0.0
2024-12-11,176.25999450683594,178.3800048828125,175.80999755859375,177.1699981689453,172.14898681640625,1782400,0.0,0.0
2024-12-12,176.9499969482422,179.6999969482422,176.55999755859375,178.83999633789062,173.7716827392578,1936000,0.0,0.0
2024-12-13,178.97999572753906,181.85000610351562,176.6300048828125,178.17999267578125,173.13037109375,1650300,0.0,0.0
2024-12-16,177.99000549316406,179.2899932861328,175.7899932861328,175.80999755859375,170.82754516601562,1938800,0.0,0.0
2024-12-17,175.0,177.32000732421875,169.52000427246094,170.7899932861328,165.94979858398438,3018300,0.0,0.0
2024-12-18,170.07000732421875,170.94000244140625,166.89999389648438,167.00999450683594,162.27691650390625,2728300,0.0,0.0
2024-12-19,166.58999633789062,167.44000244140625,163.3699951171875,163.52000427246094,158.88583374023438,3713700,0.0,0.0
2024-12-20,163.75999450683594,166.38999938964844,163.52999877929688,164.83999633789062,160.16842651367188,6220100,0.0,0.0
2024-12-23,164.83999633789062,165.8300018310547,162.72999572753906,164.27999877929688,159.6243133544922,2437800,0.0,0.0
2024-12-24,163.6999969482422,165.0399932861328,162.74000549316406,164.6999969482422,160.03240966796875,1023600,0.0,0.0
2024-12-26,163.72000122070312,165.7899932861328,163.02000427246094,165.52000427246094,160.8291473388672,2167200,0.0,0.0
2024-12-27,164.9499969482422,166.52999877929688,163.52000427246094,164.60000610351562,159.9352569580078,1800100,0.0,0.0
2024-12-30,163.88999938964844,164.0500030517578,161.4499969482422,162.24000549316406,157.64210510253906,1531400,0.0,0.0
2024-12-31,162.89999389648438,163.75,161.8699951171875,162.92999267578125,158.31253051757812,1327400,0.0,0.0
2025-01-02,164.8699951171875,165.66000366210938,162.0,162.61000061035156,158.00161743164062,2232800,0.0,0.0
2025-01-03,162.24000549316406,163.8699951171875,160.58999633789062,163.30999755859375,158.68179321289062,2206400,0.0,0.0
2025-01-06,162.77000427246094,167.5800018310547,162.0399932861328,165.89999389648438,161.19839477539062,2733900,0.0,0.0
2025-01-07,163.1999969482422,165.5,161.36000061035156,163.49000549316406,158.856689453125,2488500,0.0,0.0
2025-01-08,162.97000122070312,165.13999938964844,161.3800048828125,165.02000427246094,160.34335327148438,2353200,0.0,0.0
