date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-09,209.60000610351562,211.21200561523438,205.68319702148438,205.98399353027344,203.4878387451172,6825000,0.0,0.0
2024-12-10,206.9600067138672,208.94679260253906,204.46279907226562,207.41319274902344,204.8997039794922,6367500,0.0,0.0
2024-12-11,210.13279724121094,211.82200622558594,208.75120544433594,211.72000122070312,209.1543426513672,4910000,0.0,0.0
2024-12-12,212.0,213.48959350585938,210.2259979248047,210.7572021484375,208.20318603515625,3687500,0.0,0.0
2024-12-13,209.60000610351562,210.41639709472656,208.54400634765625,209.10440063476562,206.57041931152344,4102500,0.0,0.0
2024-12-16,208.26559448242188,209.25599670410156,205.64759826660156,206.085205078125,203.58779907226562,8562500,0.0,0.0
2024-12-17,205.16000366210938,207.08999633789062,204.3936004638672,206.19839477539062,203.6996307373047,5512500,0.0,0.0
2024-12-18,206.19839477539062,206.6907958984375,197.593994140625,197.73399353027344,195.33779907226562,7907500,0.0,0.0
2024-12-19,199.88319396972656,200.82640075683594,197.87359619140625,199.21600341796875,196.80184936523438,6955000,0.0,0.0
2024-12-20,198.21719360351562,203.4084014892578,198.21719360351562,201.943603515625,199.4964141845703,11595000,0.0,0.0
2024-12-23,202.67160034179688,202.85560607910156,200.20480346679688,202.52479553222656,200.07054138183594,4130000,0.0,0.0
2024-12-24,203.4508056640625,204.9176025390625,202.02760314941406,204.9176025390625,202.4343719482422,1965000,0.0,0.0
2024-12-26,203.7624053955078,205.03359985351562,203.71200561523438,203.8415985107422,201.3714141845703,1717500,0.0,0.0
2024-12-27,202.39999389648438,203.14559936523438,200.64520263671875,201.49560546875,199.0538330078125,2912500,0.0,0.0
2024-12-30,199.6999969482422,200.65919494628906,197.5216064453125,199.63479614257812,197.215576171875,3692500,0.0,0.0
2024-12-31,199.60000610351562,200.28919982910156,198.5303955078125,198.73680114746094,196.32847595214844,2632500,0.0,0.0
2025-01-02,199.62680053710938,201.59519958496094,195.86680603027344,197.0115966796875,194.62417602539062,3532500,0.0,0.0
2025-01-03,197.51119995117188,198.47799682617188,195.15440368652344,196.1540069580078,193.77696228027344,4137500,0.0,0.0
2025-01-06,197.70680236816406,197.70680236816406,193.82200622558594,196.3916015625,194.01168823242188,6955000,0.0,0.0
2025-01-07,195.2563934326172,195.57440185546875,191.52000427246094,191.843994140625,189.5191650390625,5507500,0.0,0.0
2025-01-08,192.3560028076172,195.089599609375,191.4199981689453,194.8968048095703,192.5349884033203,6657500,0.0,0.0
2025-01-10,192.36839294433594,193.4340057373047,188.0063934326172,189.58200073242188,187.2845916748047,7655000,0.0,0.0
2025-01-13,188.41160583496094,191.22320556640625,186.4127960205078,190.55599975585938,188.24679565429688,5247500,0.0,0.0
2025-01-14,191.273193359375,192.3632049560547,190.04319763183594,191.15240478515625,188.83596801757812,5152500,0.0,0.0
2025-01-15,194.06919860839844,195.98159790039062,192.62840270996094,193.1855926513672,190.8445281982422,5757500,0.0,0.0
2025-01-16,192.71119689941406,196.06399536132812,191.9268035888672,194.60000610351562,192.24180603027344,4710000,0.0,0.0
2025-01-17,198.0,199.07839965820312,195.7779998779297,197.07200622558594,194.683837890625,6502500,0.0,0.0
2025-01-21,197.01800537109375,197.38479614257812,184.60000610351562,187.45640563964844,185.18475341796875,10147500,0.0,0.0
2025-01-22,187.2624053955078,188.18040466308594,183.83639526367188,184.76840209960938,182.52932739257812,9322500,0.0,0.0
2025-01-23,184.8260040283203,192.8979949951172,184.36199951171875,192.72560119628906,190.39012145996094,10057500,0.0,0.0
2025-01-24,192.0800018310547,193.1199951171875,188.95159912109375,190.59559631347656,188.28590393066406,6000000,0.0,0.0
2025-01-27,186.27479553222656,191.24639892578125,186.27479553222656,187.014404296875,184.7481231689453,7490000,0.0,0.0
2025-01-28,186.8040008544922,190.06080627441406,186.39999389648438,187.38720703125,185.1164093017578,8275000,0.0,0.0
2025-01-29,188.22239685058594,189.76040649414062,187.55079650878906,188.87440490722656,186.58558654785156,4477500,0.0,0.0
2025-01-30,191.57359313964844,191.57359313964844,188.0019989013672,190.97320556640625,188.65895080566406,5925000,0.0,0.0
2025-01-31,191.83999633789062,193.1999969482422,188.4416046142578,189.5023956298828,187.20594787597656,6130000,0.0,0.0
2025-02-03,186.80760192871094,189.7144012451172,184.21719360351562,187.71600341796875,185.4412078857422,6290000,0.0,0.0
2025-02-04,186.82040405273438,189.14280700683594,186.23480224609375,187.1575927734375,184.88955688476562,6545000,0.0,0.0
2025-02-05,187.53720092773438,191.14720153808594,187.36279296875,187.97560119628906,185.69766235351562,5465000,0.0,0.0
2025-02-06,189.22560119628906,193.8800048828125,189.19520568847656,191.1884002685547,188.8715362548828,10700000,0.0,0.0
2025-02-07,195.39599609375,202.9080047607422,194.75999450683594,195.49879455566406,193.12969970703125,10765000,0.0,0.0
2025-02-10,198.50840759277344,199.47999572753906,196.23959350585938,196.53919982910156,194.15748596191406,4795000,0.0,0.0
2025-02-11,195.8424072265625,197.2711944580078,194.54400634765625,195.89280700683594,193.51893615722656,4435000,0.0,0.0
2025-02-12,195.08120727539062,200.82640075683594,195.08120727539062,200.72439575195312,198.29196166992188,4972500,0.0,0.0
2025-02-13,202.37840270996094,203.16360473632812,199.37240600585938,200.34800720214844,197.920166015625,5610000,0.0,0.0
2025-02-14,203.4176025390625,203.4176025390625,199.0216064453125,201.7760009765625,199.33084106445312,5062500,0.0,0.0
2025-02-18,204.33999633789062,206.60000610351562,202.41439819335938,205.67520141601562,203.18276977539062,6947500,0.0,0.0
2025-02-19,206.7447967529297,206.7447967529297,201.72079467773438,204.4239959716797,201.9467315673828,4680000,0.0,0.0
2025-02-20,204.39959716796875,204.39959716796875,199.0323944091797,200.7292022705078,198.29672241210938,7540000,0.0,0.0
2025-02-21,208.53880310058594,211.27999877929688,198.802001953125,199.62559509277344,197.20648193359375,18112500,0.0,0.0
2025-02-24,200.16000366210938,204.11720275878906,199.9243927001953,201.96319580078125,199.51577758789062,8755000,0.0,0.0
2025-02-25,203.60000610351562,203.60000610351562,198.07679748535156,201.3531951904297,198.91314697265625,8975000,0.0,0.0
2025-02-26,202.32000732421875,205.16000366210938,201.0,201.3820037841797,198.9416046142578,6430000,0.0,0.0
2025-02-27,201.6844024658203,201.84559631347656,196.66600036621094,196.72520446777344,194.3412322998047,5240000,0.0,0.0
2025-02-28,197.5260009765625,200.64039611816406,195.8444061279297,200.64039611816406,198.20899963378906,7635000,0.0,0.0
2025-03-03,200.64039611816406,202.19000244140625,196.56399536132812,197.8459930419922,195.44845581054688,8797500,0.0,0.0
2025-03-04,193.976806640625,198.71800231933594,191.62559509277344,195.93600463867188,193.5615997314453,9742500,0.0,0.0
2025-03-05,195.78439331054688,197.9792022705078,193.68960571289062,196.69839477539062,194.31475830078125,5327500,0.0,0.0
2025-03-06,192.64039611816406,194.86839294433594,187.4499969482422,187.83880615234375,185.56256103515625,7640000,0.0,0.0
2025-03-07,187.14999389648438,189.01719665527344,184.0592041015625,186.93519592285156,185.04815673828125,7422500,0.384,0.0
2025-03-10,183.32640075683594,183.32640075683594,176.23680114746094,178.04119873046875,176.24395751953125,9020000,0.0,0.0
2025-03-11,176.00039672851562,177.17759704589844,172.32080078125,174.1363983154297,172.3785858154297,10085000,0.0,0.0
2025-03-12,176.60000610351562,176.89199829101562,172.02560424804688,176.0207977294922,174.24395751953125,7642500,0.0,0.0
2025-03-13,175.28199768066406,176.0207977294922,171.17599487304688,171.8159942626953,170.0815887451172,7977500,0.0,0.0
2025-03-14,174.4792022705078,178.61920166015625,174.127197265625,178.61920166015625,176.8161163330078,6322500,0.0,0.0
2025-03-17,178.96519470214844,184.3092041015625,178.47079467773438,182.5355987548828,180.6929931640625,7105000,0.0,0.0
2025-03-18,182.38479614257812,182.61639404296875,176.66639709472656,178.8603973388672,177.05490112304688,7152500,0.0,0.0
2025-03-19,177.92759704589844,185.50120544433594,177.92759704589844,183.67559814453125,181.8214874267578,6960000,0.0,0.0
2025-03-20,182.76119995117188,186.10760498046875,181.89039611816406,183.5612030029297,181.70823669433594,5982500,0.0,0.0
2025-03-21,181.25320434570312,185.8043975830078,178.29319763183594,184.69039916992188,182.8260498046875,14360000,0.0,0.0
2025-03-24,186.96719360351562,189.11839294433594,186.29800415039062,188.3887939453125,186.48709106445312,5800000,0.0,0.0
2025-03-25,188.90719604492188,191.78359985351562,188.90719604492188,191.11639404296875,189.18716430664062,6622500,0.0,0.0
2025-03-26,191.1199951171875,191.27999877929688,189.2823944091797,190.56640625,188.64273071289062,4482500,0.0,0.0
2025-03-27,189.60000610351562,192.29359436035156,184.5592041015625,190.11199951171875,188.19290161132812,4850000,0.0,0.0
2025-03-28,190.11199951171875,190.11199951171875,185.1840057373047,185.36959838867188,183.49838256835938,4635000,0.0,0.0
2025-03-31,180.9123992919922,185.04159545898438,177.6343994140625,184.27639770507812,182.4162139892578,8985000,0.0,0.0
2025-04-01,182.88360595703125,187.75880432128906,181.18960571289062,187.42999267578125,185.5379638671875,5550000,0.0,0.0
2025-04-02,184.97720336914062,189.1840057373047,184.97720336914062,187.57200622558594,185.67855834960938,4835000,0.0,0.0
2025-04-03,179.56959533691406,180.9503936767578,175.33839416503906,178.0211944580078,176.22415161132812,9857500,0.0,0.0
2025-04-04,172.8887939453125,180.52999877929688,171.3607940673828,171.3607940673828,169.6309814453125,12712500,0.0,0.0
2025-04-07,166.80320739746094,178.55679321289062,164.29640197753906,169.78720092773438,168.07327270507812,13960000,0.0,0.0
2025-04-08,175.00039672851562,177.22039794921875,165.18319702148438,166.5659942626953,164.88458251953125,8772500,0.0,0.0
2025-04-09,165.0471954345703,186.15240478515625,163.8491973876953,184.65280151367188,182.78880310058594,15065000,0.0,0.0
2025-04-10,181.0240020751953,182.35400390625,174.95359802246094,179.7855987548828,177.97076416015625,10582500,0.0,0.0
2025-04-11,180.32879638671875,185.7471923828125,177.39759826660156,183.46119689941406,181.6092529296875,7625000,0.0,0.0
2025-04-14,188.0679931640625,188.0679931640625,181.8968048095703,182.2736053466797,180.4336395263672,7202500,0.0,0.0
2025-04-15,183.99960327148438,184.7003936767578,180.96359252929688,184.4976043701172,182.63519287109375,5392500,0.0,0.0
2025-04-16,182.95399475097656,185.1103973388672,179.67080688476562,181.63360595703125,179.80010986328125,6220000,0.0,0.0
2025-04-17,183.46319580078125,184.18359375,180.6652069091797,182.93240356445312,181.08578491210938,5420000,0.0,0.0
2025-04-21,182.6656036376953,183.15240478515625,174.8448028564453,177.5052032470703,175.71336364746094,5887500,0.0,0.0
2025-04-22,178.60000610351562,184.34039306640625,178.27679443359375,183.92320251464844,182.0665740966797,5907500,0.0,0.0
2025-04-23,188.79319763183594,192.0,186.60000610351562,189.24119567871094,187.3308868408203,5947500,0.0,0.0
2025-04-24,188.2447967529297,193.75039672851562,187.6652069091797,193.11880493164062,191.1693572998047,5950000,0.0,0.0
2025-04-25,193.14480590820312,195.1363983154297,191.74200439453125,193.53759765625,191.58392333984375,4740000,0.0,0.0
2025-04-28,195.1999969482422,196.6479949951172,192.9696044921875,195.59800720214844,193.62353515625,5822500,0.0,0.0
2025-04-29,193.99960327148438,197.20480346679688,193.67239379882812,196.36920166015625,194.38694763183594,9307500,0.0,0.0
2025-04-30,189.28919982910156,204.64559936523438,188.91079711914062,203.97120666503906,201.91220092773438,11450000,0.0,0.0
2025-05-01,200.09080505371094,206.3968048095703,198.8000030517578,204.0572052001953,201.99734497070312,7790000,0.0,0.0
2025-05-02,207.16200256347656,209.07119750976562,204.73199462890625,208.11199951171875,206.01121520996094,6772500,0.0,0.0
2025-05-05,207.0,210.0,207.0,207.64480590820312,205.54872131347656,4812500,0.0,0.0
2025-05-06,207.6060028076172,208.63600158691406,206.0832061767578,206.4947967529297,204.4103240966797,4567500,0.0,0.0
2025-05-07,206.54559326171875,209.14199829101562,205.30479431152344,207.84959411621094,205.75143432617188,3935000,0.0,0.0
2025-05-08,208.04080200195312,209.53359985351562,206.6083984375,206.6107940673828,204.52516174316406,5227500,0.0,0.0
2025-05-09,205.64439392089844,206.0572052001953,201.52000427246094,202.90159606933594,200.85340881347656,5710000,0.0,0.0
2025-05-12,207.17239379882812,209.1999969482422,203.54080200195312,207.7996063232422,205.7019805908203,7345000,0.0,0.0
2025-05-13,206.49440002441406,212.10440063476562,206.0540008544922,210.49679565429688,208.37191772460938,6340000,0.0,0.0
2025-05-14,210.34120178222656,211.54879760742188,207.30239868164062,208.66200256347656,206.55564880371094,4887500,0.0,0.0
2025-05-15,208.55880737304688,211.41720581054688,208.3603973388672,209.5095977783203,207.39471435546875,3890000,0.0,0.0
2025-05-16,210.6855926513672,213.2971954345703,208.84080505371094,212.68280029296875,210.53585815429688,5012500,0.0,0.0
2025-05-19,212.60079956054688,215.19920349121094,209.08920288085938,215.1199951171875,212.94845581054688,3967500,0.0,0.0
2025-05-20,213.31919860839844,214.99879455566406,211.60000610351562,212.4272003173828,210.28285217285156,4460000,0.0,0.0
2025-05-21,211.46400451660156,213.3636016845703,210.44000244140625,211.73240661621094,209.59507751464844,3272500,0.0,0.0
2025-05-22,211.89959716796875,214.07200622558594,211.43679809570312,213.67640686035156,211.5194549560547,3400000,0.0,0.0
2025-05-23,211.2292022705078,213.48959350585938,210.90640258789062,213.31199645996094,211.15872192382812,3810000,0.0,0.0
2025-05-27,214.27679443359375,218.87120056152344,214.27679443359375,218.06959533691406,215.8682861328125,6442500,0.0,0.0
2025-05-28,218.06959533691406,220.1999969482422,218.06959533691406,219.01040649414062,216.79962158203125,4715000,0.0,0.0
2025-05-29,219.1999969482422,220.3867950439453,217.4364013671875,220.0800018310547,217.8583984375,4840000,0.0,0.0
2025-05-30,220.39999389648438,221.3000030517578,219.0823974609375,220.7572021484375,218.5287628173828,5817500,0.0,0.0
2025-06-02,220.0,221.77720642089844,218.85040283203125,221.556396484375,219.31988525390625,3417500,0.0,0.0
2025-06-03,220.5635986328125,222.41799926757812,218.58560180664062,219.0028076171875,216.79208374023438,5310000,0.0,0.0
2025-06-04,218.95199584960938,222.40480041503906,218.94000244140625,222.27999877929688,220.0361785888672,5230000,0.0,0.0
2025-06-05,223.0,225.58799743652344,222.0,222.82080078125,220.571533203125,4642500,0.0,0.0
2025-06-06,224.62240600585938,225.25360107421875,222.15159606933594,224.5843963623047,222.70111083984375,4352500,0.384,0.0
2025-06-09,224.04800415039062,224.94479370117188,221.13800048828125,221.57640075683594,219.7183380126953,4982500,0.0,0.0
2025-06-10,221.197998046875,221.84519958496094,217.41079711914062,219.51919555664062,217.6783905029297,4465000,0.0,0.0
2025-06-11,219.52000427246094,219.72999572753906,215.59800720214844,218.6511993408203,216.8176727294922,6570000,0.0,0.0
2025-06-12,218.60479736328125,219.52000427246094,217.0323944091797,218.47799682617188,216.64590454101562,4832500,0.0,0.0
2025-06-13,213.8000030517578,214.9340057373047,210.89439392089844,211.93519592285156,210.15798950195312,6550000,0.0,0.0
2025-06-16,212.99920654296875,215.18760681152344,212.5207977294922,214.7615966796875,212.96066284179688,5607500,0.0,0.0
2025-06-17,212.50039672851562,215.57440185546875,211.39999389648438,212.04200744628906,210.26390075683594,4905000,0.0,0.0
2025-06-18,212.2760009765625,214.0760040283203,211.09320068359375,211.4503936767578,209.67723083496094,4525000,0.0,0.0
2025-06-20,215.1199951171875,215.1199951171875,211.0,212.16119384765625,210.382080078125,11047500,0.0,0.0
2025-06-23,213.6136016845703,214.0,209.42599487304688,213.33680725097656,211.5478515625,4390000,0.0,0.0
2025-06-24,215.60000610351562,220.72720336914062,215.13999938964844,219.28919982910156,217.4503173828125,5850000,0.0,0.0
2025-06-25,218.6060028076172,220.8892059326172,217.60000610351562,219.41400146484375,217.5740966796875,4432500,0.0,0.0
2025-06-26,220.82640075683594,225.3043975830078,220.05799865722656,223.83999633789062,221.96295166015625,5482500,0.0,0.0
2025-06-27,224.7100067138672,228.45919799804688,224.54559326171875,227.72520446777344,225.8155975341797,7440000,0.0,0.0
2025-06-30,228.16400146484375,231.9604034423828,227.66079711914062,231.56959533691406,229.62774658203125,7192500,0.0,0.0
2025-07-01,229.6320037841797,231.83079528808594,227.25120544433594,229.2292022705078,227.30697631835938,5652500,0.0,0.0
2025-07-02,227.60000610351562,228.4084014892578,225.60000610351562,228.07040405273438,226.1578826904297,5285000,0.0,0.0
2025-07-03,227.8916015625,230.41600036621094,226.11959838867188,228.6719970703125,226.7544403076172,3280000,0.0,0.0
2025-07-07,229.01519775390625,232.6367950439453,228.31719970703125,232.6367950439453,230.6859893798828,4400000,0.0,0.0
2025-07-08,232.60000610351562,233.57640075683594,227.1199951171875,228.533203125,226.61680603027344,5922500,0.0,0.0
2025-07-09,230.41079711914062,230.67999267578125,226.1248016357422,226.7216033935547,224.82040405273438,4625000,0.0,0.0
2025-07-10,228.88479614257812,230.65159606933594,226.5659942626953,228.7404022216797,226.822265625,4230000,0.0,0.0
2025-07-11,227.70480346679688,229.01559448242188,226.42599487304688,228.6840057373047,226.76632690429688,3772500,0.0,0.0
2025-07-14,227.89439392089844,230.797607421875,227.5612030029297,230.6416015625,228.70750427246094,3352500,0.0,0.0
2025-07-15,229.74440002441406,231.60000610351562,225.60000610351562,227.0211944580078,225.1174774169922,4092500,0.0,0.0
2025-07-16,226.11839294433594,227.093994140625,225.00880432128906,226.3251953125,224.42730712890625,4225000,0.0,0.0
2025-07-17,226.25999450683594,228.73680114746094,225.8560028076172,227.35760498046875,225.45106506347656,3537500,0.0,0.0
2025-07-18,229.9835968017578,229.9835968017578,227.36000061035156,228.11599731445312,226.20309448242188,3677500,0.0,0.0
2025-07-21,226.60000610351562,228.66000366210938,225.9980010986328,227.08599853515625,225.18174743652344,3907500,0.0,0.0
2025-07-22,228.8000030517578,231.44000244140625,227.10000610351562,231.0211944580078,229.0839385986328,3590000,0.0,0.0
2025-07-23,230.63720703125,230.783203125,227.1999969482422,229.4528045654297,227.52870178222656,3737500,0.0,0.0
2025-07-24,229.8376007080078,230.3531951904297,225.76480102539062,226.0,224.10484313964844,4312500,0.0,0.0
2025-07-25,227.14039611816406,227.21119689941406,224.96839904785156,225.29080200195312,223.40158081054688,4620000,0.0,0.0
2025-07-28,225.55239868164062,227.39999389648438,223.3251953125,227.14999389648438,225.24520874023438,5640000,0.0,0.0
2025-07-29,227.83999633789062,227.83999633789062,221.6656036376953,223.63079833984375,221.75552368164062,8110000,0.0,0.0
2025-07-30,219.60000610351562,227.6627960205078,217.28199768066406,224.5164031982422,222.63368225097656,9285000,0.0,0.0
2025-07-31,225.0,226.57640075683594,219.7471923828125,220.1623992919922,218.3162078857422,7210000,0.0,0.0
2025-08-01,219.17880249023438,219.17880249023438,213.56480407714844,215.45159912109375,213.6448974609375,4990000,0.0,0.0
2025-08-04,216.47999572753906,219.2404022216797,213.57679748535156,219.04359436035156,217.20677185058594,5922500,0.0,0.0
2025-08-05,220.15719604492188,220.3000030517578,216.3916015625,218.3144073486328,216.48370361328125,5545000,0.0,0.0
2025-08-06,218.9788055419922,221.55320739746094,216.60000610351562,221.452392578125,219.59539794921875,4975000,0.0,0.0
2025-08-07,222.0,223.60000610351562,216.226806640625,217.28399658203125,215.46194458007812,5065000,0.0,0.0
2025-08-08,218.16079711914062,218.16079711914062,214.65719604492188,216.2364044189453,214.4231414794922,4720000,0.0,0.0
2025-08-11,215.2736053466797,217.273193359375,213.96359252929688,214.57000732421875,212.7707061767578,4372500,0.0,0.0
2025-08-12,214.57000732421875,218.726806640625,214.57000732421875,218.4615936279297,216.62965393066406,3612500,0.0,0.0
2025-08-13,219.33360290527344,219.33360290527344,216.127197265625,217.9167938232422,216.0894317626953,4762500,0.0,0.0
2025-08-14,218.67999267578125,220.77200317382812,216.75680541992188,219.3907928466797,217.55105590820312,4495000,0.0,0.0
2025-08-15,220.57760620117188,220.57760620117188,217.48880004882812,218.17160034179688,216.3420867919922,3950000,0.0,0.0
2025-08-18,217.9615936279297,221.43519592285156,216.7808074951172,221.27999877929688,219.42442321777344,4237500,0.0,0.0
2025-08-19,221.56480407714844,224.10279846191406,221.04600524902344,223.3632049560547,221.4901580810547,4995000,0.0,0.0
2025-08-20,223.36000061035156,225.914794921875,223.29119873046875,225.59120178222656,223.69947814941406,4387500,0.0,0.0
2025-08-21,225.91360473632812,228.58999633789062,223.96319580078125,228.42959594726562,226.51406860351562,3907500,0.0,0.0
2025-08-22,229.00880432128906,231.8000030517578,226.6020050048828,228.8347930908203,226.91586303710938,4887500,0.0,0.0
2025-08-25,228.3271942138672,230.9792022705078,228.0048065185547,228.1439971923828,226.2308807373047,2890000,0.0,0.0
2025-08-26,228.03480529785156,229.12640380859375,225.74560546875,228.22720336914062,226.31336975097656,4272500,0.0,0.0
2025-08-27,227.047607421875,227.72000122070312,223.24240112304688,224.627197265625,222.74356079101562,3780000,0.0,0.0
2025-08-28,225.1999969482422,226.62879943847656,223.8000030517578,226.07960510253906,224.1837921142578,4197500,0.0,0.0
2025-08-29,225.3656005859375,225.3656005859375,223.50999450683594,223.96200561523438,222.0839385986328,3472500,0.0,0.0
2025-09-02,223.09280395507812,223.09280395507812,218.27879333496094,220.2220001220703,218.37530517578125,6115000,0.0,0.0
2025-09-03,220.99440002441406,223.87680053710938,219.39999389648438,223.3179931640625,221.44532775878906,4745000,0.0,0.0
2025-09-04,222.8000030517578,223.94000244140625,218.1580047607422,223.4344024658203,221.56077575683594,5510000,0.0,0.0
2025-09-05,223.76280212402344,226.10040283203125,218.1999969482422,220.23199462890625,218.76116943359375,5060000,0.384,0.0
2025-09-08,221.1396026611328,225.5399932861328,220.39920043945312,222.78799438476562,221.30010986328125,5350000,0.0,0.0
2025-09-09,221.8719940185547,224.1772003173828,220.6999969482422,222.87319946289062,221.38475036621094,3970000,0.0,0.0
2025-09-10,222.55999755859375,222.55999755859375,215.00799560546875,218.99240112304688,217.5298614501953,6242500,0.0,0.0
2025-09-11,218.99240112304688,221.47999572753906,216.39999389648438,219.9199981689453,218.45126342773438,4495000,0.0,0.0
2025-09-12,218.44000244140625,220.8000030517578,217.50759887695312,218.33279418945312,216.87466430664062,3220000,0.0,0.0
