date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,114.4000015258789,115.0199966430664,111.77999877929688,111.91999816894531,109.58032989501953,2139700,0.0,0.0
2024-11-08,111.66000366210938,112.55000305175781,110.5999984741211,110.87999725341797,108.56208038330078,3813800,0.0,0.0
2024-11-11,112.25,115.94000244140625,112.01000213623047,115.41000366210938,112.99739837646484,2500700,0.0,0.0
2024-11-12,114.75,118.05000305175781,114.41000366210938,116.36000061035156,113.92752838134766,2747000,0.0,0.0
2024-11-13,116.5,117.7300033569336,116.0,116.06999969482422,113.64359283447266,2034600,0.0,0.0
2024-11-14,116.55999755859375,117.5,115.81999969482422,116.20999908447266,113.7806625366211,1486700,0.0,0.0
2024-11-15,115.88999938964844,117.48999786376953,115.19000244140625,116.0,113.5750503540039,1780700,0.0,0.0
2024-11-18,115.33999633789062,116.1500015258789,114.68000030517578,116.05999755859375,113.63379669189453,1428400,0.0,0.0
2024-11-19,114.61000061035156,115.5199966430664,114.0,114.72000122070312,112.32181549072266,2797600,0.0,0.0
2024-11-20,115.38999938964844,115.38999938964844,114.12000274658203,114.83000183105469,112.42951965332031,2087600,0.0,0.0
2024-11-21,115.77999877929688,117.08000183105469,114.91000366210938,116.33000183105469,113.89815521240234,1573300,0.0,0.0
2024-11-22,116.16000366210938,117.70999908447266,115.95999908447266,117.08000183105469,114.63247680664062,1041600,0.0,0.0
2024-11-25,118.44000244140625,119.0199966430664,117.4000015258789,118.58000183105469,116.10111236572266,2202300,0.0,0.0
2024-11-26,117.83999633789062,118.43000030517578,117.26000213623047,117.45999908447266,115.00452423095703,1937000,0.0,0.0
2024-11-27,117.63999938964844,119.77999877929688,117.08000183105469,119.37999725341797,116.88439178466797,2782200,0.0,0.0
2024-11-29,119.61000061035156,120.0,118.66999816894531,118.95999908447266,116.47317504882812,868700,0.0,0.0
2024-12-02,119.36000061035156,119.36000061035156,117.88999938964844,118.12999725341797,115.6605224609375,2602600,0.0,0.0
2024-12-03,118.19999694824219,118.61000061035156,117.48999786376953,118.25,115.77801513671875,1326700,0.0,0.0
2024-12-04,118.16999816894531,118.2699966430664,116.44000244140625,116.8499984741211,114.40727996826172,1589300,0.0,0.0
2024-12-05,115.9800033569336,117.12999725341797,115.25,115.8499984741211,113.42818450927734,2566900,0.0,0.0
2024-12-06,117.16000366210938,118.36000061035156,116.23999786376953,117.83000183105469,115.36680603027344,3143400,0.0,0.0
2024-12-09,118.0,118.86000061035156,116.55000305175781,116.79000091552734,114.3485336303711,1748000,0.0,0.0
2024-12-10,117.44999694824219,117.44999694824219,115.41000366210938,115.76000213623047,113.34007263183594,1438900,0.0,0.0
2024-12-11,116.2300033569336,117.2699966430664,115.54000091552734,117.06999969482422,114.6226806640625,1626400,0.0,0.0
2024-12-12,117.25,117.55999755859375,115.76000213623047,115.7699966430664,113.34986877441406,2090800,0.0,0.0
2024-12-13,115.80999755859375,115.93000030517578,114.05999755859375,114.20999908447266,112.0644760131836,1156000,0.25,0.0
2024-12-16,113.83000183105469,114.80999755859375,113.19999694824219,113.95999908447266,111.81916809082031,1767100,0.0,0.0
2024-12-17,113.58000183105469,115.12999725341797,113.23999786376953,114.69999694824219,112.54525756835938,1386000,0.0,0.0
2024-12-18,115.0,116.16000366210938,110.87999725341797,110.97000122070312,108.88533782958984,1783100,0.0,0.0
2024-12-19,112.16999816894531,113.05000305175781,109.93000030517578,110.58000183105469,108.5026626586914,2637000,0.0,0.0
2024-12-20,109.69000244140625,112.8499984741211,109.41000366210938,112.02999877929688,109.92543029785156,3300500,0.0,0.0
2024-12-23,110.93000030517578,112.06999969482422,109.58999633789062,111.80999755859375,109.70955657958984,1053900,0.0,0.0
2024-12-24,111.45999908447266,113.20999908447266,111.45999908447266,112.9800033569336,110.85758209228516,439200,0.0,0.0
2024-12-26,112.19000244140625,114.08000183105469,111.7300033569336,113.76000213623047,111.62293243408203,821200,0.0,0.0
2024-12-27,112.81999969482422,114.18000030517578,111.88999938964844,112.3499984741211,110.23941040039062,1038600,0.0,0.0
2024-12-30,111.3499984741211,111.80999755859375,109.62999725341797,110.83000183105469,108.74797058105469,1043900,0.0,0.0
2024-12-31,111.62999725341797,112.43000030517578,111.25,112.05999755859375,109.95486450195312,938400,0.0,0.0
2025-01-02,112.48999786376953,113.48999786376953,111.70999908447266,111.9000015258789,109.79786682128906,959800,0.0,0.0
2025-01-03,112.31999969482422,113.19000244140625,111.20999908447266,112.58000183105469,110.46510314941406,896600,0.0,0.0
2025-01-06,113.16999816894531,115.19000244140625,112.91999816894531,113.02999877929688,110.90664672851562,1173200,0.0,0.0
2025-01-07,113.44000244140625,114.3499984741211,111.62000274658203,112.27999877929688,110.17073059082031,942000,0.0,0.0
2025-01-08,111.55000305175781,111.55000305175781,109.68000030517578,111.38999938964844,109.29744720458984,1490500,0.0,0.0
2025-01-10,108.93000030517578,109.62000274658203,105.04000091552734,105.70999908447266,103.72415924072266,2161700,0.0,0.0
2025-01-13,105.33999633789062,107.08000183105469,105.1500015258789,106.81999969482422,104.81330108642578,2294500,0.0,0.0
2025-01-14,107.58999633789062,108.33000183105469,106.97000122070312,108.0999984741211,106.06925964355469,2154200,0.0,0.0
2025-01-15,110.88999938964844,111.18000030517578,108.68000030517578,109.0199966430664,106.97196960449219,1700100,0.0,0.0
2025-01-16,108.73999786376953,110.05000305175781,108.56999969482422,109.0999984741211,107.05046844482422,1199000,0.0,0.0
2025-01-17,109.73999786376953,110.12000274658203,108.18000030517578,108.41999816894531,106.38324737548828,2575000,0.0,0.0
2025-01-21,109.0999984741211,109.69000244140625,108.11000061035156,108.56999969482422,106.53041076660156,2198200,0.0,0.0
2025-01-22,108.19000244140625,109.19999694824219,107.9800033569336,108.5199966430664,106.48136138916016,1242400,0.0,0.0
2025-01-23,108.56999969482422,109.05000305175781,107.31999969482422,107.86000061035156,105.8337631225586,1547300,0.0,0.0
2025-01-24,107.93000030517578,109.30999755859375,107.9000015258789,109.05000305175781,107.00141906738281,1146300,0.0,0.0
2025-01-27,109.05000305175781,110.83000183105469,108.80999755859375,110.80000305175781,108.7185287475586,1233400,0.0,0.0
2025-01-28,110.72000122070312,111.12999725341797,109.69999694824219,110.37999725341797,108.3064193725586,1222800,0.0,0.0
2025-01-29,110.4000015258789,111.05000305175781,109.79000091552734,110.31999969482422,108.24755096435547,1130500,0.0,0.0
2025-01-30,111.36000061035156,114.0,111.19999694824219,112.91000366210938,110.78890228271484,1395600,0.0,0.0
2025-01-31,113.37999725341797,114.16999816894531,112.36000061035156,112.8499984741211,110.73002624511719,1621600,0.0,0.0
2025-02-03,110.63999938964844,111.55999755859375,109.20999908447266,110.66999816894531,108.59097290039062,1631300,0.0,0.0
2025-02-04,109.80999755859375,110.54000091552734,109.0199966430664,110.05000305175781,107.98262786865234,1251100,0.0,0.0
2025-02-05,110.62000274658203,112.12999725341797,110.52999877929688,111.80000305175781,109.69974517822266,1455700,0.0,0.0
2025-02-06,112.19999694824219,112.5,110.88999938964844,111.1500015258789,109.06195068359375,1137500,0.0,0.0
2025-02-07,111.56999969482422,111.79000091552734,108.73999786376953,109.5999984741211,107.54106903076172,1771100,0.0,0.0
2025-02-10,110.0199966430664,110.4800033569336,109.2699966430664,109.62000274658203,107.56070709228516,1426400,0.0,0.0
2025-02-11,108.52999877929688,110.0199966430664,106.87999725341797,107.08000183105469,105.06842041015625,3073500,0.0,0.0
2025-02-12,106.41999816894531,108.98999786376953,106.41999816894531,108.83000183105469,106.7855453491211,2961700,0.0,0.0
2025-02-13,108.55000305175781,108.77999877929688,103.30999755859375,104.12999725341797,102.173828125,3987000,0.0,0.0
2025-02-14,105.27999877929688,107.0,104.70999908447266,105.62999725341797,103.6456527709961,1975800,0.0,0.0
2025-02-18,105.63999938964844,107.08999633789062,105.45999908447266,107.05999755859375,105.04878997802734,2708300,0.0,0.0
2025-02-19,106.51000213623047,107.2699966430664,106.01000213623047,106.55999755859375,104.55818939208984,1655600,0.0,0.0
2025-02-20,106.72000122070312,106.9000015258789,104.25,105.58000183105469,103.59659576416016,1806400,0.0,0.0
2025-02-21,105.29000091552734,106.26000213623047,102.72000122070312,103.18000030517578,101.2416763305664,2189200,0.0,0.0
2025-02-24,103.16999816894531,104.05000305175781,102.5,103.83999633789062,101.88927459716797,3019800,0.0,0.0
2025-02-25,105.02999877929688,105.55999755859375,103.16999816894531,103.43000030517578,101.48698425292969,2185900,0.0,0.0
2025-02-26,103.22000122070312,103.55000305175781,101.43000030517578,101.5199966430664,99.61286163330078,1909400,0.0,0.0
2025-02-27,101.94999694824219,104.29000091552734,101.9000015258789,103.25,101.31036376953125,1661600,0.0,0.0
2025-02-28,103.41999816894531,105.55999755859375,103.20999908447266,105.27999877929688,103.30223083496094,1997800,0.0,0.0
2025-03-03,105.4000015258789,106.06999969482422,102.19999694824219,103.05000305175781,101.11412048339844,2744200,0.0,0.0
2025-03-04,101.4800033569336,101.66000366210938,97.87999725341797,99.54000091552734,97.67005920410156,2551700,0.0,0.0
2025-03-05,99.47000122070312,100.97000122070312,99.05000305175781,100.27999877929688,98.39615631103516,1884800,0.0,0.0
2025-03-06,99.19999694824219,100.88999938964844,98.95999908447266,100.13999938964844,98.2587890625,2119000,0.0,0.0
2025-03-07,99.51000213623047,101.31999969482422,99.05000305175781,100.7699966430664,98.87694549560547,2108700,0.0,0.0
2025-03-10,98.9800033569336,100.30999755859375,96.83999633789062,97.06999969482422,95.24647521972656,2728600,0.0,0.0
2025-03-11,96.91000366210938,97.16999816894531,92.83999633789062,93.25,91.49822235107422,2568100,0.0,0.0
2025-03-12,94.31999969482422,94.7699966430664,90.98999786376953,92.9000015258789,91.15479278564453,2159700,0.0,0.0
2025-03-13,93.18000030517578,95.33999633789062,91.66000366210938,92.18000030517578,90.44832611083984,3096900,0.0,0.0
2025-03-14,92.76000213623047,94.38999938964844,92.18000030517578,94.23999786376953,92.7210922241211,3081600,0.25,0.0
2025-03-17,94.16000366210938,95.94999694824219,94.08000183105469,95.68000030517578,94.13787841796875,2347100,0.0,0.0
2025-03-18,95.79000091552734,96.37000274658203,94.4800033569336,95.86000061035156,94.31498718261719,3878900,0.0,0.0
2025-03-19,96.27999877929688,98.2699966430664,96.02999877929688,98.12000274658203,96.5385513305664,2745500,0.0,0.0
2025-03-20,97.0999984741211,98.41000366210938,96.94999694824219,97.37999725341797,95.81047821044922,2560200,0.0,0.0
2025-03-21,96.69999694824219,97.80000305175781,96.08999633789062,97.05000305175781,95.48580169677734,4603600,0.0,0.0
2025-03-24,98.0999984741211,99.41000366210938,98.05999755859375,99.01000213623047,97.41421508789062,2341400,0.0,0.0
2025-03-25,99.9000015258789,100.29000091552734,98.33999633789062,98.91000366210938,97.31582641601562,2107900,0.0,0.0
2025-03-26,99.4800033569336,100.55999755859375,99.16000366210938,99.91999816894531,98.3095474243164,1964000,0.0,0.0
2025-03-27,99.79000091552734,99.9800033569336,98.69000244140625,99.47000122070312,97.8667984008789,1984100,0.0,0.0
2025-03-28,99.19000244140625,99.76000213623047,96.97000122070312,97.5199966430664,95.94822692871094,1830100,0.0,0.0
2025-03-31,96.94999694824219,98.6500015258789,95.73999786376953,97.91999816894531,96.3417739868164,2259500,0.0,0.0
2025-04-01,97.93000030517578,98.80000305175781,96.91000366210938,98.44000244140625,96.8533935546875,1816700,0.0,0.0
2025-04-02,97.22000122070312,99.98999786376953,97.02999877929688,99.5999984741211,97.99470520019531,1748800,0.0,0.0
2025-04-03,95.1500015258789,96.23999786376953,92.79000091552734,92.9800033569336,91.48140716552734,3775000,0.0,0.0
2025-04-04,89.91999816894531,90.2300033569336,84.5,84.87999725341797,83.51195526123047,6327900,0.0,0.0
2025-04-07,81.7699966430664,87.16000366210938,78.31999969482422,82.52999877929688,81.1998291015625,5696800,0.0,0.0
2025-04-08,86.37000274658203,86.37000274658203,78.05000305175781,79.47000122070312,78.18914031982422,5624000,0.0,0.0
2025-04-09,78.4000015258789,90.95999908447266,77.83000183105469,90.26000213623047,88.80525207519531,4636500,0.0,0.0
2025-04-10,87.55000305175781,88.20999908447266,80.76000213623047,83.23999786376953,81.89838409423828,3732200,0.0,0.0
2025-04-11,83.30000305175781,85.52999877929688,80.93000030517578,84.95999908447266,83.59066772460938,2832800,0.0,0.0
2025-04-14,86.54000091552734,86.62000274658203,84.3499984741211,85.05999755859375,83.68904876708984,2198800,0.0,0.0
2025-04-15,85.27999877929688,86.26000213623047,85.27999877929688,85.41999816894531,84.04324340820312,1521900,0.0,0.0
2025-04-16,85.20999908447266,85.70999908447266,83.37000274658203,84.12000274658203,82.76420593261719,3398400,0.0,0.0
2025-04-17,75.26000213623047,76.72000122070312,68.47000122070312,69.45999908447266,68.34048461914062,17560900,0.0,0.0
2025-04-21,68.55000305175781,69.66000366210938,65.93000030517578,67.47000122070312,66.38256072998047,7951300,0.0,0.0
2025-04-22,68.37999725341797,71.80999755859375,68.19000244140625,71.38999938964844,70.2393798828125,8123000,0.0,0.0
2025-04-23,73.0199966430664,74.55000305175781,71.4800033569336,71.76000213623047,70.60340881347656,4298800,0.0,0.0
2025-04-24,71.33000183105469,72.69999694824219,70.26000213623047,72.05999755859375,70.89857482910156,6357200,0.0,0.0
2025-04-25,71.12999725341797,72.86000061035156,70.88999938964844,72.4800033569336,71.31180572509766,3427400,0.0,0.0
2025-04-28,73.0999984741211,74.91000366210938,72.61000061035156,74.30999755859375,73.11231231689453,5080300,0.0,0.0
2025-04-29,74.81999969482422,76.77999877929688,74.02999877929688,76.62999725341797,75.39491271972656,3008300,0.0,0.0
2025-04-30,74.87999725341797,76.58999633789062,73.94000244140625,76.30999755859375,75.08008575439453,2969300,0.0,0.0
2025-05-01,76.13999938964844,77.22000122070312,75.56999969482422,76.58000183105469,75.3457260131836,2726500,0.0,0.0
2025-05-02,77.7300033569336,79.19000244140625,77.05000305175781,78.8499984741211,77.57913970947266,2735200,0.0,0.0
2025-05-05,78.76000213623047,80.47000122070312,78.02999877929688,79.25,77.97269439697266,3532400,0.0,0.0
2025-05-06,78.43000030517578,79.68000030517578,77.01000213623047,79.27999877929688,78.00221252441406,3946200,0.0,0.0
2025-05-07,79.37999725341797,80.3499984741211,77.7699966430664,78.88999938964844,77.61849975585938,3119200,0.0,0.0
2025-05-08,80.68000030517578,81.0199966430664,78.70999908447266,79.56999969482422,78.28753662109375,5358200,0.0,0.0
2025-05-09,79.93000030517578,80.91999816894531,79.61000061035156,80.5,79.20254516601562,2434100,0.0,0.0
2025-05-12,83.54000091552734,85.0,82.3499984741211,83.13999938964844,81.79998779296875,3225200,0.0,0.0
2025-05-13,83.20999908447266,83.51000213623047,82.56999969482422,82.76000213623047,81.4261245727539,2493500,0.0,0.0
2025-05-14,82.70999908447266,83.18000030517578,82.19999694824219,83.16000366210938,81.81967163085938,2552800,0.0,0.0
2025-05-15,82.4000015258789,83.55999755859375,82.12999725341797,82.9800033569336,81.642578125,8022300,0.0,0.0
2025-05-16,82.86000061035156,82.86000061035156,81.2300033569336,82.37000274658203,81.04241180419922,3611000,0.0,0.0
2025-05-19,81.12999725341797,81.9000015258789,80.66000366210938,80.8499984741211,79.54690551757812,2686800,0.0,0.0
2025-05-20,80.4800033569336,80.98999786376953,79.6500015258789,79.7300033569336,78.44496154785156,2300400,0.0,0.0
2025-05-21,78.79000091552734,78.94999694824219,75.66999816894531,75.72000122070312,74.49958038330078,4451900,0.0,0.0
2025-05-22,75.58999633789062,76.36000061035156,74.87000274658203,75.72000122070312,74.49958038330078,2272200,0.0,0.0
2025-05-23,74.31999969482422,74.73999786376953,73.98999786376953,74.08999633789062,72.8958511352539,2199900,0.0,0.0
2025-05-27,75.01000213623047,75.9000015258789,74.5,75.75,74.52910614013672,2088600,0.0,0.0
2025-05-28,75.91000366210938,76.69000244140625,74.86000061035156,74.98999786376953,73.7813491821289,4762800,0.0,0.0
2025-05-29,75.66999816894531,75.93000030517578,74.68000030517578,75.8499984741211,74.62748718261719,2838500,0.0,0.0
2025-05-30,75.4000015258789,75.7699966430664,74.51000213623047,75.61000061035156,74.39136505126953,4674100,0.0,0.0
