date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-27,91.62000274658203,92.66000366210938,91.30999755859375,92.51000213623047,88.05384826660156,1722700,0.0,0.0
2024-12-30,92.58999633789062,92.63999938964844,91.2300033569336,92.05999755859375,87.62551879882812,1661200,0.0,0.0
2024-12-31,92.18000030517578,92.4800033569336,91.5,92.2300033569336,87.78733825683594,1594500,0.0,0.0
2025-01-02,92.56999969482422,93.2300033569336,91.58999633789062,91.94000244140625,87.51130676269531,1757200,0.0,0.0
2025-01-03,92.4000015258789,93.05999755859375,92.02999877929688,92.05000305175781,87.61600494384766,1688400,0.0,0.0
2025-01-06,92.05000305175781,92.05000305175781,90.01000213623047,90.31999969482422,85.9693374633789,3457200,0.0,0.0
2025-01-07,90.0999984741211,91.91000366210938,90.0999984741211,90.47000122070312,86.11210632324219,2706000,0.0,0.0
2025-01-08,90.25,92.3499984741211,89.91000366210938,92.26000213623047,87.81588745117188,2591500,0.0,0.0
2025-01-10,93.1500015258789,94.66999816894531,92.66999816894531,93.51000213623047,89.00568389892578,7731000,0.0,0.0
2025-01-13,95.1500015258789,95.91999816894531,92.76000213623047,94.54000091552734,89.98606872558594,6013900,0.0,0.0
2025-01-14,93.66999816894531,94.54000091552734,93.43000030517578,94.5,89.94799041748047,3172300,0.0,0.0
2025-01-15,95.37999725341797,95.61000061035156,94.52999877929688,95.12000274658203,90.53812408447266,3104700,0.0,0.0
2025-01-16,94.87999725341797,96.8499984741211,94.69999694824219,96.81999969482422,92.1562271118164,2456500,0.0,0.0
2025-01-17,97.63999938964844,97.9800033569336,96.80000305175781,97.25,92.56552124023438,2728500,0.0,0.0
2025-01-21,98.0,98.7300033569336,97.5999984741211,97.80999755859375,93.09854888916016,2439900,0.0,0.0
2025-01-22,97.58000183105469,98.12999725341797,96.8499984741211,97.48999786376953,92.79395294189453,3503900,0.0,0.0
2025-01-23,98.29000091552734,99.5,97.37999725341797,97.47000122070312,92.7749252319336,4427900,0.0,0.0
2025-01-24,97.08000183105469,98.5,97.05000305175781,98.18000030517578,93.45072937011719,2140300,0.0,0.0
2025-01-27,99.33999633789062,103.05000305175781,98.16000366210938,102.62999725341797,97.68636322021484,5428200,0.0,0.0
2025-01-28,102.47000122070312,102.47000122070312,99.75,100.0,95.18305206298828,3524300,0.0,0.0
2025-01-29,100.02999877929688,100.7300033569336,97.36000061035156,98.05000305175781,93.32698822021484,3345800,0.0,0.0
2025-01-30,98.55000305175781,99.1500015258789,97.55999755859375,98.02999877929688,93.30795288085938,3590700,0.0,0.0
2025-01-31,97.83999633789062,99.05000305175781,97.5199966430664,98.36000061035156,93.6220474243164,4912700,0.0,0.0
2025-02-03,98.36000061035156,99.69000244140625,97.31999969482422,99.36000061035156,94.57388305664062,2659300,0.0,0.0
2025-02-04,98.5199966430664,99.06999969482422,97.80000305175781,97.87999725341797,93.16517639160156,2126200,0.0,0.0
2025-02-05,98.66999816894531,99.88999938964844,98.4000015258789,99.38999938964844,94.60243225097656,2280400,0.0,0.0
2025-02-06,99.63999938964844,100.66999816894531,98.87000274658203,100.16999816894531,95.34487915039062,3152600,0.0,0.0
2025-02-07,100.13999938964844,100.44000244140625,99.41000366210938,100.3499984741211,95.51618957519531,2861500,0.0,0.0
2025-02-10,99.76000213623047,100.95999908447266,99.11000061035156,100.83000183105469,96.87083435058594,2473700,0.93,0.0
2025-02-11,100.58999633789062,102.11000061035156,99.47000122070312,101.87999725341797,97.87959289550781,3165900,0.0,0.0
2025-02-12,100.7300033569336,102.5199966430664,100.5999984741211,102.3499984741211,98.3311538696289,3163000,0.0,0.0
2025-02-13,101.37000274658203,102.56999969482422,100.31999969482422,100.98999786376953,97.02454376220703,4939000,0.0,0.0
2025-02-14,101.20999908447266,102.91999816894531,100.83999633789062,101.83000183105469,97.8315658569336,2770900,0.0,0.0
2025-02-18,101.29000091552734,103.23999786376953,101.0,102.19999694824219,98.18702697753906,3146400,0.0,0.0
2025-02-19,102.66999816894531,103.16000366210938,101.72000122070312,103.08999633789062,99.04208374023438,2510600,0.0,0.0
2025-02-20,102.97000122070312,104.6500015258789,102.19999694824219,104.3499984741211,100.25261688232422,2702100,0.0,0.0
2025-02-21,104.3499984741211,105.7300033569336,104.05999755859375,105.33000183105469,101.19414520263672,4002000,0.0,0.0
2025-02-24,105.87000274658203,107.36000061035156,105.20999908447266,106.29000091552734,102.11643981933594,3075000,0.0,0.0
2025-02-25,106.69999694824219,107.83999633789062,105.97000122070312,107.63999938964844,103.4134292602539,3408700,0.0,0.0
2025-02-26,107.2300033569336,107.51000213623047,106.37000274658203,106.88999938964844,102.69287872314453,2446500,0.0,0.0
2025-02-27,106.19999694824219,106.77999877929688,104.80000305175781,105.16000366210938,101.03082275390625,3661300,0.0,0.0
2025-02-28,106.0999984741211,107.11000061035156,104.66000366210938,106.05000305175781,101.8858642578125,4391000,0.0,0.0
2025-03-03,105.8499984741211,107.81999969482422,105.69000244140625,107.69999694824219,103.47107696533203,3452000,0.0,0.0
2025-03-04,108.52999877929688,109.5199966430664,105.13999938964844,105.23999786376953,101.107666015625,5609500,0.0,0.0
2025-03-05,104.5,105.45999908447266,103.19000244140625,103.38999938964844,99.330322265625,3665600,0.0,0.0
2025-03-06,103.30000305175781,103.30999755859375,101.41999816894531,102.58999633789062,98.56171417236328,3031000,0.0,0.0
2025-03-07,102.83999633789062,104.87999725341797,102.68000030517578,104.62000274658203,100.51202392578125,4042400,0.0,0.0
2025-03-10,104.91000366210938,108.66999816894531,104.91000366210938,107.31999969482422,103.10600280761719,5535400,0.0,0.0
2025-03-11,107.66999816894531,107.98999786376953,104.38999938964844,104.43000030517578,100.32947540283203,4282500,0.0,0.0
2025-03-12,102.87999725341797,103.79000091552734,102.3499984741211,102.95999908447266,98.91719055175781,3284600,0.0,0.0
2025-03-13,102.80999755859375,104.29000091552734,102.69999694824219,104.23999786376953,100.14693450927734,1909600,0.0,0.0
2025-03-14,104.05999755859375,105.94999694824219,103.58999633789062,105.55999755859375,101.41510009765625,4419400,0.0,0.0
2025-03-17,105.66999816894531,106.83000183105469,105.12999725341797,105.86000061035156,101.70332336425781,5577100,0.0,0.0
2025-03-18,106.29000091552734,106.48999786376953,105.37999725341797,105.98999786376953,101.82820892333984,2757500,0.0,0.0
2025-03-19,105.8499984741211,106.30000305175781,105.13999938964844,105.83999633789062,101.68411254882812,2786600,0.0,0.0
2025-03-20,105.80000305175781,106.58999633789062,105.55000305175781,106.20999908447266,102.03958129882812,2946600,0.0,0.0
2025-03-21,106.13999938964844,106.6500015258789,104.4000015258789,105.11000061035156,100.98278045654297,5649200,0.0,0.0
2025-03-24,105.25,105.69000244140625,104.02999877929688,104.18000030517578,100.08928680419922,2619400,0.0,0.0
2025-03-25,103.0,103.0,101.95999908447266,102.5,98.47525787353516,24651800,0.0,0.0
2025-03-26,102.77999877929688,104.30999755859375,102.56999969482422,103.9000015258789,99.82028198242188,5938600,0.0,0.0
2025-03-27,103.94000244140625,105.5999984741211,103.77999877929688,105.1500015258789,101.02120971679688,5232700,0.0,0.0
2025-03-28,105.87000274658203,107.41000366210938,105.37000274658203,106.95999908447266,102.7601318359375,6173400,0.0,0.0
2025-03-31,108.37000274658203,109.76000213623047,107.83999633789062,109.2699966430664,104.97942352294922,6560100,0.0,0.0
2025-04-01,108.61000061035156,108.87999725341797,107.5199966430664,108.37000274658203,104.1147689819336,3941900,0.0,0.0
2025-04-02,108.80000305175781,108.80000305175781,107.2699966430664,107.75,103.51911163330078,3279800,0.0,0.0
2025-04-03,109.76000213623047,110.45999908447266,107.75,109.11000061035156,104.8257064819336,6063300,0.0,0.0
2025-04-04,110.12000274658203,110.4800033569336,103.91999816894531,104.4800033569336,100.37751770019531,7368600,0.0,0.0
2025-04-07,104.25,104.79000091552734,100.66999816894531,101.56999969482422,97.58177185058594,7767500,0.0,0.0
2025-04-08,102.27999877929688,103.9800033569336,100.55999755859375,101.27999877929688,97.30315399169922,6473400,0.0,0.0
2025-04-09,100.94999694824219,103.81999969482422,98.3499984741211,102.3499984741211,98.3311538696289,7048100,0.0,0.0
2025-04-10,102.0999984741211,104.30999755859375,101.5199966430664,103.19999694824219,99.14776611328125,4114800,0.0,0.0
2025-04-11,103.63999938964844,105.16999816894531,101.86000061035156,104.62999725341797,100.52161407470703,3582800,0.0,0.0
2025-04-14,104.44999694824219,106.94000244140625,103.7300033569336,106.58000183105469,102.39505767822266,3224700,0.0,0.0
2025-04-15,107.05000305175781,107.51000213623047,106.20999908447266,106.68000030517578,102.49112701416016,2599700,0.0,0.0
2025-04-16,106.94000244140625,107.45999908447266,105.6500015258789,105.91999816894531,101.76097106933594,2786900,0.0,0.0
2025-04-17,106.75,109.02999877929688,106.66999816894531,107.70999908447266,103.4806900024414,3156700,0.0,0.0
2025-04-21,107.7699966430664,107.7699966430664,104.72000122070312,105.52999877929688,101.38626861572266,3608900,0.0,0.0
2025-04-22,106.26000213623047,108.30999755859375,106.12999725341797,108.1500015258789,103.90341186523438,2304700,0.0,0.0
2025-04-23,107.58000183105469,108.12999725341797,105.56999969482422,107.0199966430664,102.81777954101562,3202100,0.0,0.0
2025-04-24,106.97000122070312,107.62999725341797,105.69999694824219,106.69999694824219,102.51033782958984,3676700,0.0,0.0
2025-04-25,106.7699966430664,106.87999725341797,105.58000183105469,106.73999786376953,102.54876708984375,2853400,0.0,0.0
2025-04-28,106.7699966430664,107.55999755859375,105.69999694824219,107.05999755859375,102.85620880126953,3303300,0.0,0.0
2025-04-29,107.19999694824219,108.58000183105469,106.29000091552734,108.5,104.23965454101562,2950700,0.0,0.0
2025-04-30,108.97000122070312,109.08000183105469,106.33999633789062,108.33999633789062,104.08594512939453,5418500,0.0,0.0
2025-05-01,107.87999725341797,108.76000213623047,107.12999725341797,107.54000091552734,103.31736755371094,3107200,0.0,0.0
2025-05-02,108.2699966430664,108.33999633789062,107.16000366210938,107.69000244140625,103.46146392822266,1984700,0.0,0.0
2025-05-05,107.75,108.04000091552734,106.2699966430664,107.44000244140625,103.22128295898438,2616200,0.0,0.0
2025-05-06,108.23999786376953,109.02999877929688,107.0,107.44000244140625,103.22128295898438,3309200,0.0,0.0
2025-05-07,107.43000030517578,108.16000366210938,106.5,107.4800033569336,103.25971221923828,3249100,0.0,0.0
2025-05-08,107.06999969482422,107.31999969482422,104.52999877929688,105.19000244140625,101.05963134765625,3598800,0.0,0.0
2025-05-09,104.43000030517578,104.83999633789062,103.7300033569336,104.68000030517578,101.46673583984375,3057000,0.93,0.0
2025-05-12,103.13999938964844,103.61000061035156,100.56999969482422,100.98999786376953,97.88999938964844,4449600,0.0,0.0
2025-05-13,100.98999786376953,101.27999877929688,99.37999725341797,99.55999755859375,96.50389862060547,4607200,0.0,0.0
2025-05-14,99.2699966430664,99.29000091552734,97.45999908447266,98.58999633789062,95.56367492675781,5207200,0.0,0.0
2025-05-15,99.37000274658203,101.69999694824219,99.3499984741211,101.61000061035156,98.49098205566406,5823900,0.0,0.0
2025-05-16,101.58000183105469,103.08999633789062,101.25,103.04000091552734,99.87709045410156,2868900,0.0,0.0
2025-05-19,102.68000030517578,103.9000015258789,102.5199966430664,103.77999877929688,100.59437561035156,1909300,0.0,0.0
2025-05-20,103.63999938964844,104.23999786376953,103.58999633789062,103.7300033569336,100.54590606689453,2408200,0.0,0.0
2025-05-21,103.55999755859375,103.91999816894531,102.43000030517578,102.93000030517578,99.77046203613281,3340400,0.0,0.0
2025-05-22,102.83000183105469,103.06999969482422,100.93000030517578,101.80000305175781,98.6751480102539,3285100,0.0,0.0
2025-05-23,102.63999938964844,102.95999908447266,101.19999694824219,102.87999725341797,99.72199249267578,1888400,0.0,0.0
2025-05-27,103.44000244140625,103.44999694824219,102.56999969482422,102.91000366210938,99.7510757446289,2582100,0.0,0.0
2025-05-28,102.69999694824219,102.88999938964844,101.27999877929688,101.68000030517578,98.55882263183594,2426900,0.0,0.0
2025-05-29,101.68000030517578,102.7699966430664,100.86000061035156,102.52999877929688,99.38273620605469,2297600,0.0,0.0
2025-05-30,102.72000122070312,103.7699966430664,102.26000213623047,103.48999786376953,100.31327056884766,3896600,0.0,0.0
2025-06-02,102.87999725341797,103.48999786376953,102.25,103.18000030517578,100.01278686523438,2318100,0.0,0.0
2025-06-03,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,99.67352294921875,2423200,0.0,0.0
2025-06-04,102.8499984741211,103.33999633789062,101.7699966430664,101.8499984741211,98.7236099243164,1950500,0.0,0.0
2025-06-05,101.80000305175781,102.19000244140625,101.30000305175781,101.7699966430664,98.64605712890625,2034700,0.0,0.0
2025-06-06,101.83000183105469,102.0,101.1500015258789,101.79000091552734,98.66545867919922,2045100,0.0,0.0
2025-06-09,101.55000305175781,102.2699966430664,100.8499984741211,101.41000366210938,98.297119140625,2418300,0.0,0.0
2025-06-10,101.55999755859375,102.04000091552734,100.77999877929688,101.87000274658203,98.74299621582031,2730500,0.0,0.0
2025-06-11,101.7300033569336,102.11000061035156,101.22000122070312,101.94000244140625,98.81085205078125,2193100,0.0,0.0
2025-06-12,102.19000244140625,103.0999984741211,101.95999908447266,103.0199966430664,99.85769653320312,2125000,0.0,0.0
2025-06-13,103.19999694824219,103.68000030517578,102.68000030517578,102.9000015258789,99.74137878417969,2389500,0.0,0.0
2025-06-16,103.0,103.52999877929688,101.30999755859375,101.91000366210938,98.78176879882812,2790700,0.0,0.0
2025-06-17,102.04000091552734,102.04000091552734,100.72000122070312,101.62000274658203,98.50067138671875,2418700,0.0,0.0
2025-06-18,101.6500015258789,101.95999908447266,100.80000305175781,101.19999694824219,98.09355926513672,1893500,0.0,0.0
2025-06-20,101.5,102.61000061035156,101.11000061035156,101.75,98.62667846679688,4085600,0.0,0.0
2025-06-23,102.4800033569336,103.54000091552734,102.37999725341797,103.30999755859375,100.1387939453125,3327700,0.0,0.0
2025-06-24,103.18000030517578,103.93000030517578,102.87000274658203,103.27999877929688,100.10972595214844,2260100,0.0,0.0
2025-06-25,103.0199966430664,103.08999633789062,101.2300033569336,101.41000366210938,98.297119140625,2193000,0.0,0.0
2025-06-26,101.87999725341797,102.69999694824219,101.1500015258789,102.3499984741211,99.20826721191406,3001700,0.0,0.0
2025-06-27,102.48999786376953,103.33999633789062,102.18000030517578,102.45999908447266,99.31488037109375,3457500,0.0,0.0
2025-06-30,102.25,103.95999908447266,102.05999755859375,103.76000213623047,100.57498168945312,3246300,0.0,0.0
2025-07-01,104.0999984741211,104.83000183105469,103.0999984741211,104.38999938964844,101.18563842773438,3516300,0.0,0.0
2025-07-02,103.8499984741211,104.08999633789062,102.56999969482422,103.26000213623047,100.09032440185547,3259500,0.0,0.0
2025-07-03,103.1500015258789,104.19999694824219,102.9000015258789,103.86000061035156,100.67191314697266,1620500,0.0,0.0
2025-07-07,103.86000061035156,104.23999786376953,103.52999877929688,104.16999816894531,100.97239685058594,2705500,0.0,0.0
2025-07-08,103.44000244140625,104.27999877929688,102.38999938964844,103.95999908447266,100.76884460449219,2744400,0.0,0.0
2025-07-09,103.95999908447266,104.94999694824219,103.02999877929688,104.73999786376953,101.52489471435547,2201400,0.0,0.0
2025-07-10,104.0999984741211,106.2300033569336,103.86000061035156,106.04000091552734,102.78499603271484,2483000,0.0,0.0
2025-07-11,105.19000244140625,105.9000015258789,104.69000244140625,105.33999633789062,102.10648345947266,2473900,0.0,0.0
2025-07-14,105.31999969482422,106.2300033569336,104.45999908447266,105.0199966430664,101.79630279541016,2969000,0.0,0.0
2025-07-15,104.76000213623047,104.94999694824219,103.63999938964844,104.4000015258789,101.1953353881836,2422100,0.0,0.0
2025-07-16,104.4000015258789,105.70999908447266,104.1500015258789,105.48999786376953,102.25187683105469,2497100,0.0,0.0
2025-07-17,105.18000030517578,106.19000244140625,105.0199966430664,105.93000030517578,102.67837524414062,2271000,0.0,0.0
2025-07-18,106.5999984741211,107.91999816894531,105.94999694824219,107.4000015258789,104.1032485961914,4443900,0.0,0.0
2025-07-21,107.66000366210938,109.08000183105469,107.5,108.54000091552734,105.208251953125,2933300,0.0,0.0
2025-07-22,108.87000274658203,110.51000213623047,108.61000061035156,110.16000366210938,106.77853393554688,3504100,0.0,0.0
2025-07-23,110.25,110.25,108.36000061035156,108.88999938964844,105.5475082397461,2738800,0.0,0.0
2025-07-24,108.86000061035156,109.88999938964844,108.61000061035156,108.97000122070312,105.62505340576172,2491300,0.0,0.0
2025-07-25,109.12000274658203,109.97000122070312,108.75,109.79000091552734,106.41987609863281,2287300,0.0,0.0
2025-07-28,109.5,109.58000183105469,107.73999786376953,107.94999694824219,104.63636016845703,3049900,0.0,0.0
2025-07-29,108.38999938964844,109.27999877929688,107.75,109.22000122070312,105.86737823486328,3585200,0.0,0.0
2025-07-30,110.94000244140625,114.2300033569336,110.69999694824219,113.25,109.77367401123047,8827800,0.0,0.0
2025-07-31,112.55999755859375,113.9000015258789,111.7300033569336,113.13999938964844,109.66704559326172,4718300,0.0,0.0
2025-08-01,114.36000061035156,114.37999725341797,112.19999694824219,113.58000183105469,110.09354400634766,6100900,0.0,0.0
2025-08-04,114.11000061035156,115.29000091552734,113.7300033569336,115.0,111.46996307373047,3601200,0.0,0.0
2025-08-05,114.69000244140625,115.36000061035156,112.87999725341797,113.23999786376953,109.76398468017578,5616700,0.0,0.0
2025-08-06,113.56999969482422,114.33999633789062,112.9800033569336,113.48999786376953,110.00630950927734,3385200,0.0,0.0
2025-08-07,113.66000366210938,114.47000122070312,113.33000183105469,113.7300033569336,110.23894500732422,3312700,0.0,0.0
2025-08-08,112.98999786376953,113.45999908447266,112.4000015258789,112.5,109.94575500488281,2707600,0.93,0.0
2025-08-11,112.70999908447266,112.7699966430664,111.6500015258789,112.0,109.45711517333984,2033400,0.0,0.0
2025-08-12,112.05000305175781,112.18000030517578,111.12999725341797,111.98999786376953,109.44733428955078,2576800,0.0,0.0
2025-08-13,112.1500015258789,113.37000274658203,112.08000183105469,113.11000061035156,110.54190826416016,4601400,0.0,0.0
2025-08-14,113.0,113.2699966430664,112.52999877929688,112.86000061035156,110.29757690429688,2230700,0.0,0.0
2025-08-15,112.86000061035156,113.30000305175781,111.76000213623047,111.98999786376953,109.44733428955078,2354100,0.0,0.0
2025-08-18,111.98999786376953,112.33000183105469,110.68000030517578,110.69999694824219,108.1866226196289,3173900,0.0,0.0
2025-08-19,110.69999694824219,112.69000244140625,110.69999694824219,112.66000366210938,110.10212707519531,2725800,0.0,0.0
2025-08-20,113.44999694824219,115.08000183105469,113.1500015258789,113.55000305175781,110.971923828125,2817700,0.0,0.0
2025-08-21,113.12000274658203,113.87000274658203,113.05000305175781,113.13999938964844,110.57122039794922,3112300,0.0,0.0
2025-08-22,113.87000274658203,114.58999633789062,112.83999633789062,114.0199966430664,111.43124389648438,2389100,0.0,0.0
2025-08-25,113.69999694824219,114.33999633789062,112.88999938964844,113.01000213623047,110.44417572021484,2332100,0.0,0.0
2025-08-26,113.33000183105469,113.33000183105469,112.22000122070312,112.62999725341797,110.07279968261719,4310200,0.0,0.0
2025-08-27,112.62999725341797,113.25,112.47000122070312,112.88999938964844,110.326904296875,3328100,0.0,0.0
2025-08-28,113.0,113.16999816894531,111.55999755859375,111.77999877929688,109.24210357666016,3697300,0.0,0.0
2025-08-29,111.5,111.63999938964844,110.69999694824219,111.0199966430664,108.49935150146484,2896200,0.0,0.0
2025-09-02,110.95999908447266,111.13999938964844,109.6500015258789,110.08999633789062,107.59046936035156,2528600,0.0,0.0
2025-09-03,110.25,110.33000183105469,108.8499984741211,110.02999877929688,107.53182983398438,2429800,0.0,0.0
2025-09-04,110.54000091552734,110.7300033569336,106.94000244140625,108.63999938964844,106.17338562011719,5218200,0.0,0.0
2025-09-05,109.0,109.16000366210938,107.3499984741211,108.11000061035156,105.65542602539062,3664400,0.0,0.0
2025-09-08,108.22000122070312,108.30000305175781,106.87000274658203,107.55000305175781,105.10813903808594,2708100,0.0,0.0
2025-09-09,107.29000091552734,108.58000183105469,107.12999725341797,108.36000061035156,105.89974975585938,2678700,0.0,0.0
2025-09-10,108.43000030517578,108.81999969482422,107.58999633789062,108.33999633789062,105.88020324707031,2528600,0.0,0.0
2025-09-11,108.33999633789062,108.93000030517578,108.12999725341797,108.73999786376953,106.27112579345703,2634600,0.0,0.0
2025-09-12,108.66000366210938,109.72000122070312,108.51000213623047,109.45999908447266,106.97476959228516,2180700,0.0,0.0
2025-09-15,109.44000244140625,109.77999877929688,108.72000122070312,109.0999984741211,106.62294006347656,2511600,0.0,0.0
2025-09-16,109.0999984741211,109.13999938964844,106.61000061035156,106.83999633789062,104.41426086425781,4044500,0.0,0.0
