date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,132.66000366210938,133.27000427246094,130.3300018310547,130.64999389648438,122.6841049194336,5833200,0.0,0.0
2024-11-04,131.22999572753906,131.63999938964844,129.67999267578125,130.3300018310547,122.38362121582031,3916000,0.0,0.0
2024-11-05,130.72999572753906,132.3300018310547,130.27000427246094,132.19000244140625,124.13021087646484,3333500,0.0,0.0
2024-11-06,132.97999572753906,132.97999572753906,125.13999938964844,125.30999755859375,117.66968536376953,10222800,0.0,0.0
2024-11-07,126.52999877929688,126.9000015258789,123.68000030517578,123.77999877929688,116.23297119140625,10545500,0.0,0.0
2024-11-08,124.44999694824219,126.81999969482422,123.55999755859375,126.23999786376953,118.54297637939453,6364900,0.0,0.0
2024-11-11,125.9000015258789,126.97000122070312,124.80000305175781,124.94999694824219,117.33162689208984,5101500,0.0,0.0
2024-11-12,125.81999969482422,125.9000015258789,123.8499984741211,124.22000122070312,116.6461410522461,3837100,0.0,0.0
2024-11-13,124.8499984741211,126.41999816894531,124.20999908447266,125.23999786376953,117.60395812988281,4935800,0.0,0.0
2024-11-14,124.0,128.36000061035156,123.83000183105469,128.1999969482422,120.38347625732422,6851800,0.0,0.0
2024-11-15,128.38999938964844,130.14999389648438,128.33999633789062,128.58999633789062,120.74970245361328,9066000,0.0,0.0
2024-11-18,129.66000366210938,131.9600067138672,128.80999755859375,131.72000122070312,123.68885040283203,4906900,0.0,0.0
2024-11-19,131.22000122070312,131.4199981689453,128.77999877929688,129.5399932861328,121.64177703857422,5482600,0.0,0.0
2024-11-20,129.6199951171875,131.24000549316406,128.8000030517578,130.38999938964844,122.4399642944336,4172700,0.0,0.0
2024-11-21,130.5,132.1199951171875,130.41000366210938,131.2100067138672,123.2099609375,3605100,0.0,0.0
2024-11-22,131.74000549316406,131.80999755859375,129.8300018310547,129.99000549316406,122.06434631347656,4108200,0.0,0.0
2024-11-25,130.6699981689453,131.10000610351562,129.16000366210938,130.7100067138672,122.74044036865234,4364100,0.0,0.0
2024-11-26,130.72999572753906,132.94000244140625,130.52999877929688,132.27999877929688,124.21471405029297,3462700,0.0,0.0
2024-11-27,132.5500030517578,133.4199981689453,131.72999572753906,131.82000732421875,123.78278350830078,4054100,0.0,0.0
2024-11-29,131.63999938964844,133.24000549316406,131.42999267578125,133.05999755859375,124.94715118408203,3255600,0.0,0.0
2024-12-02,132.49000549316406,132.7899932861328,130.75999450683594,131.02000427246094,123.03154754638672,4136400,0.0,0.0
2024-12-03,131.69000244140625,131.9499969482422,129.2899932861328,129.69000244140625,121.78263854980469,4739400,0.0,0.0
2024-12-04,130.36000061035156,130.85000610351562,128.9199981689453,130.47999572753906,122.52445983886719,4661200,0.0,0.0
2024-12-05,131.2899932861328,133.1999969482422,130.97000122070312,132.49000549316406,124.41190338134766,4186300,0.0,0.0
2024-12-06,132.1999969482422,132.1999969482422,130.41000366210938,130.55999755859375,122.5995864868164,4212500,0.0,0.0
2024-12-09,130.3000030517578,131.07000732421875,127.91000366210938,128.7100067138672,120.86238861083984,4759500,0.0,0.0
2024-12-10,127.95999908447266,129.5,127.7300033569336,128.97999572753906,121.11591339111328,3790900,0.0,0.0
2024-12-11,129.5399932861328,129.75,126.33000183105469,126.81999969482422,119.0876235961914,10141600,0.0,0.0
2024-12-12,127.7300033569336,128.0,126.36000061035156,127.0,119.25664520263672,5144700,0.0,0.0
2024-12-13,126.30999755859375,127.80000305175781,126.08999633789062,126.62000274658203,118.89981079101562,3233100,0.0,0.0
2024-12-16,127.06999969482422,127.47000122070312,125.83000183105469,125.94000244140625,118.26126861572266,5439100,0.0,0.0
2024-12-17,125.33000183105469,126.55999755859375,125.27999877929688,126.04000091552734,118.35517883300781,5275900,0.0,0.0
2024-12-18,125.30000305175781,125.83999633789062,124.45999908447266,124.55000305175781,116.9560317993164,4719800,0.0,0.0
2024-12-19,124.37999725341797,124.69000244140625,122.04000091552734,122.16999816894531,114.72112274169922,6985400,0.0,0.0
2024-12-20,122.5,124.7699966430664,122.20999908447266,124.22000122070312,116.6461410522461,10267400,0.0,0.0
2024-12-23,123.72000122070312,123.9800033569336,122.05999755859375,123.77999877929688,116.23297119140625,3697100,0.0,0.0
2024-12-24,123.4800033569336,124.0999984741211,122.55999755859375,122.91000366210938,115.41600799560547,2806600,0.0,0.0
2024-12-26,121.48999786376953,122.31999969482422,121.19999694824219,121.70999908447266,115.55844116210938,2425600,1.35,0.0
2024-12-27,121.6500015258789,121.9800033569336,120.9000015258789,121.44999694824219,115.31157684326172,3923500,0.0,0.0
2024-12-30,121.06999969482422,121.20999908447266,119.33000183105469,120.01000213623047,113.9443588256836,3336400,0.0,0.0
2024-12-31,120.44000244140625,120.83000183105469,119.94999694824219,120.3499984741211,114.26717376708984,4397800,0.0,0.0
2025-01-02,121.33999633789062,122.13999938964844,120.25,121.0999984741211,114.97925567626953,3388700,0.0,0.0
2025-01-03,121.51000213623047,122.31999969482422,121.13999938964844,122.0199966430664,115.85276794433594,3350100,0.0,0.0
2025-01-06,122.11000061035156,122.91999816894531,120.66999816894531,121.0,114.88431549072266,4993600,0.0,0.0
2025-01-07,120.98999786376953,121.91000366210938,120.63999938964844,121.4000015258789,115.26409912109375,4933300,0.0,0.0
2025-01-08,120.86000061035156,121.91999816894531,120.0,121.86000061035156,115.70085144042969,3569400,0.0,0.0
2025-01-10,120.0,120.63999938964844,116.9800033569336,117.1500015258789,111.2289047241211,5365200,0.0,0.0
2025-01-13,117.0,117.7699966430664,116.12000274658203,117.55000305175781,111.60869598388672,5676900,0.0,0.0
2025-01-14,117.77999877929688,118.56999969482422,117.27999877929688,118.47000122070312,112.48219299316406,3942600,0.0,0.0
2025-01-15,118.05000305175781,119.19000244140625,117.18000030517578,118.51000213623047,112.52017211914062,5374200,0.0,0.0
2025-01-16,118.83999633789062,120.45999908447266,118.30999755859375,119.80000305175781,113.7449722290039,7855800,0.0,0.0
2025-01-17,119.8499984741211,122.19000244140625,119.30000305175781,121.58999633789062,115.44449615478516,5170100,0.0,0.0
2025-01-21,122.37999725341797,124.19000244140625,122.22000122070312,123.80999755859375,117.55229949951172,5963600,0.0,0.0
2025-01-22,123.45999908447266,123.55000305175781,122.37000274658203,122.88999938964844,116.67878723144531,4431200,0.0,0.0
2025-01-23,122.91999816894531,125.4800033569336,122.76000213623047,125.43000030517578,119.09040832519531,5375300,0.0,0.0
2025-01-24,125.58999633789062,127.41000366210938,125.52999877929688,127.27999877929688,120.84691619873047,3685700,0.0,0.0
2025-01-27,129.1699981689453,131.36000061035156,128.6300048828125,130.42999267578125,123.83769989013672,7645000,0.0,0.0
2025-01-28,129.38999938964844,131.08999633789062,128.32000732421875,128.9600067138672,122.44200134277344,5102100,0.0,0.0
2025-01-29,129.30999755859375,130.72999572753906,129.17999267578125,129.58999633789062,123.0401611328125,3869400,0.0,0.0
2025-01-30,130.05999755859375,130.49000549316406,129.0500030517578,130.32000732421875,123.7332763671875,3241700,0.0,0.0
2025-01-31,129.99000549316406,131.16000366210938,129.50999450683594,130.1999969482422,123.61932373046875,5331200,0.0,0.0
2025-02-03,128.91000366210938,131.0399932861328,128.25,130.38999938964844,123.79973602294922,5633200,0.0,0.0
2025-02-04,131.0,131.1699981689453,129.91000366210938,130.38999938964844,123.79973602294922,5237700,0.0,0.0
2025-02-05,130.8000030517578,131.52000427246094,130.30999755859375,130.97999572753906,124.35989379882812,8403500,0.0,0.0
2025-02-06,145.94000244140625,146.77999877929688,140.02000427246094,145.32000732421875,137.97511291503906,13753000,0.0,0.0
2025-02-07,145.5,145.64999389648438,143.8000030517578,144.41000366210938,137.11111450195312,7207500,0.0,0.0
2025-02-10,144.0,146.6999969482422,143.41000366210938,146.57000732421875,139.1619415283203,5899800,0.0,0.0
2025-02-11,146.57000732421875,148.52999877929688,145.5,147.97999572753906,140.50067138671875,4989600,0.0,0.0
2025-02-12,146.66000366210938,150.24000549316406,146.5,149.88999938964844,142.3141326904297,5268900,0.0,0.0
2025-02-13,149.0800018310547,149.97000122070312,148.02999877929688,149.17999267578125,141.63999938964844,5758600,0.0,0.0
2025-02-14,148.75999450683594,151.22000122070312,148.14999389648438,150.4600067138672,142.85533142089844,4778200,0.0,0.0
2025-02-18,149.8000030517578,150.75999450683594,148.64999389648438,148.8000030517578,141.27923583984375,7986900,0.0,0.0
2025-02-19,149.0,149.9600067138672,147.50999450683594,149.8000030517578,142.2286834716797,7052200,0.0,0.0
2025-02-20,148.52999877929688,152.52999877929688,148.33999633789062,151.57000732421875,143.9092254638672,7431500,0.0,0.0
2025-02-21,151.1699981689453,154.63999938964844,150.9600067138672,154.39999389648438,146.59619140625,7117200,0.0,0.0
2025-02-24,154.39999389648438,156.6300048828125,154.17999267578125,156.27999877929688,148.38116455078125,8687700,0.0,0.0
2025-02-25,157.13999938964844,158.22999572753906,155.91000366210938,157.4199981689453,149.46356201171875,9348100,0.0,0.0
2025-02-26,157.39999389648438,158.38999938964844,154.27999877929688,154.74000549316406,146.91900634765625,6865100,0.0,0.0
2025-02-27,154.8800048828125,155.89999389648438,153.5500030517578,154.02000427246094,146.2353973388672,6073200,0.0,0.0
2025-02-28,155.36000061035156,156.0399932861328,153.3300018310547,155.27999877929688,147.43170166015625,9654800,0.0,0.0
2025-03-03,154.82000732421875,158.85000610351562,154.0,158.7899932861328,150.7642822265625,5459000,0.0,0.0
2025-03-04,158.47999572753906,159.50999450683594,153.80999755859375,153.9499969482422,146.16893005371094,6242900,0.0,0.0
2025-03-05,153.33999633789062,154.9499969482422,152.64999389648438,153.13999938964844,145.39987182617188,4239800,0.0,0.0
2025-03-06,152.97000122070312,154.11000061035156,151.63999938964844,153.5500030517578,145.78915405273438,5354300,0.0,0.0
2025-03-07,153.1199951171875,153.91000366210938,150.42999267578125,150.9499969482422,143.320556640625,7932500,0.0,0.0
2025-03-10,151.36000061035156,151.66000366210938,149.64999389648438,150.58999633789062,142.978759765625,11848700,0.0,0.0
2025-03-11,150.85000610351562,153.6300048828125,150.13999938964844,152.10000610351562,144.41244506835938,5787200,0.0,0.0
2025-03-12,151.83999633789062,152.5500030517578,150.30999755859375,151.32000732421875,143.67189025878906,5180800,0.0,0.0
2025-03-13,151.72000122070312,152.75999450683594,150.14999389648438,150.49000549316406,142.88380432128906,6258700,0.0,0.0
2025-03-14,150.5500030517578,152.02000427246094,149.8000030517578,151.8800048828125,144.20355224609375,5541400,0.0,0.0
2025-03-17,152.85000610351562,155.72999572753906,152.1300048828125,155.7100067138672,147.83998107910156,6680700,0.0,0.0
2025-03-18,155.5,157.0,153.58999633789062,153.83999633789062,146.06448364257812,8021600,0.0,0.0
2025-03-19,153.92999267578125,154.50999450683594,152.22000122070312,154.2899932861328,146.4917449951172,4202300,0.0,0.0
2025-03-20,152.7100067138672,153.0399932861328,151.4600067138672,152.47000122070312,146.04159545898438,5016200,1.35,0.0
2025-03-21,152.3800048828125,152.67999267578125,150.35000610351562,151.47999572753906,145.09332275390625,11194600,0.0,0.0
2025-03-24,152.0,152.97999572753906,150.74000549316406,151.5500030517578,145.16033935546875,6070400,0.0,0.0
2025-03-25,152.0,152.3800048828125,150.10000610351562,152.2100067138672,145.79254150390625,3797100,0.0,0.0
2025-03-26,152.0,154.77000427246094,151.9600067138672,154.3300018310547,147.82315063476562,4320300,0.0,0.0
2025-03-27,154.36000061035156,155.75999450683594,154.00999450683594,155.00999450683594,148.47447204589844,4398600,0.0,0.0
2025-03-28,155.08999633789062,156.11000061035156,153.5399932861328,155.16000366210938,148.61814880371094,4333600,0.0,0.0
2025-03-31,156.08999633789062,159.35000610351562,156.0,158.72999572753906,152.03761291503906,8395700,0.0,0.0
2025-04-01,158.5,158.67999267578125,156.74000549316406,158.08999633789062,151.42462158203125,4429100,0.0,0.0
2025-04-02,158.08999633789062,158.3699951171875,154.72000122070312,156.1699981689453,149.5855712890625,3889000,0.0,0.0
2025-04-03,159.44000244140625,163.0800018310547,158.25,162.07000732421875,155.23683166503906,10581500,0.0,0.0
2025-04-04,161.27000427246094,162.0,150.08999633789062,150.6199951171875,144.26956176757812,11951700,0.0,0.0
2025-04-07,147.1699981689453,152.8300018310547,145.0800018310547,151.22999572753906,144.85386657714844,9984300,0.0,0.0
2025-04-08,152.75,153.2899932861328,146.8000030517578,149.22999572753906,142.93817138671875,9018200,0.0,0.0
2025-04-09,148.6300048828125,152.94000244140625,146.14999389648438,151.8000030517578,145.3998260498047,10278500,0.0,0.0
2025-04-10,152.8000030517578,153.72999572753906,149.0800018310547,151.1699981689453,144.79637145996094,7818200,0.0,0.0
2025-04-11,151.8800048828125,155.27999877929688,151.3000030517578,153.88999938964844,147.4016876220703,6460900,0.0,0.0
2025-04-14,155.44000244140625,158.22999572753906,154.35000610351562,157.58999633789062,150.94570922851562,5904800,0.0,0.0
2025-04-15,158.5399932861328,161.0399932861328,156.85000610351562,160.08999633789062,153.3402862548828,6007200,0.0,0.0
2025-04-16,161.64999389648438,162.16000366210938,159.07000732421875,160.47999572753906,153.71383666992188,8296100,0.0,0.0
2025-04-17,161.3000030517578,165.0,161.3000030517578,163.2100067138672,156.32875061035156,7546400,0.0,0.0
2025-04-21,163.75999450683594,164.0500030517578,159.1699981689453,162.17999267578125,155.3421630859375,7264800,0.0,0.0
2025-04-22,163.2899932861328,164.69000244140625,161.92999267578125,164.11000061035156,157.19081115722656,9509700,0.0,0.0
2025-04-23,168.94000244140625,171.6300048828125,166.0800018310547,168.11000061035156,161.02215576171875,9084500,0.0,0.0
2025-04-24,168.3300018310547,170.50999450683594,166.4600067138672,170.07000732421875,162.8995361328125,8564900,0.0,0.0
2025-04-25,170.9600067138672,171.36000061035156,168.77999877929688,170.24000549316406,163.06236267089844,7755700,0.0,0.0
2025-04-28,170.2899932861328,170.52000427246094,168.13999938964844,169.1699981689453,162.03744506835938,6153300,0.0,0.0
2025-04-29,168.11000061035156,171.10000610351562,167.77000427246094,170.25999450683594,163.0814971923828,5346500,0.0,0.0
2025-04-30,171.5399932861328,172.02999877929688,169.02000427246094,171.36000061035156,164.1351318359375,6454400,0.0,0.0
2025-05-01,169.58999633789062,171.07000732421875,168.88999938964844,170.0500030517578,162.88035583496094,4885900,0.0,0.0
2025-05-02,170.39999389648438,171.49000549316406,169.75,170.86000061035156,163.6562042236328,4451100,0.0,0.0
2025-05-05,171.17999267578125,173.72000122070312,170.0,173.19000244140625,165.88796997070312,4545100,0.0,0.0
2025-05-06,172.77999877929688,174.2100067138672,172.16000366210938,174.0800018310547,166.74046325683594,4082000,0.0,0.0
2025-05-07,173.50999450683594,176.49000549316406,173.14999389648438,175.36000061035156,167.96649169921875,6685500,0.0,0.0
2025-05-08,174.24000549316406,174.9600067138672,170.27999877929688,172.0,164.7481689453125,5635100,0.0,0.0
2025-05-09,171.7100067138672,171.7100067138672,169.3800048828125,169.6999969482422,162.54510498046875,4733400,0.0,0.0
2025-05-12,165.63999938964844,166.60000610351562,162.3699951171875,164.8300018310547,157.8804473876953,10006500,0.0,0.0
2025-05-13,164.97000122070312,165.2899932861328,163.60000610351562,163.82000732421875,156.9130401611328,5941100,0.0,0.0
2025-05-14,163.44000244140625,165.6199951171875,162.92999267578125,164.02999877929688,157.11416625976562,4953000,0.0,0.0
2025-05-15,165.25999450683594,169.60000610351562,164.9499969482422,169.13999938964844,162.00872802734375,4959500,0.0,0.0
2025-05-16,169.3300018310547,170.60000610351562,168.3699951171875,170.44000244140625,163.25393676757812,3803500,0.0,0.0
2025-05-19,171.00999450683594,173.38999938964844,170.50999450683594,173.1699981689453,165.8688201904297,3879700,0.0,0.0
2025-05-20,173.0,174.60000610351562,172.75,174.1199951171875,166.7787628173828,3787600,0.0,0.0
2025-05-21,174.0,175.33999633789062,173.6300048828125,174.63999938964844,167.27684020996094,6245300,0.0,0.0
2025-05-22,174.63999938964844,176.22000122070312,173.16000366210938,175.22999572753906,167.84194946289062,4768900,0.0,0.0
2025-05-23,175.67999267578125,178.6999969482422,175.67999267578125,178.19000244140625,170.67715454101562,6164700,0.0,0.0
2025-05-27,178.19000244140625,179.8300018310547,177.50999450683594,179.22999572753906,171.67332458496094,5847700,0.0,0.0
2025-05-28,178.27999877929688,179.4600067138672,177.8800048828125,178.7899932861328,171.2518768310547,3286500,0.0,0.0
2025-05-29,176.50999450683594,178.17999267578125,174.92999267578125,177.8699951171875,170.3706512451172,5727300,0.0,0.0
2025-05-30,178.02000427246094,181.36000061035156,177.5800018310547,180.58999633789062,172.97596740722656,8506100,0.0,0.0
2025-06-02,179.8699951171875,182.8300018310547,179.50999450683594,182.75,175.04489135742188,4627400,0.0,0.0
2025-06-03,182.1999969482422,183.94000244140625,179.4199981689453,182.3699951171875,174.68093872070312,4940400,0.0,0.0
2025-06-04,182.60000610351562,182.61000061035156,178.27999877929688,180.66000366210938,173.04302978515625,5684800,0.0,0.0
2025-06-05,181.16000366210938,182.58999633789062,179.91000366210938,181.9600067138672,174.2882080078125,3570700,0.0,0.0
2025-06-06,181.6699981689453,182.52000427246094,181.0399932861328,181.72999572753906,174.06790161132812,2647300,0.0,0.0
2025-06-09,181.22000122070312,181.22000122070312,178.77000427246094,180.6300048828125,173.0142822265625,3114500,0.0,0.0
2025-06-10,180.58999633789062,181.2899932861328,178.8000030517578,179.02999877929688,171.4817352294922,3225500,0.0,0.0
2025-06-11,179.11000061035156,183.4199981689453,178.60000610351562,183.3699951171875,175.63876342773438,3947300,0.0,0.0
2025-06-12,183.82000732421875,184.10000610351562,181.6300048828125,184.10000610351562,176.33798217773438,5621300,0.0,0.0
2025-06-13,184.02000427246094,185.16000366210938,183.25999450683594,184.3300018310547,176.5582733154297,5505800,0.0,0.0
2025-06-16,183.91000366210938,186.69000244140625,181.55999755859375,183.2899932861328,175.56214904785156,5188000,0.0,0.0
2025-06-17,182.6199951171875,184.5399932861328,181.6300048828125,183.4600067138672,175.72499084472656,7427900,0.0,0.0
2025-06-18,183.82000732421875,184.60000610351562,182.33999633789062,182.61000061035156,174.91079711914062,6063400,0.0,0.0
2025-06-20,182.22000122070312,183.5,181.7100067138672,183.2899932861328,175.56214904785156,10765200,0.0,0.0
2025-06-23,183.57000732421875,185.47000122070312,183.3000030517578,184.9499969482422,177.15213012695312,4308700,0.0,0.0
2025-06-24,184.57000732421875,184.97000122070312,183.6999969482422,184.49000549316406,176.7115478515625,3184200,0.0,0.0
2025-06-25,183.30999755859375,183.6999969482422,179.17999267578125,179.60000610351562,172.02772521972656,5113000,0.0,0.0
2025-06-26,180.85000610351562,181.19000244140625,179.3300018310547,180.66000366210938,173.04302978515625,5847500,0.0,0.0
2025-06-27,178.82000732421875,181.3000030517578,178.1999969482422,181.02999877929688,174.70291137695312,7053300,1.35,0.0
2025-06-30,181.0,182.47000122070312,180.02999877929688,182.1300048828125,175.76446533203125,5254100,0.0,0.0
2025-07-01,182.74000549316406,183.8300018310547,176.35000610351562,177.52999877929688,171.3252410888672,5176300,0.0,0.0
2025-07-02,176.35000610351562,178.1199951171875,175.1300048828125,175.91000366210938,169.76185607910156,5572600,0.0,0.0
2025-07-03,175.9499969482422,178.8800048828125,175.3000030517578,178.8800048828125,172.6280517578125,2734100,0.0,0.0
2025-07-07,179.36000061035156,181.47000122070312,178.24000549316406,181.1999969482422,174.86695861816406,4653700,0.0,0.0
2025-07-08,179.91000366210938,181.0,177.14999389648438,177.72000122070312,171.5085906982422,4177700,0.0,0.0
2025-07-09,179.57000732421875,179.60000610351562,176.3000030517578,177.97999572753906,171.75949096679688,3821300,0.0,0.0
2025-07-10,178.39999389648438,181.13999938964844,176.9499969482422,180.99000549316406,174.664306640625,5212100,0.0,0.0
2025-07-11,179.9600067138672,180.22000122070312,178.08999633789062,179.91000366210938,173.62205505371094,3430700,0.0,0.0
2025-07-14,181.0,181.5,179.39999389648438,180.75,174.43267822265625,5598600,0.0,0.0
2025-07-15,180.55999755859375,181.3800048828125,179.2899932861328,180.9199981689453,174.5967559814453,4323800,0.0,0.0
2025-07-16,180.8300018310547,183.99000549316406,179.25,183.27000427246094,176.8646240234375,5382400,0.0,0.0
2025-07-17,183.02999877929688,183.32000732421875,178.16000366210938,179.1699981689453,172.9079132080078,6941400,0.0,0.0
2025-07-18,179.47000122070312,179.64999389648438,178.11000061035156,178.72999572753906,172.48329162597656,4650500,0.0,0.0
2025-07-21,178.0,181.30999755859375,177.5399932861328,180.47999572753906,174.17213439941406,5126700,0.0,0.0
2025-07-22,169.6199951171875,170.1999969482422,162.74000549316406,165.27000427246094,159.4937286376953,19831800,0.0,0.0
2025-07-23,163.0,165.4499969482422,161.24000549316406,164.6699981689453,158.91468811035156,9895100,0.0,0.0
2025-07-24,164.94000244140625,164.94000244140625,160.52000427246094,161.0800018310547,155.45018005371094,7239000,0.0,0.0
2025-07-25,161.36000061035156,163.0500030517578,160.72999572753906,160.9199981689453,155.29576110839844,4544600,0.0,0.0
2025-07-28,159.60000610351562,160.60000610351562,155.6999969482422,157.77000427246094,152.255859375,8676900,0.0,0.0
2025-07-29,158.47000122070312,162.85000610351562,157.8300018310547,162.75,157.06179809570312,9429100,0.0,0.0
2025-07-30,162.47000122070312,164.5,162.05999755859375,162.1699981689453,156.5020751953125,7778700,0.0,0.0
2025-07-31,161.7899932861328,165.07000732421875,161.07000732421875,164.0500030517578,158.3163604736328,10607200,0.0,0.0
2025-08-01,165.35000610351562,167.92999267578125,162.88999938964844,162.9600067138672,157.26446533203125,7554100,0.0,0.0
2025-08-04,163.69000244140625,164.7100067138672,162.33999633789062,162.99000549316406,157.2934112548828,5187500,0.0,0.0
2025-08-05,162.91000366210938,165.11000061035156,162.72000122070312,164.13999938964844,158.40322875976562,4643000,0.0,0.0
2025-08-06,165.0500030517578,168.3699951171875,164.25999450683594,166.99000549316406,161.1536102294922,5915400,0.0,0.0
2025-08-07,166.94000244140625,168.5500030517578,166.10000610351562,168.1699981689453,162.2923583984375,3475500,0.0,0.0
2025-08-08,168.08999633789062,170.8000030517578,167.97000122070312,170.17999267578125,164.2321014404297,3774200,0.0,0.0
2025-08-11,170.6999969482422,171.22000122070312,166.38999938964844,170.32000732421875,164.3672332763672,5349600,0.0,0.0
2025-08-12,170.27999877929688,171.0,167.77999877929688,168.60000610351562,162.7073516845703,5444000,0.0,0.0
2025-08-13,168.32000732421875,168.35000610351562,164.55999755859375,165.8800048828125,160.08241271972656,5021300,0.0,0.0
2025-08-14,165.77000427246094,167.35000610351562,164.63999938964844,165.27000427246094,159.4937286376953,3294900,0.0,0.0
2025-08-15,165.25999450683594,166.82000732421875,164.19000244140625,166.19000244140625,160.38156127929688,4027600,0.0,0.0
2025-08-18,165.94000244140625,167.3000030517578,165.3800048828125,166.60000610351562,160.77725219726562,3769600,0.0,0.0
2025-08-19,166.35000610351562,169.08999633789062,166.3000030517578,168.77000427246094,162.87139892578125,4114100,0.0,0.0
2025-08-20,170.0,173.1699981689453,169.2100067138672,172.85000610351562,166.8087921142578,5089200,0.0,0.0
2025-08-21,173.0,174.8800048828125,172.75,174.49000549316406,168.3914794921875,4397800,0.0,0.0
2025-08-22,174.77000427246094,175.22999572753906,170.0500030517578,171.75,165.74725341796875,4760900,0.0,0.0
2025-08-25,171.75999450683594,171.94000244140625,166.8300018310547,167.3699951171875,161.5203094482422,4872800,0.0,0.0
2025-08-26,167.33999633789062,167.5800018310547,165.52999877929688,166.67999267578125,160.85443115234375,5854900,0.0,0.0
2025-08-27,165.89999389648438,166.02000427246094,163.92999267578125,164.19000244140625,158.45147705078125,5164400,0.0,0.0
2025-08-28,164.05999755859375,166.27000427246094,161.9600067138672,165.77000427246094,159.97625732421875,7297800,0.0,0.0
2025-08-29,166.41000366210938,167.2899932861328,165.1699981689453,167.1300048828125,161.28872680664062,5358000,0.0,0.0
2025-09-02,166.57000732421875,168.0399932861328,163.3800048828125,167.39999389648438,161.5492706298828,6013500,0.0,0.0
2025-09-03,165.6999969482422,166.89999389648438,161.16000366210938,163.22000122070312,157.51536560058594,7329600,0.0,0.0
2025-09-04,162.16000366210938,164.5,159.7899932861328,161.14999389648438,155.51771545410156,7839100,0.0,0.0
2025-09-05,161.47000122070312,162.05999755859375,160.07000732421875,161.5500030517578,155.9037628173828,4056700,0.0,0.0
2025-09-08,161.66000366210938,162.7899932861328,159.57000732421875,162.72000122070312,157.03285217285156,6055800,0.0,0.0
2025-09-09,162.1300048828125,165.0399932861328,161.10000610351562,164.74000549316406,158.9822540283203,3845800,0.0,0.0
2025-09-10,164.77999877929688,165.8300018310547,164.02000427246094,165.30999755859375,159.5323486328125,3979500,0.0,0.0
2025-09-11,165.89999389648438,169.86000061035156,165.1999969482422,167.89999389648438,162.03179931640625,4800300,0.0,0.0
2025-09-12,167.32000732421875,168.8000030517578,165.10000610351562,166.11000061035156,160.3043670654297,3691500,0.0,0.0
2025-09-15,165.50999450683594,165.50999450683594,161.47000122070312,161.63999938964844,155.9906005859375,5584100,0.0,0.0
2025-09-16,162.02999877929688,164.3699951171875,161.42999267578125,162.9600067138672,157.26446533203125,6281200,0.0,0.0
