date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-10,230.17999267578125,230.17999267578125,226.3300018310547,227.9499969482422,222.210693359375,286500,0.0,0.0
2024-12-11,229.2100067138672,230.2899932861328,227.52999877929688,228.1699981689453,222.42514038085938,431600,0.0,0.0
2024-12-12,227.82000732421875,228.8800048828125,224.44000244140625,224.97999572753906,219.31544494628906,420000,0.0,0.0
2024-12-13,224.11000061035156,225.61000061035156,221.2899932861328,223.0,217.38531494140625,455600,0.0,0.0
2024-12-16,223.02000427246094,224.55999755859375,221.3300018310547,224.0800018310547,218.4381103515625,1236100,0.0,0.0
2024-12-17,223.4600067138672,224.89999389648438,221.66000366210938,222.19000244140625,216.595703125,898600,0.0,0.0
2024-12-18,222.60000610351562,223.0,211.6199951171875,211.64999389648438,206.32110595703125,549300,0.0,0.0
2024-12-19,212.77999877929688,215.41000366210938,210.11000061035156,210.25999450683594,204.96609497070312,766900,0.0,0.0
2024-12-20,209.5,213.5500030517578,206.97000122070312,212.3800048828125,207.03271484375,1243600,0.0,0.0
2024-12-23,211.0800018310547,212.52999877929688,210.41000366210938,210.75999450683594,205.45352172851562,424000,0.0,0.0
2024-12-24,210.1699981689453,212.6999969482422,210.1699981689453,212.27999877929688,206.93524169921875,156300,0.0,0.0
2024-12-26,211.8800048828125,214.36000061035156,211.2899932861328,212.97999572753906,207.61761474609375,401800,0.0,0.0
2024-12-27,211.27000427246094,213.42999267578125,210.1999969482422,211.11000061035156,205.79469299316406,166100,0.0,0.0
2024-12-30,209.72000122070312,209.99000549316406,206.75,208.8300018310547,203.5720672607422,246600,0.0,0.0
2024-12-31,209.24000549316406,210.75,208.41000366210938,209.2899932861328,204.0205078125,255300,0.0,0.0
2025-01-02,210.6699981689453,211.39999389648438,205.6699981689453,206.05999755859375,200.87181091308594,379800,0.0,0.0
2025-01-03,206.25,207.8300018310547,204.41000366210938,207.02000427246094,201.80767822265625,304100,0.0,0.0
2025-01-06,207.5399932861328,209.99000549316406,207.1999969482422,209.32000732421875,204.04977416992188,609700,0.0,0.0
2025-01-07,209.41000366210938,212.05999755859375,207.1199951171875,208.0,202.7630157470703,652700,0.0,0.0
2025-01-08,206.69000244140625,209.0500030517578,206.47999572753906,208.7899932861328,203.53309631347656,608900,0.0,0.0
2025-01-10,206.0399932861328,207.57000732421875,205.0,206.02000427246094,200.83287048339844,511100,0.0,0.0
2025-01-13,205.08999633789062,210.58999633789062,204.32000732421875,210.02999877929688,204.7418670654297,381600,0.0,0.0
2025-01-14,210.88999938964844,215.3699951171875,210.2100067138672,214.5399932861328,209.1383056640625,654700,0.0,0.0
2025-01-15,218.5500030517578,219.69000244140625,214.38999938964844,214.52999877929688,209.12855529785156,465700,0.0,0.0
2025-01-16,215.42999267578125,217.75999450683594,214.27000427246094,217.27000427246094,211.7996063232422,400300,0.0,0.0
2025-01-17,220.0,221.6699981689453,215.47000122070312,215.69000244140625,210.92922973632812,476300,0.69,0.0
2025-01-21,217.60000610351562,220.05999755859375,217.02000427246094,219.66000366210938,214.81163024902344,350100,0.0,0.0
2025-01-22,218.38999938964844,220.9199981689453,217.74000549316406,219.99000549316406,215.13433837890625,342400,0.0,0.0
2025-01-23,220.17999267578125,223.1999969482422,218.8000030517578,222.0500030517578,217.1488800048828,375800,0.0,0.0
2025-01-24,221.58999633789062,222.14999389648438,218.36000061035156,219.97000122070312,215.11477661132812,278600,0.0,0.0
2025-01-27,219.7100067138672,222.02000427246094,219.7100067138672,221.4199981689453,216.53277587890625,346600,0.0,0.0
2025-01-28,220.97999572753906,222.3000030517578,219.7899932861328,221.1699981689453,216.2882843017578,334800,0.0,0.0
2025-01-29,220.72999572753906,222.0,218.75,218.8800048828125,214.04884338378906,322800,0.0,0.0
2025-01-30,220.58999633789062,225.6199951171875,219.5,224.11000061035156,219.16339111328125,365000,0.0,0.0
2025-01-31,224.11000061035156,226.0500030517578,223.5,224.30999755859375,219.35897827148438,384900,0.0,0.0
2025-02-03,220.49000549316406,221.10000610351562,217.19000244140625,218.86000061035156,214.02928161621094,565400,0.0,0.0
2025-02-04,218.41000366210938,220.5500030517578,218.07000732421875,218.64999389648438,213.82391357421875,602500,0.0,0.0
2025-02-05,208.16000366210938,208.16000366210938,195.80999755859375,197.5800018310547,193.21896362304688,1477100,0.0,0.0
2025-02-06,198.0399932861328,202.1300048828125,197.4199981689453,199.32000732421875,194.9205780029297,1012400,0.0,0.0
2025-02-07,200.32000732421875,200.32000732421875,193.47999572753906,195.94000244140625,191.61517333984375,856100,0.0,0.0
2025-02-10,197.1999969482422,197.1999969482422,194.8000030517578,196.4499969482422,192.11390686035156,658600,0.0,0.0
2025-02-11,195.1699981689453,196.8800048828125,193.9199981689453,194.88999938964844,190.5883331298828,675600,0.0,0.0
2025-02-12,192.00999450683594,194.2100067138672,190.72999572753906,193.5399932861328,189.2681427001953,738200,0.0,0.0
2025-02-13,194.3699951171875,195.6300048828125,192.1699981689453,193.02999877929688,188.7694091796875,673900,0.0,0.0
2025-02-14,194.0500030517578,197.99000549316406,193.69000244140625,195.2100067138672,190.9012908935547,644000,0.0,0.0
2025-02-18,195.75,197.14999389648438,194.82000732421875,196.3699951171875,192.03567504882812,512600,0.0,0.0
2025-02-19,195.5800018310547,199.0,194.44000244140625,198.64999389648438,194.26535034179688,418000,0.0,0.0
2025-02-20,198.61000061035156,199.97000122070312,195.16000366210938,196.07000732421875,191.74229431152344,388700,0.0,0.0
2025-02-21,196.1699981689453,196.1699981689453,190.3800048828125,192.97999572753906,188.7205047607422,377300,0.0,0.0
2025-02-24,193.82000732421875,197.14999389648438,192.24000549316406,196.6199951171875,192.2801513671875,597000,0.0,0.0
2025-02-25,196.6699981689453,198.47999572753906,194.94000244140625,196.44000244140625,192.1041259765625,478300,0.0,0.0
2025-02-26,196.9600067138672,196.9600067138672,195.1699981689453,195.8000030517578,191.47828674316406,332600,0.0,0.0
2025-02-27,195.83999633789062,199.4499969482422,193.13999938964844,193.74000549316406,189.4637451171875,371400,0.0,0.0
2025-02-28,194.7899932861328,195.60000610351562,191.6199951171875,194.3300018310547,190.0407257080078,687500,0.0,0.0
2025-03-03,196.00999450683594,198.0399932861328,188.11000061035156,188.52999877929688,184.36871337890625,617400,0.0,0.0
2025-03-04,186.22999572753906,188.67999267578125,183.24000549316406,185.8800048828125,181.7772216796875,779000,0.0,0.0
2025-03-05,186.69000244140625,189.10000610351562,185.30999755859375,188.42999267578125,184.2709197998047,1013900,0.0,0.0
2025-03-06,187.35000610351562,188.4499969482422,186.25999450683594,187.47999572753906,183.34188842773438,651200,0.0,0.0
2025-03-07,186.30999755859375,188.50999450683594,183.9499969482422,187.66000366210938,183.51792907714844,825800,0.0,0.0
2025-03-10,186.1300048828125,188.8800048828125,184.85000610351562,186.22999572753906,182.11949157714844,697800,0.0,0.0
2025-03-11,186.3699951171875,187.4199981689453,181.08999633789062,184.75999450683594,180.68194580078125,878800,0.0,0.0
2025-03-12,185.14999389648438,185.6300048828125,181.4199981689453,181.89999389648438,177.8850555419922,494300,0.0,0.0
2025-03-13,181.52000427246094,184.19000244140625,177.7100067138672,178.22999572753906,174.2960662841797,559000,0.0,0.0
2025-03-14,180.89999389648438,182.7100067138672,178.35000610351562,182.38999938964844,178.36424255371094,554600,0.0,0.0
2025-03-17,182.0500030517578,185.57000732421875,182.0500030517578,184.58999633789062,180.51568603515625,378000,0.0,0.0
2025-03-18,184.30999755859375,184.75999450683594,182.5500030517578,184.6199951171875,180.54501342773438,511200,0.0,0.0
2025-03-19,185.02999877929688,185.8000030517578,183.0,184.5800018310547,180.50592041015625,519900,0.0,0.0
2025-03-20,183.11000061035156,186.19000244140625,182.64999389648438,183.72999572753906,179.67465209960938,653200,0.0,0.0
2025-03-21,182.36000061035156,182.36000061035156,179.02000427246094,181.91000366210938,177.8948516845703,1170500,0.0,0.0
2025-03-24,183.7100067138672,185.80999755859375,183.0800018310547,185.10000610351562,181.0144500732422,561800,0.0,0.0
2025-03-25,185.60000610351562,186.0500030517578,182.60000610351562,184.3699951171875,180.300537109375,425300,0.0,0.0
2025-03-26,184.22999572753906,187.66000366210938,183.49000549316406,184.74000549316406,180.66238403320312,492000,0.0,0.0
2025-03-27,184.74000549316406,186.4600067138672,182.30999755859375,183.92999267578125,179.8702392578125,319700,0.0,0.0
2025-03-28,185.02000427246094,186.16000366210938,179.88999938964844,180.91000366210938,176.91693115234375,370500,0.0,0.0
2025-03-31,179.52000427246094,181.49000549316406,176.38999938964844,180.97000122070312,176.97560119628906,760300,0.0,0.0
2025-04-01,180.3000030517578,182.17999267578125,178.80999755859375,181.14999389648438,177.151611328125,632300,0.0,0.0
2025-04-02,179.19000244140625,183.67999267578125,179.16000366210938,183.3000030517578,179.25416564941406,477100,0.0,0.0
2025-04-03,178.3699951171875,178.3699951171875,168.44000244140625,168.67999267578125,164.95684814453125,779100,0.0,0.0
2025-04-04,165.30999755859375,165.8300018310547,160.1300048828125,162.49000549316406,158.90350341796875,1053500,0.0,0.0
2025-04-07,159.60000610351562,166.22000122070312,153.36000061035156,162.92999267578125,159.33375549316406,1613800,0.0,0.0
2025-04-08,167.6300048828125,168.42999267578125,158.8800048828125,161.94000244140625,158.36563110351562,1656000,0.0,0.0
2025-04-09,159.3800048828125,175.52999877929688,159.3800048828125,173.8000030517578,169.96383666992188,1198100,0.0,0.0
2025-04-10,169.41000366210938,170.33999633789062,162.07000732421875,166.97000122070312,163.28460693359375,807800,0.0,0.0
2025-04-11,166.7100067138672,170.72000122070312,161.9600067138672,168.50999450683594,164.7906036376953,793100,0.0,0.0
2025-04-14,170.16000366210938,171.49000549316406,167.97000122070312,169.86000061035156,166.11082458496094,445800,0.0,0.0
2025-04-15,169.67999267578125,171.47999572753906,166.7899932861328,167.33999633789062,163.64642333984375,440400,0.0,0.0
2025-04-16,165.9600067138672,167.9600067138672,162.75999450683594,164.0800018310547,160.45840454101562,724500,0.0,0.0
2025-04-17,164.3300018310547,165.47000122070312,163.6300048828125,163.9499969482422,160.3312530517578,863900,0.0,0.0
2025-04-21,162.1300048828125,162.33999633789062,158.27999877929688,160.66000366210938,157.1138916015625,604100,0.0,0.0
2025-04-22,162.44000244140625,166.94000244140625,161.86000061035156,166.39999389648438,162.7271728515625,631200,0.0,0.0
2025-04-23,171.02999877929688,175.08999633789062,166.63999938964844,167.14999389648438,163.4606170654297,1068900,0.0,0.0
2025-04-24,166.8800048828125,174.10000610351562,166.47000122070312,173.7899932861328,169.9540557861328,995400,0.0,0.0
2025-04-25,173.39999389648438,175.0,171.5399932861328,173.0,169.1815185546875,603200,0.0,0.0
2025-04-28,173.64999389648438,175.24000549316406,172.74000549316406,174.10000610351562,170.25721740722656,676600,0.0,0.0
2025-04-29,173.57000732421875,174.2100067138672,172.0,172.1999969482422,168.399169921875,742600,0.0,0.0
2025-04-30,171.82000732421875,173.97000122070312,169.30999755859375,173.97000122070312,170.13009643554688,1082100,0.0,0.0
2025-05-01,184.0,184.0,172.57000732421875,175.25,171.38185119628906,915000,0.0,0.0
2025-05-02,179.36000061035156,182.61000061035156,176.64999389648438,181.4499969482422,177.4449920654297,780100,0.0,0.0
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753906,177.71881103515625,660800,0.0,0.0
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,175.57716369628906,583100,0.0,0.0
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,176.11502075195312,677400,0.0,0.0
2025-05-08,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,180.57437133789062,630900,0.0,0.0
2025-05-09,184.8699951171875,185.41000366210938,183.02000427246094,183.47000122070312,179.42039489746094,383500,0.0,0.0
2025-05-12,189.3800048828125,193.5800018310547,189.3800048828125,191.2899932861328,187.06777954101562,889000,0.0,0.0
2025-05-13,191.57000732421875,192.47999572753906,190.2100067138672,190.30999755859375,186.1094207763672,471400,0.0,0.0
2025-05-14,189.27999877929688,189.99000549316406,188.32000732421875,188.47000122070312,184.31005859375,517500,0.0,0.0
2025-05-15,188.05999755859375,190.19000244140625,187.47000122070312,189.55999755859375,185.37599182128906,529000,0.0,0.0
2025-05-16,189.47999572753906,190.89999389648438,187.97000122070312,190.85000610351562,186.6375274658203,421500,0.0,0.0
2025-05-19,187.5,191.13999938964844,187.5,189.92999267578125,186.43136596679688,490700,0.71,0.0
2025-05-20,189.0500030517578,189.42999267578125,187.67999267578125,188.25999450683594,184.79214477539062,524500,0.0,0.0
2025-05-21,185.38999938964844,185.41000366210938,179.72000122070312,181.16000366210938,177.8229522705078,986300,0.0,0.0
2025-05-22,180.5,182.00999450683594,179.02999877929688,181.1300048828125,177.7935028076172,468900,0.0,0.0
2025-05-23,178.27999877929688,180.25,178.2100067138672,179.60000610351562,176.2916717529297,421400,0.0,0.0
2025-05-27,181.9499969482422,183.47000122070312,180.3000030517578,183.4499969482422,180.0707550048828,500400,0.0,0.0
2025-05-28,183.88999938964844,184.4600067138672,180.35000610351562,180.6999969482422,177.37139892578125,419800,0.0,0.0
2025-05-29,182.55999755859375,182.55999755859375,179.66000366210938,182.13999938964844,178.78489685058594,551600,0.0,0.0
2025-05-30,182.13999938964844,183.3000030517578,179.4199981689453,180.91000366210938,177.5775604248047,834200,0.0,0.0
2025-06-02,179.77000427246094,179.77000427246094,176.77000427246094,179.1699981689453,175.86959838867188,557200,0.0,0.0
2025-06-03,179.1999969482422,182.2100067138672,178.55999755859375,182.0399932861328,178.6867218017578,464900,0.0,0.0
2025-06-04,182.6999969482422,182.8000030517578,180.8699951171875,180.88999938964844,177.55792236328125,389500,0.0,0.0
2025-06-05,181.10000610351562,181.61000061035156,179.52999877929688,180.27999877929688,176.9591522216797,683300,0.0,0.0
2025-06-06,182.67999267578125,183.6199951171875,180.92999267578125,183.30999755859375,179.93331909179688,479600,0.0,0.0
2025-06-09,183.9499969482422,184.7899932861328,182.0399932861328,183.22999572753906,179.85479736328125,626600,0.0,0.0
2025-06-10,183.32000732421875,184.8800048828125,182.47000122070312,184.25999450683594,180.86581420898438,345100,0.0,0.0
2025-06-11,184.3699951171875,185.85000610351562,183.13999938964844,183.1699981689453,179.79591369628906,532000,0.0,0.0
2025-06-12,181.63999938964844,184.02999877929688,181.63999938964844,182.50999450683594,179.1480712890625,622200,0.0,0.0
2025-06-13,180.22000122070312,181.63999938964844,177.1999969482422,177.82000732421875,174.54446411132812,650900,0.0,0.0
2025-06-16,179.6300048828125,180.72000122070312,178.08999633789062,179.9199981689453,176.60577392578125,600500,0.0,0.0
2025-06-17,178.75,179.9499969482422,175.6999969482422,175.99000549316406,172.7481689453125,652100,0.0,0.0
2025-06-18,175.6300048828125,177.19000244140625,174.05999755859375,175.02999877929688,171.80584716796875,888800,0.0,0.0
2025-06-20,175.77999877929688,176.86000061035156,172.2899932861328,173.14999389648438,169.96047973632812,2463800,0.0,0.0
2025-06-23,173.19000244140625,173.9199981689453,170.25999450683594,172.72000122070312,169.53843688964844,965400,0.0,0.0
2025-06-24,174.13999938964844,175.91000366210938,172.5399932861328,174.8800048828125,171.6586151123047,501300,0.0,0.0
2025-06-25,175.36000061035156,175.36000061035156,172.75999450683594,174.5,171.28562927246094,551900,0.0,0.0
2025-06-26,175.3800048828125,177.11000061035156,174.97999572753906,176.35000610351562,173.10153198242188,608100,0.0,0.0
2025-06-27,177.1699981689453,178.17999267578125,175.4199981689453,176.32000732421875,173.0720977783203,788100,0.0,0.0
2025-06-30,175.94000244140625,177.02000427246094,173.75999450683594,175.57000732421875,172.33592224121094,902700,0.0,0.0
2025-07-01,174.8699951171875,183.05999755859375,174.50999450683594,180.19000244140625,176.8708038330078,644000,0.0,0.0
2025-07-02,180.47000122070312,182.30999755859375,179.64999389648438,182.16000366210938,178.80450439453125,488000,0.0,0.0
2025-07-03,182.75,183.52999877929688,180.69000244140625,181.25,177.91128540039062,224100,0.0,0.0
2025-07-07,180.1199951171875,181.3800048828125,178.27000427246094,179.3300018310547,176.0266571044922,802500,0.0,0.0
2025-07-08,179.4600067138672,184.02999877929688,178.44000244140625,182.47000122070312,179.1088104248047,911500,0.0,0.0
2025-07-09,183.52000427246094,184.88999938964844,181.72000122070312,184.3800048828125,180.98362731933594,1036200,0.0,0.0
2025-07-10,184.27000427246094,187.7100067138672,183.86000061035156,185.4199981689453,182.0044708251953,686200,0.0,0.0
2025-07-11,183.13999938964844,183.92999267578125,181.22999572753906,181.47000122070312,178.81192016601562,674900,0.71,0.0
2025-07-14,180.6999969482422,181.9199981689453,179.25,180.8699951171875,178.220703125,793500,0.0,0.0
2025-07-15,181.92999267578125,182.83999633789062,179.41000366210938,179.47000122070312,176.84121704101562,766800,0.0,0.0
2025-07-16,179.8300018310547,180.9600067138672,177.08999633789062,179.77000427246094,177.13682556152344,685700,0.0,0.0
2025-07-17,180.3300018310547,184.25,180.3300018310547,183.9600067138672,181.2654571533203,498600,0.0,0.0
2025-07-18,184.94000244140625,184.94000244140625,182.27999877929688,183.3800048828125,180.69393920898438,652000,0.0,0.0
2025-07-21,184.33999633789062,184.57000732421875,180.30999755859375,180.89999389648438,178.25025939941406,652500,0.0,0.0
2025-07-22,180.25999450683594,184.86000061035156,180.25999450683594,184.5399932861328,181.83692932128906,468400,0.0,0.0
2025-07-23,186.25999450683594,186.6999969482422,183.0399932861328,184.39999389648438,181.69900512695312,729000,0.0,0.0
2025-07-24,184.02999877929688,184.89999389648438,183.0,183.66000366210938,180.96983337402344,352300,0.0,0.0
2025-07-25,184.91000366210938,185.72999572753906,182.58999633789062,185.69000244140625,182.97010803222656,369300,0.0,0.0
2025-07-28,186.0,186.6199951171875,184.19000244140625,184.42999267578125,181.7285614013672,534900,0.0,0.0
2025-07-29,185.25999450683594,186.2899932861328,183.4199981689453,185.17999267578125,182.4675750732422,701900,0.0,0.0
2025-07-30,175.0,178.22999572753906,163.16000366210938,164.27999877929688,161.87368774414062,2650700,0.0,0.0
2025-07-31,162.5,165.4199981689453,161.27999877929688,163.50999450683594,161.114990234375,1484800,0.0,0.0
2025-08-01,162.17999267578125,163.35000610351562,158.33999633789062,159.1199951171875,156.78929138183594,1320400,0.0,0.0
2025-08-04,159.02999877929688,160.32000732421875,157.4600067138672,158.25,155.93202209472656,1008900,0.0,0.0
2025-08-05,159.58999633789062,162.50999450683594,159.19000244140625,161.83999633789062,159.46945190429688,695500,0.0,0.0
2025-08-06,161.85000610351562,163.00999450683594,158.89999389648438,159.72000122070312,157.38050842285156,1006900,0.0,0.0
2025-08-07,161.64999389648438,162.00999450683594,158.30999755859375,158.52999877929688,156.20791625976562,747700,0.0,0.0
2025-08-08,158.25,160.0,157.94000244140625,158.25999450683594,155.94186401367188,639100,0.0,0.0
2025-08-11,158.61000061035156,159.8000030517578,157.25,157.52999877929688,155.22259521484375,765100,0.0,0.0
2025-08-12,159.6699981689453,163.63999938964844,158.8800048828125,163.32000732421875,160.9277801513672,657300,0.0,0.0
2025-08-13,164.11000061035156,169.8000030517578,163.72999572753906,169.5,167.01724243164062,1048000,0.0,0.0
2025-08-14,167.19000244140625,168.4199981689453,165.57000732421875,167.19000244140625,164.74107360839844,850800,0.0,0.0
2025-08-15,167.60000610351562,167.7100067138672,164.16000366210938,164.77000427246094,162.35653686523438,579200,0.0,0.0
2025-08-18,164.49000549316406,165.52000427246094,163.77999877929688,163.77999877929688,161.38104248046875,486800,0.0,0.0
2025-08-19,164.5800018310547,167.74000549316406,163.77999877929688,165.89999389648438,163.469970703125,822000,0.0,0.0
2025-08-20,165.27000427246094,165.86000061035156,163.63999938964844,164.47000122070312,162.06092834472656,705100,0.0,0.0
2025-08-21,163.69000244140625,164.60000610351562,162.25,162.3800048828125,160.0015411376953,676800,0.0,0.0
2025-08-22,163.52999877929688,168.82000732421875,163.2899932861328,168.55999755859375,166.0910186767578,1228900,0.0,0.0
2025-08-25,168.72999572753906,168.8300018310547,165.9600067138672,165.97999572753906,163.54881286621094,463600,0.0,0.0
2025-08-26,165.6999969482422,166.25999450683594,164.69000244140625,166.0,163.56851196289062,755100,0.0,0.0
2025-08-27,165.0800018310547,167.08999633789062,164.97000122070312,166.0800018310547,163.64735412597656,612300,0.0,0.0
2025-08-28,167.0,167.0,163.7100067138672,165.22000122070312,162.79995727539062,584200,0.0,0.0
2025-08-29,165.6300048828125,165.97999572753906,163.8300018310547,164.5,162.09048461914062,445700,0.0,0.0
2025-09-02,162.4600067138672,162.99000549316406,160.60000610351562,162.14999389648438,159.77490234375,839200,0.0,0.0
2025-09-03,161.60000610351562,162.58999633789062,160.3000030517578,161.32000732421875,158.9570770263672,960100,0.0,0.0
2025-09-04,161.38999938964844,164.91000366210938,160.38999938964844,164.86000061035156,162.44522094726562,515700,0.0,0.0
2025-09-05,165.61000061035156,167.0,163.99000549316406,164.92999267578125,162.51417541503906,647500,0.0,0.0
2025-09-08,164.8300018310547,164.8699951171875,162.22000122070312,164.1699981689453,161.76531982421875,738400,0.0,0.0
2025-09-09,163.8000030517578,163.82000732421875,161.0,162.00999450683594,159.636962890625,557800,0.0,0.0
2025-09-10,161.61000061035156,162.64999389648438,159.39999389648438,160.1699981689453,157.82391357421875,786100,0.0,0.0
2025-09-11,160.5800018310547,164.77000427246094,160.5800018310547,164.49000549316406,162.0806427001953,743100,0.0,0.0
2025-09-12,164.22000122070312,164.4499969482422,160.5500030517578,160.5500030517578,158.19833374023438,394400,0.0,0.0
2025-09-15,161.47000122070312,162.14999389648438,159.97000122070312,161.16000366210938,158.79940795898438,677300,0.0,0.0
2025-09-16,161.22999572753906,163.97999572753906,160.8000030517578,163.83999633789062,161.44015502929688,747700,0.0,0.0
2025-09-17,164.19000244140625,165.91000366210938,159.17999267578125,159.58999633789062,157.25241088867188,1033300,0.0,0.0
2025-09-18,160.8300018310547,163.07000732421875,160.0800018310547,162.05999755859375,159.68621826171875,608200,0.0,0.0
2025-09-19,164.0,164.75,160.58999633789062,161.02999877929688,158.67132568359375,1828300,0.0,0.0
2025-09-22,160.86000061035156,161.25999450683594,159.0,160.60000610351562,158.24761962890625,661300,0.0,0.0
