date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-06,95.56999969482422,101.5199966430664,95.4800033569336,99.26000213623047,98.8790054321289,42903300,0.0,0.0
2025-01-07,103.41000366210938,106.73999786376953,101.16000366210938,101.91000366210938,101.51883697509766,53570000,0.0,0.0
2025-01-08,102.81999969482422,103.4800033569336,98.30000305175781,99.41000366210938,99.02842712402344,33516900,0.0,0.0
2025-01-10,98.12000274658203,100.77999877929688,96.87000274658203,99.33999633789062,98.95868682861328,20512600,0.0,0.0
2025-01-13,95.83999633789062,96.0,92.87999725341797,95.05999755859375,94.69512939453125,22699100,0.0,0.0
2025-01-14,97.05000305175781,97.41000366210938,95.37999725341797,97.36000061035156,96.98628997802734,18613400,0.0,0.0
2025-01-15,99.44000244140625,103.93000030517578,99.3499984741211,103.19000244140625,102.7939224243164,27568100,0.0,0.0
2025-01-16,104.31999969482422,104.80000305175781,101.87000274658203,102.5999984741211,102.2061767578125,16243800,0.0,0.0
2025-01-17,104.63999938964844,105.87999725341797,102.5,105.75,105.3440933227539,18908900,0.0,0.0
2025-01-21,105.43000030517578,110.23999786376953,105.2300033569336,109.37999725341797,108.96015930175781,23533600,0.0,0.0
2025-01-22,109.16999816894531,110.66999816894531,107.76000213623047,109.2300033569336,108.81072998046875,20004300,0.0,0.0
2025-01-23,104.79000091552734,106.18000030517578,103.3499984741211,104.83999633789062,104.43758392333984,22677600,0.0,0.0
2025-01-24,105.5,105.72000122070312,102.72000122070312,103.19000244140625,102.7939224243164,19743800,0.0,0.0
2025-01-27,94.86000061035156,96.0999984741211,88.36000061035156,91.11000061035156,90.76029205322266,50696200,0.0,0.0
2025-01-28,92.61000061035156,93.44999694824219,88.04000091552734,88.25,87.91127014160156,34793600,0.0,0.0
2025-01-29,89.87999725341797,90.44999694824219,87.76000213623047,89.01000213623047,88.6683578491211,25342800,0.0,0.0
2025-01-30,90.66000366210938,93.16000366210938,90.30000305175781,92.5,92.14495086669922,22497100,0.0,0.0
2025-01-31,91.6500015258789,94.2699966430664,91.13999938964844,91.23999786376953,90.8897933959961,20492100,0.0,0.0
2025-02-03,88.6500015258789,91.4000015258789,88.0199966430664,89.91999816894531,89.57485961914062,18607900,0.0,0.0
2025-02-04,89.05000305175781,91.44999694824219,88.80000305175781,90.66000366210938,90.31201171875,12827500,0.0,0.0
2025-02-05,90.38999938964844,93.6500015258789,90.22000122070312,93.5999984741211,93.24073028564453,15660000,0.0,0.0
2025-02-06,94.87999725341797,96.61000061035156,93.58000183105469,94.54000091552734,94.1771240234375,16141100,0.0,0.0
2025-02-07,95.58999633789062,95.93000030517578,91.58999633789062,92.30000305175781,91.94572448730469,15602800,0.0,0.0
2025-02-10,93.19000244140625,96.26000213623047,93.16999816894531,95.93000030517578,95.56178283691406,16217900,0.0,0.0
2025-02-11,94.25,95.83999633789062,93.55999755859375,94.08000183105469,93.71888732910156,12124000,0.0,0.0
2025-02-12,89.5999984741211,92.63999938964844,87.3499984741211,91.68000030517578,91.3281021118164,22874700,0.0,0.0
2025-02-13,92.05999755859375,96.06999969482422,92.0199966430664,95.66000366210938,95.29283142089844,16579900,0.0,0.0
2025-02-14,98.41000366210938,100.69999694824219,98.0,99.5199966430664,99.13800811767578,21284500,0.0,0.0
2025-02-18,102.63999938964844,107.87999725341797,102.05000305175781,106.79000091552734,106.3801040649414,29641900,0.0,0.0
2025-02-19,105.76000213623047,107.19000244140625,103.62000274658203,104.36000061035156,103.95942687988281,17875900,0.0,0.0
2025-02-20,103.9800033569336,104.8499984741211,102.33999633789062,103.18000030517578,102.78395080566406,14488000,0.0,0.0
2025-02-21,103.63999938964844,103.66000366210938,97.75,98.83999633789062,98.46060943603516,18650800,0.0,0.0
2025-02-24,100.22000122070312,100.69999694824219,95.27999877929688,95.41000366210938,95.04378509521484,14883700,0.0,0.0
2025-02-25,95.5,95.93000030517578,92.76000213623047,93.22000122070312,92.8621826171875,18608200,0.0,0.0
2025-02-26,96.0,99.72000122070312,95.5,97.70999908447266,97.33494567871094,21335200,0.0,0.0
2025-02-27,97.83999633789062,99.88999938964844,91.48999786376953,91.81999969482422,91.46755981445312,22386300,0.0,0.0
2025-02-28,91.0,94.45999908447266,89.87000274658203,93.62999725341797,93.27062225341797,23359100,0.0,0.0
2025-03-03,95.80999755859375,96.19999694824219,89.38999938964844,90.54000091552734,90.19248962402344,20281800,0.0,0.0
2025-03-04,90.19999694824219,93.58999633789062,86.80000305175781,91.19999694824219,90.84992980957031,23611500,0.0,0.0
2025-03-05,92.1500015258789,95.05000305175781,90.43000030517578,94.33999633789062,93.97789764404297,14010300,0.0,0.0
2025-03-06,90.93000030517578,93.29000091552734,89.02999877929688,89.2699966430664,88.9273452758789,18708100,0.0,0.0
2025-03-07,90.29000091552734,93.33999633789062,89.48999786376953,92.95999908447266,92.60318756103516,19133900,0.0,0.0
2025-03-10,89.58999633789062,91.37000274658203,85.76000213623047,87.08000183105469,86.74576568603516,21897900,0.0,0.0
2025-03-11,87.9000015258789,91.0999984741211,86.06999969482422,89.05000305175781,88.70820617675781,21962100,0.0,0.0
2025-03-12,92.47000122070312,96.98999786376953,92.23999786376953,95.63999938964844,95.27289581298828,23584700,0.0,0.0
2025-03-13,94.25,98.12000274658203,94.0,94.87999725341797,94.51581573486328,18824700,0.0,0.0
2025-03-14,98.75,102.77999877929688,98.75,100.79000091552734,100.40312957763672,24623600,0.0,0.0
2025-03-17,101.05999755859375,104.44999694824219,100.95999908447266,103.11000061035156,102.71422576904297,17095100,0.0,0.0
2025-03-18,101.9000015258789,103.30999755859375,100.29000091552734,101.72000122070312,101.32957458496094,18434100,0.0,0.0
2025-03-19,100.81999969482422,103.5999984741211,100.48999786376953,102.05999755859375,101.66825866699219,16633100,0.0,0.0
2025-03-20,101.58000183105469,104.69000244140625,101.3499984741211,103.0,102.60464477539062,29204400,0.0,0.0
2025-03-21,98.19999694824219,98.5,93.69999694824219,94.72000122070312,94.35643768310547,63239600,0.0,0.0
2025-03-24,96.0999984741211,98.41999816894531,95.33000183105469,96.94000244140625,96.56790924072266,35406600,0.0,0.0
2025-03-25,96.18000030517578,96.37999725341797,93.25,94.18000030517578,93.81849670410156,22191700,0.0,0.0
2025-03-26,96.0,96.63999938964844,90.97000122070312,92.12999725341797,91.77637481689453,27107200,0.0,0.0
2025-03-27,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,90.81008911132812,15658700,0.0,0.0
2025-03-28,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,88.10054016113281,17118000,0.0,0.0
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,86.66917419433594,21089500,0.115,0.0
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,88.48455810546875,15337100,0.0,0.0
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,88.37483215332031,14520400,0.0,0.0
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,74.15107727050781,44839500,0.0,0.0
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,64.55552673339844,50737700,0.0,0.0
2025-04-07,63.939998626708984,72.45999908447266,61.540000915527344,68.37000274658203,68.19624328613281,50181800,0.0,0.0
2025-04-08,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,65.37344360351562,40822100,0.0,0.0
2025-04-09,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,77.6720962524414,63132600,0.0,0.0
2025-04-10,72.5,73.05000305175781,67.5,70.05000305175781,69.87198638916016,44882300,0.0,0.0
2025-04-11,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,69.37325286865234,30807800,0.0,0.0
2025-04-14,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,70.83950805664062,32634700,0.0,0.0
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,70.85946655273438,19132700,0.0,0.0
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,69.15380096435547,28475000,0.0,0.0
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,68.62515258789062,20694100,0.0,0.0
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,66.57038879394531,19826100,0.0,0.0
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,70.03157043457031,20351200,0.0,0.0
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,72.74465942382812,26385500,0.0,0.0
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,77.2232437133789,23875600,0.0,0.0
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,79.5772476196289,19746200,0.0,0.0
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,78.3603515625,16882400,0.0,0.0
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,76.68462371826172,17098000,0.0,0.0
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,76.75444793701172,19779300,0.0,0.0
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,77.5723648071289,15349200,0.0,0.0
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,80.51487731933594,18899700,0.0,0.0
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,80.21561431884766,12513600,0.0,0.0
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,80.3053970336914,13173800,0.0,0.0
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,82.4100341796875,14889700,0.0,0.0
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,84.93360137939453,17580500,0.0,0.0
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,85.64179992675781,13017600,0.0,0.0
2025-05-12,92.80999755859375,94.19999694824219,91.94999694824219,92.29000091552734,92.05546569824219,27765300,0.0,0.0
2025-05-13,92.55000305175781,97.41000366210938,92.55000305175781,96.93000030517578,96.68367004394531,28009100,0.0,0.0
2025-05-14,96.30000305175781,97.6500015258789,94.31999969482422,95.31999969482422,95.0777587890625,28044400,0.0,0.0
2025-05-15,94.01000213623047,95.61000061035156,92.16999816894531,95.44999694824219,95.20742797851562,24196100,0.0,0.0
2025-05-16,95.9000015258789,98.19000244140625,95.69999694824219,98.0,97.75094604492188,22609300,0.0,0.0
2025-05-19,95.70999908447266,99.0199966430664,95.69999694824219,98.6500015258789,98.3992919921875,14380100,0.0,0.0
2025-05-20,97.91999816894531,98.62999725341797,96.97000122070312,98.0999984741211,97.85070037841797,12331300,0.0,0.0
2025-05-21,97.16000366210938,98.81999969482422,95.26000213623047,95.83999633789062,95.596435546875,15764300,0.0,0.0
2025-05-22,95.41000366210938,97.22000122070312,94.37000274658203,94.83000183105469,94.5890121459961,13245200,0.0,0.0
2025-05-23,92.26000213623047,93.83999633789062,90.93000030517578,93.37000274658203,93.13272094726562,16545000,0.0,0.0
2025-05-27,95.18000030517578,96.69999694824219,94.19000244140625,96.37999725341797,96.13506317138672,17612600,0.0,0.0
2025-05-28,96.69999694824219,97.20999908447266,95.5999984741211,96.18000030517578,95.9355697631836,10500300,0.0,0.0
2025-05-29,98.58999633789062,99.62999725341797,96.11000061035156,96.80000305175781,96.55400085449219,14628700,0.0,0.0
2025-05-30,96.04000091552734,96.61000061035156,92.22000122070312,94.45999908447266,94.2199478149414,23758200,0.0,0.0
2025-06-02,94.58000183105469,99.23999786376953,94.4000015258789,98.18000030517578,97.93048858642578,16850300,0.0,0.0
2025-06-03,98.36000061035156,102.93000030517578,96.95999908447266,102.25,101.99015045166016,22757600,0.0,0.0
2025-06-04,102.37999725341797,103.91000366210938,101.69999694824219,103.25,102.98760986328125,14595900,0.0,0.0
2025-06-05,106.30000305175781,109.02999877929688,105.52999877929688,106.29000091552734,106.0198745727539,28833700,0.0,0.0
2025-06-06,108.08000183105469,111.05000305175781,108.04000091552734,108.55999755859375,108.28411102294922,20710100,0.0,0.0
2025-06-09,109.51000213623047,112.52999877929688,108.58000183105469,110.94999694824219,110.66803741455078,20159700,0.0,0.0
2025-06-10,111.52999877929688,114.91999816894531,111.2300033569336,114.13999938964844,113.84992980957031,22949400,0.0,0.0
2025-06-11,115.5999984741211,117.26000213623047,114.7300033569336,116.02999877929688,115.73512268066406,21614100,0.0,0.0
2025-06-12,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,115.88475036621094,17076500,0.0,0.0
2025-06-13,113.80000305175781,117.0999984741211,113.66000366210938,115.5999984741211,115.30621337890625,17453000,0.0,0.0
2025-06-16,117.80999755859375,120.95999908447266,117.31999969482422,119.83999633789062,119.53543853759766,21374100,0.0,0.0
2025-06-17,119.5999984741211,123.51000213623047,119.3499984741211,120.33999633789062,120.03416442871094,20837700,0.0,0.0
2025-06-18,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,121.51042175292969,20180000,0.0,0.0
2025-06-20,122.7699966430664,124.16000366210938,120.37999725341797,123.5999984741211,123.28589630126953,29290400,0.0,0.0
2025-06-23,123.66999816894531,124.51000213623047,119.80999755859375,122.08000183105469,121.7697525024414,23399200,0.0,0.0
2025-06-24,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,127.58494567871094,26420600,0.0,0.0
2025-06-25,126.61000061035156,127.5,125.62000274658203,127.25,126.92662048339844,39407000,0.0,0.0
2025-06-26,129.52999877929688,129.85000610351562,123.79000091552734,126.0,125.6797866821289,62678100,0.0,0.0
2025-06-27,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623047,124.44293975830078,36888600,0.0,0.0
2025-06-30,124.9000015258789,125.08000183105469,121.8499984741211,123.25,122.93678283691406,22799700,0.0,0.0
2025-07-01,122.3499984741211,123.98999786376953,119.08000183105469,120.88999938964844,120.58277130126953,24825800,0.0,0.0
2025-07-02,120.5,123.0,118.05999755859375,121.73999786376953,121.43061065673828,29303800,0.0,0.0
2025-07-03,122.33000183105469,123.62999725341797,121.83000183105469,122.29000091552734,121.97921752929688,13247900,0.0,0.0
2025-07-07,121.18000030517578,121.51000213623047,118.91000366210938,119.91999816894531,119.72782897949219,19148400,0.115,0.0
2025-07-08,122.44999694824219,125.44999694824219,121.94999694824219,124.41999816894531,124.22061920166016,26238200,0.0,0.0
2025-07-09,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376953,122.04411315917969,20464000,0.0,0.0
2025-07-10,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,122.91272735595703,15378400,0.0,0.0
2025-07-11,122.12999725341797,124.80999755859375,121.23999786376953,124.52999877929688,124.33045196533203,15820600,0.0,0.0
2025-07-14,120.37999725341797,120.44000244140625,117.0199966430664,118.61000061035156,118.41992950439453,32117700,0.0,0.0
2025-07-15,120.94000244140625,121.38999938964844,119.12000274658203,120.11000061035156,119.91753387451172,24958900,0.0,0.0
2025-07-16,119.02999877929688,119.08999633789062,114.80999755859375,116.43000030517578,116.24341583251953,30614800,0.0,0.0
2025-07-17,113.93000030517578,114.19999694824219,110.94999694824219,113.26000213623047,113.07850646972656,34702400,0.0,0.0
2025-07-18,114.23999786376953,114.80000305175781,113.27999877929688,114.38999938964844,114.20669555664062,19349900,0.0,0.0
2025-07-21,113.58999633789062,115.91999816894531,112.66999816894531,113.2300033569336,113.0485610961914,22189800,0.0,0.0
2025-07-22,112.86000061035156,113.0,108.12999725341797,109.22000122070312,109.04497528076172,27917600,0.0,0.0
2025-07-23,109.44000244140625,110.29000091552734,108.87999725341797,109.83000183105469,109.65399932861328,17810000,0.0,0.0
2025-07-24,111.05999755859375,112.7300033569336,110.25,111.7300033569336,111.55096435546875,20293100,0.0,0.0
2025-07-25,110.98999786376953,111.5,108.83000183105469,111.26000213623047,111.08171081542969,16372300,0.0,0.0
2025-07-28,111.72000122070312,112.0,109.86000061035156,111.25,111.07173156738281,12932300,0.0,0.0
2025-07-29,112.05000305175781,113.54000091552734,110.66999816894531,111.95999908447266,111.78058624267578,16653300,0.0,0.0
2025-07-30,112.5999984741211,114.88999938964844,112.41000366210938,114.73999786376953,114.5561294555664,16378800,0.0,0.0
2025-07-31,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,108.96510314941406,29224300,0.0,0.0
2025-08-01,105.48999786376953,106.5,103.37999725341797,104.87999725341797,104.7119369506836,24003300,0.0,0.0
2025-08-04,106.0199966430664,107.87999725341797,105.45999908447266,107.7699966430664,107.59730529785156,14780600,0.0,0.0
2025-08-05,109.30000305175781,110.63999938964844,106.83000183105469,109.05999755859375,108.8852310180664,17836000,0.0,0.0
2025-08-06,107.9000015258789,108.95999908447266,106.75,108.77999877929688,108.60567474365234,13021900,0.0,0.0
2025-08-07,114.13999938964844,115.27999877929688,110.79000091552734,111.87000274658203,111.69073486328125,18986500,0.0,0.0
2025-08-08,112.16999816894531,119.33000183105469,111.66999816894531,118.88999938964844,118.6994857788086,28962200,0.0,0.0
2025-08-11,124.97000122070312,127.27999877929688,121.6500015258789,123.72000122070312,123.52174377441406,35065800,0.0,0.0
2025-08-12,124.69999694824219,128.5500030517578,123.04000091552734,127.75,127.5452880859375,25961200,0.0,0.0
2025-08-13,127.58000183105469,128.60000610351562,123.3499984741211,124.2699966430664,124.07085418701172,18438200,0.0,0.0
2025-08-14,123.19999694824219,125.73999786376953,121.4000015258789,125.29000091552734,125.08922576904297,12235900,0.0,0.0
2025-08-15,123.16999816894531,123.37999725341797,119.44000244140625,120.87000274658203,120.67631530761719,18986700,0.0,0.0
2025-08-18,121.3499984741211,123.68000030517578,120.66000366210938,123.55000305175781,123.3520278930664,12208800,0.0,0.0
2025-08-19,122.94000244140625,124.23999786376953,121.30999755859375,122.05000305175781,121.85442352294922,11491200,0.0,0.0
2025-08-20,118.69999694824219,118.91000366210938,113.45999908447266,117.20999908447266,117.02217102050781,25795000,0.0,0.0
2025-08-21,117.0,117.7300033569336,115.61000061035156,115.79000091552734,115.60445404052734,13174900,0.0,0.0
2025-08-22,117.6500015258789,120.69999694824219,116.51000213623047,117.68000030517578,117.49142456054688,17038300,0.0,0.0
2025-08-25,117.68000030517578,118.08000183105469,116.0999984741211,116.41999816894531,116.23343658447266,8674800,0.0,0.0
2025-08-26,116.08999633789062,118.36000061035156,115.80999755859375,116.5,116.31332397460938,12584300,0.0,0.0
2025-08-27,116.8499984741211,118.7300033569336,116.44000244140625,117.75,117.56131744384766,15349300,0.0,0.0
2025-08-28,118.87999725341797,122.56999969482422,118.7300033569336,122.0,121.80450439453125,17295500,0.0,0.0
2025-08-29,122.5999984741211,122.7699966430664,118.05999755859375,119.01000213623047,118.81929016113281,16774000,0.0,0.0
2025-09-02,115.86000061035156,118.55999755859375,114.25,118.4800033569336,118.29014587402344,13771900,0.0,0.0
2025-09-03,119.36000061035156,119.44000244140625,117.30000305175781,118.72000122070312,118.52975463867188,14101300,0.0,0.0
2025-09-04,118.8499984741211,124.41000366210938,118.5199966430664,124.20999908447266,124.01095581054688,18589100,0.0,0.0
2025-09-05,127.7699966430664,131.41000366210938,125.66000366210938,131.3699951171875,131.15948486328125,28416000,0.0,0.0
2025-09-08,130.5500030517578,132.25999450683594,128.39999389648438,131.4600067138672,131.2493438720703,19492600,0.0,0.0
2025-09-09,131.75999450683594,138.0,131.55999755859375,135.24000549316406,135.02328491210938,20705000,0.0,0.0
2025-09-10,140.02000427246094,142.24000549316406,138.33999633789062,140.0,139.77565002441406,25791300,0.0,0.0
2025-09-11,147.72000122070312,156.25999450683594,147.61000061035156,150.57000732421875,150.32872009277344,52446400,0.0,0.0
2025-09-12,153.5500030517578,158.27999877929688,153.2100067138672,157.22999572753906,156.97804260253906,32288300,0.0,0.0
2025-09-15,156.9600067138672,160.33999633789062,156.5500030517578,157.77000427246094,157.51719665527344,20101400,0.0,0.0
2025-09-16,157.97999572753906,159.55999755859375,157.1699981689453,158.82000732421875,158.5655059814453,16911600,0.0,0.0
2025-09-17,157.41000366210938,160.58999633789062,155.25999450683594,159.99000549316406,159.73362731933594,18843600,0.0,0.0
