date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,204.05006408691406,205.60195922851562,202.468505859375,203.6942138671875,196.30665588378906,2327130,0.0,0.0
2024-10-02,203.19998168945312,203.6744384765625,201.31199645996094,201.5294647216797,194.22042846679688,1863282,0.0,0.0
2024-10-03,200.16537475585938,201.22303771972656,199.27574157714844,200.54098510742188,193.26779174804688,2071482,0.0,0.0
2024-10-04,202.2115020751953,202.7156219482422,199.31529235839844,201.4306182861328,194.1251678466797,1662669,0.0,0.0
2024-10-07,199.8787078857422,201.97427368164062,199.3943634033203,200.98580932617188,193.6964874267578,1822411,0.0,0.0
2024-10-08,206.2840118408203,207.26258850097656,201.4405059814453,204.61349487304688,197.19256591796875,4180598,0.0,0.0
2024-10-09,204.6332550048828,211.56243896484375,204.5146484375,211.2362518310547,203.57516479492188,5141881,0.0,0.0
2024-10-10,209.06161499023438,211.2065887451172,208.6859893798828,211.1374053955078,203.4799041748047,5015423,0.0,0.0
2024-10-11,212.69918823242188,214.07315063476562,211.26589965820312,213.49984741210938,205.7566680908203,3853932,0.0,0.0
2024-10-14,213.74696350097656,215.20989990234375,212.77825927734375,215.09127807617188,207.29037475585938,1871577,0.0,0.0
2024-10-15,215.48666381835938,216.69261169433594,213.98419189453125,214.7650909423828,206.97601318359375,3994452,0.0,0.0
2024-10-16,214.56739807128906,217.07810974121094,214.0632781982422,216.43560791015625,208.58595275878906,2626683,0.0,0.0
2024-10-17,216.4751434326172,217.54269409179688,215.8326416015625,217.018798828125,209.1479949951172,3171565,0.0,0.0
2024-10-18,215.20989990234375,219.50975036621094,215.20989990234375,219.4603271484375,211.50096130371094,4080747,0.0,0.0
2024-10-21,219.41090393066406,220.4092559814453,217.55258178710938,218.94631958007812,211.00559997558594,3733139,0.0,0.0
2024-10-22,218.0072784423828,220.2708740234375,217.22637939453125,219.78651428222656,211.81532287597656,4058288,0.0,0.0
2024-10-23,218.98585510253906,220.05340576171875,216.6431884765625,217.79969787597656,209.9005584716797,6255925,0.0,0.0
2024-10-24,211.89852905273438,213.70742797851562,206.49159240722656,206.6892852783203,199.193115234375,8801675,0.0,0.0
2024-10-25,206.6892852783203,207.93475341796875,204.2576446533203,205.60195922851562,198.14523315429688,6158906,0.0,0.0
2024-10-28,205.66127014160156,206.30377197265625,202.54759216308594,203.72386169433594,196.33522033691406,6165482,0.0,0.0
2024-10-29,202.66619873046875,205.20657348632812,200.6892547607422,203.60525512695312,196.22093200683594,6141607,0.0,0.0
2024-10-30,202.0928955078125,204.2477569580078,200.74856567382812,201.8457794189453,194.5252685546875,5416649,0.0,0.0
2024-10-31,202.29058837890625,203.77328491210938,201.04510498046875,203.3087158203125,195.93511962890625,4708889,0.0,0.0
2024-11-01,203.91168212890625,207.11431884765625,203.40756225585938,206.7782440185547,199.2788543701172,4536603,0.0,0.0
2024-11-04,206.42239379882812,206.42239379882812,204.04017639160156,205.1472625732422,197.7069854736328,4076903,0.0,0.0
2024-11-05,205.79965209960938,209.39768981933594,204.2378692626953,206.3729705810547,198.8882598876953,7463649,0.0,0.0
2024-11-06,209.6151580810547,214.38946533203125,206.6793975830078,213.90512084960938,206.14723205566406,6223956,0.0,0.0
2024-11-07,214.4487762451172,215.8326416015625,212.93641662597656,214.992431640625,207.1951141357422,5435870,0.0,0.0
2024-11-08,214.94300842285156,217.1769561767578,214.01385498046875,216.95948791503906,209.09083557128906,5761221,0.0,0.0
2024-11-11,216.67283630371094,222.72227478027344,216.67283630371094,222.64320373535156,214.5684051513672,7383525,0.0,0.0
2024-11-12,236.6004180908203,239.97109985351562,226.93316650390625,231.21324157714844,222.82763671875,11218033,0.0,0.0
2024-11-13,232.29067993164062,233.80303955078125,229.50318908691406,230.3829345703125,222.02743530273438,5595612,0.0,0.0
2024-11-14,230.30384826660156,231.86563110351562,227.63497924804688,228.01060485839844,219.74114990234375,3881753,0.0,0.0
2024-11-15,226.35984802246094,228.53448486328125,225.7568817138672,226.34996032714844,219.21461486816406,3751147,1.116972,0.0
2024-11-18,226.83432006835938,227.41751098632812,225.63827514648438,226.21157836914062,219.08059692382812,3486294,0.0,0.0
2024-11-19,224.7091064453125,226.27088928222656,223.6613311767578,225.56907653808594,218.45835876464844,3739614,0.0,0.0
2024-11-20,224.62014770507812,226.25111389160156,222.8112335205078,224.0567169189453,216.99365234375,4686632,0.0,0.0
2024-11-21,225.3713836669922,226.23135375976562,222.22804260253906,223.4833984375,216.43841552734375,5696475,0.0,0.0
2024-11-22,225.124267578125,227.46693420410156,224.50152587890625,226.4685821533203,219.32949829101562,3879021,0.0,0.0
2024-11-25,228.45541381835938,229.3153839111328,227.05178833007812,227.94140625,220.7559051513672,3882461,0.0,0.0
2024-11-26,229.1275634765625,229.8195037841797,227.20005798339844,227.74371337890625,220.56442260742188,4252123,0.0,0.0
2024-11-27,229.50318908691406,230.27420043945312,226.82443237304688,226.9924774169922,219.83689880371094,2903474,0.0,0.0
2024-11-29,226.76512145996094,230.58062744140625,226.76512145996094,230.24453735351562,222.98641967773438,1939865,0.0,0.0
2024-12-02,230.5015411376953,231.0155487060547,227.16050720214844,227.2989044189453,220.13365173339844,3263019,0.0,0.0
2024-12-03,225.509765625,226.5575408935547,220.58717346191406,224.34336853027344,217.2712860107422,4070226,0.0,0.0
2024-12-04,224.77830505371094,227.48670959472656,224.17532348632812,227.1407470703125,219.98046875,2685764,0.0,0.0
2024-12-05,227.2989044189453,227.48670959472656,222.91009521484375,223.68109130859375,216.6298828125,5244160,0.0,0.0
2024-12-06,224.66957092285156,225.33184814453125,223.1077880859375,223.7700653076172,216.716064453125,3216989,0.0,0.0
2024-12-09,224.0270538330078,225.1143798828125,222.34666442871094,222.49493408203125,215.48110961914062,2572458,0.0,0.0
2024-12-10,222.56411743164062,226.8936309814453,221.99081420898438,226.43893432617188,219.30078125,3589281,0.0,0.0
2024-12-11,229.21653747558594,231.3022003173828,225.23300170898438,226.41915893554688,219.28164672851562,4433615,0.0,0.0
2024-12-12,225.124267578125,227.2890167236328,224.718994140625,225.06495666503906,217.97012329101562,2747273,0.0,0.0
2024-12-13,223.3351287841797,226.4488067626953,223.2659454345703,224.99575805664062,217.90310668945312,2460568,0.0,0.0
2024-12-16,229.77996826171875,235.19677734375,227.49659729003906,233.27914428710938,225.9253692626953,8292909,0.0,0.0
2024-12-17,235.41424560546875,235.56251525878906,228.96942138671875,230.44223022460938,223.17787170410156,5445178,0.0,0.0
2024-12-18,231.0056610107422,231.994140625,223.79971313476562,224.24452209472656,217.17555236816406,6503883,0.0,0.0
2024-12-19,225.98423767089844,230.80796813964844,223.69097900390625,224.26429748535156,217.19471740722656,4927307,0.0,0.0
2024-12-20,222.56411743164062,227.10121154785156,222.0303497314453,225.6876983642578,218.5732421875,6912899,0.0,0.0
2024-12-23,225.14402770996094,225.61849975585938,223.3450164794922,224.52130126953125,217.443603515625,3508247,0.0,0.0
2024-12-24,224.0369415283203,226.63662719726562,223.04847717285156,226.26100158691406,219.12844848632812,1895453,0.0,0.0
2024-12-26,226.14239501953125,229.33514404296875,225.7865447998047,229.18687438964844,221.9621124267578,3107324,0.0,0.0
2024-12-27,228.3367919921875,228.8903350830078,226.1621551513672,226.8639678955078,219.71243286132812,3089317,0.0,0.0
2024-12-30,224.5311737060547,224.80795288085938,222.80136108398438,223.98751831054688,216.9266357421875,2399261,0.0,0.0
2024-12-31,224.5311737060547,224.92657470703125,222.99905395507812,223.28570556640625,216.24696350097656,1959390,0.0,0.0
2025-01-02,224.4521026611328,225.3614959716797,222.05999755859375,222.9199676513672,215.8927459716797,2113871,0.0,0.0
2025-01-03,223.37466430664062,224.79806518554688,223.2560577392578,223.908447265625,216.85008239746094,2667858,0.0,0.0
2025-01-06,222.08966064453125,224.3038330078125,218.8079376220703,219.1835479736328,212.2740936279297,3873963,0.0,0.0
2025-01-07,218.94631958007812,220.5081024169922,217.37464904785156,218.0863494873047,211.2115020751953,3051177,0.0,0.0
2025-01-08,217.55258178710938,218.82769775390625,216.67283630371094,217.63165283203125,210.7711181640625,3156896,0.0,0.0
2025-01-10,217.4339599609375,217.46360778808594,213.7864990234375,215.6744842529297,208.8756561279297,3626915,0.0,0.0
2025-01-13,215.1604766845703,226.3302001953125,214.91336059570312,216.57398986816406,209.74679565429688,5455193,0.0,0.0
2025-01-14,217.79969787597656,217.9677276611328,212.12586975097656,215.9809112548828,209.1724395751953,4068607,0.0,0.0
2025-01-15,217.24615478515625,217.9875030517578,213.69754028320312,217.0089111328125,210.16802978515625,4702010,0.0,0.0
2025-01-16,217.46360778808594,221.94139099121094,217.38453674316406,220.1226043701172,213.18356323242188,4665489,0.0,0.0
