date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-03,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,87.84452056884766,4265200,0.0,0.0
2025-01-06,90.75,91.52999877929688,90.33000183105469,91.2300033569336,87.67153930664062,6779400,0.0,0.0
2025-01-07,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,87.09494018554688,5811900,0.0,0.0
2025-01-08,90.68000030517578,90.68000030517578,89.0,89.13999938964844,85.66305541992188,8054200,0.0,0.0
2025-01-10,90.19000244140625,91.43000030517578,88.56999969482422,89.87999725341797,86.37419128417969,7869700,0.0,0.0
2025-01-13,90.30000305175781,90.37000274658203,89.0199966430664,89.94000244140625,86.4318618774414,6523300,0.0,0.0
2025-01-14,90.58999633789062,91.4800033569336,89.83000183105469,91.0,87.45050048828125,7418300,0.0,0.0
2025-01-15,91.3499984741211,92.66000366210938,91.04000091552734,92.37999725341797,88.77668762207031,8084400,0.0,0.0
2025-01-16,92.26000213623047,93.06999969482422,90.81999969482422,91.6500015258789,88.07514953613281,8955300,0.0,0.0
2025-01-17,92.01000213623047,92.80000305175781,91.69000244140625,91.83999633789062,88.25774383544922,6862200,0.0,0.0
2025-01-21,92.05999755859375,93.9000015258789,92.05999755859375,92.95999908447266,89.33406066894531,10546000,0.0,0.0
2025-01-22,92.62999725341797,93.30999755859375,91.83999633789062,93.04000091552734,89.41094207763672,7285700,0.0,0.0
2025-01-23,93.02999877929688,93.29000091552734,92.20999908447266,92.91999816894531,89.29562377929688,4086100,0.0,0.0
2025-01-24,92.36000061035156,94.0,92.26000213623047,93.06999969482422,89.43977355957031,5409200,0.0,0.0
2025-01-27,93.0999984741211,95.83999633789062,93.0999984741211,95.3499984741211,91.6308364868164,7914200,0.0,0.0
2025-01-28,95.0,96.69999694824219,93.80999755859375,93.8499984741211,90.18934631347656,7406100,0.0,0.0
2025-01-29,94.4000015258789,95.93000030517578,94.08000183105469,95.58999633789062,91.86148071289062,5593500,0.0,0.0
2025-01-30,96.55999755859375,96.97000122070312,95.44000244140625,96.94999694824219,93.1684341430664,5020500,0.0,0.0
2025-01-31,96.7300033569336,98.37000274658203,96.43000030517578,97.19999694824219,93.40867614746094,9419400,0.0,0.0
2025-02-03,97.02999877929688,99.44999694824219,96.73999786376953,98.37999725341797,94.54264831542969,10515600,0.0,0.0
2025-02-04,98.37999725341797,98.47000122070312,97.05000305175781,97.98999786376953,94.1678695678711,6156200,0.0,0.0
2025-02-05,98.4800033569336,100.51000213623047,98.01000213623047,99.6500015258789,95.76311492919922,7738300,0.0,0.0
2025-02-06,99.54000091552734,99.58999633789062,97.8499984741211,98.04000091552734,94.21590423583984,4518000,0.0,0.0
2025-02-07,97.76000213623047,98.33000183105469,95.9000015258789,96.04000091552734,92.29393005371094,7182200,0.0,0.0
2025-02-10,96.04000091552734,96.16999816894531,94.55999755859375,95.4800033569336,91.75576782226562,9628200,0.0,0.0
2025-02-11,95.33000183105469,96.27999877929688,95.02999877929688,96.13999938964844,92.3900146484375,6260000,0.0,0.0
2025-02-12,101.73999786376953,104.70999908447266,100.83000183105469,103.30999755859375,99.28034973144531,16210300,0.0,0.0
2025-02-13,104.83999633789062,106.43000030517578,103.81999969482422,105.95999908447266,101.82698059082031,8715000,0.0,0.0
2025-02-14,105.80000305175781,106.69000244140625,103.91999816894531,104.08000183105469,100.02031707763672,6400400,0.0,0.0
2025-02-18,104.25,106.58000183105469,104.0,105.25,101.1446762084961,9434600,0.0,0.0
2025-02-19,105.2300033569336,107.80999755859375,105.19999694824219,107.6500015258789,103.45106506347656,6384100,0.0,0.0
2025-02-20,107.77999877929688,110.11000061035156,107.43000030517578,110.02999877929688,105.73823547363281,7684500,0.0,0.0
2025-02-21,110.7300033569336,111.02999877929688,109.7699966430664,109.94999694824219,105.66134643554688,9732800,0.0,0.0
2025-02-24,109.56999969482422,111.98999786376953,109.44999694824219,111.02999877929688,106.69922637939453,10495100,0.0,0.0
2025-02-25,111.0999984741211,112.11000061035156,110.0999984741211,111.52999877929688,107.17972564697266,8072000,0.0,0.0
2025-02-26,110.70999908447266,111.06999969482422,108.4000015258789,110.45999908447266,106.15145874023438,5911200,0.0,0.0
2025-02-27,110.33000183105469,112.56999969482422,110.05000305175781,111.98999786376953,107.62178039550781,6301000,0.0,0.0
2025-02-28,112.1500015258789,114.7699966430664,111.80999755859375,114.30999755859375,109.85128784179688,12604000,0.0,0.0
2025-03-03,114.88999938964844,117.16000366210938,114.68000030517578,115.98999786376953,111.46576690673828,10017300,0.0,0.0
2025-03-04,117.25,117.38999938964844,113.58000183105469,114.73999786376953,110.26451873779297,11982700,0.0,0.0
2025-03-05,114.73999786376953,117.20999908447266,114.5,115.44000244140625,110.93721771240234,16088200,0.0,0.0
2025-03-06,115.45999908447266,116.30999755859375,114.61000061035156,116.04000091552734,111.5138168334961,7712200,0.0,0.0
2025-03-07,115.6500015258789,118.41999816894531,114.79000091552734,117.41000366210938,112.83037567138672,14406000,0.0,0.0
2025-03-10,117.0,119.95999908447266,116.77999877929688,117.20999908447266,112.63817596435547,11194400,0.0,0.0
2025-03-11,116.6500015258789,116.9800033569336,113.91999816894531,114.43000030517578,109.96660614013672,11478800,0.0,0.0
2025-03-12,113.1500015258789,114.87000274658203,112.81999969482422,113.98999786376953,109.54377746582031,8065900,0.0,0.0
2025-03-13,113.79000091552734,115.47000122070312,112.69999694824219,113.3499984741211,108.9287338256836,6939100,0.0,0.0
2025-03-14,112.88999938964844,113.36000061035156,110.9000015258789,111.44000244140625,107.8448715209961,8647900,0.79,0.0
2025-03-17,110.52999877929688,112.55999755859375,109.45999908447266,112.26000213623047,108.63842010498047,9259000,0.0,0.0
2025-03-18,112.19000244140625,112.19999694824219,109.83999633789062,110.2300033569336,106.67390441894531,10250400,0.0,0.0
2025-03-19,109.69000244140625,109.72000122070312,105.80000305175781,107.51000213623047,104.04165649414062,11967600,0.0,0.0
2025-03-20,106.83000183105469,106.83000183105469,104.69999694824219,105.87000274658203,102.4545669555664,11281700,0.0,0.0
2025-03-21,105.16000366210938,107.41999816894531,104.91999816894531,107.08000183105469,103.62552642822266,26497500,0.0,0.0
2025-03-24,107.01000213623047,107.38999938964844,106.0999984741211,106.73999786376953,103.29649353027344,8563200,0.0,0.0
2025-03-25,106.73999786376953,107.94999694824219,106.30000305175781,107.88999938964844,104.4094009399414,8444700,0.0,0.0
2025-03-26,107.98999786376953,110.45999908447266,107.9000015258789,109.2699966430664,105.744873046875,7391400,0.0,0.0
2025-03-27,110.0,111.80999755859375,109.73999786376953,111.16000366210938,107.57390594482422,6382900,0.0,0.0
2025-03-28,111.1500015258789,112.37999725341797,109.6500015258789,111.79000091552734,108.18357849121094,7844800,0.0,0.0
2025-03-31,109.66999816894531,112.45999908447266,109.5999984741211,112.05000305175781,108.43519592285156,8828600,0.0,0.0
2025-04-01,112.0,112.86000061035156,110.70999908447266,111.27999877929688,107.69003295898438,6284400,0.0,0.0
2025-04-02,111.12999725341797,112.0199966430664,110.47000122070312,111.88999938964844,108.28034973144531,7444300,0.0,0.0
2025-04-03,113.0199966430664,114.75,112.27999877929688,112.38999938964844,108.76422119140625,10045200,0.0,0.0
2025-04-04,110.51000213623047,112.87000274658203,107.12000274658203,107.25,103.7900390625,12920000,0.0,0.0
2025-04-07,104.75,109.0,103.31999969482422,105.5199966430664,102.11585235595703,14202800,0.0,0.0
2025-04-08,105.4000015258789,107.47000122070312,101.80000305175781,103.19000244140625,99.86103057861328,11293700,0.0,0.0
2025-04-09,97.97000122070312,107.45999908447266,97.31999969482422,105.25,101.85456085205078,19225200,0.0,0.0
2025-04-10,104.81999969482422,105.0,99.25,101.4000015258789,98.12876892089844,14193700,0.0,0.0
2025-04-11,102.18000030517578,104.79000091552734,100.76000213623047,103.62999725341797,100.28683471679688,8683700,0.0,0.0
2025-04-14,103.9800033569336,107.18000030517578,103.9800033569336,106.5,103.0642318725586,6335100,0.0,0.0
2025-04-15,106.4000015258789,106.5,104.87000274658203,105.68000030517578,102.27069091796875,7577300,0.0,0.0
2025-04-16,105.93000030517578,106.4000015258789,104.3499984741211,104.87999725341797,101.49649810791016,7115800,0.0,0.0
2025-04-17,104.73999786376953,105.75,103.5199966430664,104.54000091552734,101.16747283935547,8066400,0.0,0.0
2025-04-21,104.0999984741211,105.2300033569336,103.08999633789062,104.33000183105469,100.96424102783203,6721000,0.0,0.0
2025-04-22,104.9000015258789,106.44000244140625,104.77999877929688,105.51000213623047,102.1061782836914,7540700,0.0,0.0
2025-04-23,105.94999694824219,106.63999938964844,99.31999969482422,106.37999725341797,102.9480972290039,8178700,0.0,0.0
2025-04-24,106.11000061035156,107.55999755859375,105.73999786376953,106.1500015258789,102.72554016113281,10133200,0.0,0.0
2025-04-25,102.68000030517578,104.19999694824219,93.37000274658203,103.16999816894531,99.84166717529297,14208000,0.0,0.0
2025-04-28,103.86000061035156,106.54000091552734,103.13999938964844,106.33999633789062,102.90939331054688,9458900,0.0,0.0
2025-04-29,105.68000030517578,107.16999816894531,104.11000061035156,104.20999908447266,100.84811401367188,7646100,0.0,0.0
2025-04-30,105.33000183105469,106.80999755859375,103.80000305175781,106.54000091552734,103.10295104980469,9628500,0.0,0.0
2025-05-01,105.51000213623047,105.86000061035156,103.16000366210938,103.25,99.9190902709961,7270900,0.0,0.0
2025-05-02,104.87000274658203,105.16999816894531,102.4800033569336,103.68000030517578,100.33521270751953,7033800,0.0,0.0
2025-05-05,103.72000122070312,103.8499984741211,102.45999908447266,102.80999755859375,99.49327087402344,5487300,0.0,0.0
2025-05-06,102.33000183105469,102.7300033569336,97.33000183105469,97.87999725341797,94.72232818603516,11409400,0.0,0.0
2025-05-07,97.87000274658203,99.69999694824219,97.33000183105469,98.9000015258789,95.70941925048828,8119000,0.0,0.0
2025-05-08,97.25,98.44000244140625,95.30000305175781,98.16000366210938,94.99329376220703,12994700,0.0,0.0
2025-05-09,98.06999969482422,98.6500015258789,96.19999694824219,96.91000366210938,93.78362274169922,13141000,0.0,0.0
2025-05-12,96.79000091552734,104.66000366210938,96.19000244140625,103.81999969482422,100.47069549560547,12935600,0.0,0.0
2025-05-13,102.55999755859375,102.83000183105469,100.7300033569336,101.43000030517578,98.15779876708984,8443000,0.0,0.0
2025-05-14,100.93000030517578,101.7300033569336,98.08000183105469,98.37999725341797,95.20619201660156,10047100,0.0,0.0
2025-05-15,99.52999877929688,100.62000274658203,97.86000061035156,100.33999633789062,97.10295867919922,9678900,0.0,0.0
2025-05-16,100.61000061035156,102.55000305175781,100.2300033569336,102.5,99.19328308105469,6398400,0.0,0.0
2025-05-19,103.0,106.25,102.83999633789062,106.16000366210938,102.73521423339844,8561400,0.0,0.0
2025-05-20,105.76000213623047,109.26000213623047,105.76000213623047,109.11000061035156,105.59003448486328,10712100,0.0,0.0
2025-05-21,108.11000061035156,108.7699966430664,107.38999938964844,107.72000122070312,104.24488830566406,7968900,0.0,0.0
2025-05-22,107.25,107.94999694824219,106.12999725341797,106.73999786376953,103.29649353027344,7069400,0.0,0.0
2025-05-23,105.8499984741211,107.83999633789062,105.58000183105469,107.37000274658203,103.90617370605469,6037100,0.0,0.0
2025-05-27,108.30000305175781,109.55000305175781,108.04000091552734,109.08999633789062,105.5706787109375,7929700,0.0,0.0
2025-05-28,109.12000274658203,109.44999694824219,107.2300033569336,108.44000244140625,104.94165802001953,4598300,0.0,0.0
2025-05-29,108.58999633789062,111.23999786376953,108.12000274658203,111.11000061035156,107.5255126953125,5596800,0.0,0.0
2025-05-30,111.62000274658203,111.62000274658203,109.58000183105469,110.08000183105469,106.52874755859375,11913200,0.0,0.0
2025-06-02,109.23999786376953,110.41000366210938,105.69000244140625,108.91000366210938,105.396484375,9987000,0.0,0.0
2025-06-03,108.4000015258789,109.7699966430664,107.6500015258789,109.33000183105469,105.80294036865234,9884000,0.0,0.0
2025-06-04,109.5199966430664,111.29000091552734,108.88999938964844,109.0199966430664,105.50293731689453,7963200,0.0,0.0
2025-06-05,108.97000122070312,112.52999877929688,108.30999755859375,110.45999908447266,106.896484375,10819400,0.0,0.0
2025-06-06,111.69000244140625,112.76000213623047,110.7699966430664,112.45999908447266,108.83197021484375,5263500,0.0,0.0
2025-06-09,112.5999984741211,113.5199966430664,111.7699966430664,113.0,109.35454559326172,6153000,0.0,0.0
2025-06-10,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,106.53842163085938,8870800,0.0,0.0
2025-06-11,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,105.7739028930664,6413600,0.0,0.0
2025-06-12,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,108.43519592285156,7026000,0.0,0.0
2025-06-13,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,107.18768310546875,8150100,0.79,0.0
2025-06-16,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,108.01610565185547,4740600,0.0,0.0
2025-06-17,110.29000091552734,110.69000244140625,107.73999786376953,108.0,105.2579574584961,7460400,0.0,0.0
2025-06-18,108.61000061035156,111.77999877929688,107.19000244140625,108.0,105.2579574584961,12894800,0.0,0.0
2025-06-20,108.8499984741211,110.16000366210938,107.30000305175781,108.5,105.7452621459961,23268100,0.0,0.0
2025-06-23,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,103.49391174316406,8173400,0.0,0.0
2025-06-24,106.33000183105469,107.5999984741211,106.0,107.19999694824219,104.47825622558594,7916700,0.0,0.0
2025-06-25,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,103.24050903320312,6053400,0.0,0.0
2025-06-26,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,104.88761901855469,6311700,0.0,0.0
2025-06-27,108.26000213623047,112.0,106.83999633789062,110.66999816894531,107.86016082763672,19545200,0.0,0.0
2025-06-30,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,108.05509948730469,6602300,0.0,0.0
2025-07-01,111.5,112.56999969482422,110.80000305175781,111.7300033569336,108.89325714111328,7677200,0.0,0.0
2025-07-02,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,108.67884063720703,5991100,0.0,0.0
2025-07-03,111.55000305175781,112.08000183105469,110.61000061035156,111.75,108.91275024414062,4039800,0.0,0.0
2025-07-07,112.0,112.58000183105469,110.75,111.77999877929688,108.94198608398438,6956400,0.0,0.0
2025-07-08,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,108.24026489257812,4682400,0.0,0.0
2025-07-09,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,110.36491394042969,5234900,0.0,0.0
2025-07-10,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,111.63191986083984,6096900,0.0,0.0
2025-07-11,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,106.85631561279297,6116200,0.0,0.0
2025-07-14,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,109.24411010742188,6380600,0.0,0.0
2025-07-15,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,106.29104614257812,4938400,0.0,0.0
2025-07-16,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,107.06098175048828,3958600,0.0,0.0
2025-07-17,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,106.03765106201172,4276000,0.0,0.0
2025-07-18,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,105.47236633300781,6627900,0.0,0.0
2025-07-21,108.37999725341797,109.37999725341797,107.75,108.27999877929688,105.53084564208984,3573800,0.0,0.0
2025-07-22,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,107.37286376953125,4487900,0.0,0.0
2025-07-23,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,110.67679595947266,5228500,0.0,0.0
2025-07-24,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,110.325927734375,4103700,0.0,0.0
2025-07-25,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,113.24976348876953,7680800,0.0,0.0
2025-07-28,113.38999938964844,114.75,112.68000030517578,113.02999877929688,110.16024780273438,5370500,0.0,0.0
2025-07-29,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,111.32978057861328,6278900,0.0,0.0
2025-07-30,114.2699966430664,115.75,113.52999877929688,114.76000213623047,111.84632873535156,5826900,0.0,0.0
2025-07-31,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,109.43904113769531,7883500,0.0,0.0
2025-08-01,112.26000213623047,113.80999755859375,111.8499984741211,113.18000030517578,110.30644226074219,5016300,0.0,0.0
2025-08-04,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,111.60267639160156,5634200,0.0,0.0
2025-08-05,113.98999786376953,114.5,112.30999755859375,112.45999908447266,109.6047134399414,6132100,0.0,0.0
2025-08-06,111.97000122070312,112.25,110.19000244140625,110.27999877929688,107.48007202148438,7446500,0.0,0.0
2025-08-07,110.58000183105469,110.66999816894531,108.54000091552734,110.27999877929688,107.48007202148438,9190300,0.0,0.0
2025-08-08,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,116.37826538085938,13115300,0.0,0.0
2025-08-11,119.2300033569336,120.61000061035156,118.16999816894531,120.47000122070312,117.4113540649414,7953000,0.0,0.0
2025-08-12,120.55999755859375,121.83000183105469,119.26000213623047,120.0199966430664,116.9727783203125,6084100,0.0,0.0
2025-08-13,120.55000305175781,121.12000274658203,119.5,120.13999938964844,117.08972930908203,4928200,0.0,0.0
2025-08-14,119.80000305175781,120.5,118.12000274658203,119.0199966430664,115.9981689453125,5461300,0.0,0.0
2025-08-15,118.55000305175781,119.0199966430664,117.66999816894531,118.37000274658203,115.36466979980469,8859800,0.0,0.0
2025-08-18,118.30999755859375,119.37000274658203,117.8499984741211,117.98999786376953,114.99431610107422,4476400,0.0,0.0
2025-08-19,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,114.98457336425781,6484500,0.0,0.0
2025-08-20,118.56999969482422,120.88999938964844,118.45999908447266,118.7300033569336,115.71553039550781,5639500,0.0,0.0
2025-08-21,115.5,117.94000244140625,114.55999755859375,116.13999938964844,113.19129180908203,6063200,0.0,0.0
2025-08-22,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,111.85606384277344,5503400,0.0,0.0
2025-08-25,114.91000366210938,115.5,113.80999755859375,114.1500015258789,111.2518081665039,3812200,0.0,0.0
2025-08-26,114.3499984741211,115.23999786376953,113.88999938964844,114.75,111.83657836914062,5932800,0.0,0.0
2025-08-27,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,111.02764892578125,4663300,0.0,0.0
2025-08-28,113.62999725341797,113.8499984741211,112.31999969482422,112.55999755859375,109.7021713256836,4148700,0.0,0.0
2025-08-29,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,110.10177612304688,4630500,0.0,0.0
2025-09-02,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,109.84837341308594,4409700,0.0,0.0
2025-09-03,112.62999725341797,113.4000015258789,112.1500015258789,112.98999786376953,110.12126159667969,4546500,0.0,0.0
2025-09-04,113.1500015258789,113.83000183105469,112.27999877929688,112.7699966430664,109.90685272216797,4024700,0.0,0.0
2025-09-05,112.41000366210938,115.80999755859375,112.25,115.05000305175781,112.12896728515625,6953900,0.0,0.0
2025-09-08,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,112.9378890991211,16945000,0.0,0.0
2025-09-09,115.87999725341797,116.25,113.87000274658203,115.76000213623047,112.8209457397461,6217200,0.0,0.0
2025-09-10,115.54000091552734,115.8499984741211,114.5,115.25,112.32389068603516,7839700,0.0,0.0
2025-09-11,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,114.86762237548828,5457000,0.0,0.0
2025-09-12,117.48999786376953,117.62999725341797,114.18000030517578,114.55000305175781,111.64165496826172,6468100,0.0,0.0
2025-09-15,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,110.44438171386719,6168900,0.79,0.0
2025-09-16,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,108.795654296875,5458800,0.0,0.0
2025-09-17,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,110.16959381103516,6539600,0.0,0.0
