date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-23,84.47000122070312,85.7300033569336,84.12000274658203,84.41000366210938,80.4701156616211,7486300,0.0,0.0
2025-09-24,84.30999755859375,85.0199966430664,83.70999908447266,83.9000015258789,79.98391723632812,6988400,0.0,0.0
2025-09-25,83.80000305175781,83.98999786376953,82.36000061035156,82.58000183105469,78.72553253173828,9021100,0.0,0.0
2025-09-26,82.73999786376953,83.87999725341797,82.63999938964844,83.72000122070312,79.81231689453125,6845800,0.0,0.0
2025-09-29,83.93000030517578,84.5199966430664,83.45999908447266,84.5,80.555908203125,7275300,0.0,0.0
2025-09-30,84.5,84.55000305175781,82.63999938964844,83.52999877929688,79.63117980957031,9876200,0.0,0.0
2025-10-01,83.38999938964844,84.5999984741211,83.31999969482422,84.37999725341797,80.44151306152344,7074800,0.0,0.0
2025-10-02,84.66999816894531,87.11000061035156,84.54000091552734,85.56999969482422,81.57596588134766,9815500,0.0,0.0
2025-10-03,85.69999694824219,87.33000183105469,85.41999816894531,86.77999877929688,82.7294921875,7098900,0.0,0.0
2025-10-06,86.86000061035156,87.05000305175781,85.77999877929688,86.62000274658203,82.57696533203125,6987000,0.0,0.0
2025-10-07,87.0199966430664,87.43000030517578,85.80000305175781,85.9800033569336,81.96682739257812,4726800,0.0,0.0
2025-10-08,85.86000061035156,87.12000274658203,85.20999908447266,86.25,82.22422790527344,4896000,0.0,0.0
2025-10-09,86.27999877929688,86.4800033569336,84.87999725341797,85.27999877929688,81.29949951171875,5784700,0.0,0.0
2025-10-10,85.4000015258789,86.05999755859375,82.55000305175781,82.87000274658203,79.00199127197266,8506000,0.0,0.0
2025-10-13,83.18000030517578,83.98999786376953,82.86000061035156,83.18000030517578,79.29751586914062,6132200,0.0,0.0
2025-10-14,82.5,84.30000305175781,82.0,84.05000305175781,80.12691497802734,6306800,0.0,0.0
2025-10-15,84.23999786376953,84.93000030517578,83.61000061035156,84.08999633789062,80.1650390625,4903000,0.0,0.0
2025-10-16,84.75,85.7300033569336,83.8499984741211,85.63999938964844,81.6427001953125,7056200,0.0,0.0
2025-10-17,85.66999816894531,86.77999877929688,85.23999786376953,86.41000366210938,82.37676239013672,9396100,0.0,0.0
2025-10-20,86.6500015258789,87.5,86.4000015258789,86.91000366210938,82.85342407226562,5456500,0.0,0.0
2025-10-21,86.75,88.69999694824219,86.37000274658203,88.05999755859375,83.94973754882812,6181500,0.0,0.0
2025-10-22,87.75,88.20999908447266,86.93000030517578,87.08000183105469,83.01548767089844,5258500,0.0,0.0
2025-10-23,87.52999877929688,88.47000122070312,86.30000305175781,87.02999877929688,82.96781921386719,5764800,0.0,0.0
2025-10-24,87.91999816894531,88.30999755859375,87.13999938964844,87.22000122070312,83.1489486694336,5256200,0.0,0.0
2025-10-27,88.22000122070312,89.31999969482422,88.22000122070312,89.22000122070312,85.05560302734375,12012900,0.0,0.0
2025-10-28,98.44999694824219,100.56999969482422,95.0,96.36000061035156,91.86233520507812,30027000,0.0,0.0
2025-10-29,96.9000015258789,98.29000091552734,95.7300033569336,97.4000015258789,92.85379791259766,10789200,0.0,0.0
2025-10-30,97.08000183105469,98.30000305175781,94.86000061035156,95.05999755859375,90.62301635742188,10073600,0.0,0.0
2025-10-31,94.91999816894531,96.9000015258789,94.58000183105469,96.41999816894531,91.91954040527344,7305400,0.0,0.0
2025-11-03,96.41000366210938,96.41000366210938,93.58999633789062,94.08999633789062,89.69828796386719,7693100,0.0,0.0
2025-11-04,93.75,94.5999984741211,92.87999725341797,93.25,88.89749908447266,6457700,0.0,0.0
2025-11-05,92.43000030517578,94.02999877929688,91.0999984741211,92.91000366210938,88.57337188720703,6215300,0.0,0.0
2025-11-06,93.0999984741211,93.91999816894531,92.62999725341797,93.5999984741211,89.23116302490234,6571800,0.0,0.0
2025-11-07,93.4000015258789,96.22000122070312,93.19999694824219,95.94999694824219,91.47146606445312,7741700,0.0,0.0
2025-11-10,95.83999633789062,95.91999816894531,92.05000305175781,93.05999755859375,88.71636962890625,9771900,0.0,0.0
2025-11-11,93.80999755859375,95.5,92.86000061035156,95.02999877929688,90.59441375732422,6859200,0.0,0.0
2025-11-12,95.55000305175781,96.5,95.3499984741211,96.18000030517578,91.69073486328125,5814500,0.0,0.0
2025-11-13,96.0999984741211,97.12000274658203,95.75,95.97000122070312,91.49054718017578,6119500,0.0,0.0
2025-11-14,95.70999908447266,96.70999908447266,95.16000366210938,95.9800033569336,91.50006866455078,6583000,0.0,0.0
2025-11-17,94.22000122070312,95.41000366210938,93.55999755859375,94.19000244140625,91.35458374023438,6488200,1.64,0.0
2025-11-18,93.5999984741211,93.68000030517578,92.06999969482422,92.83000183105469,90.0355224609375,6347800,0.0,0.0
2025-11-19,93.2300033569336,94.0,92.37999725341797,92.41000366210938,89.628173828125,5604300,0.0,0.0
2025-11-20,92.77999877929688,93.83999633789062,90.83999633789062,90.87000274658203,88.13452911376953,7452700,0.0,0.0
2025-11-21,91.58000183105469,96.22000122070312,91.30999755859375,94.66000366210938,91.81044006347656,8913200,0.0,0.0
2025-11-24,94.69999694824219,94.75,93.3499984741211,93.55999755859375,90.74354553222656,6554600,0.0,0.0
2025-11-25,94.05000305175781,95.37999725341797,93.54000091552734,94.54000091552734,91.69405364990234,5840200,0.0,0.0
2025-11-26,94.25,95.80000305175781,93.76000213623047,95.66999816894531,92.79003143310547,4685800,0.0,0.0
2025-11-28,95.52999877929688,96.3499984741211,95.29000091552734,95.79000091552734,92.90642547607422,2554800,0.0,0.0
2025-12-01,95.54000091552734,96.66000366210938,95.02999877929688,95.22000122070312,92.35357666015625,4772500,0.0,0.0
2025-12-02,95.44000244140625,96.0,94.5,95.58000183105469,92.70274353027344,4854500,0.0,0.0
2025-12-03,96.05999755859375,98.25,95.88999938964844,98.20999908447266,95.25357055664062,7259000,0.0,0.0
2025-12-04,98.30999755859375,98.69000244140625,94.5,94.76000213623047,91.90743255615234,9451300,0.0,0.0
2025-12-05,95.0,95.8499984741211,94.58000183105469,94.87000274658203,92.01412200927734,5523600,0.0,0.0
2025-12-08,95.04000091552734,96.43000030517578,94.87000274658203,95.55000305175781,92.67364501953125,5617400,0.0,0.0
2025-12-09,95.5999984741211,97.19000244140625,95.52999877929688,96.97000122070312,94.0509033203125,4738300,0.0,0.0
2025-12-10,97.13999938964844,100.11000061035156,97.0999984741211,99.63999938964844,96.64051818847656,7188100,0.0,0.0
2025-12-11,100.11000061035156,101.19999694824219,99.0,100.4800033569336,97.45523834228516,5264200,0.0,0.0
2025-12-12,101.05999755859375,101.66000366210938,100.0199966430664,100.91999816894531,97.88198852539062,4510200,0.0,0.0
2025-12-15,101.0,101.26000213623047,99.75,100.06999969482422,97.05757904052734,5061700,0.0,0.0
2025-12-16,100.13999938964844,100.68000030517578,99.12000274658203,100.11000061035156,97.09637451171875,4841800,0.0,0.0
2025-12-17,100.18000030517578,101.4000015258789,99.91000366210938,100.95999908447266,97.92078399658203,5978800,0.0,0.0
2025-12-18,101.33000183105469,102.88999938964844,101.19000244140625,102.08000183105469,99.00707244873047,7611600,0.0,0.0
2025-12-19,101.11000061035156,102.19000244140625,100.12000274658203,101.91999816894531,98.85188293457031,17317500,0.0,0.0
2025-12-22,101.62999725341797,102.0,100.02999877929688,100.7300033569336,97.69771575927734,5464400,0.0,0.0
2025-12-23,100.69000244140625,100.9000015258789,99.87999725341797,100.19000244140625,97.17396545410156,4645300,0.0,0.0
2025-12-24,100.19999694824219,101.06999969482422,99.9000015258789,100.66000366210938,97.62982177734375,1845500,0.0,0.0
2025-12-26,100.5199966430664,100.88999938964844,99.94999694824219,100.54000091552734,97.51343536376953,2856700,0.0,0.0
2025-12-29,100.51000213623047,101.0,99.05999755859375,99.68000030517578,96.67931365966797,4352600,0.0,0.0
2025-12-30,99.72000122070312,100.16999816894531,99.48999786376953,99.63999938964844,96.64051818847656,3397900,0.0,0.0
2025-12-31,99.55999755859375,99.80999755859375,99.05000305175781,99.19000244140625,96.20407104492188,3926400,0.0,0.0
2026-01-02,99.30000305175781,101.20999908447266,98.41000366210938,101.0199966430664,97.9789810180664,5032000,0.0,0.0
2026-01-05,100.94999694824219,102.31999969482422,100.58999633789062,102.0,98.92948150634766,5733600,0.0,0.0
2026-01-06,102.08000183105469,105.23999786376953,102.08000183105469,105.22000122070312,102.05255126953125,6936000,0.0,0.0
2026-01-07,105.5199966430664,106.36000061035156,104.0999984741211,105.41000366210938,102.23683166503906,5688200,0.0,0.0
2026-01-08,104.61000061035156,107.94999694824219,104.12999725341797,106.97000122070312,103.74987030029297,6294100,0.0,0.0
2026-01-09,108.5,109.66999816894531,106.73999786376953,108.05999755859375,104.80705261230469,5504400,0.0,0.0
2026-01-12,107.86000061035156,108.66000366210938,107.16999816894531,108.02999877929688,104.7779541015625,4335900,0.0,0.0
2026-01-13,107.08999633789062,108.05000305175781,106.1500015258789,106.58000183105469,103.37161254882812,4706200,0.0,0.0
2026-01-14,106.48999786376953,107.9800033569336,106.31999969482422,107.4000015258789,104.16692352294922,4042200,0.0,0.0
2026-01-15,107.72000122070312,108.98999786376953,107.22000122070312,108.62000274658203,105.3501968383789,4133300,0.0,0.0
2026-01-16,108.08000183105469,108.6500015258789,106.81999969482422,106.91000366210938,103.69168090820312,4669300,0.0,0.0
2026-01-20,106.0,107.1500015258789,105.1500015258789,106.54000091552734,103.33281707763672,5601000,0.0,0.0
2026-01-21,107.48999786376953,109.31999969482422,107.0999984741211,108.4800033569336,105.21441650390625,3950700,0.0,0.0
2026-01-22,108.98999786376953,110.04000091552734,108.87000274658203,109.30000305175781,106.00973510742188,3487300,0.0,0.0
2026-01-23,109.55999755859375,109.70999908447266,107.55999755859375,107.9800033569336,104.7294692993164,4049600,0.0,0.0
2026-01-26,108.20999908447266,108.62000274658203,106.77999877929688,106.97000122070312,103.74987030029297,8194000,0.0,0.0
2026-01-27,106.68000030517578,112.66999816894531,104.75,107.19999694824219,103.97294616699219,14449300,0.0,0.0
2026-01-28,107.54000091552734,108.18000030517578,103.58999633789062,103.69999694824219,100.57830047607422,9254900,0.0,0.0
2026-01-29,104.37999725341797,107.20999908447266,104.20999908447266,105.98999786376953,102.79936981201172,10939800,0.0,0.0
2026-01-30,105.8499984741211,107.81999969482422,105.26000213623047,106.22000122070312,103.02244567871094,7186700,0.0,0.0
2026-02-02,106.58000183105469,110.66999816894531,106.25,110.2699966430664,106.95052337646484,8662400,0.0,0.0
2026-02-03,110.68000030517578,114.30000305175781,110.66000366210938,111.8499984741211,108.48296356201172,7698600,0.0,0.0
2026-02-04,113.0,116.93000030517578,112.94000244140625,116.73999786376953,113.22576141357422,11371500,0.0,0.0
2026-02-05,116.0,116.66000366210938,114.9000015258789,116.55000305175781,113.0414810180664,6624500,0.0,0.0
2026-02-06,116.30000305175781,117.73999786376953,115.83000183105469,117.33999633789062,113.80769348144531,6738200,0.0,0.0
2026-02-09,117.16999816894531,118.0,116.0,117.91999816894531,114.3702392578125,5221000,0.0,0.0
2026-02-10,118.25,119.55999755859375,117.38999938964844,118.69999694824219,115.12675476074219,5845200,0.0,0.0
2026-02-11,119.69999694824219,120.9000015258789,119.29000091552734,120.0,116.38762664794922,6649600,0.0,0.0
2026-02-12,120.37999725341797,122.41000366210938,117.05000305175781,118.06999969482422,114.5157241821289,10174100,0.0,0.0
2026-02-13,118.16999816894531,120.0,117.05999755859375,119.23999786376953,115.65049743652344,4973500,0.0,0.0
2026-02-17,117.44000244140625,118.19999694824219,115.41999816894531,115.51000213623047,113.59515380859375,5234300,1.64,0.0
2026-02-18,115.16999816894531,116.36000061035156,114.20999908447266,116.12000274658203,114.19503784179688,4359500,0.0,0.0
2026-02-19,115.5999984741211,116.08000183105469,114.5,115.54000091552734,113.62464904785156,3845400,0.0,0.0
2026-02-20,115.08000183105469,117.13999938964844,114.29000091552734,116.7300033569336,114.79492950439453,4947500,0.0,0.0
2026-02-23,116.16999816894531,116.3499984741211,114.47000122070312,115.0199966430664,113.11326599121094,5181500,0.0,0.0
2026-02-24,114.91999816894531,116.33999633789062,114.5,115.37000274658203,113.45747375488281,2658000,0.0,0.0
2026-02-25,115.38999938964844,115.75,112.94999694824219,113.8499984741211,111.9626693725586,4023500,0.0,0.0
2026-02-26,114.20999908447266,116.76000213623047,114.20999908447266,116.62999725341797,114.69657897949219,5314300,0.0,0.0
2026-02-27,115.95999908447266,116.91999816894531,115.05999755859375,115.95999908447266,114.03768920898438,6239600,0.0,0.0
2026-03-02,114.41999816894531,115.25,113.16999816894531,114.41999816894531,112.5232162475586,5013000,0.0,0.0
2026-03-03,112.88999938964844,113.58999633789062,110.87000274658203,113.2300033569336,111.35295104980469,4839900,0.0,0.0
2026-03-04,113.52999877929688,115.62000274658203,109.5,110.5,108.66819763183594,11433900,0.0,0.0
2026-03-05,109.94999694824219,110.44999694824219,103.23999786376953,104.06999969482422,102.34479522705078,11566300,0.0,0.0
2026-03-06,101.87000274658203,102.41999816894531,99.41000366210938,102.36000061035156,100.66313934326172,9494800,0.0,0.0
2026-03-09,100.97000122070312,100.97000122070312,97.01000213623047,99.94000244140625,98.28326416015625,10354800,0.0,0.0
2026-03-10,100.2300033569336,102.2300033569336,99.55000305175781,100.91999816894531,99.24700927734375,6255500,0.0,0.0
2026-03-11,100.94999694824219,101.5,99.87000274658203,100.80000305175781,99.1290054321289,4053200,0.0,0.0
2026-03-12,99.62999725341797,99.62999725341797,97.41999816894531,97.88999938964844,96.26724243164062,6366300,0.0,0.0
2026-03-13,98.2300033569336,98.7699966430664,96.95999908447266,97.20999908447266,95.5985107421875,4431500,0.0,0.0
2026-03-16,97.9800033569336,98.4000015258789,97.4000015258789,97.4000015258789,95.78536987304688,4867700,0.0,0.0
2026-03-17,98.63999938964844,99.05999755859375,97.43000030517578,97.7699966430664,96.14923095703125,4187600,0.0,0.0
2026-03-18,97.4000015258789,97.69999694824219,96.23999786376953,96.83999633789062,95.2346420288086,5417800,0.0,0.0
2026-03-19,95.7699966430664,97.0,95.01000213623047,96.55999755859375,94.95928955078125,5304800,0.0,0.0
2026-03-20,97.08999633789062,97.63999938964844,95.16999816894531,95.86000061035156,94.2708969116211,34639800,0.0,0.0
2026-03-23,97.48999786376953,99.37000274658203,96.87999725341797,97.66999816894531,96.05088806152344,7412100,0.0,0.0
2026-03-24,97.05000305175781,98.86000061035156,96.2699966430664,98.44000244140625,96.8081283569336,4249800,0.0,0.0
2026-03-25,99.27999877929688,99.5999984741211,97.58000183105469,98.37000274658203,96.73928833007812,3351000,0.0,0.0
2026-03-26,97.88999938964844,98.94000244140625,97.19999694824219,97.5,95.88370513916016,3790900,0.0,0.0
2026-03-27,96.5,96.94000244140625,94.05999755859375,94.80000305175781,93.22846984863281,5914700,0.0,0.0
2026-03-30,96.12000274658203,96.4000015258789,94.69999694824219,94.94999694824219,93.3759765625,5232600,0.0,0.0
2026-03-31,96.77999877929688,98.43000030517578,95.7699966430664,98.37999725341797,96.74911499023438,6868300,0.0,0.0
2026-04-01,98.8499984741211,99.69999694824219,97.69000244140625,97.91000366210938,96.28691101074219,5101600,0.0,0.0
2026-04-02,96.04000091552734,98.87000274658203,95.5199966430664,98.18000030517578,96.55243682861328,4060300,0.0,0.0
2026-04-06,98.05000305175781,98.05000305175781,96.38999938964844,97.16000366210938,95.54934692382812,4690800,0.0,0.0
2026-04-07,96.79000091552734,97.88999938964844,95.62999725341797,97.56999969482422,95.95254516601562,4480900,0.0,0.0
2026-04-08,100.19999694824219,101.54000091552734,99.26000213623047,100.44999694824219,98.78479766845703,5926700,0.0,0.0
2026-04-09,99.98999786376953,101.86000061035156,99.72000122070312,101.63999938964844,99.955078125,4361800,0.0,0.0
2026-04-10,102.16000366210938,102.4000015258789,101.26000213623047,101.69999694824219,100.01407623291016,4491000,0.0,0.0
2026-04-13,100.87999725341797,102.11000061035156,99.93000030517578,102.0199966430664,100.32877349853516,3799900,0.0,0.0
2026-04-14,102.05000305175781,103.47000122070312,101.20999908447266,103.22000122070312,101.5088882446289,4703600,0.0,0.0
2026-04-15,102.94999694824219,103.69999694824219,102.02999877929688,103.56999969482422,101.85308074951172,5193500,0.0,0.0
2026-04-16,103.36000061035156,105.73999786376953,103.36000061035156,105.05999755859375,103.3183822631836,5295700,0.0,0.0
2026-04-17,106.18000030517578,107.58999633789062,105.55999755859375,106.44000244140625,104.67550659179688,5506200,0.0,0.0
2026-04-20,105.7300033569336,107.5,105.52999877929688,107.11000061035156,105.33439636230469,3639300,0.0,0.0
2026-04-21,107.52999877929688,108.1500015258789,105.58000183105469,106.30999755859375,104.54766082763672,4082200,0.0,0.0
2026-04-22,107.0,107.0,105.2699966430664,105.30000305175781,103.55440521240234,3634500,0.0,0.0
2026-04-23,106.44000244140625,108.30000305175781,106.04000091552734,107.72000122070312,105.93428802490234,4422800,0.0,0.0
2026-04-24,107.37999725341797,107.73999786376953,106.45999908447266,107.0199966430664,105.24588775634766,4168000,0.0,0.0
2026-04-27,107.20999908447266,108.5199966430664,107.12000274658203,108.23999786376953,106.44566345214844,6570600,0.0,0.0
2026-04-28,103.98999786376953,105.94999694824219,100.44999694824219,103.94000244140625,102.21694946289062,12540100,0.0,0.0
2026-04-29,104.5999984741211,106.75,103.36000061035156,106.61000061035156,104.84268951416016,6216600,0.0,0.0
2026-04-30,106.76000213623047,109.11000061035156,106.75,108.80000305175781,106.99638366699219,6091200,0.0,0.0
2026-05-01,109.37999725341797,109.83999633789062,106.94999694824219,107.56999969482422,105.78677368164062,4225200,0.0,0.0
2026-05-04,102.31999969482422,102.83000183105469,95.9800033569336,96.30999755859375,94.71343231201172,18538500,0.0,0.0
2026-05-05,96.58999633789062,98.4000015258789,96.5199966430664,98.06999969482422,96.44425964355469,7129300,0.0,0.0
2026-05-06,98.93000030517578,100.79000091552734,98.58000183105469,99.88999938964844,98.23408508300781,7358700,0.0,0.0
2026-05-07,100.36000061035156,101.11000061035156,99.3499984741211,100.0999984741211,98.44060516357422,5808700,0.0,0.0
2026-05-08,100.7300033569336,101.02999877929688,100.01000213623047,100.77999877929688,99.10932922363281,4780800,0.0,0.0
2026-05-11,100.72000122070312,100.87000274658203,99.79000091552734,100.0,98.3422622680664,5328000,0.0,0.0
2026-05-12,100.38999938964844,100.38999938964844,96.9000015258789,98.44000244140625,96.8081283569336,6197700,0.0,0.0
2026-05-13,98.27999877929688,99.2300033569336,98.01000213623047,98.44999694824219,96.81795501708984,5029800,0.0,0.0
2026-05-14,99.05000305175781,100.0,97.94000244140625,98.41999816894531,96.7884521484375,5443700,0.0,0.0
2026-05-15,98.16999816894531,99.30999755859375,97.52999877929688,98.93000030517578,97.29000091552734,5567500,0.0,0.0
2026-05-18,96.81999969482422,97.2300033569336,94.48999786376953,95.52999877929688,95.52999877929688,6396200,1.64,0.0
2026-05-19,95.16999816894531,96.87000274658203,93.86000061035156,96.83000183105469,96.83000183105469,5199500,0.0,0.0
2026-05-20,96.69999694824219,98.95999908447266,96.1500015258789,98.87000274658203,98.87000274658203,4792500,0.0,0.0
2026-05-21,98.16000366210938,99.11000061035156,97.1500015258789,98.25,98.25,4478400,0.0,0.0
2026-05-22,99.19999694824219,101.16999816894531,98.83000183105469,101.0199966430664,101.0199966430664,4540300,0.0,0.0
2026-05-26,101.51000213623047,102.66999816894531,101.44000244140625,101.97000122070312,101.97000122070312,4609600,0.0,0.0
2026-05-27,102.88999938964844,104.8499984741211,102.88999938964844,104.47000122070312,104.47000122070312,6114100,0.0,0.0
2026-05-28,104.0,106.87999725341797,103.05000305175781,106.66999816894531,106.66999816894531,6192700,0.0,0.0
2026-05-29,106.5999984741211,107.30999755859375,105.38999938964844,106.69000244140625,106.69000244140625,10464200,0.0,0.0
2026-06-01,105.55999755859375,109.72000122070312,105.05999755859375,109.0199966430664,109.0199966430664,6088500,0.0,0.0
2026-06-02,109.27999877929688,110.33999633789062,108.12000274658203,108.93000030517578,108.93000030517578,5894400,0.0,0.0
2026-06-03,108.83999633789062,110.94999694824219,108.37000274658203,108.66999816894531,108.66999816894531,6303800,0.0,0.0
2026-06-04,109.87000274658203,111.22000122070312,109.58000183105469,110.22000122070312,110.22000122070312,5759800,0.0,0.0
2026-06-05,110.4800033569336,110.69999694824219,108.5199966430664,108.54000091552734,108.54000091552734,4048200,0.0,0.0
2026-06-08,109.2699966430664,109.36000061035156,107.62000274658203,107.69999694824219,107.69999694824219,4544500,0.0,0.0
2026-06-09,108.20999908447266,109.19999694824219,106.06999969482422,107.87000274658203,107.87000274658203,5901900,0.0,0.0
2026-06-10,105.80000305175781,105.98999786376953,102.83000183105469,103.26000213623047,103.26000213623047,5569600,0.0,0.0
2026-06-11,103.75,108.66000366210938,103.6500015258789,108.6500015258789,108.6500015258789,5086900,0.0,0.0
2026-06-12,109.97000122070312,110.45999908447266,107.25,108.0999984741211,108.0999984741211,3714500,0.0,0.0
2026-06-15,108.72000122070312,110.62000274658203,108.26000213623047,108.83000183105469,108.83000183105469,4890000,0.0,0.0
2026-06-16,109.05000305175781,110.83000183105469,109.05000305175781,110.0199966430664,110.0199966430664,4986600,0.0,0.0
2026-06-17,109.88999938964844,110.01000213623047,104.93000030517578,105.12999725341797,105.12999725341797,4759700,0.0,0.0
2026-06-18,106.08999633789062,107.62000274658203,104.81999969482422,104.86000061035156,104.86000061035156,13306400,0.0,0.0
2026-06-22,104.9000015258789,108.80000305175781,104.9000015258789,107.23999786376953,107.23999786376953,5483400,0.0,0.0
2026-06-23,106.94999694824219,107.38999938964844,105.30000305175781,105.83000183105469,105.83000183105469,4023900,0.0,0.0
2026-06-24,105.6500015258789,106.27999877929688,102.8499984741211,106.13999938964844,106.13999938964844,4999900,0.0,0.0
2026-06-25,106.20999908447266,109.4000015258789,106.20999908447266,109.30999755859375,109.30999755859375,5819500,0.0,0.0
2026-06-26,108.6500015258789,109.26000213623047,107.5199966430664,108.13999938964844,108.13999938964844,6288600,0.0,0.0
2026-06-29,108.04000091552734,108.43000030517578,106.87000274658203,108.01000213623047,108.01000213623047,3077600,0.0,0.0
2026-06-30,107.93000030517578,108.0,106.04000091552734,107.5,107.5,3363900,0.0,0.0
