date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-26,20.489999771118164,20.78499984741211,20.239999771118164,20.3700008392334,19.650766372680664,10821500,0.0,0.0
2025-02-27,20.489999771118164,20.68000030517578,19.809999465942383,19.84000015258789,19.139480590820312,9331100,0.0,0.0
2025-02-28,19.600000381469727,20.030000686645508,19.239999771118164,19.809999465942383,19.11054039001465,17708400,0.0,0.0
2025-03-03,20.06999969482422,20.09000015258789,18.885000228881836,19.030000686645508,18.35807991027832,11757900,0.0,0.0
2025-03-04,18.860000610351562,19.1200008392334,18.334999084472656,18.84000015258789,18.17479133605957,16369000,0.0,0.0
2025-03-05,18.950000762939453,19.100000381469727,18.575000762939453,18.889999389648438,18.2230224609375,15371900,0.0,0.0
2025-03-06,18.31999969482422,18.687999725341797,17.8799991607666,17.959999084472656,17.32585906982422,25150000,0.0,0.0
2025-03-07,15.260000228881836,16.040000915527344,14.930000305175781,15.8100004196167,15.2517728805542,81950800,0.0,0.0
2025-03-10,15.510000228881836,15.670000076293945,14.850000381469727,15.079999923706055,14.547547340393066,32930200,0.0,0.0
2025-03-11,15.020000457763672,15.505000114440918,14.920000076293945,15.34000015258789,14.798367500305176,29627200,0.0,0.0
2025-03-12,15.25,15.520000457763672,14.930000305175781,15.09000015258789,14.557194709777832,26594000,0.0,0.0
2025-03-13,15.109999656677246,15.425000190734863,14.640000343322754,14.770000457763672,14.248493194580078,30915000,0.0,0.0
2025-03-14,15.050000190734863,15.6899995803833,15.050000190734863,15.619999885559082,15.068480491638184,27800100,0.0,0.0
2025-03-17,15.649999618530273,15.960000038146973,15.600000381469727,15.84000015258789,15.28071403503418,19419600,0.0,0.0
2025-03-18,15.755000114440918,16.040000915527344,15.720000267028809,15.930000305175781,15.367536544799805,24407600,0.0,0.0
2025-03-19,16.079999923706055,16.545000076293945,16.06399917602539,16.34000015258789,15.763059616088867,21482800,0.0,0.0
2025-03-20,16.100000381469727,16.479999542236328,16.06100082397461,16.229999542236328,15.656943321228027,19402600,0.0,0.0
2025-03-21,15.9399995803833,16.1200008392334,15.781000137329102,16.049999237060547,15.608319282531738,47407400,0.13,0.0
2025-03-24,16.399999618530273,16.549999237060547,16.315000534057617,16.479999542236328,16.026487350463867,24161700,0.0,0.0
2025-03-25,16.459999084472656,16.59000015258789,16.399999618530273,16.520000457763672,16.065387725830078,21198200,0.0,0.0
2025-03-26,16.5,16.549999237060547,16.03499984741211,16.06999969482422,15.627768516540527,23621500,0.0,0.0
2025-03-27,15.960000038146973,16.059999465942383,15.760000228881836,15.9399995803833,15.501346588134766,18129300,0.0,0.0
2025-03-28,15.850000381469727,15.920000076293945,15.520000457763672,15.789999961853027,15.355473518371582,19216400,0.0,0.0
2025-03-31,15.479999542236328,15.550000190734863,15.239999771118164,15.430000305175781,15.005380630493164,31786500,0.0,0.0
2025-04-01,15.489999771118164,15.734999656677246,15.274999618530273,15.640000343322754,15.209603309631348,22897300,0.0,0.0
2025-04-02,15.390000343322754,16.200000762939453,15.390000343322754,16.1200008392334,15.676393508911133,23638200,0.0,0.0
2025-04-03,15.130000114440918,15.300000190734863,13.600000381469727,13.680000305175781,13.303539276123047,35325800,0.0,0.0
2025-04-04,13.3100004196167,13.3100004196167,11.96500015258789,12.789999961853027,12.438030242919922,32655000,0.0,0.0
2025-04-07,12.34000015258789,14.199999809265137,12.3100004196167,13.329999923706055,12.963170051574707,35719900,0.0,0.0
2025-04-08,13.710000038146973,13.949999809265137,12.260000228881836,12.510000228881836,12.165738105773926,31348400,0.0,0.0
2025-04-09,12.369999885559082,14.595000267028809,12.149999618530273,14.5,14.100973129272461,39493500,0.0,0.0
2025-04-10,13.9399995803833,14.069999694824219,13.199999809265137,13.739999771118164,13.361888885498047,23011200,0.0,0.0
2025-04-11,13.729999542236328,14.180000305175781,13.430000305175781,14.140000343322754,13.75088119506836,23791800,0.0,0.0
2025-04-14,14.859999656677246,14.859999656677246,14.270000457763672,14.279999732971191,13.8870267868042,24166100,0.0,0.0
2025-04-15,14.279999732971191,15.539999961853027,14.199999809265137,15.010000228881836,14.596940994262695,48695200,0.0,0.0
2025-04-16,14.720000267028809,15.1899995803833,14.600000381469727,14.880000114440918,14.470516204833984,25806100,0.0,0.0
2025-04-17,14.970000267028809,15.260000228881836,14.75,15.140000343322754,14.723362922668457,22462900,0.0,0.0
2025-04-21,14.949999809265137,15.020000457763672,14.550000190734863,14.819999694824219,14.4121675491333,19119900,0.0,0.0
2025-04-22,15.020000457763672,15.244999885559082,14.90999984741211,15.149999618530273,14.733085632324219,15465600,0.0,0.0
2025-04-23,15.779999732971191,16.260000228881836,15.3149995803833,15.350000381469727,14.927583694458008,19315600,0.0,0.0
2025-04-24,15.4399995803833,16.270000457763672,15.420000076293945,16.18000030517578,15.7347412109375,18837500,0.0,0.0
2025-04-25,16.219999313354492,16.334999084472656,16.059999465942383,16.239999771118164,15.793089866638184,10292000,0.0,0.0
2025-04-28,16.28499984741211,16.540000915527344,16.200000762939453,16.489999771118164,16.036211013793945,15464700,0.0,0.0
2025-04-29,16.350000381469727,16.485000610351562,16.260000228881836,16.309999465942383,15.861165046691895,10251100,0.0,0.0
2025-04-30,15.720000267028809,16.290000915527344,15.711000442504883,16.219999313354492,15.773640632629395,18477400,0.0,0.0
2025-05-01,16.399999618530273,16.760000228881836,16.399999618530273,16.40999984741211,15.958410263061523,14720300,0.0,0.0
2025-05-02,16.780000686645508,16.989999771118164,16.645000457763672,16.860000610351562,16.39603042602539,15404600,0.0,0.0
2025-05-05,16.65999984741211,16.989999771118164,16.6299991607666,16.670000076293945,16.21125602722168,14118200,0.0,0.0
2025-05-06,16.56999969482422,16.639999389648438,16.334999084472656,16.489999771118164,16.036211013793945,12831500,0.0,0.0
2025-05-07,16.559999465942383,16.600000381469727,16.174999237060547,16.559999465942383,16.104284286499023,13249300,0.0,0.0
2025-05-08,16.709999084472656,17.1299991607666,16.690000534057617,16.8700008392334,16.40575408935547,11542200,0.0,0.0
2025-05-09,16.96500015258789,17.110000610351562,16.760000228881836,16.889999389648438,16.425203323364258,15585200,0.0,0.0
2025-05-12,17.850000381469727,17.979999542236328,17.545000076293945,17.739999771118164,17.251813888549805,19595800,0.0,0.0
2025-05-13,17.799999237060547,18.059999465942383,17.674999237060547,17.920000076293945,17.426860809326172,14354000,0.0,0.0
2025-05-14,17.96500015258789,18.18000030517578,17.764999389648438,17.850000381469727,17.35878562927246,16650200,0.0,0.0
2025-05-15,17.719999313354492,17.719999313354492,17.440000534057617,17.6200008392334,17.135116577148438,16691600,0.0,0.0
2025-05-16,17.68000030517578,17.834999084472656,17.575000762939453,17.75,17.261537551879883,11741700,0.0,0.0
2025-05-19,17.360000610351562,17.545000076293945,17.329999923706055,17.459999084472656,16.97951316833496,16883600,0.0,0.0
2025-05-20,18.020000457763672,18.020000457763672,17.58300018310547,17.719999313354492,17.232362747192383,16293800,0.0,0.0
2025-05-21,17.600000381469727,18.06999969482422,17.485000610351562,17.540000915527344,17.05731773376465,19962700,0.0,0.0
2025-05-22,17.53499984741211,17.704999923706055,17.34000015258789,17.549999237060547,17.067039489746094,14241400,0.0,0.0
2025-05-23,17.18000030517578,17.469999313354492,17.030000686645508,17.420000076293945,16.94061851501465,9263400,0.0,0.0
2025-05-27,17.829999923706055,17.979999542236328,17.600000381469727,17.940000534057617,17.44631004333496,16322100,0.0,0.0
2025-05-28,17.950000762939453,18.0049991607666,17.6299991607666,17.690000534057617,17.203187942504883,10687900,0.0,0.0
2025-05-29,17.84000015258789,17.900999069213867,17.575000762939453,17.649999618530273,17.164289474487305,15549200,0.0,0.0
2025-05-30,17.3799991607666,17.450000762939453,17.09000015258789,17.280000686645508,16.804471969604492,26151300,0.0,0.0
2025-06-02,17.280000686645508,17.375,17.024999618530273,17.34000015258789,16.86281967163086,15657300,0.0,0.0
2025-06-03,17.31999969482422,17.770000457763672,17.155000686645508,17.690000534057617,17.203187942504883,27275600,0.0,0.0
2025-06-04,19.170000076293945,19.200000762939453,17.579999923706055,17.84000015258789,17.34906005859375,45635500,0.0,0.0
2025-06-05,17.780000686645508,18.059999465942383,17.520000457763672,17.760000228881836,17.271263122558594,23709700,0.0,0.0
2025-06-06,17.860000610351562,18.229999542236328,17.760000228881836,18.110000610351562,17.611631393432617,14262900,0.0,0.0
2025-06-09,18.200000762939453,18.59000015258789,18.15999984741211,18.309999465942383,17.80612564086914,13415500,0.0,0.0
2025-06-10,18.520000457763672,18.520000457763672,18.184999465942383,18.34000015258789,17.83530044555664,12940900,0.0,0.0
2025-06-11,18.299999237060547,18.420000076293945,18.1200008392334,18.219999313354492,17.718603134155273,12487100,0.0,0.0
2025-06-12,18.059999465942383,18.235000610351562,17.96500015258789,18.1299991607666,17.631078720092773,12763100,0.0,0.0
2025-06-13,17.760000228881836,17.959999084472656,17.530000686645508,17.649999618530273,17.164289474487305,13037100,0.0,0.0
2025-06-16,17.799999237060547,18.239999771118164,17.760000228881836,18.239999771118164,17.738052368164062,13992300,0.0,0.0
2025-06-17,18.030000686645508,18.260000228881836,17.84000015258789,17.899999618530273,17.407407760620117,14023000,0.0,0.0
2025-06-18,17.8700008392334,18.170000076293945,17.704999923706055,17.780000686645508,17.417205810546875,18678700,0.13,0.0
2025-06-20,18.024999618530273,18.190000534057617,17.780000686645508,17.959999084472656,17.593530654907227,33361800,0.0,0.0
2025-06-23,17.899999618530273,17.96500015258789,17.489999771118164,17.809999465942383,17.446592330932617,25782800,0.0,0.0
2025-06-24,17.989999771118164,18.25,17.940000534057617,18.149999618530273,17.7796573638916,12645900,0.0,0.0
2025-06-25,18.239999771118164,18.6200008392334,18.200000762939453,18.489999771118164,18.11271858215332,12015900,0.0,0.0
2025-06-26,18.594999313354492,18.6299991607666,18.325000762939453,18.3700008392334,17.995166778564453,15446600,0.0,0.0
2025-06-27,18.440000534057617,18.575000762939453,18.270000457763672,18.40999984741211,18.034351348876953,17126500,0.0,0.0
2025-06-30,20.690000534057617,20.969999313354492,20.1200008392334,20.450000762939453,20.032726287841797,58082000,0.0,0.0
2025-07-01,20.1200008392334,20.704999923706055,20.100000381469727,20.479999542236328,20.06211280822754,26402600,0.0,0.0
2025-07-02,20.540000915527344,21.469999313354492,20.260000228881836,21.25,20.8164005279541,29651200,0.0,0.0
2025-07-03,21.440000534057617,21.469999313354492,21.149999618530273,21.34000015258789,20.904563903808594,12296600,0.0,0.0
2025-07-07,21.219999313354492,21.28499984741211,20.770000457763672,20.90999984741211,20.48333740234375,24657200,0.0,0.0
2025-07-08,20.940000534057617,21.010000228881836,20.549999237060547,20.81999969482422,20.39517593383789,23841100,0.0,0.0
2025-07-09,21.020000457763672,21.020000457763672,20.594999313354492,20.799999237060547,20.37558364868164,18238600,0.0,0.0
2025-07-10,20.940000534057617,21.719999313354492,20.71500015258789,21.290000915527344,20.8555850982666,34641500,0.0,0.0
2025-07-11,21.049999237060547,21.049999237060547,20.68000030517578,20.719999313354492,20.29721450805664,20877600,0.0,0.0
2025-07-14,20.579999923706055,20.847999572753906,20.450000762939453,20.670000076293945,20.24823760986328,12232300,0.0,0.0
2025-07-15,20.860000610351562,20.899999618530273,20.280000686645508,20.280000686645508,19.866195678710938,11868700,0.0,0.0
2025-07-16,20.389999389648438,20.510000228881836,20.06999969482422,20.350000381469727,19.93476676940918,15635300,0.0,0.0
2025-07-17,20.889999389648438,21.15999984741211,20.600000381469727,20.829999923706055,20.404972076416016,18801600,0.0,0.0
2025-07-18,20.969999313354492,21.184999465942383,20.8799991607666,21.110000610351562,20.679258346557617,14176300,0.0,0.0
2025-07-21,21.010000228881836,21.09000015258789,20.639999389648438,20.65999984741211,20.238439559936523,15437700,0.0,0.0
2025-07-22,20.649999618530273,20.69499969482422,20.260000228881836,20.40999984741211,19.993541717529297,13488100,0.0,0.0
2025-07-23,20.65999984741211,21.155000686645508,20.65999984741211,20.760000228881836,20.336400985717773,16135000,0.0,0.0
2025-07-24,20.700000762939453,20.729999542236328,20.4950008392334,20.510000228881836,20.091501235961914,12227700,0.0,0.0
2025-07-25,20.729999542236328,20.729999542236328,20.5,20.729999542236328,20.307010650634766,8927400,0.0,0.0
2025-07-28,20.81999969482422,20.927000045776367,20.670000076293945,20.8799991607666,20.453948974609375,21449000,0.0,0.0
2025-07-29,20.940000534057617,21.100000381469727,20.719999313354492,20.850000381469727,20.4245662689209,18352500,0.0,0.0
2025-07-30,20.875,21.09000015258789,20.760000228881836,20.889999389648438,20.463747024536133,14022900,0.0,0.0
2025-07-31,20.920000076293945,21.198999404907227,20.65999984741211,20.690000534057617,20.2678279876709,11267300,0.0,0.0
2025-08-01,20.290000915527344,20.290000915527344,19.65999984741211,19.809999465942383,19.405784606933594,14724600,0.0,0.0
2025-08-04,20.030000686645508,20.05500030517578,19.829999923706055,20.020000457763672,19.611499786376953,14705200,0.0,0.0
2025-08-05,20.079999923706055,20.135000228881836,19.635000228881836,19.8700008392334,19.464561462402344,12199300,0.0,0.0
2025-08-06,19.860000610351562,20.309999465942383,19.649999618530273,20.1299991607666,19.719253540039062,18907400,0.0,0.0
2025-08-07,20.459999084472656,20.549999237060547,20.1299991607666,20.399999618530273,19.983745574951172,16213100,0.0,0.0
2025-08-08,20.559999465942383,21.014999389648438,20.510000228881836,20.809999465942383,20.385377883911133,15199300,0.0,0.0
2025-08-11,20.93000030517578,21.079999923706055,20.56999969482422,20.59000015258789,20.16986846923828,15792900,0.0,0.0
2025-08-12,20.899999618530273,21.434999465942383,20.739999771118164,21.31999969482422,20.884971618652344,17056900,0.0,0.0
2025-08-13,21.399999618530273,21.760000228881836,21.280000686645508,21.559999465942383,21.12007713317871,16222700,0.0,0.0
2025-08-14,21.239999771118164,21.479999542236328,21.1299991607666,21.31999969482422,20.884971618652344,7800500,0.0,0.0
2025-08-15,21.3799991607666,21.3799991607666,21.03499984741211,21.15999984741211,20.72823715209961,14998500,0.0,0.0
2025-08-18,21.110000610351562,21.665000915527344,21.100000381469727,21.6299991607666,21.188644409179688,12214900,0.0,0.0
2025-08-19,21.549999237060547,21.68000030517578,21.299999237060547,21.34000015258789,20.904563903808594,11587600,0.0,0.0
2025-08-20,21.600000381469727,21.6200008392334,20.440000534057617,21.040000915527344,20.610685348510742,16999500,0.0,0.0
2025-08-21,21.68000030517578,21.90999984741211,21.415000915527344,21.81999969482422,21.374771118164062,20562600,0.0,0.0
2025-08-22,21.8700008392334,22.690000534057617,21.84000015258789,22.450000762939453,21.991914749145508,18245300,0.0,0.0
2025-08-25,22.489999771118164,22.670000076293945,22.344999313354492,22.559999465942383,22.09967041015625,17378800,0.0,0.0
2025-08-26,22.549999237060547,22.7450008392334,22.399999618530273,22.5,22.0408935546875,17056400,0.0,0.0
2025-08-27,22.31999969482422,22.8700008392334,22.239999771118164,22.729999542236328,22.26620101928711,23389900,0.0,0.0
2025-08-28,22.81999969482422,23.309999465942383,22.700000762939453,23.15999984741211,22.687429428100586,24964900,0.0,0.0
2025-08-29,22.84000015258789,22.864999771118164,22.43000030517578,22.56999969482422,22.109468460083008,19962600,0.0,0.0
2025-09-02,22.049999237060547,22.709999084472656,21.920000076293945,22.68000030517578,22.217222213745117,27797200,0.0,0.0
2025-09-03,22.959999084472656,23.040000915527344,22.575000762939453,22.81999969482422,22.3543643951416,34179900,0.0,0.0
2025-09-04,23.899999618530273,24.174999237060547,22.68000030517578,23.15999984741211,22.687429428100586,62528800,0.0,0.0
2025-09-05,23.15999984741211,23.559999465942383,22.700000762939453,23.520000457763672,23.040084838867188,24237500,0.0,0.0
2025-09-08,23.600000381469727,23.774999618530273,23.049999237060547,23.5,23.020490646362305,19157100,0.0,0.0
2025-09-09,23.420000076293945,23.979999542236328,23.375,23.8799991607666,23.392738342285156,16873500,0.0,0.0
2025-09-10,24.010000228881836,24.679000854492188,23.93000030517578,24.440000534057617,23.94131088256836,21361400,0.0,0.0
2025-09-11,24.579999923706055,24.959999084472656,24.44499969482422,24.860000610351562,24.352739334106445,20845500,0.0,0.0
2025-09-12,24.854999542236328,25.100000381469727,24.729999542236328,24.729999542236328,24.225393295288086,20692400,0.0,0.0
