date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-06,387.760009765625,389.67999267578125,384.4599914550781,384.9599914550781,379.73455810546875,1910000,0.0,0.0
2024-12-09,385.3999938964844,385.8999938964844,375.4700012207031,376.45001220703125,371.3401184082031,2337500,0.0,0.0
2024-12-10,375.3599853515625,375.8299865722656,370.6099853515625,371.6000061035156,366.555908203125,1808600,0.0,0.0
2024-12-11,373.94000244140625,374.6300048828125,370.510009765625,371.94000244140625,366.8913269042969,1302400,0.0,0.0
2024-12-12,370.7099914550781,370.9599914550781,366.3299865722656,366.8500061035156,361.87042236328125,1219300,0.0,0.0
2024-12-13,367.17999267578125,367.2300109863281,362.45001220703125,364.5,359.5522766113281,1118800,0.0,0.0
2024-12-16,366.20001220703125,368.2699890136719,363.9599914550781,365.0299987792969,360.0751037597656,1486600,0.0,0.0
2024-12-17,363.4700012207031,368.5799865722656,362.5400085449219,362.7900085449219,357.8655090332031,1292400,0.0,0.0
2024-12-18,361.5799865722656,364.55999755859375,348.3500061035156,348.6600036621094,343.92730712890625,2306800,0.0,0.0
2024-12-19,348.989990234375,349.9100036621094,342.17999267578125,342.3800048828125,337.7325439453125,2055800,0.0,0.0
2024-12-20,339.739990234375,349.3500061035156,339.29998779296875,345.4700012207031,340.7806091308594,3294800,0.0,0.0
2024-12-23,344.3500061035156,345.80999755859375,340.760009765625,344.8399963378906,340.1591491699219,1083300,0.0,0.0
2024-12-24,343.79998779296875,346.5199890136719,342.0299987792969,346.5199890136719,341.81634521484375,445900,0.0,0.0
2024-12-26,342.8500061035156,346.6400146484375,342.8500061035156,345.510009765625,340.8200988769531,750500,0.0,0.0
2024-12-27,344.0899963378906,346.44000244140625,341.3800048828125,343.2900085449219,338.6302185058594,881700,0.0,0.0
2024-12-30,342.57000732421875,342.5799865722656,337.1000061035156,338.75,334.1518859863281,1217400,0.0,0.0
2024-12-31,338.8800048828125,341.07000732421875,337.57000732421875,339.92999267578125,335.3157958984375,1053100,0.0,0.0
2025-01-02,340.20001220703125,342.0199890136719,331.0,333.1600036621094,328.6376953125,2263600,0.0,0.0
2025-01-03,334.6300048828125,338.20001220703125,333.0400085449219,336.5400085449219,331.9718322753906,1636100,0.0,0.0
2025-01-06,337.67999267578125,341.75,337.0199890136719,337.82000732421875,333.23443603515625,1841100,0.0,0.0
2025-01-07,336.0199890136719,342.7699890136719,331.4700012207031,334.3999938964844,329.86090087890625,1625900,0.0,0.0
2025-01-08,335.1700134277344,337.6099853515625,332.20001220703125,337.5400085449219,332.9582824707031,1413700,0.0,0.0
2025-01-10,330.010009765625,333.3500061035156,328.0,330.1600036621094,325.678466796875,1685200,0.0,0.0
2025-01-13,329.7200012207031,336.4200134277344,327.44000244140625,336.1199951171875,331.5574951171875,1442700,0.0,0.0
2025-01-14,336.5400085449219,343.010009765625,336.3999938964844,341.6400146484375,337.00262451171875,1501400,0.0,0.0
2025-01-15,352.1600036621094,354.0299987792969,344.2300109863281,346.92999267578125,342.22076416015625,1741200,0.0,0.0
2025-01-16,346.44000244140625,355.260009765625,344.5199890136719,354.1700134277344,349.3625183105469,1469700,0.0,0.0
2025-01-17,360.1000061035156,366.9599914550781,353.0400085449219,353.9800109863281,349.17510986328125,2392500,0.0,0.0
