date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-27,170.7100067138672,174.4199981689453,168.39999389648438,169.11000061035156,167.03810119628906,1808500,0.0,0.0
2025-01-28,170.27999877929688,172.8699951171875,167.75999450683594,171.77000427246094,169.66549682617188,1498900,0.0,0.0
2025-01-29,171.74000549316406,171.74000549316406,168.3800048828125,171.27000427246094,169.17161560058594,1355700,0.0,0.0
2025-01-30,172.82000732421875,173.64999389648438,170.2100067138672,171.9499969482422,169.8433074951172,1805500,0.0,0.0
2025-01-31,171.6699981689453,173.3800048828125,170.11000061035156,170.9499969482422,168.8555450439453,1701200,0.0,0.0
2025-02-03,165.22000122070312,171.57000732421875,165.22000122070312,169.6199951171875,167.54183959960938,1767300,0.0,0.0
2025-02-04,169.36000061035156,170.27999877929688,167.3699951171875,168.47000122070312,166.4059295654297,1661800,0.0,0.0
2025-02-05,170.60000610351562,172.33999633789062,168.0,169.72999572753906,167.65049743652344,1686900,0.0,0.0
2025-02-06,169.63999938964844,175.41000366210938,169.58999633789062,172.57000732421875,170.45570373535156,3907800,0.0,0.0
2025-02-07,194.72000122070312,205.1199951171875,194.05999755859375,202.3699951171875,199.8905792236328,9383500,0.0,0.0
2025-02-10,204.5,207.72999572753906,200.0500030517578,203.0,200.51287841796875,3187900,0.0,0.0
2025-02-11,200.82000732421875,202.52000427246094,195.39999389648438,197.19000244140625,194.77407836914062,3609700,0.0,0.0
2025-02-12,197.5500030517578,203.7899932861328,195.99000549316406,202.61000061035156,200.1276397705078,2153200,0.0,0.0
2025-02-13,204.0,204.0399932861328,200.82000732421875,203.1999969482422,200.71041870117188,1706000,0.0,0.0
2025-02-14,205.0,205.0500030517578,201.1699981689453,202.3800048828125,199.9004669189453,1312600,0.0,0.0
2025-02-18,200.58999633789062,204.3000030517578,200.13999938964844,204.2100067138672,201.70806884765625,1564100,0.0,0.0
2025-02-19,203.7100067138672,207.27000427246094,200.35000610351562,206.52000427246094,203.98974609375,1942100,0.0,0.0
2025-02-20,206.0,206.77999877929688,201.0500030517578,205.13999938964844,202.6266632080078,1464700,0.0,0.0
2025-02-21,206.77000427246094,207.4199981689453,192.8699951171875,196.80999755859375,194.39871215820312,2559600,0.0,0.0
2025-02-24,198.75999450683594,200.77999877929688,195.32000732421875,199.97000122070312,197.52000427246094,2625700,0.0,0.0
2025-02-25,199.99000549316406,201.5,196.36000061035156,199.75999450683594,197.3125457763672,2494800,0.0,0.0
2025-02-26,202.0,204.14999389648438,198.14999389648438,199.5399932861328,197.09527587890625,1520500,0.0,0.0
2025-02-27,199.72999572753906,201.0,193.30999755859375,193.5500030517578,191.1786651611328,1443100,0.0,0.0
2025-02-28,193.75,197.97999572753906,192.8000030517578,197.9600067138672,195.5346221923828,1686300,0.0,0.0
2025-03-03,198.47999572753906,199.99000549316406,192.30999755859375,193.5,191.12925720214844,2080500,0.0,0.0
2025-03-04,190.83999633789062,192.5500030517578,183.5500030517578,188.6999969482422,186.38807678222656,3048000,0.0,0.0
2025-03-05,189.6999969482422,192.22999572753906,187.77000427246094,190.99000549316406,188.6500244140625,1429200,0.0,0.0
2025-03-06,186.6699981689453,189.6199951171875,183.3300018310547,184.07000732421875,182.19639587402344,1629500,0.4,0.0
2025-03-07,185.5399932861328,186.05999755859375,179.1699981689453,184.3300018310547,182.45372009277344,2258900,0.0,0.0
2025-03-10,180.82000732421875,180.82000732421875,173.8000030517578,176.60000610351562,174.80242919921875,1901400,0.0,0.0
2025-03-11,171.86000061035156,171.86000061035156,159.4499969482422,163.75,162.0832061767578,6657700,0.0,0.0
2025-03-12,166.19000244140625,166.19000244140625,159.60000610351562,162.52000427246094,160.86575317382812,2589800,0.0,0.0
2025-03-13,162.02000427246094,163.1300048828125,156.57000732421875,157.11000061035156,155.51080322265625,2167000,0.0,0.0
2025-03-14,160.5,163.10000610351562,159.25,162.11000061035156,160.45989990234375,1879400,0.0,0.0
2025-03-17,164.2899932861328,167.8000030517578,162.82000732421875,166.36000061035156,164.66665649414062,1974100,0.0,0.0
2025-03-18,166.50999450683594,169.24000549316406,164.13999938964844,165.16000366210938,163.47886657714844,1869800,0.0,0.0
2025-03-19,165.3800048828125,174.99000549316406,165.3800048828125,172.47999572753906,170.72433471679688,2219900,0.0,0.0
2025-03-20,170.80999755859375,176.27999877929688,170.80999755859375,173.08999633789062,171.32814025878906,2404700,0.0,0.0
2025-03-21,172.14999389648438,174.39999389648438,170.05999755859375,173.80999755859375,172.0408172607422,4416400,0.0,0.0
2025-03-24,177.55999755859375,178.55999755859375,174.58999633789062,178.2899932861328,176.47520446777344,1948600,0.0,0.0
2025-03-25,178.42999267578125,179.6999969482422,174.30999755859375,176.86000061035156,175.0597686767578,1820600,0.0,0.0
2025-03-26,176.97999572753906,178.5,172.3800048828125,173.42999267578125,171.6646728515625,1578900,0.0,0.0
2025-03-27,172.33999633789062,172.6300048828125,165.05999755859375,169.07000732421875,167.3490753173828,2219300,0.0,0.0
2025-03-28,167.88999938964844,170.49000549316406,165.6999969482422,168.10000610351562,166.388916015625,1807200,0.0,0.0
2025-03-31,165.42999267578125,168.44000244140625,160.75999450683594,168.10000610351562,166.388916015625,2405300,0.0,0.0
2025-04-01,166.4199981689453,168.0399932861328,162.6699981689453,167.6999969482422,165.9929962158203,2324600,0.0,0.0
2025-04-02,165.55999755859375,169.1999969482422,165.1999969482422,167.85000610351562,166.1414794921875,1915900,0.0,0.0
2025-04-03,158.9499969482422,160.05999755859375,152.19000244140625,152.3699951171875,150.8190460205078,3400900,0.0,0.0
2025-04-04,144.97000122070312,146.75,139.1699981689453,141.86000061035156,140.41603088378906,4650800,0.0,0.0
2025-04-07,135.02999877929688,149.1300048828125,130.00999450683594,139.82000732421875,138.3968048095703,4698500,0.0,0.0
2025-04-08,145.5500030517578,149.5,134.25,136.6300048828125,135.23927307128906,3555300,0.0,0.0
2025-04-09,136.1300048828125,163.38999938964844,136.1300048828125,161.67999267578125,160.03427124023438,5720900,0.0,0.0
2025-04-10,155.4199981689453,156.17999267578125,146.02999877929688,149.52000427246094,147.99806213378906,2806100,0.0,0.0
2025-04-11,149.6999969482422,151.3800048828125,144.3300018310547,150.52999877929688,148.99777221679688,3124000,0.0,0.0
2025-04-14,154.5800018310547,154.5800018310547,147.07000732421875,149.22999572753906,147.7109832763672,1854000,0.0,0.0
2025-04-15,150.2899932861328,153.6699981689453,149.99000549316406,151.58999633789062,150.04696655273438,1427300,0.0,0.0
2025-04-16,150.02000427246094,155.52000427246094,149.99000549316406,152.57000732421875,151.01702880859375,2198100,0.0,0.0
2025-04-17,154.57000732421875,154.57000732421875,148.4499969482422,151.14999389648438,149.61146545410156,2152300,0.0,0.0
2025-04-21,149.07000732421875,150.42999267578125,144.1999969482422,146.6699981689453,145.1770782470703,1411500,0.0,0.0
2025-04-22,149.4199981689453,154.0,147.13999938964844,152.92999267578125,151.37335205078125,1484500,0.0,0.0
2025-04-23,158.5,163.75,155.07000732421875,156.27000427246094,154.6793670654297,1493800,0.0,0.0
2025-04-24,154.6999969482422,160.16000366210938,153.22000122070312,159.5500030517578,157.92596435546875,1366100,0.0,0.0
2025-04-25,159.1699981689453,160.52000427246094,158.19000244140625,160.11000061035156,158.48025512695312,1020700,0.0,0.0
2025-04-28,160.4499969482422,162.5399932861328,158.75,161.24000549316406,159.59877014160156,1470900,0.0,0.0
2025-04-29,161.0399932861328,162.13999938964844,157.64999389648438,160.14999389648438,158.51983642578125,2204900,0.0,0.0
2025-04-30,151.13999938964844,157.47999572753906,144.69000244140625,156.92999267578125,155.33261108398438,2838400,0.0,0.0
2025-05-01,159.75,162.11000061035156,157.72000122070312,157.9600067138672,156.35214233398438,2251900,0.0,0.0
2025-05-02,160.2100067138672,162.36000061035156,157.8000030517578,161.7899932861328,160.14315795898438,2694300,0.0,0.0
2025-05-05,160.2100067138672,166.89999389648438,159.00999450683594,165.6199951171875,163.93418884277344,1796400,0.0,0.0
2025-05-06,164.13999938964844,166.92999267578125,163.8000030517578,164.72999572753906,163.05323791503906,1729600,0.0,0.0
2025-05-07,165.0,170.22999572753906,164.6999969482422,166.55999755859375,164.86460876464844,2206900,0.0,0.0
2025-05-08,168.5,172.88999938964844,167.5,168.99000549316406,167.26986694335938,3648300,0.0,0.0
2025-05-09,152.58999633789062,158.61000061035156,148.5500030517578,156.66000366210938,155.0653839111328,6379500,0.0,0.0
2025-05-12,164.22999572753906,169.1199951171875,163.3000030517578,167.25,165.54757690429688,3188400,0.0,0.0
2025-05-13,168.5800018310547,173.66000366210938,167.4199981689453,169.3699951171875,167.64601135253906,2875600,0.0,0.0
2025-05-14,169.9199981689453,171.8800048828125,168.6999969482422,169.22000122070312,167.49752807617188,2124500,0.0,0.0
2025-05-15,169.14999389648438,170.17999267578125,165.6199951171875,166.2100067138672,164.5181884765625,1797100,0.0,0.0
2025-05-16,164.97000122070312,167.08999633789062,164.3000030517578,166.66000366210938,164.96359252929688,1759800,0.0,0.0
2025-05-19,164.07000732421875,166.2899932861328,163.69000244140625,165.49000549316406,163.80551147460938,1825500,0.0,0.0
2025-05-20,164.16000366210938,165.32000732421875,160.85000610351562,162.52000427246094,160.86575317382812,4099100,0.0,0.0
2025-05-21,160.9499969482422,164.10000610351562,158.4499969482422,159.33999633789062,157.71810913085938,1973700,0.0,0.0
2025-05-22,158.99000549316406,161.4199981689453,156.0500030517578,160.72000122070312,159.08404541015625,2635300,0.0,0.0
2025-05-23,156.69000244140625,160.0500030517578,156.17999267578125,158.97999572753906,157.36175537109375,1269800,0.0,0.0
2025-05-27,161.25,165.44000244140625,161.00999450683594,164.99000549316406,163.3106231689453,2173600,0.0,0.0
2025-05-28,165.17999267578125,168.17999267578125,164.77000427246094,167.69000244140625,165.9831085205078,1575800,0.0,0.0
2025-05-29,169.5,171.7899932861328,163.63999938964844,165.64999389648438,164.3559112548828,1664000,0.4,0.0
2025-05-30,164.36000061035156,167.0,163.91000366210938,166.75,165.44732666015625,2138500,0.0,0.0
2025-06-02,165.1699981689453,167.67999267578125,163.22000122070312,167.1699981689453,165.86402893066406,1501400,0.0,0.0
2025-06-03,167.0,170.49000549316406,165.02999877929688,168.6199951171875,167.30271911621094,1841800,0.0,0.0
2025-06-04,168.4600067138672,170.77000427246094,167.8300018310547,169.82000732421875,168.49334716796875,1866400,0.0,0.0
2025-06-05,171.0,174.91000366210938,170.3000030517578,173.3800048828125,172.02554321289062,1902400,0.0,0.0
2025-06-06,175.0399932861328,176.77999877929688,171.3000030517578,176.5500030517578,175.1707763671875,1822600,0.0,0.0
2025-06-09,176.74000549316406,177.91000366210938,176.0,176.6199951171875,175.24021911621094,1098000,0.0,0.0
2025-06-10,177.4600067138672,177.4600067138672,172.6699981689453,174.05999755859375,172.70021057128906,1344800,0.0,0.0
2025-06-11,175.52000427246094,175.97999572753906,172.6300048828125,173.32000732421875,171.96600341796875,1104900,0.0,0.0
2025-06-12,172.05999755859375,172.60000610351562,170.32000732421875,171.6999969482422,170.35867309570312,1033700,0.0,0.0
2025-06-13,168.22999572753906,169.6999969482422,164.5,165.6300048828125,164.33609008789062,1404100,0.0,0.0
2025-06-16,168.3300018310547,169.33999633789062,164.47000122070312,164.61000061035156,163.32406616210938,2100400,0.0,0.0
2025-06-17,162.57000732421875,164.75999450683594,161.2899932861328,161.99000549316406,160.72451782226562,1397900,0.0,0.0
2025-06-18,161.89999389648438,164.16000366210938,161.89999389648438,162.4600067138672,161.19085693359375,1232200,0.0,0.0
2025-06-20,164.0800018310547,165.35000610351562,163.35000610351562,164.8800048828125,163.59193420410156,2560600,0.0,0.0
2025-06-23,163.5800018310547,166.50999450683594,160.0,165.82000732421875,164.52459716796875,1532300,0.0,0.0
2025-06-24,167.80999755859375,170.3300018310547,167.24000549316406,169.22000122070312,167.8980255126953,1750800,0.0,0.0
2025-06-25,167.8000030517578,168.77999877929688,164.47000122070312,165.75,164.45513916015625,2178000,0.0,0.0
2025-06-26,166.80999755859375,167.64999389648438,165.5500030517578,166.8000030517578,165.4969482421875,1903300,0.0,0.0
2025-06-27,167.1199951171875,171.1199951171875,166.22000122070312,170.75999450683594,169.42601013183594,1867900,0.0,0.0
2025-06-30,170.80999755859375,171.60000610351562,167.99000549316406,168.67999267578125,167.36224365234375,1461600,0.0,0.0
2025-07-01,168.0,174.89999389648438,167.35000610351562,174.0399932861328,172.6803741455078,2617900,0.0,0.0
2025-07-02,174.1199951171875,174.1199951171875,169.22999572753906,171.00999450683594,169.67404174804688,1644800,0.0,0.0
2025-07-03,171.27000427246094,178.6199951171875,171.27000427246094,176.47999572753906,175.101318359375,1429400,0.0,0.0
2025-07-07,176.39999389648438,179.5,175.7100067138672,177.8000030517578,176.4110107421875,1388100,0.0,0.0
2025-07-08,178.69000244140625,181.22000122070312,177.47000122070312,177.5500030517578,176.16294860839844,1284700,0.0,0.0
2025-07-09,179.0,180.44000244140625,175.66000366210938,176.08999633789062,174.71435546875,1272300,0.0,0.0
2025-07-10,179.25999450683594,186.16000366210938,179.0500030517578,182.97000122070312,181.54061889648438,2147800,0.0,0.0
2025-07-11,182.82000732421875,185.86000061035156,180.80999755859375,183.63999938964844,182.20538330078125,1265700,0.0,0.0
2025-07-14,183.63999938964844,184.75,182.2100067138672,183.55999755859375,182.12600708007812,1089700,0.0,0.0
2025-07-15,183.5,183.72999572753906,178.55999755859375,178.99000549316406,177.59170532226562,1615600,0.0,0.0
2025-07-16,179.89999389648438,180.39999389648438,177.0,178.3000030517578,176.9071044921875,1148700,0.0,0.0
2025-07-17,178.27999877929688,183.02999877929688,177.6199951171875,182.0800018310547,180.65756225585938,1324000,0.0,0.0
2025-07-18,183.50999450683594,185.05999755859375,182.0,184.92999267578125,183.4852752685547,1155100,0.0,0.0
2025-07-21,185.17999267578125,186.6199951171875,184.0,185.47000122070312,184.02110290527344,1196200,0.0,0.0
2025-07-22,185.41000366210938,190.88999938964844,185.13999938964844,189.44000244140625,187.9600830078125,1398400,0.0,0.0
2025-07-23,190.14999389648438,192.30999755859375,189.16000366210938,192.19000244140625,190.6885986328125,1260600,0.0,0.0
2025-07-24,192.3699951171875,193.7899932861328,189.8300018310547,190.47999572753906,188.991943359375,1944400,0.0,0.0
2025-07-25,192.08999633789062,192.5800018310547,186.88999938964844,187.33999633789062,185.87648010253906,1419300,0.0,0.0
2025-07-28,187.52999877929688,188.85000610351562,186.1199951171875,187.16000366210938,185.69789123535156,1302200,0.0,0.0
2025-07-29,187.35000610351562,188.47999572753906,182.58999633789062,182.80999755859375,181.38185119628906,1262400,0.0,0.0
2025-07-30,179.8800048828125,182.0399932861328,177.24000549316406,179.7899932861328,178.3854522705078,1993400,0.0,0.0
2025-07-31,180.33999633789062,183.33999633789062,179.4600067138672,180.22000122070312,178.81210327148438,1308200,0.0,0.0
2025-08-01,177.27000427246094,178.25,174.0500030517578,178.05999755859375,176.66897583007812,1674200,0.0,0.0
2025-08-04,179.72999572753906,185.63999938964844,179.61000061035156,184.99000549316406,183.5448455810547,1496600,0.0,0.0
2025-08-05,185.8000030517578,186.41000366210938,180.42999267578125,181.83999633789062,180.41944885253906,1582100,0.0,0.0
2025-08-06,182.75999450683594,185.6199951171875,182.14999389648438,185.13999938964844,183.6936492919922,1797500,0.0,0.0
2025-08-07,184.5,188.1699981689453,181.5800018310547,187.61000061035156,186.1443634033203,4382900,0.0,0.0
2025-08-08,211.60000610351562,213.0,191.14999389648438,195.25999450683594,193.73458862304688,6980100,0.0,0.0
2025-08-11,193.42999267578125,198.16000366210938,192.32000732421875,192.6300048828125,191.12515258789062,2348900,0.0,0.0
2025-08-12,193.30999755859375,203.44000244140625,192.8300018310547,203.19000244140625,201.60267639160156,2430200,0.0,0.0
2025-08-13,204.0,210.27999877929688,202.52000427246094,209.67999267578125,208.04196166992188,2411800,0.0,0.0
2025-08-14,208.99000549316406,210.8300018310547,206.82000732421875,207.1999969482422,205.58132934570312,2379500,0.0,0.0
2025-08-15,208.66000366210938,210.49000549316406,207.0,207.44000244140625,205.81947326660156,1602900,0.0,0.0
2025-08-18,206.97999572753906,207.9499969482422,205.47999572753906,206.6699981689453,205.0554656982422,1470300,0.0,0.0
2025-08-19,205.9499969482422,209.5500030517578,204.63999938964844,208.0399932861328,206.41476440429688,1726900,0.0,0.0
2025-08-20,206.97999572753906,207.5,204.02999877929688,205.67999267578125,204.0731964111328,1350800,0.0,0.0
2025-08-21,205.30999755859375,206.19000244140625,204.1699981689453,205.35000610351562,203.74578857421875,1134300,0.0,0.0
2025-08-22,206.05999755859375,216.60000610351562,204.7899932861328,214.80999755859375,213.13186645507812,2218500,0.0,0.0
2025-08-25,214.83999633789062,216.0,211.75,213.35000610351562,211.6833038330078,1581300,0.0,0.0
2025-08-26,213.0,214.4600067138672,211.8800048828125,213.6300048828125,211.96109008789062,1651400,0.0,0.0
2025-08-27,213.6300048828125,214.8699951171875,211.22000122070312,212.2100067138672,210.55218505859375,1389800,0.0,0.0
2025-08-28,212.9199981689453,215.27000427246094,210.27999877929688,214.7100067138672,213.4349822998047,1419900,0.4,0.0
2025-08-29,215.0,216.2100067138672,213.5,214.8000030517578,213.52444458007812,1255300,0.0,0.0
2025-09-02,209.8300018310547,212.72000122070312,209.00999450683594,212.1199951171875,210.86033630371094,1120700,0.0,0.0
2025-09-03,212.39999389648438,214.8000030517578,210.02999877929688,212.5399932861328,211.27784729003906,1191300,0.0,0.0
2025-09-04,213.4600067138672,217.0,212.49000549316406,216.52000427246094,215.23422241210938,1103700,0.0,0.0
2025-09-05,215.9199981689453,219.10000610351562,211.52999877929688,214.9499969482422,213.67355346679688,1353200,0.0,0.0
2025-09-08,214.8699951171875,217.77999877929688,214.0399932861328,217.1999969482422,215.91018676757812,1358700,0.0,0.0
2025-09-09,217.11000061035156,218.0,215.8699951171875,217.6999969482422,216.4072265625,1168500,0.0,0.0
2025-09-10,217.19000244140625,218.52000427246094,212.3000030517578,215.49000549316406,214.21034240722656,1076100,0.0,0.0
2025-09-11,216.22999572753906,222.10000610351562,215.97999572753906,221.36000061035156,220.04547119140625,1049900,0.0,0.0
2025-09-12,221.36000061035156,223.22000122070312,219.5500030517578,222.19000244140625,220.8705596923828,970100,0.0,0.0
2025-09-15,222.35000610351562,229.0,221.25,228.24000549316406,226.88462829589844,2734000,0.0,0.0
2025-09-16,227.9600067138672,228.7100067138672,222.75999450683594,224.97999572753906,223.64398193359375,1506100,0.0,0.0
2025-09-17,224.97999572753906,228.17999267578125,222.97000122070312,225.17999267578125,223.84278869628906,1186800,0.0,0.0
2025-09-18,226.0399932861328,226.99000549316406,221.24000549316406,221.9199981689453,220.60215759277344,1682500,0.0,0.0
2025-09-19,223.4499969482422,225.10000610351562,219.94000244140625,222.42999267578125,221.10911560058594,3560000,0.0,0.0
