date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,61.650001525878906,62.470001220703125,60.40999984741211,60.43000030517578,59.247283935546875,7400000,0.0,0.0
2024-11-08,60.90999984741211,61.709999084472656,60.5,61.04999923706055,59.85514831542969,4646000,0.0,0.0
2024-11-11,61.08000183105469,63.84000015258789,60.83000183105469,63.560001373291016,62.31602478027344,8087400,0.0,0.0
2024-11-12,63.20000076293945,64.11000061035156,62.810001373291016,64.05000305175781,62.79643249511719,6598700,0.0,0.0
2024-11-13,64.26000213623047,65.73999786376953,64.01000213623047,64.45999908447266,63.19840621948242,8528900,0.0,0.0
2024-11-14,65.0199966430664,66.25,64.62000274658203,64.8499984741211,63.58077621459961,7311800,0.0,0.0
2024-11-15,65.44000244140625,65.83999633789062,63.86000061035156,64.06999969482422,62.8160400390625,9852600,0.0,0.0
2024-11-18,64.08000183105469,64.08000183105469,62.380001068115234,63.2400016784668,62.002288818359375,6628900,0.0,0.0
2024-11-19,61.689998626708984,65.16000366210938,61.290000915527344,64.75,63.482730865478516,9800400,0.0,0.0
2024-11-20,64.0999984741211,65.05000305175781,61.65999984741211,63.63999938964844,62.39445877075195,10922900,0.0,0.0
2024-11-21,64.69999694824219,65.05000305175781,63.290000915527344,63.34000015258789,62.1003303527832,9931500,0.0,0.0
2024-11-22,63.45000076293945,63.619998931884766,62.900001525878906,63.34000015258789,62.1003303527832,6625400,0.0,0.0
2024-11-25,64.33000183105469,65.18000030517578,63.970001220703125,64.48999786376953,63.22781753540039,7901300,0.0,0.0
2024-11-26,64.86000061035156,65.94000244140625,63.9900016784668,64.13999938964844,62.88467788696289,5499600,0.0,0.0
2024-11-27,64.06999969482422,64.4000015258789,63.22999954223633,63.619998931884766,62.37485122680664,5557400,0.0,0.0
2024-11-29,63.650001525878906,64.08000183105469,63.560001373291016,63.81999969482422,62.57093811035156,3111400,0.0,0.0
2024-12-02,64.0,64.2300033569336,63.15999984741211,63.40999984741211,62.1689567565918,6299600,0.0,0.0
2024-12-03,63.40999984741211,63.529998779296875,62.06999969482422,62.56999969482422,61.34539794921875,5337600,0.0,0.0
2024-12-04,62.91999816894531,64.2699966430664,62.77000045776367,64.26000213623047,63.002323150634766,5301200,0.0,0.0
2024-12-05,66.63999938964844,67.5,65.3499984741211,65.7699966430664,64.48277282714844,9380100,0.0,0.0
2024-12-06,66.9800033569336,67.11000061035156,64.16999816894531,64.52999877929688,63.26704788208008,8635300,0.0,0.0
2024-12-09,64.47000122070312,64.86000061035156,62.20000076293945,62.2599983215332,61.04146957397461,6331700,0.0,0.0
2024-12-10,63.68000030517578,64.25,62.34000015258789,62.77000045776367,61.541481018066406,6552600,0.0,0.0
2024-12-11,62.97999954223633,63.97999954223633,62.66999816894531,63.47999954223633,62.23759078979492,7100300,0.0,0.0
2024-12-12,63.599998474121094,63.790000915527344,61.38999938964844,61.630001068115234,60.42380142211914,8166400,0.0,0.0
2024-12-13,62.290000915527344,62.290000915527344,60.939998626708984,61.52000045776367,60.315948486328125,5835600,0.0,0.0
2024-12-16,61.41999816894531,61.810001373291016,60.540000915527344,61.04999923706055,59.85514831542969,6105200,0.0,0.0
2024-12-17,60.84000015258789,61.290000915527344,60.45000076293945,60.810001373291016,59.619850158691406,5537800,0.0,0.0
2024-12-18,60.97999954223633,61.97999954223633,58.310001373291016,58.880001068115234,57.72761917114258,8171800,0.0,0.0
2024-12-19,59.689998626708984,60.61000061035156,58.869998931884766,60.380001068115234,59.198265075683594,9403300,0.0,0.0
2024-12-20,59.83000183105469,61.84000015258789,59.83000183105469,60.93000030517578,59.737491607666016,13918600,0.0,0.0
2024-12-23,60.599998474121094,61.560001373291016,59.88999938964844,61.52000045776367,60.315948486328125,7196400,0.0,0.0
2024-12-24,61.40999984741211,62.95000076293945,61.27000045776367,62.560001373291016,61.335594177246094,3218400,0.0,0.0
2024-12-26,62.0,62.849998474121094,61.709999084472656,62.400001525878906,61.178733825683594,4478100,0.0,0.0
2024-12-27,61.9900016784668,62.38999938964844,61.04999923706055,61.2599983215332,60.061038970947266,7175400,0.0,0.0
2024-12-30,60.16999816894531,61.18000030517578,59.36000061035156,60.720001220703125,59.53160858154297,5153300,0.0,0.0
2024-12-31,60.560001373291016,61.11000061035156,60.09000015258789,60.5,59.315914154052734,4326500,0.0,0.0
2025-01-02,60.27000045776367,60.77000045776367,58.599998474121094,59.06999969482422,57.913902282714844,8639300,0.0,0.0
2025-01-03,59.02000045776367,59.099998474121094,56.72999954223633,59.0,57.84526824951172,9207000,0.0,0.0
2025-01-06,60.29999923706055,60.95000076293945,59.61000061035156,60.040000915527344,58.86491775512695,9652900,0.0,0.0
2025-01-07,60.29999923706055,61.58000183105469,59.95000076293945,61.18000030517578,59.98260498046875,9074200,0.0,0.0
2025-01-08,60.95000076293945,61.86000061035156,59.88999938964844,61.41999816894531,60.2179069519043,9062400,0.0,0.0
2025-01-10,64.98999786376953,68.98999786376953,64.51000213623047,66.94999694824219,65.63966369628906,27227200,0.0,0.0
2025-01-13,66.30999755859375,66.41000366210938,63.33000183105469,65.0999984741211,63.82587814331055,12375500,0.0,0.0
2025-01-14,66.5,66.72000122070312,65.3499984741211,66.29000091552734,64.99259185791016,6989800,0.0,0.0
2025-01-15,67.12999725341797,67.27999877929688,65.11000061035156,65.5,64.2180404663086,8808600,0.0,0.0
2025-01-16,65.44000244140625,66.43000030517578,64.83999633789062,66.18000030517578,64.8847427368164,6427000,0.0,0.0
2025-01-17,66.69999694824219,67.0,65.63999938964844,65.81999969482422,64.53178405761719,5978000,0.0,0.0
2025-01-21,66.76000213623047,68.51000213623047,66.76000213623047,68.33999633789062,67.0024642944336,11875200,0.0,0.0
2025-01-22,69.7699966430664,69.9800033569336,67.19999694824219,67.77999877929688,66.45343017578125,11612600,0.0,0.0
2025-01-23,68.19000244140625,68.66000366210938,67.19000244140625,67.44999694824219,66.12989044189453,8116300,0.0,0.0
2025-01-24,67.37999725341797,67.94999694824219,66.69000244140625,67.18000030517578,65.86518096923828,5186700,0.0,0.0
2025-01-27,66.33000183105469,68.27999877929688,66.05000305175781,67.7699966430664,66.44361877441406,4157600,0.0,0.0
2025-01-28,67.62999725341797,67.72000122070312,66.2699966430664,67.6500015258789,66.32597351074219,5175900,0.0,0.0
2025-01-29,68.30999755859375,68.52999877929688,67.58000183105469,68.43000030517578,67.09070587158203,4841300,0.0,0.0
2025-01-30,68.0,69.0999984741211,67.80000305175781,68.56999969482422,67.22797393798828,6381000,0.0,0.0
2025-01-31,68.80999755859375,69.22000122070312,67.19999694824219,67.2699966430664,65.95340728759766,4482900,0.0,0.0
2025-02-03,65.13999938964844,67.05000305175781,64.97000122070312,66.4800033569336,65.17887878417969,5711800,0.0,0.0
2025-02-04,67.30000305175781,69.12000274658203,66.54000091552734,69.05999755859375,67.70838165283203,7789200,0.0,0.0
2025-02-05,68.69999694824219,69.44999694824219,68.0199966430664,69.05999755859375,67.70838165283203,5467300,0.0,0.0
2025-02-06,69.1500015258789,69.36000061035156,67.26000213623047,67.91999816894531,66.59068298339844,6000400,0.0,0.0
2025-02-07,68.19000244140625,68.75,67.47000122070312,68.13999938964844,66.8063735961914,5313900,0.0,0.0
2025-02-10,67.8499984741211,67.91000366210938,65.83999633789062,66.19000244140625,64.8945541381836,6825700,0.0,0.0
2025-02-11,65.66000366210938,65.9000015258789,64.08000183105469,64.75,63.482730865478516,7899000,0.0,0.0
2025-02-12,64.94000244140625,66.41999816894531,64.61000061035156,66.33000183105469,65.03181457519531,7642300,0.0,0.0
2025-02-13,66.4800033569336,66.81999969482422,61.209999084472656,64.05999755859375,62.806236267089844,12609600,0.0,0.0
2025-02-14,64.3499984741211,65.52999877929688,63.900001525878906,65.38999938964844,64.11019897460938,6049800,0.0,0.0
2025-02-18,64.77999877929688,66.12999725341797,64.0199966430664,64.33999633789062,63.08076095581055,6876200,0.0,0.0
2025-02-19,63.95000076293945,65.9000015258789,63.81999969482422,65.04000091552734,63.76706314086914,7614200,0.0,0.0
2025-02-20,65.0999984741211,65.48999786376953,62.5099983215332,63.75,62.50230407714844,8671600,0.0,0.0
2025-02-21,63.95000076293945,64.30999755859375,59.619998931884766,60.0,58.82570266723633,12798800,0.0,0.0
2025-02-24,61.33000183105469,62.290000915527344,60.2400016784668,61.4900016784668,60.286537170410156,11226700,0.0,0.0
2025-02-25,61.54999923706055,62.220001220703125,59.81999969482422,61.790000915527344,60.58066940307617,9713100,0.0,0.0
2025-02-26,62.20000076293945,63.439998626708984,61.630001068115234,61.70000076293945,60.49242401123047,5474300,0.0,0.0
2025-02-27,61.86000061035156,62.11000061035156,59.43000030517578,59.75,58.72335433959961,7326200,0.15,0.0
2025-02-28,59.79999923706055,60.59000015258789,59.04999923706055,60.119998931884766,59.08699417114258,8627800,0.0,0.0
2025-03-03,60.11000061035156,60.630001068115234,57.630001068115234,58.45000076293945,57.4456901550293,7966100,0.0,0.0
2025-03-04,56.65999984741211,56.880001068115234,53.83000183105469,54.689998626708984,53.75029754638672,17873700,0.0,0.0
2025-03-05,55.06999969482422,57.099998474121094,54.59000015258789,56.77000045776367,55.7945556640625,8741500,0.0,0.0
2025-03-06,55.7400016784668,56.939998626708984,54.54999923706055,54.959999084472656,54.015663146972656,10669300,0.0,0.0
2025-03-07,54.0099983215332,54.34000015258789,51.130001068115234,53.279998779296875,52.36452865600586,15670600,0.0,0.0
2025-03-10,51.630001068115234,51.630001068115234,48.400001525878906,50.33000183105469,49.465213775634766,20260900,0.0,0.0
2025-03-11,48.41999816894531,49.279998779296875,45.83000183105469,46.68000030517578,45.8779296875,31482500,0.0,0.0
2025-03-12,46.939998626708984,47.400001525878906,44.130001068115234,45.29999923706055,44.521636962890625,16767700,0.0,0.0
2025-03-13,45.349998474121094,46.119998931884766,42.84000015258789,43.91999816894531,43.165348052978516,16240600,0.0,0.0
2025-03-14,44.779998779296875,46.7599983215332,44.18000030517578,46.75,45.94672393798828,16680800,0.0,0.0
2025-03-17,45.79999923706055,47.040000915527344,45.70000076293945,46.88999938964844,46.084320068359375,12570500,0.0,0.0
2025-03-18,46.040000915527344,46.439998626708984,44.939998626708984,45.91999816894531,45.130985260009766,13907000,0.0,0.0
2025-03-19,46.0099983215332,47.970001220703125,46.0,47.75,46.929542541503906,11359500,0.0,0.0
2025-03-20,46.720001220703125,47.439998626708984,46.58000183105469,46.95000076293945,46.143287658691406,6816800,0.0,0.0
2025-03-21,46.0,46.959999084472656,45.36000061035156,46.77000045776367,45.96638107299805,17062800,0.0,0.0
2025-03-24,47.75,49.369998931884766,47.70000076293945,48.880001068115234,48.04012680053711,9852900,0.0,0.0
2025-03-25,49.599998474121094,49.9900016784668,48.40999984741211,48.66999816894531,47.83373260498047,8227000,0.0,0.0
2025-03-26,48.900001525878906,49.279998779296875,47.5099983215332,48.06999969482422,47.24404525756836,6853200,0.0,0.0
2025-03-27,47.52000045776367,48.0,45.97999954223633,46.150001525878906,45.35703659057617,11157800,0.0,0.0
2025-03-28,46.0,46.02000045776367,43.599998474121094,43.84000015258789,43.08672332763672,15135100,0.0,0.0
2025-03-31,42.0,44.0099983215332,40.779998779296875,43.599998474121094,42.85084533691406,18053300,0.0,0.0
2025-04-01,42.33000183105469,42.56999969482422,40.849998474121094,42.41999816894531,41.691123962402344,13980800,0.0,0.0
2025-04-02,41.439998626708984,43.560001373291016,41.38999938964844,43.369998931884766,42.62480163574219,10066500,0.0,0.0
2025-04-03,40.56999969482422,40.68000030517578,38.650001525878906,38.709999084472656,38.04486846923828,18127900,0.0,0.0
2025-04-04,37.279998779296875,37.79999923706055,34.7400016784668,37.25,36.609954833984375,22165500,0.0,0.0
2025-04-07,35.68000030517578,39.939998626708984,35.130001068115234,37.290000915527344,36.64927291870117,20498800,0.0,0.0
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,35.26349639892578,24697300,0.0,0.0
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,43.50933837890625,41445600,0.0,0.0
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,38.6837043762207,20053100,0.0,0.0
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,40.177589416503906,13717000,0.0,0.0
2025-04-14,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,39.607547760009766,12505800,0.0,0.0
2025-04-15,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,40.12844467163086,10499600,0.0,0.0
2025-04-16,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,39.89257049560547,15131900,0.0,0.0
2025-04-17,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,40.148101806640625,8116000,0.0,0.0
2025-04-21,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,38.791812896728516,9066300,0.0,0.0
2025-04-22,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,39.64686965942383,8513000,0.0,0.0
2025-04-23,43.0,43.869998931884766,41.130001068115234,41.400001525878906,40.68864822387695,11848800,0.0,0.0
2025-04-24,40.79999923706055,42.36000061035156,40.599998474121094,42.02000045776367,41.297996520996094,8777700,0.0,0.0
2025-04-25,41.599998474121094,41.9900016784668,41.0099983215332,41.58000183105469,40.86555480957031,7197200,0.0,0.0
2025-04-28,41.779998779296875,42.79999923706055,41.56999969482422,41.959999084472656,41.2390251159668,8372900,0.0,0.0
2025-04-29,41.630001068115234,42.45000076293945,41.40999984741211,42.08000183105469,41.356971740722656,6327800,0.0,0.0
2025-04-30,40.810001373291016,41.84000015258789,39.939998626708984,41.630001068115234,40.914703369140625,10589000,0.0,0.0
2025-05-01,42.20000076293945,42.43000030517578,41.439998626708984,41.5,40.78693389892578,8142800,0.0,0.0
2025-05-02,43.0,44.720001220703125,42.939998626708984,44.20000076293945,43.4405403137207,13943400,0.0,0.0
2025-05-05,43.75,46.06999969482422,43.56999969482422,45.5099983215332,44.72802734375,18733400,0.0,0.0
2025-05-06,44.2400016784668,45.33000183105469,44.099998474121094,44.810001373291016,44.040061950683594,8826600,0.0,0.0
2025-05-07,45.130001068115234,45.790000915527344,44.779998779296875,45.29999923706055,44.521636962890625,8676000,0.0,0.0
2025-05-08,46.45000076293945,48.7599983215332,45.880001068115234,48.540000915527344,47.70597457885742,17708300,0.0,0.0
2025-05-09,48.83000183105469,49.369998931884766,47.720001220703125,48.34000015258789,47.5093994140625,13494800,0.0,0.0
2025-05-12,52.02000045776367,53.560001373291016,50.36000061035156,51.13999938964844,50.26129150390625,18926000,0.0,0.0
2025-05-13,51.18000030517578,53.400001525878906,51.02000045776367,52.9900016784668,52.23271179199219,14097900,0.15,0.0
2025-05-14,52.52000045776367,53.150001525878906,50.540000915527344,50.58000183105469,49.857154846191406,13883300,0.0,0.0
2025-05-15,50.52000045776367,50.66999816894531,49.560001373291016,50.279998779296875,49.56144332885742,8102700,0.0,0.0
2025-05-16,50.119998931884766,51.27000045776367,50.040000915527344,50.91999816894531,50.192291259765625,8326000,0.0,0.0
2025-05-19,50.93000030517578,51.63999938964844,50.150001525878906,51.189998626708984,50.45844268798828,8092200,0.0,0.0
2025-05-20,50.97999954223633,51.369998931884766,49.81999969482422,49.97999954223633,49.26573181152344,9055300,0.0,0.0
2025-05-21,49.279998779296875,49.54999923706055,48.08000183105469,48.27000045776367,47.580169677734375,8021500,0.0,0.0
2025-05-22,48.349998474121094,48.939998626708984,47.91999816894531,48.5,47.80687713623047,9957800,0.0,0.0
2025-05-23,47.08000183105469,48.189998626708984,46.880001068115234,47.91999816894531,47.235164642333984,7811900,0.0,0.0
2025-05-27,48.7599983215332,50.130001068115234,48.529998779296875,49.400001525878906,48.69401550292969,11316100,0.0,0.0
2025-05-28,49.27000045776367,49.52000045776367,48.41999816894531,48.599998474121094,47.90544891357422,7390500,0.0,0.0
2025-05-29,49.16999816894531,49.380001068115234,48.20000076293945,48.5,47.80687713623047,9060900,0.0,0.0
2025-05-30,48.2400016784668,48.709999084472656,47.84000015258789,48.38999938964844,47.698455810546875,9190700,0.0,0.0
2025-06-02,48.09000015258789,48.86000061035156,47.4900016784668,48.5,47.80687713623047,8117500,0.0,0.0
2025-06-03,48.58000183105469,49.310001373291016,48.08000183105469,48.83000183105469,48.132164001464844,9400100,0.0,0.0
2025-06-04,48.720001220703125,49.720001220703125,48.61000061035156,48.97999954223633,48.2800178527832,8231200,0.0,0.0
2025-06-05,48.689998626708984,49.58000183105469,48.47999954223633,48.84000015258789,48.14202117919922,7398200,0.0,0.0
2025-06-06,49.79999923706055,51.04999923706055,49.790000915527344,50.95000076293945,50.221866607666016,7449500,0.0,0.0
2025-06-09,51.29999923706055,51.939998626708984,51.0099983215332,51.20000076293945,50.468299865722656,6378900,0.0,0.0
2025-06-10,51.20000076293945,52.08000183105469,50.79999923706055,51.68000030517578,50.941436767578125,5877900,0.0,0.0
2025-06-11,51.869998931884766,52.0,48.61000061035156,49.16999816894531,48.46730422973633,10205400,0.0,0.0
2025-06-12,48.4900016784668,48.939998626708984,47.880001068115234,48.880001068115234,48.18144989013672,7655000,0.0,0.0
2025-06-13,46.20000076293945,48.20000076293945,45.86000061035156,47.040000915527344,46.36774826049805,12952600,0.0,0.0
2025-06-16,47.72999954223633,49.599998474121094,47.400001525878906,49.459999084472656,48.7531623840332,10242300,0.0,0.0
2025-06-17,48.5,48.939998626708984,47.04999923706055,47.31999969482422,46.64374542236328,9221600,0.0,0.0
2025-06-18,47.099998474121094,48.459999084472656,47.060001373291016,47.560001373291016,46.880313873291016,7391800,0.0,0.0
2025-06-20,47.81999969482422,48.189998626708984,47.119998931884766,47.20000076293945,46.52545928955078,10796100,0.0,0.0
2025-06-23,46.79999923706055,48.439998626708984,45.279998779296875,48.25,47.560455322265625,16437900,0.0,0.0
2025-06-24,49.5,50.290000915527344,49.09000015258789,49.560001373291016,48.85173416137695,11886500,0.0,0.0
2025-06-25,49.650001525878906,49.720001220703125,48.119998931884766,48.310001373291016,47.619598388671875,7885300,0.0,0.0
2025-06-26,48.540000915527344,49.25,48.189998626708984,48.970001220703125,48.270164489746094,8286300,0.0,0.0
2025-06-27,49.2400016784668,49.97999954223633,48.70000076293945,49.59000015258789,48.88130187988281,10177200,0.0,0.0
2025-06-30,49.81999969482422,50.0,48.619998931884766,49.18000030517578,48.47716522216797,12531200,0.0,0.0
2025-07-01,49.099998474121094,49.41999816894531,48.560001373291016,49.0,48.29973602294922,10037600,0.0,0.0
2025-07-02,49.18000030517578,50.150001525878906,48.2400016784668,50.130001068115234,49.41358947753906,9833400,0.0,0.0
2025-07-03,50.5,51.38999938964844,50.349998474121094,50.86000061035156,50.13315200805664,6123400,0.0,0.0
2025-07-07,50.65999984741211,51.70000076293945,49.189998626708984,50.0,49.28544235229492,12227000,0.0,0.0
2025-07-08,50.779998779296875,51.83000183105469,50.41999816894531,50.52000045776367,49.798011779785156,10734500,0.0,0.0
2025-07-09,51.27000045776367,51.52000045776367,49.83000183105469,50.70000076293945,49.975440979003906,12870400,0.0,0.0
2025-07-10,56.20000076293945,57.81999969482422,54.79999923706055,56.779998779296875,55.96854782104492,46966400,0.0,0.0
2025-07-11,56.22999954223633,56.79999923706055,54.65999984741211,56.650001525878906,55.84040832519531,17788900,0.0,0.0
2025-07-14,56.779998779296875,58.29999923706055,56.15999984741211,58.11000061035156,57.279541015625,13722100,0.0,0.0
2025-07-15,57.9900016784668,58.18000030517578,55.4900016784668,55.709999084472656,54.913841247558594,13709600,0.0,0.0
2025-07-16,56.5,56.540000915527344,54.88999938964844,55.560001373291016,54.76598358154297,9066800,0.0,0.0
2025-07-17,56.209999084472656,57.369998931884766,55.630001068115234,56.34000015258789,55.53483581542969,13199000,0.0,0.0
2025-07-18,56.36000061035156,56.58000183105469,55.060001373291016,56.290000915527344,55.48555374145508,8978400,0.0,0.0
2025-07-21,56.380001068115234,56.61000061035156,55.849998474121094,56.040000915527344,55.23912048339844,6074500,0.0,0.0
2025-07-22,55.9900016784668,56.16999816894531,54.939998626708984,55.66999816894531,54.87440872192383,7547700,0.0,0.0
2025-07-23,56.349998474121094,56.900001525878906,55.95000076293945,55.97999954223633,55.17998504638672,6782300,0.0,0.0
2025-07-24,55.45000076293945,56.599998474121094,54.43000030517578,54.709999084472656,53.928131103515625,10696500,0.0,0.0
2025-07-25,54.79999923706055,55.0,54.2400016784668,54.86000061035156,54.07598876953125,6819900,0.0,0.0
2025-07-28,54.9900016784668,55.689998626708984,54.650001525878906,55.61000061035156,54.815269470214844,6545600,0.0,0.0
2025-07-29,55.970001220703125,55.970001220703125,54.220001220703125,54.5,53.721134185791016,5916300,0.0,0.0
2025-07-30,54.20000076293945,54.47999954223633,53.2599983215332,53.599998474121094,52.8339958190918,7354800,0.0,0.0
2025-07-31,53.45000076293945,53.72999954223633,52.81999969482422,53.209999084472656,52.634178161621094,6538100,0.188,0.0
2025-08-01,51.93000030517578,51.93000030517578,50.45000076293945,51.150001525878906,50.59646987915039,9535100,0.0,0.0
2025-08-04,51.459999084472656,52.59000015258789,51.22999954223633,52.52000045776367,51.9516487121582,7476400,0.0,0.0
2025-08-05,52.790000915527344,52.959999084472656,51.52000045776367,52.869998931884766,52.29785919189453,5846500,0.0,0.0
2025-08-06,53.0,54.34000015258789,52.95000076293945,54.119998931884766,53.534332275390625,8476700,0.0,0.0
2025-08-07,54.45000076293945,54.459999084472656,53.099998474121094,53.630001068115234,53.04963684082031,4976500,0.0,0.0
2025-08-08,54.130001068115234,54.29999923706055,52.880001068115234,53.63999938964844,53.05952835083008,6638000,0.0,0.0
2025-08-11,53.25,54.40999984741211,53.119998931884766,53.5,52.921043395996094,4821600,0.0,0.0
2025-08-12,54.720001220703125,58.56999969482422,54.68000030517578,58.439998626708984,57.80758285522461,15727800,0.0,0.0
2025-08-13,58.220001220703125,59.52000045776367,57.5099983215332,59.41999816894531,58.7769775390625,9103700,0.0,0.0
2025-08-14,58.849998474121094,59.060001373291016,58.20000076293945,58.959999084472656,58.321956634521484,4300300,0.0,0.0
2025-08-15,59.45000076293945,60.4900016784668,59.060001373291016,60.2400016784668,59.58810806274414,9825500,0.0,0.0
2025-08-18,59.970001220703125,61.31999969482422,59.59000015258789,61.09000015258789,60.42890167236328,6504200,0.0,0.0
2025-08-19,61.150001525878906,61.7400016784668,60.36000061035156,60.5,59.84529113769531,5734000,0.0,0.0
2025-08-20,59.849998474121094,60.310001373291016,58.31999969482422,59.04999923706055,58.410980224609375,6517000,0.0,0.0
2025-08-21,58.97999954223633,59.04999923706055,57.59000015258789,57.84000015258789,57.21407699584961,5175100,0.0,0.0
2025-08-22,58.25,61.95000076293945,58.11000061035156,61.689998626708984,61.02241134643555,10312400,0.0,0.0
2025-08-25,61.099998474121094,61.119998931884766,59.9900016784668,60.40999984741211,59.756263732910156,6191900,0.0,0.0
2025-08-26,60.41999816894531,61.83000183105469,60.209999084472656,61.150001525878906,60.48826217651367,5618800,0.0,0.0
2025-08-27,61.09000015258789,62.06999969482422,60.849998474121094,61.2599983215332,60.59706497192383,4693100,0.0,0.0
2025-08-28,61.689998626708984,62.459999084472656,60.86000061035156,61.970001220703125,61.29938507080078,5825000,0.0,0.0
2025-08-29,61.90999984741211,62.529998779296875,61.27000045776367,61.779998779296875,61.1114387512207,4856300,0.0,0.0
2025-09-02,60.540000915527344,61.34000015258789,59.970001220703125,61.130001068115234,60.46847915649414,6925300,0.0,0.0
2025-09-03,61.43000030517578,63.90999984741211,61.119998931884766,61.27000045776367,60.606956481933594,7237400,0.0,0.0
2025-09-04,61.34000015258789,62.68000030517578,60.369998931884766,60.54999923706055,59.894744873046875,7023800,0.0,0.0
2025-09-05,60.86000061035156,62.38999938964844,60.439998626708984,61.18000030517578,60.5179328918457,6398500,0.0,0.0
2025-09-08,61.0,61.86000061035156,60.5,61.7599983215332,61.09165573120117,7579200,0.0,0.0
2025-09-09,61.599998474121094,61.790000915527344,60.02000045776367,60.68000030517578,60.02334213256836,6424300,0.0,0.0
2025-09-10,60.560001373291016,61.93000030517578,60.29999923706055,61.38999938964844,60.72565841674805,5199500,0.0,0.0
2025-09-11,61.810001373291016,62.0,58.36000061035156,60.439998626708984,59.78593826293945,18816800,0.0,0.0
2025-09-12,60.81999969482422,60.91999816894531,59.84000015258789,59.869998931884766,59.222110748291016,6771000,0.0,0.0
2025-09-15,59.880001068115234,59.880001068115234,58.150001525878906,58.41999816894531,57.78779983520508,9773300,0.0,0.0
2025-09-16,58.47999954223633,58.63999938964844,57.04999923706055,57.86000061035156,57.23386001586914,10140900,0.0,0.0
