date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-13,101.12999725341797,102.56999969482422,100.52999877929688,102.0,96.11547088623047,10118200,0.0,0.0
2024-12-16,101.25,102.27999877929688,100.05000305175781,100.05999755859375,95.0421371459961,11701100,0.81,0.0
2024-12-17,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,95.0421371459961,13975100,0.0,0.0
2024-12-18,100.19000244140625,101.5,98.2699966430664,98.33999633789062,93.40838623046875,11993400,0.0,0.0
2024-12-19,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,94.52921295166016,12110800,0.0,0.0
2024-12-20,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,93.1329345703125,29289700,0.0,0.0
2024-12-23,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,94.38673400878906,8460500,0.0,0.0
2024-12-24,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,94.46271514892578,3713500,0.0,0.0
2024-12-26,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,94.8616714477539,4760300,0.0,0.0
2024-12-27,99.5,100.3499984741211,99.23999786376953,99.69999694824219,94.70018768310547,6173600,0.0,0.0
2024-12-30,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,93.43689727783203,6848700,0.0,0.0
2024-12-31,98.5,99.52999877929688,98.43000030517578,99.4800033569336,94.49121856689453,6598200,0.0,0.0
2025-01-02,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,94.1967544555664,6153300,0.0,0.0
2025-01-03,99.33999633789062,99.75,98.69000244140625,99.13999938964844,94.16825866699219,6070300,0.0,0.0
2025-01-06,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,94.71918487548828,10111100,0.0,0.0
2025-01-07,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,95.95399475097656,10890900,0.0,0.0
2025-01-08,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,94.84266662597656,8654700,0.0,0.0
2025-01-10,99.20999908447266,100.41000366210938,98.80999755859375,99.25,94.27275848388672,11328500,0.0,0.0
2025-01-13,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,95.91600036621094,8168100,0.0,0.0
2025-01-14,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,94.6527099609375,10927400,0.0,0.0
2025-01-15,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,95.07063293457031,9170300,0.0,0.0
2025-01-16,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,95.65003967285156,7749600,0.0,0.0
2025-01-17,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,93.00944519042969,16182000,0.0,0.0
2025-01-21,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,91.4136962890625,17756100,0.0,0.0
2025-01-22,95.95999908447266,97.0,95.1500015258789,95.68000030517578,90.88178253173828,13070900,0.0,0.0
2025-01-23,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,91.78413391113281,11522800,0.0,0.0
2025-01-24,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,90.75830841064453,12244800,0.0,0.0
2025-01-27,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,93.0284652709961,15093400,0.0,0.0
2025-01-28,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,92.56302642822266,12840900,0.0,0.0
2025-01-29,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,93.35140228271484,10225500,0.0,0.0
2025-01-30,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,93.98780059814453,10164700,0.0,0.0
2025-01-31,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,93.86432647705078,11420200,0.0,0.0
2025-02-03,98.12999725341797,100.1500015258789,98.0,99.79000091552734,94.78567504882812,13363900,0.0,0.0
2025-02-04,89.0,91.2300033569336,87.33000183105469,90.73999786376953,86.18952941894531,50837600,0.0,0.0
2025-02-05,90.38999938964844,90.73999786376953,88.0,89.66999816894531,85.17317199707031,21670600,0.0,0.0
2025-02-06,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,83.63441467285156,19509700,0.0,0.0
2025-02-07,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,82.90302276611328,15815000,0.0,0.0
2025-02-10,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,82.0671615600586,21212100,0.0,0.0
2025-02-11,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,82.20014190673828,20922300,0.0,0.0
2025-02-12,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,81.37377166748047,14785300,0.0,0.0
2025-02-13,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,80.18646240234375,20415100,0.0,0.0
2025-02-14,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,78.84716796875,26779000,0.0,0.0
2025-02-18,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,79.11312866210938,25897800,0.0,0.0
2025-02-19,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,81.30728912353516,17435100,0.0,0.0
2025-02-20,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,83.28296661376953,14851500,0.0,0.0
2025-02-21,88.0,89.52999877929688,87.01000213623047,89.5,85.01170349121094,15678900,0.0,0.0
2025-02-24,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,86.69293212890625,19452300,0.0,0.0
2025-02-25,91.75,93.05999755859375,90.44000244140625,91.43000030517578,86.84490966796875,18417300,0.0,0.0
2025-02-26,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,84.89771270751953,13534200,0.0,0.0
2025-02-27,89.3499984741211,90.97000122070312,89.25,90.58000183105469,86.03754425048828,10717500,0.0,0.0
2025-02-28,90.70999908447266,92.3499984741211,90.70999908447266,92.25,87.62379455566406,15482100,0.0,0.0
2025-03-03,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,88.4786605834961,13636100,0.0,0.0
2025-03-04,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,87.91824340820312,15073000,0.0,0.0
2025-03-05,91.08000183105469,93.44999694824219,90.5,93.19000244140625,88.51664733886719,13117100,0.0,0.0
2025-03-06,93.12999725341797,94.05000305175781,91.77999877929688,94.0,89.2860336303711,11300200,0.0,0.0
2025-03-07,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,89.90343475341797,24100900,0.0,0.0
2025-03-10,94.69000244140625,97.0,94.69000244140625,95.2300033569336,90.45435333251953,20897600,0.0,0.0
2025-03-11,94.9800033569336,95.37999725341797,93.58000183105469,94.7300033569336,89.97943115234375,21734800,0.0,0.0
2025-03-12,94.06999969482422,94.4000015258789,92.86000061035156,93.3499984741211,88.66862487792969,11896000,0.0,0.0
2025-03-13,93.4000015258789,96.33999633789062,93.4000015258789,94.70999908447266,89.96043395996094,16570100,0.0,0.0
2025-03-14,94.27999877929688,94.87999725341797,93.44999694824219,94.56999969482422,89.82745361328125,12681100,0.0,0.0
2025-03-17,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,90.81424713134766,12237900,0.81,0.0
2025-03-18,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,90.74718475341797,8670100,0.0,0.0
2025-03-19,95.25,95.43000030517578,93.63999938964844,94.0199966430664,90.0765380859375,11355900,0.0,0.0
2025-03-20,94.0,95.16000366210938,93.68000030517578,94.7300033569336,90.75676727294922,12970200,0.0,0.0
2025-03-21,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,89.20471954345703,68435800,0.0,0.0
2025-03-24,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,88.43826293945312,16950100,0.0,0.0
2025-03-25,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,84.18449401855469,20640200,0.0,0.0
2025-03-26,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,84.4144287109375,13808800,0.0,0.0
2025-03-27,88.5,88.55999755859375,87.37999725341797,87.5999984741211,83.92581176757812,12931900,0.0,0.0
2025-03-28,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,85.4874496459961,12393500,0.0,0.0
2025-03-31,89.25,90.2699966430664,88.37000274658203,89.76000213623047,85.9952163696289,15003000,0.0,0.0
2025-04-01,89.75,89.75,86.61000061035156,87.12000274658203,83.46595001220703,13922100,0.0,0.0
2025-04-02,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,82.9677505493164,10590800,0.0,0.0
2025-04-03,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,82.76657104492188,12684100,0.0,0.0
2025-04-04,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,78.05292510986328,22965700,0.0,0.0
2025-04-07,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,77.77508544921875,26582000,0.0,0.0
2025-04-08,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,75.63861846923828,20571600,0.0,0.0
2025-04-09,76.76000213623047,81.98999786376953,76.0,81.91000366210938,78.47447967529297,22928300,0.0,0.0
2025-04-10,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,74.29734802246094,19466900,0.0,0.0
2025-04-11,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,75.85897064208984,16194400,0.0,0.0
2025-04-14,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,75.8493881225586,15796700,0.0,0.0
2025-04-15,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,75.10209655761719,16042500,0.0,0.0
2025-04-16,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,73.25305938720703,16551300,0.0,0.0
2025-04-17,76.88999938964844,78.75,76.87999725341797,78.0,74.72846984863281,21416500,0.0,0.0
2025-04-21,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,74.58475494384766,11010000,0.0,0.0
2025-04-22,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,75.65779113769531,12918200,0.0,0.0
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,75.43742370605469,17935700,0.0,0.0
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,76.49128723144531,18471500,0.0,0.0
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,79.2696533203125,28378000,0.0,0.0
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,79.70079040527344,14241000,0.0,0.0
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,81.15703582763672,18802900,0.0,0.0
2025-04-30,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,81.62646484375,13825100,0.0,0.0
2025-05-01,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,79.7678451538086,10036400,0.0,0.0
2025-05-02,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,79.69120788574219,11755600,0.0,0.0
2025-05-05,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,79.36546325683594,8688000,0.0,0.0
2025-05-06,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,75.72483825683594,16991100,0.0,0.0
2025-05-07,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,75.8014907836914,12216900,0.0,0.0
2025-05-08,78.5,78.80000305175781,76.93000030517578,77.6500015258789,74.39315032958984,15059100,0.0,0.0
2025-05-09,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,72.78360748291016,15614500,0.0,0.0
2025-05-12,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,77.05654907226562,21761100,0.0,0.0
2025-05-13,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,73.41592407226562,23353200,0.0,0.0
2025-05-14,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,70.38845825195312,23721800,0.0,0.0
2025-05-15,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,71.66268157958984,15274800,0.0,0.0
2025-05-16,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,72.86982727050781,15021800,0.0,0.0
2025-05-19,75.95999908447266,77.25,75.69000244140625,77.2300033569336,73.99076843261719,11682600,0.0,0.0
2025-05-20,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,74.69972229003906,13262400,0.0,0.0
2025-05-21,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,73.75125885009766,11879500,0.0,0.0
2025-05-22,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,74.5751724243164,11800000,0.0,0.0
2025-05-23,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,74.32608032226562,10902200,0.0,0.0
2025-05-27,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,74.33565521240234,11884500,0.0,0.0
2025-05-28,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,72.9752197265625,12293200,0.0,0.0
2025-05-29,75.69000244140625,77.0,75.69000244140625,76.4000015258789,73.19557189941406,10785200,0.0,0.0
2025-05-30,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,73.61711883544922,20641500,0.0,0.0
2025-06-02,77.0199966430664,77.0199966430664,75.4000015258789,76.25,73.05186462402344,11271800,0.0,0.0
2025-06-03,76.0,77.19000244140625,75.44000244140625,77.13999938964844,73.90453338623047,18139200,0.0,0.0
2025-06-04,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,74.98713684082031,13009300,0.0,0.0
2025-06-05,78.41000366210938,78.55000305175781,77.25,77.62000274658203,74.3644027709961,13983700,0.0,0.0
2025-06-06,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,75.65779113769531,9863100,0.0,0.0
2025-06-09,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,76.00267791748047,18305800,0.0,0.0
2025-06-10,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,77.93795013427734,13254100,0.0,0.0
2025-06-11,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,76.9511489868164,11803300,0.0,0.0
2025-06-12,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,78.38824462890625,13169200,0.0,0.0
2025-06-13,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,78.2828598022461,14550500,0.0,0.0
2025-06-16,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,78.34091186523438,12569400,0.81,0.0
2025-06-17,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,75.74761199951172,14040600,0.0,0.0
2025-06-18,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,76.72494506835938,23803400,0.0,0.0
2025-06-20,79.25,79.91999816894531,78.5999984741211,79.05999755859375,76.50236511230469,34052300,0.0,0.0
2025-06-23,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,77.56678771972656,18553800,0.0,0.0
2025-06-24,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,77.72161102294922,15906400,0.0,0.0
2025-06-25,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,77.0926513671875,12753200,0.0,0.0
2025-06-26,79.83999633789062,80.25,78.37000274658203,78.83000183105469,76.27982330322266,13760100,0.0,0.0
2025-06-27,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,76.54108428955078,60202500,0.0,0.0
2025-06-30,79.25,79.38999938964844,78.37999725341797,79.16000366210938,76.5991439819336,13895200,0.0,0.0
2025-07-01,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,79.16340637207031,21800800,0.0,0.0
2025-07-02,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,79.72464752197266,16052700,0.0,0.0
2025-07-03,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,78.31188201904297,7734500,0.0,0.0
2025-07-07,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,78.28285217285156,15777400,0.0,0.0
2025-07-08,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,78.73765563964844,12752900,0.0,0.0
2025-07-09,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,81.00194549560547,18394600,0.0,0.0
2025-07-10,83.63999938964844,85.0,83.16999816894531,84.0199966430664,81.30192565917969,14725600,0.0,0.0
2025-07-11,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,80.66327667236328,9717400,0.0,0.0
2025-07-14,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,80.96324157714844,10368700,0.0,0.0
2025-07-15,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,78.88279724121094,10827000,0.0,0.0
2025-07-16,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,79.76335906982422,11517800,0.0,0.0
2025-07-17,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,78.88279724121094,8984800,0.0,0.0
2025-07-18,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,77.3732681274414,11823600,0.0,0.0
2025-07-21,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,76.74429321289062,11620800,0.0,0.0
2025-07-22,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,78.96989440917969,10571000,0.0,0.0
2025-07-23,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,81.26321411132812,11542100,0.0,0.0
2025-07-24,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,81.3890151977539,8016700,0.0,0.0
2025-07-25,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,81.9696044921875,10058800,0.0,0.0
2025-07-28,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,81.34062194824219,12882000,0.0,0.0
2025-07-29,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,79.9568862915039,27826400,0.0,0.0
2025-07-30,82.91000366210938,83.58000183105469,81.5199966430664,81.75,79.10535430908203,13055200,0.0,0.0
2025-07-31,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,75.5927963256836,19813300,0.0,0.0
2025-08-01,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,76.72494506835938,11900300,0.0,0.0
2025-08-04,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,77.27650451660156,13380700,0.0,0.0
2025-08-05,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,78.1764144897461,9984300,0.0,0.0
2025-08-06,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,76.87008666992188,13028700,0.0,0.0
2025-08-07,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,77.77000427246094,10830100,0.0,0.0
2025-08-08,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,78.07965850830078,6882900,0.0,0.0
2025-08-11,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,77.44100189208984,8210700,0.0,0.0
2025-08-12,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,77.7022705078125,7852700,0.0,0.0
2025-08-13,80.75,82.83999633789062,80.19999694824219,82.70999908447266,80.0343017578125,11043800,0.0,0.0
2025-08-14,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,80.08269500732422,10217600,0.0,0.0
2025-08-15,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,81.48577880859375,10481400,0.0,0.0
2025-08-18,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,81.49545288085938,8273600,0.0,0.0
2025-08-19,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,82.18248748779297,14307700,0.0,0.0
2025-08-20,85.30999755859375,86.25,84.55000305175781,84.66000366210938,81.92122650146484,8904700,0.0,0.0
2025-08-21,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,83.29528045654297,13889000,0.0,0.0
2025-08-22,87.5,87.83999633789062,86.76000213623047,87.37000274658203,84.54354858398438,11977400,0.0,0.0
2025-08-25,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,82.55018615722656,9417700,0.0,0.0
2025-08-26,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,82.24054718017578,14062700,0.0,0.0
2025-08-27,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,81.35030364990234,10588100,0.0,0.0
2025-08-28,84.25,84.25,82.6500015258789,83.20999908447266,80.51811981201172,14485300,0.0,0.0
2025-08-29,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,81.398681640625,10872900,0.0,0.0
2025-09-02,84.5,85.5,84.33999633789062,85.4800033569336,82.7146987915039,11642700,0.0,0.0
2025-09-03,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,81.45674896240234,12714400,0.0,0.0
2025-09-04,84.19999694824219,84.41000366210938,83.0,84.05000305175781,81.3309555053711,12554800,0.0,0.0
2025-09-05,83.79000091552734,85.2699966430664,83.25,84.70999908447266,81.9696044921875,13231100,0.0,0.0
2025-09-08,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,81.3696517944336,13111200,0.0,0.0
2025-09-09,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,81.87283325195312,9767500,0.0,0.0
2025-09-10,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,81.31159210205078,13073300,0.0,0.0
2025-09-11,84.33999633789062,85.55000305175781,84.0,85.1500015258789,82.39537048339844,9667200,0.0,0.0
2025-09-12,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,80.13105773925781,9939500,0.0,0.0
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,79.17340087890625,10229800,0.81,0.0
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,79.2417984008789,10065900,0.0,0.0
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,79.29066467285156,12642100,0.0,0.0
