date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-12,377.0,378.0899963378906,374.6199951171875,375.05999755859375,368.7764587402344,846100,0.0,0.0
2024-12-13,375.6199951171875,376.489990234375,373.1499938964844,374.6000061035156,368.32421875,755800,0.0,0.0
2024-12-16,375.0,376.239990234375,372.45001220703125,372.70001220703125,366.4560241699219,1155500,0.0,0.0
2024-12-17,371.5799865722656,374.57000732421875,368.04998779296875,370.80999755859375,364.59765625,1540400,0.0,0.0
2024-12-18,371.0,371.9200134277344,358.489990234375,359.1700134277344,353.1526794433594,1618000,0.0,0.0
2024-12-19,359.30999755859375,363.05999755859375,356.29998779296875,357.1400146484375,351.1566467285156,1713400,0.0,0.0
2024-12-20,356.2300109863281,364.80999755859375,356.0,364.6000061035156,358.4917297363281,3146700,0.0,0.0
2024-12-23,364.7900085449219,367.260009765625,362.44000244140625,366.489990234375,360.35003662109375,1461400,0.0,0.0
2024-12-24,368.2799987792969,370.8299865722656,366.55999755859375,370.7799987792969,364.56817626953125,431000,0.0,0.0
2024-12-26,368.239990234375,370.6499938964844,367.4800109863281,369.4200134277344,363.23095703125,839200,0.0,0.0
2024-12-27,367.2300109863281,369.6700134277344,364.7900085449219,367.1099853515625,360.9596252441406,705500,0.0,0.0
2024-12-30,362.8999938964844,364.1099853515625,358.6700134277344,362.260009765625,356.19091796875,813900,0.0,0.0
2024-12-31,361.8999938964844,364.5799865722656,358.239990234375,360.04998779296875,354.84075927734375,821800,0.84,0.0
2025-01-02,362.4800109863281,362.4800109863281,356.82000732421875,358.7200012207031,353.52996826171875,858300,0.0,0.0
2025-01-03,360.9700012207031,362.0,358.29998779296875,361.5199890136719,356.2894287109375,805500,0.0,0.0
2025-01-06,360.9599914550781,362.44000244140625,358.0199890136719,361.3599853515625,356.1317443847656,1269900,0.0,0.0
2025-01-07,362.1700134277344,362.4700012207031,351.8500061035156,355.17999267578125,350.0411376953125,1931600,0.0,0.0
2025-01-08,361.30999755859375,364.95001220703125,354.7300109863281,364.1000061035156,358.8321228027344,1534700,0.0,0.0
2025-01-10,361.6199951171875,368.82000732421875,361.1600036621094,365.6600036621094,360.36956787109375,1313800,0.0,0.0
2025-01-13,363.6499938964844,367.8500061035156,360.760009765625,360.9800109863281,355.75732421875,1400800,0.0,0.0
2025-01-14,362.8299865722656,363.6099853515625,359.32000732421875,362.79998779296875,357.55096435546875,1175800,0.0,0.0
2025-01-15,364.5299987792969,370.04998779296875,363.6600036621094,368.6099853515625,363.27685546875,1529200,0.0,0.0
2025-01-16,372.07000732421875,381.82000732421875,372.07000732421875,381.7900085449219,376.2662353515625,1514900,0.0,0.0
2025-01-17,385.0,385.82000732421875,379.0,383.4200134277344,377.8726501464844,1727100,0.0,0.0
2025-01-21,389.6400146484375,396.2099914550781,387.8999938964844,395.8500061035156,390.1227722167969,2102100,0.0,0.0
2025-01-22,394.1600036621094,395.0,388.8900146484375,390.489990234375,384.84027099609375,1996600,0.0,0.0
2025-01-23,391.1199951171875,394.5899963378906,389.45001220703125,393.5,387.8067626953125,1389700,0.0,0.0
2025-01-24,390.04998779296875,394.67999267578125,389.82000732421875,394.30999755859375,388.6050109863281,1331700,0.0,0.0
2025-01-27,396.0,400.3399963378906,394.5400085449219,399.8999938964844,394.1141662597656,1582400,0.0,0.0
2025-01-28,400.6099853515625,406.19000244140625,394.5899963378906,395.1499938964844,389.43292236328125,1993700,0.0,0.0
2025-01-29,395.0,396.7099914550781,386.7699890136719,391.07000732421875,385.4119567871094,3322100,0.0,0.0
2025-01-30,394.1499938964844,400.55999755859375,389.29998779296875,390.42999267578125,384.7811584472656,1683600,0.0,0.0
2025-01-31,391.1499938964844,397.55999755859375,390.0,391.2900085449219,385.6287536621094,1549100,0.0,0.0
2025-02-03,389.44000244140625,394.1300048828125,387.0,391.1400146484375,385.4809265136719,999000,0.0,0.0
2025-02-04,389.3299865722656,393.07000732421875,388.239990234375,392.3900146484375,386.71282958984375,1121500,0.0,0.0
2025-02-05,394.8900146484375,399.8500061035156,393.4200134277344,399.0899963378906,393.31585693359375,1011500,0.0,0.0
2025-02-06,398.3999938964844,400.25,395.9100036621094,396.07000732421875,390.339599609375,1124000,0.0,0.0
2025-02-07,396.0400085449219,397.2300109863281,390.6099853515625,391.3999938964844,385.7371520996094,1025800,0.0,0.0
2025-02-10,392.7900085449219,393.9599914550781,390.3699951171875,392.6000061035156,386.9197998046875,1334500,0.0,0.0
2025-02-11,390.7200012207031,393.45001220703125,389.0,390.4800109863281,384.8304748535156,881900,0.0,0.0
2025-02-12,386.7900085449219,389.7300109863281,382.0400085449219,385.6300048828125,380.0506286621094,1161400,0.0,0.0
2025-02-13,386.239990234375,388.79998779296875,383.44000244140625,388.3699951171875,382.7510070800781,916600,0.0,0.0
2025-02-14,390.0299987792969,391.489990234375,384.5,385.17999267578125,379.60711669921875,1267800,0.0,0.0
2025-02-18,383.0,385.7099914550781,379.3599853515625,385.6099853515625,380.0309143066406,1338400,0.0,0.0
2025-02-19,384.5799865722656,388.6300048828125,384.260009765625,388.5199890136719,382.8988037109375,827100,0.0,0.0
2025-02-20,387.6700134277344,388.0,383.29998779296875,386.4100036621094,380.8193664550781,930300,0.0,0.0
2025-02-21,382.8699951171875,387.5199890136719,380.1000061035156,382.7799987792969,377.24188232421875,1268400,0.0,0.0
2025-02-24,381.9700012207031,390.2799987792969,380.510009765625,387.9200134277344,382.30755615234375,1317400,0.0,0.0
2025-02-25,388.25,391.3699951171875,385.07000732421875,390.29998779296875,384.653076171875,1665000,0.0,0.0
2025-02-26,391.54998779296875,396.6700134277344,389.3399963378906,391.739990234375,386.0722351074219,867800,0.0,0.0
2025-02-27,390.3999938964844,393.8399963378906,388.510009765625,388.8999938964844,383.2733154296875,997300,0.0,0.0
2025-02-28,391.04998779296875,393.82000732421875,379.6099853515625,386.19000244140625,380.6025085449219,2855600,0.0,0.0
2025-03-03,390.3999938964844,397.32000732421875,388.3500061035156,394.8800048828125,389.16680908203125,1237600,0.0,0.0
2025-03-04,395.07000732421875,396.44000244140625,388.7699890136719,389.9200134277344,384.2785949707031,1687300,0.0,0.0
2025-03-05,387.75,398.0,387.010009765625,395.69000244140625,389.965087890625,1105000,0.0,0.0
2025-03-06,392.0400085449219,393.4700012207031,380.0,382.30999755859375,376.7786865234375,1263800,0.0,0.0
2025-03-07,379.94000244140625,381.0,367.45001220703125,379.29998779296875,373.8121643066406,1961800,0.0,0.0
2025-03-10,375.45001220703125,377.0899963378906,367.2900085449219,370.1199951171875,364.7650451660156,2162500,0.0,0.0
2025-03-11,369.5199890136719,369.5199890136719,363.1000061035156,365.2900085449219,360.00494384765625,1638700,0.0,0.0
2025-03-12,368.3500061035156,371.1099853515625,361.3399963378906,363.8399963378906,358.57586669921875,1559100,0.0,0.0
2025-03-13,365.1400146484375,367.2799987792969,361.0299987792969,363.6600036621094,358.3984680175781,1965800,0.0,0.0
2025-03-14,364.5799865722656,371.760009765625,362.6099853515625,369.5299987792969,364.1835632324219,1797900,0.0,0.0
2025-03-17,368.0899963378906,376.69000244140625,368.0,373.489990234375,368.0862731933594,1236000,0.0,0.0
2025-03-18,374.0,376.7200012207031,372.7699890136719,375.9100036621094,370.47125244140625,1774900,0.0,0.0
2025-03-19,376.8800048828125,380.8900146484375,374.6099853515625,378.04998779296875,372.5802917480469,1554900,0.0,0.0
2025-03-20,377.5,378.260009765625,373.32000732421875,374.2200012207031,368.8056945800781,1509100,0.0,0.0
2025-03-21,371.3299865722656,374.7900085449219,366.489990234375,371.1099853515625,365.7406921386719,2372300,0.0,0.0
2025-03-24,373.5299987792969,377.2300109863281,372.6700134277344,374.2699890136719,368.85498046875,1124300,0.0,0.0
2025-03-25,375.739990234375,379.0400085449219,370.2200012207031,372.8699951171875,367.4752502441406,865000,0.0,0.0
2025-03-26,371.42999267578125,372.6099853515625,359.989990234375,367.7699890136719,362.44903564453125,1657600,0.0,0.0
2025-03-27,367.6099853515625,370.0,365.489990234375,367.5400085449219,362.2223815917969,1138800,0.0,0.0
