date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-24,85.36000061035156,86.8499984741211,85.18000030517578,86.8499984741211,80.1166000366211,1025000,0.0,0.0
2024-12-26,86.41000366210938,89.66999816894531,86.41000366210938,89.37000274658203,82.44123077392578,2630100,0.0,0.0
2024-12-27,88.79000091552734,89.05000305175781,87.62000274658203,88.02999877929688,81.20510864257812,1773800,0.0,0.0
2024-12-30,87.31999969482422,87.4000015258789,85.66000366210938,85.8499984741211,79.19412231445312,2045300,0.0,0.0
2024-12-31,86.06999969482422,86.6500015258789,85.12999725341797,85.80000305175781,79.14801025390625,1962200,0.0,0.0
2025-01-02,86.29000091552734,87.37999725341797,85.81999969482422,86.16999816894531,79.48931121826172,1758600,0.0,0.0
2025-01-03,86.47000122070312,86.69999694824219,83.2300033569336,83.62000274658203,77.13702392578125,3412900,0.0,0.0
2025-01-06,84.05999755859375,85.73999786376953,84.0,84.7699966430664,78.19786071777344,2804800,0.0,0.0
2025-01-07,85.18000030517578,85.56999969482422,84.0199966430664,84.27999877929688,77.745849609375,1920900,0.0,0.0
2025-01-08,84.0,84.26000213623047,82.73999786376953,84.19000244140625,77.66283416748047,2207900,0.0,0.0
2025-01-10,83.68000030517578,84.86000061035156,83.16999816894531,83.2699966430664,76.81414794921875,2139400,0.0,0.0
2025-01-13,83.33000183105469,84.9000015258789,82.62999725341797,84.30999755859375,77.77352142333984,2756500,0.0,0.0
2025-01-14,84.38999938964844,84.58999633789062,82.0,82.80000305175781,76.38058471679688,1942900,0.0,0.0
2025-01-15,84.29000091552734,84.63999938964844,82.66000366210938,83.20999908447266,76.7588119506836,2429100,0.0,0.0
2025-01-16,82.91000366210938,82.91000366210938,81.5999984741211,82.20999908447266,75.83633422851562,2354400,0.0,0.0
2025-01-17,82.58000183105469,82.8499984741211,81.19000244140625,81.9000015258789,75.55036163330078,2975000,0.0,0.0
2025-01-21,82.20999908447266,84.62000274658203,82.16999816894531,84.52999877929688,77.9764633178711,2713700,0.0,0.0
2025-01-22,83.79000091552734,84.16000366210938,83.08000183105469,83.91999816894531,77.41374969482422,1742700,0.0,0.0
2025-01-23,84.06999969482422,85.68000030517578,83.66999816894531,85.62999725341797,78.99119567871094,1862800,0.0,0.0
2025-01-24,85.93000030517578,86.47000122070312,84.62999725341797,84.7300033569336,78.16096496582031,2082500,0.0,0.0
2025-01-27,84.58000183105469,85.31999969482422,84.01000213623047,85.23999786376953,78.63141632080078,2453900,0.0,0.0
2025-01-28,85.27999877929688,86.9800033569336,84.69999694824219,86.77999877929688,80.05201721191406,2770700,0.0,0.0
2025-01-29,86.75,87.31999969482422,84.95999908447266,85.08999633789062,78.4930419921875,2116600,0.0,0.0
2025-01-30,85.5,87.75,85.27999877929688,86.86000061035156,80.12582397460938,2236200,0.0,0.0
2025-01-31,86.5199966430664,87.33999633789062,85.29000091552734,85.86000061035156,79.2033462524414,2863900,0.0,0.0
2025-02-03,83.4000015258789,84.16999816894531,81.11000061035156,83.77999877929688,77.28461456298828,3879200,0.0,0.0
2025-02-04,83.9800033569336,85.22000122070312,83.37999725341797,85.05000305175781,78.4561538696289,2454100,0.0,0.0
2025-02-05,85.52999877929688,86.80000305175781,84.4800033569336,86.4800033569336,79.77528381347656,2181100,0.0,0.0
2025-02-06,86.97000122070312,87.05000305175781,85.70999908447266,85.94000244140625,79.27714538574219,1640800,0.0,0.0
2025-02-07,85.61000061035156,85.80999755859375,84.72000122070312,84.88999938964844,78.30855560302734,2805200,0.0,0.0
2025-02-10,86.1500015258789,88.5999984741211,86.0,88.06999969482422,81.24201202392578,3053100,0.0,0.0
2025-02-11,88.12000274658203,88.7699966430664,87.38999938964844,88.01000213623047,81.18666076660156,2028600,0.0,0.0
2025-02-12,86.69000244140625,86.98999786376953,85.52999877929688,86.79000091552734,80.06124877929688,1874200,0.0,0.0
2025-02-13,87.04000091552734,89.69999694824219,86.9800033569336,89.16999816894531,82.25672912597656,1699700,0.0,0.0
2025-02-14,90.0,91.25,89.62000274658203,91.0999984741211,84.03710174560547,2721300,0.0,0.0
2025-02-18,91.0999984741211,91.27999877929688,89.55999755859375,91.06999969482422,84.0094223022461,3397500,0.0,0.0
2025-02-19,90.44000244140625,91.31999969482422,89.80000305175781,91.0999984741211,84.03710174560547,2284300,0.0,0.0
2025-02-20,90.72000122070312,91.68000030517578,90.16000366210938,90.94000244140625,83.8895034790039,3452700,0.0,0.0
2025-02-21,91.0,91.01000213623047,88.80999755859375,89.77999877929688,82.8194351196289,2728100,0.0,0.0
2025-02-24,89.55999755859375,89.80000305175781,87.56999969482422,88.69999694824219,81.82317352294922,2676900,0.0,0.0
2025-02-25,89.1500015258789,90.66000366210938,88.87000274658203,90.08999633789062,83.10540771484375,2992700,0.0,0.0
2025-02-26,90.7699966430664,91.19999694824219,89.30999755859375,90.41000366210938,83.40059661865234,1990800,0.0,0.0
2025-02-27,90.01000213623047,90.3499984741211,87.83999633789062,88.62000274658203,81.74937438964844,3213900,0.0,0.0
2025-02-28,88.55999755859375,90.36000061035156,88.20999908447266,89.91000366210938,82.93936157226562,3352700,0.0,0.0
2025-03-03,88.87000274658203,90.86000061035156,86.45999908447266,86.73999786376953,80.01512908935547,4065800,0.0,0.0
2025-03-04,79.44000244140625,80.12999725341797,72.91999816894531,75.19999694824219,69.36981201171875,14831600,0.0,0.0
2025-03-05,75.45999908447266,77.27999877929688,74.83000183105469,75.52999877929688,69.67423248291016,5764000,0.0,0.0
2025-03-06,75.0,79.29000091552734,74.86000061035156,78.5999984741211,72.50621032714844,4627700,0.0,0.0
2025-03-07,78.0,79.87999725341797,77.20999908447266,79.41000366210938,73.25341796875,3116600,0.0,0.0
2025-03-10,79.19000244140625,81.19999694824219,78.19000244140625,78.86000061035156,72.74605560302734,3257700,0.0,0.0
2025-03-11,78.81999969482422,79.29000091552734,74.69999694824219,74.81999969482422,69.01927185058594,4018000,0.0,0.0
2025-03-12,74.5,74.91999816894531,72.08999633789062,72.63999938964844,67.0082778930664,4249600,0.0,0.0
2025-03-13,72.0199966430664,72.63999938964844,70.19000244140625,70.30000305175781,64.8497085571289,3387300,0.0,0.0
2025-03-14,71.37000274658203,71.77999877929688,70.2300033569336,71.48999786376953,65.94744110107422,4177000,0.0,0.0
2025-03-17,72.33000183105469,73.87999725341797,71.47000122070312,73.7699966430664,68.0506820678711,4399000,0.0,0.0
2025-03-18,72.88999938964844,73.68000030517578,72.58000183105469,73.12999725341797,67.46029663085938,2396900,0.0,0.0
2025-03-19,73.54000091552734,74.22000122070312,72.61000061035156,73.79000091552734,68.06912994384766,2489100,0.0,0.0
2025-03-20,73.54000091552734,75.18000030517578,73.41999816894531,73.4800033569336,67.78316497802734,2664700,0.0,0.0
2025-03-21,72.55999755859375,73.72000122070312,71.37999725341797,73.55999755859375,67.85696411132812,6849500,0.0,0.0
2025-03-24,74.08000183105469,75.86000061035156,74.01000213623047,75.66999816894531,69.80337524414062,3256100,0.0,0.0
2025-03-25,74.81999969482422,75.58999633789062,74.12000274658203,74.62000274658203,69.70995330810547,2310800,0.95,0.0
2025-03-26,74.81999969482422,75.69999694824219,73.98999786376953,74.83000183105469,69.90613555908203,2398300,0.0,0.0
2025-03-27,74.55999755859375,75.73999786376953,74.55999755859375,74.87000274658203,69.9435043334961,2327400,0.0,0.0
2025-03-28,74.38999938964844,74.87000274658203,72.26000213623047,72.44999694824219,67.68273162841797,2547500,0.0,0.0
2025-03-31,71.31999969482422,74.30999755859375,71.0999984741211,73.61000061035156,68.76641082763672,3529000,0.0,0.0
2025-04-01,73.66000366210938,74.72000122070312,73.1500015258789,74.37000274658203,69.47640991210938,2346500,0.0,0.0
2025-04-02,73.5999984741211,76.29000091552734,73.27999877929688,75.7300033569336,70.74691772460938,2160700,0.0,0.0
2025-04-03,66.30000305175781,67.16000366210938,61.86000061035156,62.220001220703125,58.12588119506836,10734600,0.0,0.0
2025-04-04,59.2599983215332,62.27000045776367,57.34000015258789,60.439998626708984,56.46300506591797,8429600,0.0,0.0
2025-04-07,59.459999084472656,65.0999984741211,58.369998931884766,61.22999954223633,57.201026916503906,9968200,0.0,0.0
2025-04-08,64.0,64.45999908447266,55.0,56.16999816894531,52.47397232055664,7837000,0.0,0.0
2025-04-09,56.4900016784668,63.83000183105469,54.9900016784668,63.650001525878906,59.461788177490234,12482500,0.0,0.0
2025-04-10,61.290000915527344,61.41999816894531,57.25,59.75,55.81841278076172,7115400,0.0,0.0
2025-04-11,58.91999816894531,60.630001068115234,57.25,60.43000030517578,56.45366668701172,5163800,0.0,0.0
2025-04-14,64.52999877929688,64.52999877929688,61.099998474121094,61.7599983215332,57.69615173339844,9499300,0.0,0.0
2025-04-15,61.81999969482422,62.95000076293945,60.77000045776367,61.13999938964844,57.116947174072266,4036800,0.0,0.0
2025-04-16,60.540000915527344,61.439998626708984,59.15999984741211,59.630001068115234,55.7063102722168,3158000,0.0,0.0
2025-04-17,60.029998779296875,62.380001068115234,60.029998779296875,61.970001220703125,57.892333984375,3862400,0.0,0.0
2025-04-21,61.290000915527344,62.290000915527344,60.29999923706055,62.11000061035156,58.02312088012695,3088500,0.0,0.0
2025-04-22,63.13999938964844,64.41999816894531,62.43000030517578,63.380001068115234,59.209556579589844,4699300,0.0,0.0
2025-04-23,66.69000244140625,68.30000305175781,63.34000015258789,63.470001220703125,59.29363250732422,4941700,0.0,0.0
2025-04-24,64.0,66.16999816894531,62.880001068115234,66.0,61.65715408325195,3671600,0.0,0.0
2025-04-25,65.98999786376953,68.22000122070312,65.97000122070312,67.70999908447266,63.254638671875,5171700,0.0,0.0
2025-04-28,68.0,68.75,66.19000244140625,67.4800033569336,63.03977584838867,3462100,0.0,0.0
2025-04-29,66.83999633789062,67.11000061035156,66.0999984741211,66.68000030517578,62.29241180419922,2453200,0.0,0.0
2025-04-30,65.5199966430664,66.76000213623047,64.62999725341797,66.69000244140625,62.301753997802734,3534600,0.0,0.0
2025-05-01,67.29000091552734,67.83000183105469,66.70999908447266,67.04000091552734,62.628726959228516,2596300,0.0,0.0
2025-05-02,68.56999969482422,69.29000091552734,67.4800033569336,68.06999969482422,63.590946197509766,3315500,0.0,0.0
2025-05-05,67.1500015258789,68.91000366210938,67.1500015258789,67.66000366210938,63.20793533325195,2103700,0.0,0.0
2025-05-06,66.79000091552734,67.13999938964844,66.06999969482422,66.68000030517578,62.29241180419922,2235800,0.0,0.0
2025-05-07,67.33000183105469,68.80000305175781,67.05000305175781,68.37999725341797,63.88054275512695,2983000,0.0,0.0
2025-05-08,69.13999938964844,70.4000015258789,68.19000244140625,69.41999816894531,64.85211944580078,2519100,0.0,0.0
2025-05-09,69.48999786376953,69.58000183105469,68.5,68.8499984741211,64.31961822509766,1881800,0.0,0.0
2025-05-12,75.27999877929688,76.4000015258789,71.87000274658203,73.37000274658203,68.54220581054688,5019300,0.0,0.0
