date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,191.67999267578125,192.4600067138672,188.91000366210938,190.41000366210938,186.93890380859375,557700,0.0,0.0
2024-10-02,189.22999572753906,191.02000427246094,188.75,190.27000427246094,186.8014678955078,1032400,0.0,0.0
2024-10-03,189.72999572753906,190.11000061035156,188.39999389648438,189.63999938964844,186.18295288085938,699500,0.0,0.0
2024-10-04,191.72999572753906,191.72999572753906,187.4600067138672,188.91000366210938,185.46627807617188,778700,0.0,0.0
2024-10-07,188.00999450683594,189.00999450683594,186.77000427246094,187.52999877929688,184.11138916015625,800100,0.0,0.0
2024-10-08,187.47000122070312,188.1999969482422,185.9499969482422,187.16000366210938,183.74815368652344,876400,0.0,0.0
2024-10-09,185.52000427246094,187.80999755859375,185.0,186.0800018310547,182.68785095214844,1330100,0.0,0.0
2024-10-10,186.0800018310547,187.38999938964844,185.0,186.6199951171875,183.21800231933594,1857100,0.0,0.0
2024-10-11,186.42999267578125,191.27999877929688,186.05999755859375,190.69000244140625,187.2137908935547,1497500,0.0,0.0
2024-10-14,190.88999938964844,193.91000366210938,190.3000030517578,193.72999572753906,190.1983642578125,908600,0.0,0.0
2024-10-15,193.89999389648438,194.42999267578125,191.07000732421875,191.27999877929688,187.79306030273438,585300,0.0,0.0
2024-10-16,190.7100067138672,194.11000061035156,190.52000427246094,192.7899932861328,189.27549743652344,750300,0.0,0.0
2024-10-17,194.55999755859375,195.67999267578125,193.63999938964844,194.8800048828125,191.32740783691406,879100,0.0,0.0
2024-10-18,195.3800048828125,195.60000610351562,193.4600067138672,194.3800048828125,190.83653259277344,985500,0.0,0.0
2024-10-21,194.25999450683594,194.5,192.2899932861328,192.74000549316406,189.2264404296875,601900,0.0,0.0
2024-10-22,192.1199951171875,192.39999389648438,190.1999969482422,191.39999389648438,187.91085815429688,754400,0.0,0.0
2024-10-23,191.1699981689453,192.75,190.5399932861328,191.67999267578125,188.1857452392578,1037400,0.0,0.0
2024-10-24,185.9600067138672,189.83999633789062,183.00999450683594,184.77999877929688,181.41152954101562,2620500,0.0,0.0
2024-10-25,188.38999938964844,189.3300018310547,185.75999450683594,186.97999572753906,183.57142639160156,1238400,0.0,0.0
2024-10-28,188.67999267578125,192.49000549316406,188.67999267578125,192.4600067138672,188.95155334472656,1385200,0.0,0.0
2024-10-29,191.0500030517578,192.17999267578125,189.08999633789062,191.83999633789062,188.3428192138672,830700,0.0,0.0
2024-10-30,191.72000122070312,194.32000732421875,191.11000061035156,192.99000549316406,189.4718780517578,889200,0.0,0.0
2024-10-31,191.97000122070312,192.89999389648438,189.17999267578125,189.3300018310547,185.87860107421875,881600,0.0,0.0
2024-11-01,189.72000122070312,191.60000610351562,188.85000610351562,189.11000061035156,185.66259765625,606400,0.0,0.0
2024-11-04,188.94000244140625,191.75,188.5500030517578,189.16000366210938,185.7117156982422,523400,0.0,0.0
2024-11-05,188.9499969482422,192.24000549316406,188.72000122070312,192.14999389648438,188.64718627929688,486600,0.0,0.0
2024-11-06,200.52000427246094,204.05999755859375,200.10000610351562,202.55999755859375,198.86741638183594,1252000,0.0,0.0
2024-11-07,202.8300018310547,202.8300018310547,200.5,201.75999450683594,198.08200073242188,749600,0.0,0.0
2024-11-08,201.35000610351562,203.8699951171875,200.74000549316406,201.5,197.8267364501953,993300,0.0,0.0
2024-11-11,202.4199981689453,204.92999267578125,202.4199981689453,204.5800018310547,200.85060119628906,526200,0.0,0.0
2024-11-12,204.50999450683594,204.88999938964844,201.75999450683594,202.35000610351562,198.6612548828125,501100,0.0,0.0
2024-11-13,201.61000061035156,204.92999267578125,201.24000549316406,203.99000549316406,200.27133178710938,533100,0.0,0.0
2024-11-14,203.5500030517578,204.14999389648438,201.91000366210938,202.08999633789062,198.40597534179688,494700,0.0,0.0
2024-11-15,202.02999877929688,203.66000366210938,200.55999755859375,201.17999267578125,197.51255798339844,678100,0.0,0.0
2024-11-18,200.9600067138672,201.88999938964844,200.19000244140625,200.52999877929688,196.87442016601562,613600,0.0,0.0
2024-11-19,198.02000427246094,199.22000122070312,197.27999877929688,198.72999572753906,195.1072235107422,761300,0.0,0.0
2024-11-20,199.16000366210938,199.5,196.6300048828125,198.1300048828125,194.51815795898438,699000,0.0,0.0
2024-11-21,199.0399932861328,203.13999938964844,198.24000549316406,202.49000549316406,198.7987060546875,718600,0.0,0.0
2024-11-22,202.85000610351562,205.05999755859375,202.75,204.74000549316406,201.00767517089844,598600,0.0,0.0
2024-11-25,205.72000122070312,207.75,205.17999267578125,205.55999755859375,201.81272888183594,1163100,0.0,0.0
2024-11-26,205.5399932861328,206.69000244140625,203.80999755859375,206.33999633789062,202.5784912109375,752300,0.0,0.0
2024-11-27,206.5800018310547,208.25999450683594,205.67999267578125,206.50999450683594,202.74539184570312,475300,0.0,0.0
2024-11-29,206.22000122070312,207.0500030517578,205.50999450683594,205.89999389648438,202.6519012451172,304500,0.515,0.0
2024-12-02,206.16000366210938,206.22999572753906,204.2100067138672,204.6999969482422,201.47084045410156,541400,0.0,0.0
2024-12-03,204.0,204.24000549316406,202.0500030517578,203.77000427246094,200.5554962158203,653300,0.0,0.0
2024-12-04,202.8000030517578,204.13999938964844,202.1999969482422,203.27999877929688,200.07321166992188,461800,0.0,0.0
2024-12-05,203.61000061035156,203.97000122070312,201.35000610351562,201.77999877929688,198.59689331054688,495700,0.0,0.0
2024-12-06,202.2100067138672,203.0,200.64999389648438,201.4600067138672,198.2819366455078,378000,0.0,0.0
2024-12-09,202.22000122070312,203.1199951171875,201.2100067138672,201.74000549316406,198.55751037597656,475500,0.0,0.0
2024-12-10,200.9499969482422,203.0,198.6999969482422,201.30999755859375,198.13430786132812,903400,0.0,0.0
2024-12-11,202.66000366210938,203.35000610351562,200.80999755859375,201.1999969482422,198.0260467529297,513900,0.0,0.0
2024-12-12,200.8000030517578,202.52000427246094,200.6300048828125,201.36000061035156,198.1835174560547,566200,0.0,0.0
2024-12-13,200.92999267578125,201.8000030517578,199.7100067138672,201.00999450683594,197.8390350341797,687300,0.0,0.0
2024-12-16,200.02999877929688,201.47999572753906,199.16000366210938,199.75,196.59893798828125,594700,0.0,0.0
2024-12-17,198.72000122070312,199.72000122070312,195.3800048828125,196.5399932861328,193.43955993652344,885600,0.0,0.0
2024-12-18,196.9199981689453,197.89999389648438,188.74000549316406,188.80999755859375,185.83151245117188,765200,0.0,0.0
2024-12-19,190.92999267578125,192.22999572753906,188.72000122070312,188.94000244140625,185.95945739746094,893100,0.0,0.0
2024-12-20,188.52999877929688,190.6199951171875,187.5,189.27000427246094,186.2842559814453,2381100,0.0,0.0
2024-12-23,188.36000061035156,189.44000244140625,186.9600067138672,188.80999755859375,185.83151245117188,611000,0.0,0.0
2024-12-24,188.4499969482422,190.52999877929688,188.4499969482422,190.3300018310547,187.32752990722656,215500,0.0,0.0
2024-12-26,189.47999572753906,191.49000549316406,189.27000427246094,190.91000366210938,187.8983917236328,299000,0.0,0.0
2024-12-27,189.30999755859375,191.49000549316406,187.64999389648438,188.3300018310547,185.35906982421875,457400,0.0,0.0
2024-12-30,187.0,188.0,184.6300048828125,186.32000732421875,183.3807830810547,704800,0.0,0.0
2024-12-31,186.91000366210938,188.60000610351562,186.11000061035156,187.60000610351562,184.64059448242188,901800,0.0,0.0
