date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,109.19000244140625,110.23999786376953,108.51000213623047,109.26000213623047,106.15177917480469,2823700,0.0,0.0
2024-10-02,109.26000213623047,110.98999786376953,108.94999694824219,110.47000122070312,107.32735443115234,3160400,0.0,0.0
2024-10-03,110.01000213623047,110.31999969482422,108.94999694824219,109.62999725341797,106.51124572753906,3236700,0.0,0.0
2024-10-04,111.87999725341797,111.87999725341797,109.93000030517578,111.44000244140625,108.26976776123047,2082200,0.0,0.0
2024-10-07,110.66000366210938,112.7699966430664,110.3499984741211,112.5199966430664,109.31903839111328,2776000,0.0,0.0
2024-10-08,111.44999694824219,111.62000274658203,108.56999969482422,109.41999816894531,106.3072280883789,2299500,0.0,0.0
2024-10-09,109.91000366210938,111.1500015258789,109.5999984741211,110.87999725341797,107.72569274902344,1531900,0.0,0.0
2024-10-10,110.79000091552734,111.27999877929688,109.8499984741211,110.87999725341797,107.72569274902344,1916100,0.0,0.0
2024-10-11,110.95999908447266,112.70999908447266,110.95999908447266,112.05999755859375,108.87212371826172,2113300,0.0,0.0
2024-10-14,112.05999755859375,112.75,111.44999694824219,112.63999938964844,109.43560791015625,1201900,0.0,0.0
2024-10-15,112.22000122070312,112.73999786376953,109.1500015258789,109.25,106.1420669555664,2585800,0.0,0.0
2024-10-16,109.63999938964844,111.18000030517578,109.16999816894531,110.58999633789062,107.44393920898438,1656900,0.0,0.0
2024-10-17,111.2699966430664,111.2699966430664,109.87000274658203,110.44999694824219,107.30791473388672,2099100,0.0,0.0
2024-10-18,110.98999786376953,110.98999786376953,109.79000091552734,110.44000244140625,107.29821014404297,2124100,0.0,0.0
2024-10-21,110.51000213623047,110.80999755859375,109.5999984741211,110.41000366210938,107.2690658569336,2077600,0.0,0.0
2024-10-22,108.9000015258789,110.01000213623047,108.55000305175781,109.4800033569336,106.36552429199219,1536600,0.0,0.0
2024-10-23,108.72000122070312,109.58000183105469,107.91000366210938,108.51000213623047,105.42311096191406,3743800,0.0,0.0
2024-10-24,108.6500015258789,108.66999816894531,107.44999694824219,108.26000213623047,105.18022918701172,1845200,0.0,0.0
2024-10-25,108.66999816894531,109.08000183105469,107.97000122070312,108.12999725341797,105.05391693115234,1524100,0.0,0.0
2024-10-28,108.36000061035156,109.29000091552734,108.1500015258789,108.66000366210938,105.56886291503906,2150900,0.0,0.0
2024-10-29,108.26000213623047,109.66999816894531,107.77999877929688,108.91000366210938,105.81173706054688,1979300,0.0,0.0
2024-10-30,108.41000366210938,109.95999908447266,108.37000274658203,109.0199966430664,105.9186019897461,2345400,0.0,0.0
