date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-05,23.729999542236328,23.84000015258789,23.3799991607666,23.56999969482422,21.873916625976562,4792200,0.0,0.0
2024-11-06,23.8799991607666,24.950000762939453,23.690000534057617,24.729999542236328,22.9504451751709,9324600,0.0,0.0
2024-11-07,24.850000381469727,24.889999389648438,21.90999984741211,21.93000030517578,20.351932525634766,20140800,0.0,0.0
2024-11-08,21.969999313354492,22.25,21.149999618530273,21.770000457763672,20.203445434570312,11740000,0.0,0.0
2024-11-11,21.670000076293945,22.299999237060547,21.3799991607666,22.170000076293945,20.57465934753418,8421400,0.0,0.0
2024-11-12,22.18000030517578,22.549999237060547,21.850000381469727,21.8700008392334,20.296247482299805,6880700,0.0,0.0
2024-11-13,21.899999618530273,22.270000457763672,21.360000610351562,22.020000457763672,20.435455322265625,6715000,0.0,0.0
2024-11-14,22.31999969482422,22.649999618530273,22.1200008392334,22.600000381469727,20.973718643188477,7416000,0.0,0.0
2024-11-15,22.700000762939453,23.209999084472656,22.239999771118164,22.3799991607666,20.769548416137695,7335700,0.0,0.0
2024-11-18,22.639999389648438,22.920000076293945,22.34000015258789,22.459999084472656,20.843791961669922,5568200,0.0,0.0
2024-11-19,22.260000228881836,22.479999542236328,21.889999389648438,21.920000076293945,20.342649459838867,7203500,0.0,0.0
2024-11-20,21.950000762939453,22.440000534057617,21.950000762939453,22.1299991607666,20.537538528442383,4697700,0.0,0.0
2024-11-21,22.270000457763672,22.59000015258789,22.209999084472656,22.440000534057617,20.825233459472656,5505200,0.0,0.0
2024-11-22,22.290000915527344,22.989999771118164,22.270000457763672,22.770000457763672,21.13148307800293,12820800,0.0,0.0
2024-11-25,22.790000915527344,22.979999542236328,22.440000534057617,22.670000076293945,21.038681030273438,7440400,0.0,0.0
2024-11-26,22.760000228881836,22.84000015258789,22.25,22.520000457763672,20.899473190307617,4680200,0.0,0.0
2024-11-27,22.540000915527344,23.139999389648438,22.360000610351562,22.520000457763672,20.899473190307617,4679600,0.0,0.0
2024-11-29,22.579999923706055,22.68000030517578,22.459999084472656,22.649999618530273,21.02012062072754,2770600,0.0,0.0
2024-12-02,22.559999465942383,22.75,21.989999771118164,22.34000015258789,20.73242950439453,5728000,0.0,0.0
2024-12-03,22.59000015258789,22.75,22.31999969482422,22.420000076293945,20.806673049926758,5016100,0.0,0.0
2024-12-04,22.309999465942383,22.68000030517578,21.940000534057617,22.200000762939453,20.602502822875977,7094300,0.0,0.0
2024-12-05,22.290000915527344,22.579999923706055,21.81999969482422,21.84000015258789,20.268407821655273,6727100,0.0,0.0
2024-12-06,21.780000686645508,21.860000610351562,20.950000762939453,21.420000076293945,19.878629684448242,8629900,0.0,0.0
2024-12-09,21.889999389648438,22.709999084472656,21.6299991607666,22.25,20.648902893066406,9011600,0.0,0.0
2024-12-10,22.309999465942383,22.549999237060547,22.010000228881836,22.260000228881836,20.658184051513672,4631600,0.0,0.0
2024-12-11,22.3799991607666,22.450000762939453,21.979999542236328,22.3799991607666,20.769548416137695,7055800,0.0,0.0
2024-12-12,22.260000228881836,23.030000686645508,22.18000030517578,22.940000534057617,21.28925323486328,6257900,0.0,0.0
2024-12-13,23.020000457763672,23.100000381469727,22.68000030517578,22.860000610351562,21.215009689331055,4064500,0.0,0.0
2024-12-16,22.719999313354492,22.739999771118164,21.81999969482422,21.940000534057617,20.3612117767334,7115800,0.0,0.0
2024-12-17,21.510000228881836,21.700000762939453,20.450000762939453,21.049999237060547,19.535253524780273,10229200,0.0,0.0
2024-12-18,21.239999771118164,21.489999771118164,20.760000228881836,20.84000015258789,19.340368270874023,8738800,0.0,0.0
2024-12-19,21.270000457763672,21.360000610351562,20.31999969482422,20.479999542236328,19.006271362304688,6377400,0.0,0.0
2024-12-20,20.459999084472656,21.3700008392334,20.440000534057617,21.040000915527344,19.52597427368164,14247600,0.0,0.0
2024-12-23,20.850000381469727,21.709999084472656,20.829999923706055,21.600000381469727,20.045679092407227,12387700,0.0,0.0
2024-12-24,21.760000228881836,21.940000534057617,21.299999237060547,21.8700008392334,20.296247482299805,2081900,0.0,0.0
2024-12-26,21.84000015258789,21.969999313354492,21.56999969482422,21.84000015258789,20.268407821655273,2909400,0.0,0.0
2024-12-27,21.940000534057617,22.219999313354492,21.799999237060547,22.09000015258789,20.500417709350586,3861300,0.0,0.0
2024-12-30,22.219999313354492,22.770000457763672,21.940000534057617,22.420000076293945,20.806673049926758,4485700,0.0,0.0
2024-12-31,22.5,23.31999969482422,22.420000076293945,23.09000015258789,21.42845916748047,5921100,0.0,0.0
2025-01-02,23.549999237060547,23.809999465942383,23.139999389648438,23.3799991607666,21.697589874267578,4663200,0.0,0.0
2025-01-03,23.350000381469727,23.489999771118164,23.059999465942383,23.420000076293945,21.73471450805664,3983500,0.0,0.0
2025-01-06,23.809999465942383,24.420000076293945,23.510000228881836,23.65999984741211,21.957443237304688,7644500,0.0,0.0
2025-01-07,23.809999465942383,24.219999313354492,23.549999237060547,23.65999984741211,21.957443237304688,5483300,0.0,0.0
2025-01-08,23.5,23.729999542236328,23.399999618530273,23.68000030517578,21.976003646850586,4305900,0.0,0.0
2025-01-10,24.25,24.469999313354492,23.6299991607666,23.68000030517578,21.976003646850586,5845600,0.0,0.0
2025-01-13,24.030000686645508,24.860000610351562,23.8799991607666,24.3799991607666,22.62563133239746,7030500,0.0,0.0
2025-01-14,24.219999313354492,25.040000915527344,24.139999389648438,24.850000381469727,23.06180763244629,6654600,0.0,0.0
2025-01-15,25.06999969482422,25.709999084472656,24.93000030517578,25.450000762939453,23.618633270263672,8306800,0.0,0.0
2025-01-16,25.270000457763672,25.829999923706055,24.979999542236328,25.149999618530273,23.340221405029297,6157800,0.0,0.0
2025-01-17,25.270000457763672,25.270000457763672,24.190000534057617,24.399999618530273,22.64419174194336,9424700,0.0,0.0
2025-01-21,23.989999771118164,24.200000762939453,23.6200008392334,23.700000762939453,21.99456214904785,7740000,0.0,0.0
2025-01-22,23.170000076293945,23.850000381469727,23.1200008392334,23.360000610351562,21.91014862060547,5794600,0.25,0.0
2025-01-23,23.6299991607666,24.329999923706055,23.31999969482422,23.510000228881836,22.05084228515625,8147900,0.0,0.0
2025-01-24,23.579999923706055,23.8799991607666,23.229999542236328,23.31999969482422,21.872631072998047,5964400,0.0,0.0
2025-01-27,23.459999084472656,24.139999389648438,23.200000762939453,23.3799991607666,21.92890739440918,6907700,0.0,0.0
2025-01-28,23.5,23.690000534057617,22.899999618530273,23.34000015258789,21.891389846801758,5280200,0.0,0.0
2025-01-29,23.1200008392334,23.31999969482422,22.959999084472656,23.18000030517578,21.74131965637207,4100900,0.0,0.0
2025-01-30,23.3700008392334,23.479999542236328,22.81999969482422,22.989999771118164,21.5631160736084,4692000,0.0,0.0
2025-01-31,22.760000228881836,22.920000076293945,21.899999618530273,21.93000030517578,20.56890296936035,14807500,0.0,0.0
2025-02-03,21.81999969482422,21.920000076293945,21.190000534057617,21.469999313354492,20.137451171875,6867800,0.0,0.0
2025-02-04,21.149999618530273,22.510000228881836,21.149999618530273,22.389999389648438,21.000350952148438,5965600,0.0,0.0
2025-02-05,22.31999969482422,22.450000762939453,22.100000381469727,22.190000534057617,20.81276512145996,4278800,0.0,0.0
2025-02-06,22.389999389648438,22.479999542236328,21.3799991607666,21.639999389648438,20.29690170288086,5241600,0.0,0.0
2025-02-07,21.809999465942383,21.889999389648438,21.559999465942383,21.670000076293945,20.325040817260742,4885100,0.0,0.0
2025-02-10,21.979999542236328,23.040000915527344,21.899999618530273,22.989999771118164,21.5631160736084,5790900,0.0,0.0
2025-02-11,23.15999984741211,23.770000457763672,23.15999984741211,23.309999465942383,21.863252639770508,6510200,0.0,0.0
2025-02-12,23.059999465942383,23.290000915527344,22.200000762939453,22.3700008392334,20.98159408569336,7025300,0.0,0.0
2025-02-13,22.3799991607666,22.530000686645508,22.100000381469727,22.489999771118164,21.094144821166992,6176600,0.0,0.0
2025-02-14,22.649999618530273,23.3799991607666,22.56999969482422,23.139999389648438,21.70380401611328,7882700,0.0,0.0
2025-02-18,23.350000381469727,23.829999923706055,22.940000534057617,23.56999969482422,22.107112884521484,7283300,0.0,0.0
2025-02-19,23.610000610351562,23.979999542236328,23.299999237060547,23.59000015258789,22.125873565673828,6845500,0.0,0.0
2025-02-20,23.389999389648438,23.6299991607666,22.989999771118164,23.6200008392334,22.15401268005371,6409300,0.0,0.0
2025-02-21,23.549999237060547,23.56999969482422,22.719999313354492,22.790000915527344,21.375526428222656,6792100,0.0,0.0
2025-02-24,22.860000610351562,23.010000228881836,22.5,22.8700008392334,21.450563430786133,4984000,0.0,0.0
2025-02-25,22.899999618530273,23.030000686645508,22.290000915527344,22.3799991607666,20.9909725189209,7521400,0.0,0.0
2025-02-26,22.479999542236328,22.5,21.739999771118164,22.010000228881836,20.643936157226562,8710500,0.0,0.0
2025-02-27,22.06999969482422,22.06999969482422,20.100000381469727,20.420000076293945,19.152620315551758,18477200,0.0,0.0
2025-02-28,20.1200008392334,21.040000915527344,19.84000015258789,20.700000762939453,19.41524314880371,40477300,0.0,0.0
2025-03-03,20.889999389648438,21.200000762939453,18.65999984741211,18.889999389648438,17.71758270263672,11672500,0.0,0.0
2025-03-04,18.559999465942383,19.020000457763672,18.0,18.56999969482422,17.417442321777344,12287400,0.0,0.0
2025-03-05,18.3700008392334,18.670000076293945,17.65999984741211,18.540000915527344,17.389305114746094,14018100,0.0,0.0
2025-03-06,18.540000915527344,19.020000457763672,18.010000228881836,18.75,17.586271286010742,7804900,0.0,0.0
2025-03-07,19.010000228881836,19.540000915527344,18.670000076293945,18.84000015258789,17.670684814453125,8204400,0.0,0.0
2025-03-10,18.579999923706055,19.420000076293945,18.579999923706055,19.020000457763672,17.839515686035156,9266100,0.0,0.0
2025-03-11,19.100000381469727,19.420000076293945,18.559999465942383,19.200000762939453,18.00834083557129,8408000,0.0,0.0
2025-03-12,19.270000457763672,19.770000457763672,19.229999542236328,19.649999618530273,18.4304141998291,6876200,0.0,0.0
2025-03-13,19.5,19.920000076293945,18.780000686645508,19.040000915527344,17.858272552490234,5575400,0.0,0.0
2025-03-14,19.25,19.649999618530273,19.100000381469727,19.610000610351562,18.392894744873047,5823500,0.0,0.0
2025-03-17,19.709999084472656,20.190000534057617,19.709999084472656,20.030000686645508,18.786827087402344,7030200,0.0,0.0
2025-03-18,20.25,20.3799991607666,19.700000762939453,20.170000076293945,18.91813850402832,5968700,0.0,0.0
2025-03-19,20.200000762939453,21.040000915527344,20.170000076293945,20.809999465942383,19.518413543701172,8175600,0.0,0.0
2025-03-20,20.649999618530273,20.889999389648438,20.43000030517578,20.56999969482422,19.29331398010254,5268700,0.0,0.0
2025-03-21,20.399999618530273,20.639999389648438,20.229999542236328,20.610000610351562,19.330829620361328,12391700,0.0,0.0
2025-03-24,20.65999984741211,21.1200008392334,20.579999923706055,20.84000015258789,19.54655647277832,4674400,0.0,0.0
2025-03-25,21.040000915527344,21.280000686645508,20.739999771118164,20.889999389648438,19.59345245361328,5973200,0.0,0.0
2025-03-26,21.1200008392334,21.489999771118164,21.010000228881836,21.100000381469727,19.790416717529297,5651400,0.0,0.0
2025-03-27,21.1200008392334,21.329999923706055,20.829999923706055,21.200000762939453,19.88420867919922,4516100,0.0,0.0
2025-03-28,21.18000030517578,21.229999542236328,20.709999084472656,20.920000076293945,19.62158966064453,6917500,0.0,0.0
2025-03-31,20.690000534057617,21.1200008392334,20.579999923706055,21.020000457763672,19.715383529663086,5482500,0.0,0.0
2025-04-01,20.940000534057617,21.200000762939453,20.670000076293945,21.1299991607666,19.818553924560547,5874700,0.0,0.0
2025-04-02,20.850000381469727,21.299999237060547,20.729999542236328,21.239999771118164,19.921728134155273,6641300,0.0,0.0
2025-04-03,19.760000228881836,19.780000686645508,17.670000076293945,17.739999771118164,16.638957977294922,12814200,0.0,0.0
2025-04-04,16.8799991607666,16.989999771118164,14.859999656677246,15.180000305175781,14.237845420837402,19932800,0.0,0.0
2025-04-07,14.850000381469727,16.030000686645508,14.369999885559082,14.960000038146973,14.031498908996582,16885300,0.0,0.0
2025-04-08,15.4399995803833,15.539999961853027,13.729999542236328,14.029999732971191,13.159220695495605,13389900,0.0,0.0
2025-04-09,13.720000267028809,16.920000076293945,13.579999923706055,16.709999084472656,15.672884941101074,16533000,0.0,0.0
2025-04-10,15.710000038146973,15.829999923706055,14.15999984741211,14.600000381469727,13.693842887878418,23757700,0.0,0.0
2025-04-11,14.489999771118164,15.210000038146973,14.100000381469727,15.039999961853027,14.106534004211426,10997500,0.0,0.0
2025-04-14,15.420000076293945,15.510000228881836,14.8100004196167,15.199999809265137,14.256604194641113,11485000,0.0,0.0
2025-04-15,15.170000076293945,15.539999961853027,14.8100004196167,14.890000343322754,13.965845108032227,11557200,0.0,0.0
2025-04-16,14.949999809265137,15.739999771118164,14.84000015258789,15.369999885559082,14.41605281829834,8015000,0.0,0.0
2025-04-17,15.65999984741211,16.270000457763672,15.619999885559082,16.110000610351562,15.110125541687012,7370500,0.0,0.0
2025-04-21,15.630000114440918,15.680000305175781,15.149999618530273,15.5,14.537983894348145,7766800,0.0,0.0
2025-04-22,15.649999618530273,16.110000610351562,15.510000228881836,15.859999656677246,15.119503021240234,7871400,0.25,0.0
2025-04-23,16.1299991607666,16.600000381469727,15.40999984741211,15.649999618530273,14.919306755065918,14371500,0.0,0.0
2025-04-24,15.970000267028809,16.34000015258789,15.710000038146973,16.260000228881836,15.50082778930664,6879800,0.0,0.0
2025-04-25,16.030000686645508,16.549999237060547,16.030000686645508,16.350000381469727,15.586626052856445,4636600,0.0,0.0
2025-04-28,16.360000610351562,16.649999618530273,16.299999237060547,16.549999237060547,15.7772855758667,4924500,0.0,0.0
2025-04-29,16.219999313354492,16.469999313354492,15.989999771118164,16.239999771118164,15.48176097869873,5756000,0.0,0.0
2025-04-30,16.010000228881836,16.010000228881836,15.329999923706055,15.539999961853027,14.814443588256836,8149400,0.0,0.0
2025-05-01,15.4399995803833,16.450000762939453,15.4399995803833,16.219999313354492,15.462693214416504,8845700,0.0,0.0
2025-05-02,16.420000076293945,16.59000015258789,16.030000686645508,16.459999084472656,15.691489219665527,6772800,0.0,0.0
2025-05-05,16.100000381469727,16.1299991607666,15.479999542236328,15.5,14.776312828063965,9149000,0.0,0.0
2025-05-06,15.65999984741211,16.040000915527344,15.640000343322754,15.729999542236328,14.995573043823242,7390100,0.0,0.0
2025-05-07,15.779999732971191,15.819999694824219,15.199999809265137,15.479999542236328,14.757245063781738,8299600,0.0,0.0
2025-05-08,15.90999984741211,16.3700008392334,15.59000015258789,16.18000030517578,15.424564361572266,12759000,0.0,0.0
2025-05-09,16.5,16.989999771118164,16.309999465942383,16.719999313354492,15.939350128173828,7697100,0.0,0.0
2025-05-12,17.899999618530273,18.280000686645508,17.56999969482422,17.709999084472656,16.883127212524414,8596400,0.0,0.0
2025-05-13,17.780000686645508,18.729999542236328,17.700000762939453,18.459999084472656,17.59811019897461,8695200,0.0,0.0
2025-05-14,18.25,18.450000762939453,18.049999237060547,18.170000076293945,17.321651458740234,8031400,0.0,0.0
2025-05-15,17.65999984741211,17.799999237060547,17.3700008392334,17.760000228881836,16.93079376220703,17476200,0.0,0.0
2025-05-16,17.889999389648438,17.889999389648438,17.299999237060547,17.59000015258789,16.76873016357422,6012600,0.0,0.0
2025-05-19,17.329999923706055,17.350000381469727,16.950000762939453,17.31999969482422,16.511335372924805,4781200,0.0,0.0
2025-05-20,17.440000534057617,17.440000534057617,17.15999984741211,17.25,16.44460678100586,4577700,0.0,0.0
2025-05-21,17.219999313354492,17.25,16.690000534057617,16.709999084472656,15.929814338684082,6219500,0.0,0.0
2025-05-22,16.530000686645508,16.860000610351562,16.149999618530273,16.739999771118164,15.958415985107422,5043500,0.0,0.0
2025-05-23,16.280000686645508,16.8799991607666,16.25,16.850000381469727,16.063282012939453,6822200,0.0,0.0
2025-05-27,17.100000381469727,17.329999923706055,16.75,17.309999465942383,16.501802444458008,4525200,0.0,0.0
2025-05-28,17.510000228881836,17.59000015258789,17.110000610351562,17.18000030517578,16.37787437438965,4641100,0.0,0.0
2025-05-29,17.450000762939453,17.450000762939453,17.040000915527344,17.34000015258789,16.53040313720703,4838700,0.0,0.0
2025-05-30,17.200000762939453,17.270000457763672,16.8799991607666,17.010000228881836,16.21581268310547,7731500,0.0,0.0
2025-06-02,17.700000762939453,17.790000915527344,17.239999771118164,17.329999923706055,16.520870208740234,6342500,0.0,0.0
2025-06-03,17.3799991607666,18.34000015258789,17.030000686645508,18.270000457763672,17.416982650756836,5999000,0.0,0.0
2025-06-04,18.270000457763672,18.729999542236328,17.770000457763672,17.920000076293945,17.08332061767578,6289200,0.0,0.0
2025-06-05,18.06999969482422,18.149999618530273,17.75,17.850000381469727,17.01659393310547,5514200,0.0,0.0
2025-06-06,18.219999313354492,18.68000030517578,18.100000381469727,18.5,17.63624382019043,6673600,0.0,0.0
2025-06-09,18.579999923706055,19.0,18.489999771118164,18.6299991607666,17.76017189025879,7972800,0.0,0.0
2025-06-10,18.829999923706055,19.799999237060547,18.829999923706055,19.280000686645508,18.379825592041016,10103200,0.0,0.0
2025-06-11,19.5,19.829999923706055,19.06999969482422,19.610000610351562,18.694419860839844,8856300,0.0,0.0
2025-06-12,19.31999969482422,20.030000686645508,19.020000457763672,19.950000762939453,19.018543243408203,8324400,0.0,0.0
2025-06-13,20.889999389648438,21.100000381469727,20.18000030517578,21.010000228881836,20.029050827026367,13081800,0.0,0.0
2025-06-16,20.6299991607666,20.989999771118164,20.1200008392334,20.5,19.542863845825195,10386600,0.0,0.0
2025-06-17,20.719999313354492,21.34000015258789,20.399999618530273,20.780000686645508,19.809791564941406,11389600,0.0,0.0
2025-06-18,20.760000228881836,21.270000457763672,20.239999771118164,20.309999465942383,19.361736297607422,7439700,0.0,0.0
2025-06-20,20.43000030517578,20.510000228881836,19.739999771118164,19.969999313354492,19.037609100341797,14423600,0.0,0.0
2025-06-23,20.209999084472656,20.280000686645508,18.3700008392334,18.389999389648438,17.5313777923584,16563000,0.0,0.0
2025-06-24,18.010000228881836,18.479999542236328,17.93000030517578,18.18000030517578,17.33118438720703,10156600,0.0,0.0
2025-06-25,18.100000381469727,18.200000762939453,17.739999771118164,17.799999237060547,16.968923568725586,6790800,0.0,0.0
2025-06-26,17.940000534057617,18.68000030517578,17.8799991607666,18.450000762939453,17.588579177856445,6583500,0.0,0.0
2025-06-27,18.43000030517578,18.850000381469727,18.270000457763672,18.559999465942383,17.693439483642578,8122600,0.0,0.0
2025-06-30,18.479999542236328,18.59000015258789,18.15999984741211,18.290000915527344,17.436052322387695,5266800,0.0,0.0
2025-07-01,18.360000610351562,19.219999313354492,18.139999389648438,18.940000534057617,18.055700302124023,7076900,0.0,0.0
2025-07-02,19.290000915527344,19.59000015258789,18.899999618530273,19.489999771118164,18.580020904541016,6496800,0.0,0.0
2025-07-03,19.59000015258789,19.65999984741211,19.389999389648438,19.530000686645508,18.618154525756836,3506100,0.0,0.0
2025-07-07,19.43000030517578,19.829999923706055,19.030000686645508,19.40999984741211,18.50375747680664,6747800,0.0,0.0
2025-07-08,19.3799991607666,20.739999771118164,19.3700008392334,20.5,19.542863845825195,8222500,0.0,0.0
2025-07-09,20.520000457763672,20.670000076293945,20.18000030517578,20.450000762939453,19.49519920349121,5522300,0.0,0.0
2025-07-10,20.239999771118164,20.5,19.829999923706055,20.399999618530273,19.44753074645996,6139200,0.0,0.0
2025-07-11,20.31999969482422,20.549999237060547,20.100000381469727,20.110000610351562,19.17107391357422,5445600,0.0,0.0
2025-07-14,20.010000228881836,20.040000915527344,19.15999984741211,19.469999313354492,18.56095314025879,5426800,0.0,0.0
2025-07-15,19.459999084472656,19.6299991607666,18.6200008392334,18.649999618530273,17.779239654541016,7760100,0.0,0.0
2025-07-16,18.65999984741211,18.729999542236328,18.049999237060547,18.139999389648438,17.293048858642578,6408300,0.0,0.0
2025-07-17,18.239999771118164,18.93000030517578,18.079999923706055,18.84000015258789,17.960369110107422,5857500,0.0,0.0
2025-07-18,19.139999389648438,19.299999237060547,18.68000030517578,18.81999969482422,17.941303253173828,5363400,0.0,0.0
2025-07-21,18.93000030517578,19.040000915527344,18.469999313354492,18.600000381469727,17.7315731048584,5568100,0.0,0.0
2025-07-22,18.440000534057617,18.899999618530273,18.440000534057617,18.739999771118164,18.108428955078125,5846800,0.25,0.0
2025-07-23,18.850000381469727,19.3799991607666,18.729999542236328,19.200000762939453,18.552927017211914,4991700,0.0,0.0
2025-07-24,19.1200008392334,19.579999923706055,18.8700008392334,19.299999237060547,18.64955711364746,5281000,0.0,0.0
2025-07-25,19.350000381469727,19.479999542236328,18.84000015258789,19.100000381469727,18.456298828125,4360000,0.0,0.0
2025-07-28,19.399999618530273,19.700000762939453,19.329999923706055,19.56999969482422,18.91045570373535,6239700,0.0,0.0
2025-07-29,19.5,19.8799991607666,19.149999618530273,19.68000030517578,19.01675033569336,6102700,0.0,0.0
2025-07-30,19.520000457763672,19.6200008392334,19.110000610351562,19.479999542236328,18.8234920501709,7927100,0.0,0.0
2025-07-31,19.18000030517578,19.670000076293945,19.100000381469727,19.290000915527344,18.639896392822266,7390800,0.0,0.0
2025-08-01,19.09000015258789,19.139999389648438,18.239999771118164,18.459999084472656,17.837867736816406,7681400,0.0,0.0
2025-08-04,18.3799991607666,18.600000381469727,18.209999084472656,18.270000457763672,17.65427017211914,6345400,0.0,0.0
2025-08-05,18.260000228881836,18.6200008392334,17.979999542236328,18.59000015258789,17.963485717773438,6221500,0.0,0.0
2025-08-06,18.90999984741211,18.979999542236328,17.860000610351562,18.059999465942383,17.45134735107422,8698100,0.0,0.0
2025-08-07,19.31999969482422,20.3799991607666,18.84000015258789,19.459999084472656,18.80416488647461,22957900,0.0,0.0
2025-08-08,19.649999618530273,20.200000762939453,19.31999969482422,20.010000228881836,19.335628509521484,11141000,0.0,0.0
2025-08-11,20.219999313354492,20.559999465942383,19.770000457763672,19.920000076293945,19.2486629486084,7647200,0.0,0.0
2025-08-12,20.030000686645508,20.489999771118164,19.84000015258789,20.440000534057617,19.751136779785156,5926500,0.0,0.0
2025-08-13,20.290000915527344,20.709999084472656,20.200000762939453,20.559999465942383,19.86709213256836,7860500,0.0,0.0
2025-08-14,20.440000534057617,20.549999237060547,20.049999237060547,20.489999771118164,19.799453735351562,6147400,0.0,0.0
2025-08-15,20.469999313354492,20.790000915527344,20.329999923706055,20.479999542236328,19.7897891998291,7108500,0.0,0.0
2025-08-18,20.440000534057617,20.530000686645508,20.059999465942383,20.40999984741211,19.72214698791504,4675200,0.0,0.0
2025-08-19,20.31999969482422,20.950000762939453,20.18000030517578,20.239999771118164,19.557876586914062,5463300,0.0,0.0
2025-08-20,20.5,20.770000457763672,20.170000076293945,20.34000015258789,19.65450668334961,4999300,0.0,0.0
2025-08-21,20.219999313354492,20.729999542236328,19.959999084472656,20.6299991607666,19.93473243713379,4544400,0.0,0.0
2025-08-22,20.739999771118164,21.700000762939453,20.709999084472656,21.639999389648438,20.910694122314453,7028800,0.0,0.0
2025-08-25,21.649999618530273,22.440000534057617,21.469999313354492,22.360000610351562,21.60643196105957,7058300,0.0,0.0
2025-08-26,22.09000015258789,22.31999969482422,21.889999389648438,22.1200008392334,21.3745174407959,4432900,0.0,0.0
2025-08-27,22.149999618530273,22.790000915527344,21.950000762939453,22.59000015258789,21.82868003845215,5542200,0.0,0.0
2025-08-28,22.690000534057617,23.059999465942383,22.450000762939453,22.979999542236328,22.205533981323242,6853700,0.0,0.0
2025-08-29,22.979999542236328,23.40999984741211,22.8700008392334,23.219999313354492,22.43744659423828,5662300,0.0,0.0
2025-09-02,23.209999084472656,23.8700008392334,23.049999237060547,23.84000015258789,23.03655242919922,6787400,0.0,0.0
2025-09-03,23.360000610351562,23.690000534057617,22.549999237060547,22.68000030517578,21.915647506713867,8313500,0.0,0.0
2025-09-04,22.739999771118164,23.5,22.450000762939453,23.440000534057617,22.65003204345703,6422300,0.0,0.0
2025-09-05,23.0,23.479999542236328,22.56999969482422,22.75,21.983285903930664,5994300,0.0,0.0
2025-09-08,23.0,23.079999923706055,22.18000030517578,22.260000228881836,21.509801864624023,7499900,0.0,0.0
2025-09-09,22.329999923706055,22.889999389648438,21.649999618530273,21.65999984741211,20.93001937866211,6788800,0.0,0.0
2025-09-10,21.799999237060547,23.329999923706055,21.56999969482422,23.290000915527344,22.505088806152344,8443900,0.0,0.0
2025-09-11,22.959999084472656,23.049999237060547,22.65999984741211,22.979999542236328,22.205533981323242,6920900,0.0,0.0
2025-09-12,23.299999237060547,23.709999084472656,22.81999969482422,22.84000015258789,22.070255279541016,4929900,0.0,0.0
2025-09-15,23.010000228881836,23.239999771118164,22.639999389648438,22.90999984741211,22.13789176940918,5405700,0.0,0.0
