date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-07,50.900001525878906,51.43000030517578,49.20000076293945,49.5,47.930213928222656,4651900,0.0,0.0
2025-01-08,49.060001373291016,49.41999816894531,48.779998779296875,49.150001525878906,47.59130859375,2584500,0.0,0.0
2025-01-10,48.66999816894531,48.81999969482422,47.02000045776367,47.209999084472656,45.71282958984375,4817600,0.0,0.0
2025-01-13,47.18000030517578,47.279998779296875,46.5,46.869998931884766,45.38361740112305,4953400,0.0,0.0
2025-01-14,45.939998626708984,46.369998931884766,44.33000183105469,45.0,43.572914123535156,6820700,0.0,0.0
2025-01-15,45.380001068115234,46.04999923706055,44.02000045776367,44.20000076293945,42.79828643798828,5657200,0.0,0.0
2025-01-16,44.290000915527344,44.68000030517578,43.779998779296875,43.97999954223633,42.58526611328125,4027000,0.0,0.0
2025-01-17,44.20000076293945,44.86000061035156,44.16999816894531,44.400001525878906,42.991947174072266,4403600,0.0,0.0
2025-01-21,44.83000183105469,45.7400016784668,44.83000183105469,45.36000061035156,43.92150115966797,6228400,0.0,0.0
2025-01-22,45.0,45.18000030517578,43.869998931884766,44.0,42.60463333129883,5364100,0.0,0.0
2025-01-23,44.029998779296875,44.08000183105469,43.220001220703125,43.45000076293945,42.072078704833984,5766100,0.0,0.0
2025-01-24,43.61000061035156,43.849998474121094,43.18000030517578,43.5,42.120487213134766,4824500,0.0,0.0
2025-01-27,43.09000015258789,44.099998474121094,43.09000015258789,43.45000076293945,42.072078704833984,4793200,0.0,0.0
2025-01-28,43.47999954223633,43.709999084472656,43.0099983215332,43.22999954223633,41.85905075073242,4279700,0.0,0.0
2025-01-29,43.310001373291016,44.150001525878906,43.2599983215332,43.43000030517578,42.05270767211914,9646700,0.0,0.0
2025-01-30,47.5,48.72999954223633,46.529998779296875,48.2400016784668,46.71017074584961,13509200,0.0,0.0
2025-01-31,47.84000015258789,47.900001525878906,45.290000915527344,45.83000183105469,44.37660217285156,9316700,0.0,0.0
2025-02-03,44.47999954223633,45.369998931884766,44.209999084472656,44.93000030517578,43.50513458251953,6387900,0.0,0.0
2025-02-04,45.18000030517578,45.72999954223633,44.5,44.529998779296875,43.11782455444336,6377000,0.0,0.0
2025-02-05,44.0,44.16999816894531,43.02000045776367,43.529998779296875,42.1495361328125,8821400,0.0,0.0
2025-02-06,43.68000030517578,43.79999923706055,42.04999923706055,42.31999969482422,40.97791290283203,12314900,0.0,0.0
2025-02-07,43.0,44.099998474121094,42.77000045776367,42.97999954223633,41.616973876953125,9402000,0.0,0.0
2025-02-10,42.88999938964844,43.099998474121094,41.56999969482422,41.66999816894531,40.58458709716797,6426100,0.25,0.0
2025-02-11,41.380001068115234,41.869998931884766,41.150001525878906,41.25,40.17552947998047,5281200,0.0,0.0
2025-02-12,41.43000030517578,42.41999816894531,41.31999969482422,41.88999938964844,40.798858642578125,5984100,0.0,0.0
2025-02-13,43.0,43.04999923706055,41.939998626708984,42.209999084472656,41.11051559448242,5781100,0.0,0.0
2025-02-14,42.75,43.54999923706055,42.52000045776367,43.369998931884766,42.24030685424805,5918100,0.0,0.0
2025-02-18,43.689998626708984,44.36000061035156,43.36000061035156,43.81999969482422,42.678585052490234,5453900,0.0,0.0
2025-02-19,43.560001373291016,44.18000030517578,43.369998931884766,44.040000915527344,42.89285659790039,3973500,0.0,0.0
2025-02-20,44.09000015258789,44.9900016784668,44.02000045776367,44.970001220703125,43.79863357543945,4189500,0.0,0.0
2025-02-21,45.15999984741211,45.369998931884766,43.709999084472656,44.02000045776367,42.87337875366211,4168900,0.0,0.0
2025-02-24,43.75,45.400001525878906,43.619998931884766,45.11000061035156,43.93498229980469,5185200,0.0,0.0
2025-02-25,45.0099983215332,45.33000183105469,43.650001525878906,44.36000061035156,43.204524993896484,6886200,0.0,0.0
2025-02-26,45.099998474121094,45.099998474121094,43.36000061035156,43.72999954223633,42.59092712402344,3301200,0.0,0.0
2025-02-27,43.599998474121094,44.18000030517578,42.9900016784668,43.7400016784668,42.600677490234375,3051000,0.0,0.0
2025-02-28,43.599998474121094,45.060001373291016,43.599998474121094,44.709999084472656,43.545406341552734,3944800,0.0,0.0
2025-03-03,46.41999816894531,47.630001068115234,44.93000030517578,45.43000030517578,44.24664306640625,7525900,0.0,0.0
2025-03-04,45.0,45.65999984741211,44.369998931884766,45.09000015258789,43.91550827026367,3881500,0.0,0.0
2025-03-05,45.70000076293945,46.349998474121094,45.54999923706055,46.04999923706055,44.85050582885742,4868000,0.0,0.0
2025-03-06,45.689998626708984,46.380001068115234,45.150001525878906,45.38999938964844,44.20768737792969,4236800,0.0,0.0
2025-03-07,44.880001068115234,45.130001068115234,44.02000045776367,45.060001373291016,43.886287689208984,4715100,0.0,0.0
2025-03-10,44.459999084472656,45.88999938964844,44.380001068115234,45.34000015258789,44.15898895263672,3889800,0.0,0.0
2025-03-11,45.529998779296875,45.86000061035156,44.220001220703125,44.81999969482422,43.65253829956055,3276000,0.0,0.0
2025-03-12,44.560001373291016,44.779998779296875,42.66999816894531,42.790000915527344,41.6754150390625,5026000,0.0,0.0
2025-03-13,42.900001525878906,43.470001220703125,42.470001220703125,42.779998779296875,41.665679931640625,5940800,0.0,0.0
2025-03-14,43.22999954223633,44.290000915527344,42.65999984741211,43.189998626708984,42.06499481201172,9203700,0.0,0.0
2025-03-17,43.369998931884766,44.33000183105469,43.369998931884766,43.66999816894531,42.53248977661133,4643700,0.0,0.0
2025-03-18,43.70000076293945,43.880001068115234,43.02000045776367,43.27000045776367,42.142913818359375,4039000,0.0,0.0
2025-03-19,43.5099983215332,44.209999084472656,43.43000030517578,43.90999984741211,42.766239166259766,4339200,0.0,0.0
2025-03-20,43.45000076293945,43.79999923706055,42.83000183105469,42.880001068115234,41.7630729675293,3908400,0.0,0.0
2025-03-21,42.380001068115234,42.439998626708984,40.900001525878906,41.93000030517578,40.83781433105469,7760300,0.0,0.0
2025-03-24,42.0,42.41999816894531,41.15999984741211,41.5,40.419010162353516,5573300,0.0,0.0
2025-03-25,41.560001373291016,41.709999084472656,40.16999816894531,40.27000045776367,39.2210578918457,7675300,0.0,0.0
2025-03-26,40.349998474121094,40.650001525878906,40.06999969482422,40.310001373291016,39.260013580322266,4277900,0.0,0.0
2025-03-27,40.130001068115234,40.75,40.0099983215332,40.31999969482422,39.269752502441406,3582500,0.0,0.0
2025-03-28,40.0,40.15999984741211,38.130001068115234,38.18000030517578,37.18549728393555,5782300,0.0,0.0
2025-03-31,37.439998626708984,38.79999923706055,37.380001068115234,38.630001068115234,37.623775482177734,5684700,0.0,0.0
2025-04-01,38.630001068115234,39.290000915527344,38.630001068115234,39.150001525878906,38.13022994995117,6310400,0.0,0.0
2025-04-02,39.0,39.279998779296875,38.5,39.040000915527344,38.023094177246094,5403500,0.0,0.0
2025-04-03,37.5099983215332,37.869998931884766,35.560001373291016,36.40999984741211,35.46159744262695,11130100,0.0,0.0
2025-04-04,35.0,35.16999816894531,32.7400016784668,33.369998931884766,32.50078201293945,11367000,0.0,0.0
2025-04-07,32.36000061035156,34.11000061035156,31.420000076293945,32.099998474121094,31.263864517211914,10019400,0.0,0.0
2025-04-08,32.9900016784668,33.099998474121094,30.18000030517578,30.700000762939453,29.900333404541016,11542600,0.0,0.0
2025-04-09,30.809999465942383,33.810001373291016,30.520000457763672,33.72999954223633,32.85140609741211,13193300,0.0,0.0
2025-04-10,32.900001525878906,33.0,31.049999237060547,31.719999313354492,30.89376449584961,7840300,0.0,0.0
2025-04-11,31.739999771118164,32.27000045776367,30.709999084472656,32.09000015258789,31.254125595092773,5116400,0.0,0.0
2025-04-14,32.63999938964844,32.81999969482422,31.56999969482422,32.119998931884766,31.283344268798828,6795700,0.0,0.0
2025-04-15,31.959999084472656,32.9900016784668,31.959999084472656,32.66999816894531,31.81901741027832,6218300,0.0,0.0
2025-04-16,32.29999923706055,32.650001525878906,31.600000381469727,31.860000610351562,31.030118942260742,5044500,0.0,0.0
2025-04-17,32.29999923706055,33.06999969482422,32.13999938964844,32.77000045776367,31.916412353515625,5739600,0.0,0.0
2025-04-21,32.66999816894531,32.86000061035156,32.20000076293945,32.560001373291016,31.71188735961914,5564200,0.0,0.0
2025-04-22,32.880001068115234,34.040000915527344,32.83000183105469,33.939998626708984,33.055938720703125,7230300,0.0,0.0
2025-04-23,35.119998931884766,35.939998626708984,34.33000183105469,34.380001068115234,33.48447799682617,11854800,0.0,0.0
2025-04-24,34.470001220703125,37.02000045776367,34.36000061035156,36.61000061035156,35.656394958496094,11524800,0.0,0.0
2025-04-25,36.5099983215332,36.81999969482422,35.630001068115234,35.88999938964844,34.955142974853516,6978000,0.0,0.0
2025-04-28,35.459999084472656,36.4900016784668,35.43000030517578,36.040000915527344,35.10123825073242,5844600,0.0,0.0
2025-04-29,35.70000076293945,36.709999084472656,35.5,36.56999969482422,35.617427825927734,5370000,0.0,0.0
2025-04-30,35.900001525878906,36.79999923706055,35.7599983215332,36.66999816894531,35.71482467651367,5606600,0.0,0.0
2025-05-01,36.779998779296875,37.61000061035156,36.599998474121094,36.810001373291016,35.8511848449707,5783600,0.0,0.0
2025-05-02,37.349998474121094,38.220001220703125,37.2400016784668,38.06999969482422,37.0783576965332,6355800,0.0,0.0
2025-05-05,37.77000045776367,38.63999938964844,37.540000915527344,38.310001373291016,37.312110900878906,7925700,0.0,0.0
2025-05-06,38.060001373291016,39.040000915527344,37.95000076293945,38.810001373291016,38.0473747253418,6981200,0.25,0.0
2025-05-07,39.36000061035156,39.959999084472656,38.90999984741211,39.58000183105469,38.802242279052734,6677600,0.0,0.0
2025-05-08,39.72999954223633,40.869998931884766,39.459999084472656,39.7599983215332,38.978702545166016,8006300,0.0,0.0
2025-05-09,39.779998779296875,40.119998931884766,39.619998931884766,39.790000915527344,39.00811004638672,5363700,0.0,0.0
2025-05-12,41.119998931884766,42.4900016784668,41.119998931884766,42.38999938964844,41.5570182800293,7470700,0.0,0.0
2025-05-13,42.36000061035156,42.599998474121094,41.97999954223633,42.31999969482422,41.48839569091797,5162100,0.0,0.0
2025-05-14,42.380001068115234,42.5,41.97999954223633,42.41999816894531,41.58643341064453,4708700,0.0,0.0
2025-05-15,42.150001525878906,42.529998779296875,41.880001068115234,42.13999938964844,41.31193923950195,4562400,0.0,0.0
2025-05-16,42.290000915527344,42.47999954223633,41.83000183105469,42.43000030517578,41.59623718261719,3979500,0.0,0.0
2025-05-19,41.97999954223633,42.45000076293945,41.77000045776367,42.310001373291016,41.47859573364258,3595500,0.0,0.0
2025-05-20,42.20000076293945,42.29999923706055,40.849998474121094,40.939998626708984,40.13551712036133,5784200,0.0,0.0
2025-05-21,40.599998474121094,40.849998474121094,40.220001220703125,40.310001373291016,39.51789474487305,6230200,0.0,0.0
2025-05-22,40.130001068115234,40.40999984741211,39.290000915527344,40.09000015258789,39.302215576171875,6600900,0.0,0.0
2025-05-23,39.38999938964844,40.16999816894531,39.36000061035156,39.79999923706055,39.01791763305664,4453300,0.0,0.0
2025-05-27,40.380001068115234,42.16999816894531,40.119998931884766,41.63999938964844,40.82175827026367,7043800,0.0,0.0
2025-05-28,41.630001068115234,41.720001220703125,40.33000183105469,40.61000061035156,39.8120002746582,6944000,0.0,0.0
2025-05-29,40.9900016784668,41.27000045776367,40.470001220703125,41.220001220703125,40.41001510620117,7771600,0.0,0.0
2025-05-30,40.869998931884766,41.31999969482422,40.61000061035156,41.15999984741211,40.3511962890625,7920600,0.0,0.0
2025-06-02,42.09000015258789,42.119998931884766,40.36000061035156,41.11000061035156,40.30217361450195,5296200,0.0,0.0
2025-06-03,40.9900016784668,42.79999923706055,40.900001525878906,42.130001068115234,41.3021354675293,6849400,0.0,0.0
2025-06-04,41.5,41.880001068115234,40.849998474121094,41.349998474121094,40.53745651245117,3916100,0.0,0.0
2025-06-05,41.2400016784668,41.310001373291016,40.040000915527344,40.2599983215332,39.468875885009766,3925200,0.0,0.0
2025-06-06,40.7599983215332,40.7599983215332,40.040000915527344,40.220001220703125,39.42966079711914,4699900,0.0,0.0
2025-06-09,40.529998779296875,41.97999954223633,40.529998779296875,41.900001525878906,41.07665252685547,4704100,0.0,0.0
2025-06-10,42.0,42.599998474121094,41.900001525878906,42.4900016784668,41.65505599975586,3218800,0.0,0.0
2025-06-11,42.9900016784668,42.9900016784668,41.56999969482422,41.84000015258789,41.017826080322266,2983200,0.0,0.0
2025-06-12,41.52000045776367,41.95000076293945,40.90999984741211,41.90999984741211,41.086456298828125,2885300,0.0,0.0
2025-06-13,41.25,41.619998931884766,40.029998779296875,40.33000183105469,39.53750228881836,4893700,0.0,0.0
2025-06-16,41.310001373291016,42.95000076293945,41.099998474121094,42.810001373291016,41.96876907348633,6156900,0.0,0.0
2025-06-17,42.220001220703125,42.849998474121094,41.540000915527344,41.75,40.92959976196289,4156000,0.0,0.0
2025-06-18,41.720001220703125,41.97999954223633,41.38999938964844,41.779998779296875,40.959007263183594,5368000,0.0,0.0
2025-06-20,42.06999969482422,42.099998474121094,41.38999938964844,41.68000030517578,40.8609733581543,6701000,0.0,0.0
2025-06-23,41.5099983215332,42.400001525878906,40.939998626708984,41.95000076293945,41.125667572021484,3227100,0.0,0.0
2025-06-24,42.77000045776367,42.900001525878906,42.060001373291016,42.630001068115234,41.79230880737305,4471100,0.0,0.0
2025-06-25,42.849998474121094,43.34000015258789,42.599998474121094,42.900001525878906,42.057003021240234,3791200,0.0,0.0
2025-06-26,42.91999816894531,43.75,42.849998474121094,43.619998931884766,42.76285171508789,4379000,0.0,0.0
2025-06-27,43.720001220703125,44.40999984741211,43.56999969482422,44.119998931884766,43.25302505493164,5912200,0.0,0.0
2025-06-30,44.040000915527344,44.27000045776367,43.20000076293945,43.5099983215332,42.65501403808594,5060500,0.0,0.0
2025-07-01,45.79999923706055,47.630001068115234,45.599998474121094,47.380001068115234,46.44896697998047,10764400,0.0,0.0
2025-07-02,47.4900016784668,47.9900016784668,47.0099983215332,47.849998474121094,46.90972900390625,5856400,0.0,0.0
2025-07-03,47.93000030517578,48.59000015258789,47.63999938964844,48.220001220703125,47.2724609375,2373100,0.0,0.0
2025-07-07,47.689998626708984,48.38999938964844,47.470001220703125,48.34000015258789,47.39010238647461,5285200,0.0,0.0
2025-07-08,48.79999923706055,49.43000030517578,48.560001373291016,49.11000061035156,48.14497375488281,4013800,0.0,0.0
2025-07-09,49.20000076293945,49.72999954223633,48.869998931884766,49.61000061035156,48.63514709472656,3334800,0.0,0.0
2025-07-10,49.689998626708984,50.66999816894531,49.5,50.52000045776367,49.52726364135742,3145600,0.0,0.0
2025-07-11,50.5,50.5,49.58000183105469,49.810001373291016,48.83121871948242,3401000,0.0,0.0
2025-07-14,49.650001525878906,50.279998779296875,49.25,50.22999954223633,49.24296188354492,2327300,0.0,0.0
2025-07-15,50.25,50.349998474121094,49.619998931884766,49.86000061035156,48.88023376464844,2371100,0.0,0.0
2025-07-16,49.56999969482422,49.95000076293945,49.0,49.119998931884766,48.1547737121582,4567800,0.0,0.0
2025-07-17,49.13999938964844,49.349998474121094,48.619998931884766,48.93000030517578,47.968509674072266,8021600,0.0,0.0
2025-07-18,49.119998931884766,49.25,48.34000015258789,48.66999816894531,47.71361541748047,3706700,0.0,0.0
2025-07-21,48.90999984741211,49.2400016784668,48.09000015258789,48.27000045776367,47.32147979736328,5653700,0.0,0.0
2025-07-22,48.45000076293945,48.79999923706055,47.970001220703125,48.52000045776367,47.566566467285156,4209100,0.0,0.0
2025-07-23,48.41999816894531,48.959999084472656,48.349998474121094,48.689998626708984,47.73322296142578,6858200,0.0,0.0
2025-07-24,51.27000045776367,52.38999938964844,49.470001220703125,50.790000915527344,49.791961669921875,15294200,0.0,0.0
2025-07-25,51.25,52.5,50.41999816894531,52.40999984741211,51.380123138427734,6936700,0.0,0.0
2025-07-28,52.79999923706055,53.130001068115234,52.029998779296875,52.4900016784668,51.45855712890625,7655700,0.0,0.0
2025-07-29,52.5,52.959999084472656,52.099998474121094,52.34000015258789,51.311500549316406,4119400,0.0,0.0
2025-07-30,52.41999816894531,53.58000183105469,52.290000915527344,52.970001220703125,51.92912292480469,4666600,0.0,0.0
2025-07-31,52.4900016784668,52.900001525878906,52.20000076293945,52.400001525878906,51.37032699584961,4007700,0.0,0.0
2025-08-01,52.0099983215332,52.650001525878906,51.5099983215332,52.2599983215332,51.233070373535156,5586300,0.0,0.0
2025-08-04,52.52000045776367,52.959999084472656,52.20000076293945,52.400001525878906,51.37032699584961,3817900,0.0,0.0
2025-08-05,52.41999816894531,52.720001220703125,51.619998931884766,52.20000076293945,51.41957473754883,3240300,0.25,0.0
2025-08-06,52.40999984741211,52.869998931884766,51.95000076293945,52.720001220703125,51.93180465698242,2770000,0.0,0.0
2025-08-07,52.970001220703125,53.27000045776367,52.630001068115234,53.0099983215332,52.217464447021484,2895200,0.0,0.0
2025-08-08,52.099998474121094,53.189998626708984,51.56999969482422,52.630001068115234,51.84314727783203,2608100,0.0,0.0
2025-08-11,52.91999816894531,53.13999938964844,52.27000045776367,53.02000045776367,52.227317810058594,3689000,0.0,0.0
2025-08-12,53.150001525878906,54.43000030517578,52.95000076293945,53.88999938964844,53.08430862426758,5301100,0.0,0.0
2025-08-13,53.88999938964844,54.38999938964844,53.58000183105469,54.33000183105469,53.51773452758789,4584200,0.0,0.0
2025-08-14,53.81999969482422,54.29999923706055,53.63999938964844,54.119998931884766,53.31087112426758,3812600,0.0,0.0
2025-08-15,54.29999923706055,54.56999969482422,53.650001525878906,53.65999984741211,52.85774612426758,3487700,0.0,0.0
2025-08-18,53.7599983215332,53.97999954223633,52.7599983215332,52.79999923706055,52.01060104370117,4643600,0.0,0.0
2025-08-19,53.0,53.810001373291016,52.77000045776367,53.599998474121094,52.798641204833984,3902500,0.0,0.0
2025-08-20,53.16999816894531,54.08000183105469,53.16999816894531,53.619998931884766,52.81834411621094,3728800,0.0,0.0
2025-08-21,53.40999984741211,53.790000915527344,53.18000030517578,53.5099983215332,52.709991455078125,3451900,0.0,0.0
2025-08-22,53.75,55.209999084472656,53.540000915527344,55.04999923706055,54.226966857910156,4015000,0.0,0.0
2025-08-25,55.5,56.54999923706055,55.439998626708984,56.220001220703125,55.37947463989258,4559000,0.0,0.0
2025-08-26,56.09000015258789,56.86000061035156,55.810001373291016,56.189998626708984,55.34992218017578,5483900,0.0,0.0
2025-08-27,55.810001373291016,56.91999816894531,55.810001373291016,56.70000076293945,55.852298736572266,3176700,0.0,0.0
2025-08-28,57.29999923706055,57.7400016784668,57.11000061035156,57.709999084472656,56.847190856933594,3126500,0.0,0.0
2025-08-29,57.5,58.04999923706055,57.27000045776367,57.630001068115234,56.768394470214844,3245400,0.0,0.0
2025-09-02,56.869998931884766,57.41999816894531,56.38999938964844,57.0099983215332,56.157657623291016,5159500,0.0,0.0
2025-09-03,56.90999984741211,56.90999984741211,55.20000076293945,55.369998931884766,54.542179107666016,5905800,0.0,0.0
2025-09-04,55.40999984741211,55.40999984741211,54.619998931884766,55.11000061035156,54.286067962646484,4841500,0.0,0.0
2025-09-05,55.099998474121094,55.29999923706055,53.61000061035156,53.70000076293945,52.89714813232422,5133700,0.0,0.0
2025-09-08,53.900001525878906,53.939998626708984,53.09000015258789,53.75,52.94640350341797,6145900,0.0,0.0
2025-09-09,53.720001220703125,54.27000045776367,53.540000915527344,54.0,53.192665100097656,4732700,0.0,0.0
2025-09-10,54.189998626708984,54.66999816894531,53.81999969482422,54.5,53.68518829345703,4945800,0.0,0.0
2025-09-11,54.630001068115234,54.90999984741211,53.86000061035156,54.709999084472656,53.892051696777344,5815800,0.0,0.0
2025-09-12,54.88999938964844,54.90999984741211,53.31999969482422,53.5,52.700138092041016,5880900,0.0,0.0
2025-09-15,53.45000076293945,53.4900016784668,52.459999084472656,53.09000015258789,52.29627227783203,5735000,0.0,0.0
2025-09-16,52.630001068115234,52.720001220703125,51.54999923706055,51.86000061035156,51.084659576416016,6442400,0.0,0.0
