date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-19,30.040000915527344,30.75,29.979999542236328,30.469999313354492,29.166257858276367,9375700,0.0,0.0
2024-11-20,30.520000457763672,31.260000228881836,30.450000762939453,31.18000030517578,29.84588050842285,9639700,0.0,0.0
2024-11-21,31.450000762939453,32.290000915527344,31.299999237060547,31.8700008392334,30.506357192993164,11476300,0.0,0.0
2024-11-22,31.829999923706055,32.400001525878906,31.65999984741211,31.940000534057617,30.573360443115234,9522500,0.0,0.0
2024-11-25,32.380001068115234,32.56999969482422,31.559999465942383,31.989999771118164,30.62122344970703,15280500,0.0,0.0
2024-11-26,32.029998779296875,32.09000015258789,31.469999313354492,31.809999465942383,30.44892120361328,11141900,0.0,0.0
2024-11-27,31.84000015258789,32.560001373291016,31.81999969482422,31.8799991607666,30.515928268432617,7877100,0.0,0.0
2024-11-29,32.09000015258789,32.16999816894531,31.670000076293945,31.860000610351562,30.496784210205078,3484100,0.0,0.0
2024-12-02,31.93000030517578,32.08000183105469,31.25,31.559999465942383,30.20962142944336,6996800,0.0,0.0
2024-12-03,31.950000762939453,32.0099983215332,31.309999465942383,31.719999313354492,30.362773895263672,7442000,0.0,0.0
2024-12-04,31.579999923706055,31.6299991607666,30.43000030517578,30.600000381469727,29.448524475097656,7616700,0.17,0.0
2024-12-05,30.6299991607666,30.860000610351562,29.989999771118164,30.020000457763672,28.890348434448242,7722300,0.0,0.0
2024-12-06,29.899999618530273,29.989999771118164,28.75,28.780000686645508,27.697011947631836,10347200,0.0,0.0
2024-12-09,29.059999465942383,29.440000534057617,28.709999084472656,29.079999923706055,27.9857234954834,8137900,0.0,0.0
2024-12-10,29.09000015258789,29.5,28.549999237060547,29.06999969482422,27.976097106933594,6596300,0.0,0.0
2024-12-11,29.25,29.540000915527344,28.719999313354492,29.200000762939453,28.101207733154297,10506100,0.0,0.0
2024-12-12,29.09000015258789,29.270000457763672,28.6299991607666,28.889999389648438,27.802871704101562,6485900,0.0,0.0
2024-12-13,28.850000381469727,29.06999969482422,28.5,28.68000030517578,27.60077476501465,6643500,0.0,0.0
2024-12-16,28.469999313354492,28.610000610351562,27.81999969482422,27.8700008392334,26.821252822875977,8770000,0.0,0.0
2024-12-17,27.489999771118164,27.639999389648438,27.040000915527344,27.190000534057617,26.166841506958008,12767200,0.0,0.0
2024-12-18,27.059999465942383,27.299999237060547,26.1200008392334,26.149999618530273,25.165977478027344,11454800,0.0,0.0
2024-12-19,26.559999465942383,26.6200008392334,25.65999984741211,25.770000457763672,24.800277709960938,14175900,0.0,0.0
2024-12-20,25.510000228881836,26.280000686645508,25.510000228881836,25.969999313354492,24.992748260498047,18035900,0.0,0.0
2024-12-23,25.959999084472656,26.3799991607666,25.8700008392334,26.260000228881836,25.271839141845703,7714300,0.0,0.0
2024-12-24,26.309999465942383,26.860000610351562,26.079999923706055,26.84000015258789,25.830015182495117,4461700,0.0,0.0
2024-12-26,26.780000686645508,26.959999084472656,26.440000534057617,26.799999237060547,25.791515350341797,5562500,0.0,0.0
2024-12-27,26.739999771118164,27.219999313354492,26.649999618530273,26.790000915527344,25.78189468383789,5379400,0.0,0.0
2024-12-30,26.799999237060547,27.18000030517578,26.540000915527344,26.959999084472656,25.945493698120117,10335300,0.0,0.0
2024-12-31,27.06999969482422,27.40999984741211,27.010000228881836,27.190000534057617,26.166841506958008,7647900,0.0,0.0
2025-01-02,27.81999969482422,28.139999389648438,27.520000457763672,27.729999542236328,26.6865234375,6249300,0.0,0.0
2025-01-03,27.850000381469727,27.8799991607666,27.399999618530273,27.68000030517578,26.63840103149414,6703700,0.0,0.0
2025-01-06,27.670000076293945,28.290000915527344,27.549999237060547,27.65999984741211,26.619155883789062,7956500,0.0,0.0
2025-01-07,27.799999237060547,28.309999465942383,27.530000686645508,27.75,26.705768585205078,12090500,0.0,0.0
2025-01-08,27.459999084472656,27.5,26.8799991607666,27.030000686645508,26.012863159179688,11272400,0.0,0.0
2025-01-10,27.479999542236328,27.809999465942383,26.850000381469727,26.969999313354492,25.95511817932129,12320000,0.0,0.0
2025-01-13,27.1299991607666,28.010000228881836,27.06999969482422,27.799999237060547,26.753887176513672,11632900,0.0,0.0
2025-01-14,27.700000762939453,28.219999313354492,27.59000015258789,28.200000762939453,27.138835906982422,6624800,0.0,0.0
2025-01-15,28.43000030517578,29.110000610351562,28.260000228881836,28.90999984741211,27.82211685180664,9668700,0.0,0.0
2025-01-16,28.700000762939453,29.309999465942383,28.690000534057617,29.270000457763672,28.16857147216797,8388900,0.0,0.0
2025-01-17,29.389999389648438,30.399999618530273,29.299999237060547,29.899999618530273,28.77486228942871,14157500,0.0,0.0
2025-01-21,30.200000762939453,30.260000228881836,29.489999771118164,29.530000686645508,28.41878890991211,14680100,0.0,0.0
2025-01-22,29.0,29.34000015258789,28.170000076293945,28.479999542236328,27.40829849243164,17921200,0.0,0.0
2025-01-23,28.899999618530273,28.950000762939453,27.899999618530273,27.969999313354492,26.917491912841797,16720700,0.0,0.0
2025-01-24,28.200000762939453,28.3799991607666,27.469999313354492,27.799999237060547,26.753887176513672,13047000,0.0,0.0
2025-01-27,27.8799991607666,28.100000381469727,27.209999084472656,27.25,26.224584579467773,14329800,0.0,0.0
2025-01-28,27.34000015258789,27.520000457763672,26.559999465942383,26.649999618530273,25.64716339111328,12717000,0.0,0.0
2025-01-29,26.6299991607666,26.8700008392334,26.219999313354492,26.3700008392334,25.37769889831543,16515700,0.0,0.0
2025-01-30,26.549999237060547,26.690000534057617,26.239999771118164,26.540000915527344,25.541301727294922,9818400,0.0,0.0
2025-01-31,26.579999923706055,26.639999389648438,25.81999969482422,26.020000457763672,25.040868759155273,11606000,0.0,0.0
2025-02-03,25.690000534057617,25.940000534057617,25.270000457763672,25.510000228881836,24.550058364868164,11227300,0.0,0.0
2025-02-04,25.270000457763672,26.3799991607666,25.209999084472656,26.34000015258789,25.34882926940918,12147300,0.0,0.0
2025-02-05,26.459999084472656,26.540000915527344,26.100000381469727,26.290000915527344,25.30070686340332,8266800,0.0,0.0
2025-02-06,26.459999084472656,26.459999084472656,25.270000457763672,25.479999542236328,24.521188735961914,10466600,0.0,0.0
2025-02-07,25.59000015258789,25.739999771118164,25.15999984741211,25.190000534057617,24.242101669311523,8121000,0.0,0.0
2025-02-10,25.549999237060547,26.1299991607666,25.5,25.979999542236328,25.002376556396484,6922800,0.0,0.0
2025-02-11,26.1299991607666,26.760000228881836,26.049999237060547,26.489999771118164,25.493183135986328,10983000,0.0,0.0
2025-02-12,26.18000030517578,26.530000686645508,25.93000030517578,25.969999313354492,24.992748260498047,7306300,0.0,0.0
2025-02-13,25.90999984741211,26.420000076293945,25.739999771118164,26.280000686645508,25.291086196899414,7560100,0.0,0.0
2025-02-14,26.489999771118164,26.780000686645508,26.139999389648438,26.15999984741211,25.175600051879883,8293000,0.0,0.0
2025-02-18,26.219999313354492,27.170000076293945,26.100000381469727,26.729999542236328,25.72415542602539,9929400,0.0,0.0
2025-02-19,26.670000076293945,27.059999465942383,26.6200008392334,26.739999771118164,25.733776092529297,10899300,0.0,0.0
2025-02-20,26.790000915527344,27.389999389648438,26.729999542236328,26.989999771118164,25.974367141723633,8290700,0.0,0.0
2025-02-21,26.93000030517578,27.030000686645508,26.18000030517578,26.260000228881836,25.271839141845703,10112100,0.0,0.0
2025-02-24,26.299999237060547,26.969999313354492,26.200000762939453,26.739999771118164,25.733776092529297,13747000,0.0,0.0
2025-02-25,26.75,27.139999389648438,26.209999084472656,26.229999542236328,25.242965698242188,9374800,0.0,0.0
2025-02-26,26.329999923706055,26.469999313354492,25.739999771118164,25.920000076293945,24.944631576538086,7658800,0.0,0.0
2025-02-27,26.100000381469727,26.469999313354492,25.8799991607666,26.100000381469727,25.11785888671875,7292400,0.0,0.0
2025-02-28,26.0,26.3799991607666,25.670000076293945,26.3700008392334,25.37769889831543,9966600,0.0,0.0
2025-03-03,26.520000457763672,26.729999542236328,24.75,25.010000228881836,24.068876266479492,16727100,0.0,0.0
2025-03-04,24.510000228881836,24.68000030517578,23.790000915527344,24.149999618530273,23.241235733032227,17262500,0.0,0.0
2025-03-05,23.709999084472656,24.34000015258789,23.420000076293945,24.190000534057617,23.444766998291016,12951000,0.17,0.0
2025-03-06,24.06999969482422,24.6200008392334,24.0,24.450000762939453,23.696758270263672,8927400,0.0,0.0
2025-03-07,24.600000381469727,25.5,24.579999923706055,25.0,24.229814529418945,17214800,0.0,0.0
2025-03-10,25.020000457763672,25.43000030517578,24.700000762939453,24.889999389648438,24.123201370239258,10793800,0.0,0.0
2025-03-11,24.93000030517578,25.059999465942383,24.479999542236328,24.65999984741211,23.900285720825195,12843300,0.0,0.0
2025-03-12,24.690000534057617,25.010000228881836,24.479999542236328,24.709999084472656,23.948745727539062,7737200,0.0,0.0
2025-03-13,24.690000534057617,25.219999313354492,24.209999084472656,24.34000015258789,23.590145111083984,9997100,0.0,0.0
2025-03-14,24.600000381469727,25.149999618530273,24.40999984741211,25.06999969482422,24.297657012939453,10480300,0.0,0.0
2025-03-17,25.15999984741211,25.389999389648438,25.06999969482422,25.219999313354492,24.44303321838379,8334600,0.0,0.0
2025-03-18,25.3799991607666,25.479999542236328,24.6299991607666,25.0,24.229814529418945,12605500,0.0,0.0
2025-03-19,25.09000015258789,25.43000030517578,25.030000686645508,25.079999923706055,24.30734634399414,9792100,0.0,0.0
2025-03-20,24.889999389648438,25.34000015258789,24.719999313354492,24.989999771118164,24.220121383666992,16371400,0.0,0.0
2025-03-21,24.81999969482422,25.010000228881836,24.520000457763672,24.739999771118164,23.977821350097656,56967300,0.0,0.0
2025-03-24,25.110000610351562,25.68000030517578,24.950000762939453,25.600000381469727,24.811328887939453,16666300,0.0,0.0
2025-03-25,25.760000228881836,26.06999969482422,25.540000915527344,25.690000534057617,24.898555755615234,9032600,0.0,0.0
2025-03-26,25.959999084472656,26.239999771118164,25.639999389648438,25.700000762939453,24.908248901367188,8553300,0.0,0.0
2025-03-27,25.6299991607666,25.790000915527344,25.270000457763672,25.34000015258789,24.559337615966797,9956600,0.0,0.0
2025-03-28,25.350000381469727,25.559999465942383,24.93000030517578,25.06999969482422,24.297657012939453,6911100,0.0,0.0
2025-03-31,24.889999389648438,25.510000228881836,24.829999923706055,25.3700008392334,24.588415145874023,11031400,0.0,0.0
2025-04-01,25.25,25.649999618530273,25.06999969482422,25.549999237060547,24.762868881225586,7745100,0.0,0.0
2025-04-02,25.18000030517578,25.739999771118164,25.010000228881836,25.700000762939453,24.908248901367188,6703400,0.0,0.0
2025-04-03,24.110000610351562,24.18000030517578,22.350000381469727,22.389999389648438,21.700218200683594,20916700,0.0,0.0
2025-04-04,21.350000381469727,21.770000457763672,19.59000015258789,19.979999542236328,19.364465713500977,21921300,0.0,0.0
2025-04-07,19.280000686645508,20.829999923706055,18.719999313354492,19.989999771118164,19.374156951904297,19064700,0.0,0.0
2025-04-08,20.670000076293945,20.950000762939453,18.889999389648438,19.260000228881836,18.666650772094727,19438700,0.0,0.0
2025-04-09,18.860000610351562,22.549999237060547,18.75,22.06999969482422,21.390079498291016,20574100,0.0,0.0
2025-04-10,21.18000030517578,21.209999084472656,19.799999237060547,20.270000457763672,19.645532608032227,16097900,0.0,0.0
2025-04-11,20.389999389648438,21.200000762939453,20.059999465942383,21.06999969482422,20.42088508605957,13608700,0.0,0.0
2025-04-14,21.59000015258789,21.59000015258789,20.969999313354492,21.25,20.595338821411133,10059600,0.0,0.0
2025-04-15,21.219999313354492,21.670000076293945,21.15999984741211,21.25,20.595338821411133,8528200,0.0,0.0
2025-04-16,21.3799991607666,21.889999389648438,21.190000534057617,21.43000030517578,20.76979637145996,10744600,0.0,0.0
2025-04-17,21.8799991607666,22.68000030517578,21.770000457763672,22.530000686645508,21.835906982421875,18170400,0.0,0.0
2025-04-21,22.049999237060547,22.110000610351562,21.639999389648438,21.920000076293945,21.244699478149414,14165300,0.0,0.0
2025-04-22,20.110000610351562,21.0,19.75,20.700000762939453,20.062284469604492,29370100,0.0,0.0
2025-04-23,21.030000686645508,21.579999923706055,20.260000228881836,20.610000610351562,19.975055694580078,22493800,0.0,0.0
2025-04-24,20.81999969482422,21.34000015258789,20.639999389648438,21.209999084472656,20.55657196044922,14237400,0.0,0.0
2025-04-25,20.81999969482422,21.100000381469727,20.56999969482422,20.850000381469727,20.207664489746094,11009100,0.0,0.0
2025-04-28,20.780000686645508,21.040000915527344,20.479999542236328,20.649999618530273,20.013824462890625,9449500,0.0,0.0
2025-04-29,20.5,20.649999618530273,20.18000030517578,20.510000228881836,19.878137588500977,11024600,0.0,0.0
2025-04-30,20.09000015258789,20.15999984741211,19.59000015258789,19.81999969482422,19.209394454956055,15072400,0.0,0.0
2025-05-01,19.84000015258789,20.350000381469727,19.690000534057617,19.93000030517578,19.316007614135742,20489400,0.0,0.0
2025-05-02,20.25,20.649999618530273,19.860000610351562,20.600000381469727,19.965364456176758,11330200,0.0,0.0
2025-05-05,20.18000030517578,20.43000030517578,19.84000015258789,19.860000610351562,19.248165130615234,16604700,0.0,0.0
2025-05-06,20.0,20.110000610351562,19.360000610351562,19.440000534057617,18.841102600097656,16541700,0.0,0.0
2025-05-07,19.549999237060547,19.6299991607666,19.219999313354492,19.360000610351562,18.763566970825195,19330700,0.0,0.0
2025-05-08,19.649999618530273,20.459999084472656,19.579999923706055,20.239999771118164,19.616455078125,20541300,0.0,0.0
2025-05-09,20.56999969482422,20.690000534057617,20.190000534057617,20.360000610351562,19.732759475708008,11808300,0.0,0.0
2025-05-12,21.709999084472656,22.200000762939453,21.040000915527344,21.25,20.595338821411133,15483500,0.0,0.0
2025-05-13,21.299999237060547,21.520000457763672,21.239999771118164,21.309999465942383,20.65349006652832,10569200,0.0,0.0
2025-05-14,21.149999618530273,21.479999542236328,21.079999923706055,21.229999542236328,20.575956344604492,8352800,0.0,0.0
2025-05-15,20.68000030517578,21.06999969482422,20.399999618530273,21.040000915527344,20.39181137084961,14689400,0.0,0.0
2025-05-16,21.15999984741211,21.280000686645508,20.84000015258789,21.25,20.595338821411133,13167800,0.0,0.0
2025-05-19,21.09000015258789,21.09000015258789,20.719999313354492,20.8700008392334,20.22705078125,10086900,0.0,0.0
2025-05-20,20.899999618530273,20.969999313354492,20.43000030517578,20.479999542236328,19.849061965942383,9841400,0.0,0.0
2025-05-21,20.34000015258789,20.459999084472656,19.860000610351562,19.899999618530273,19.286930084228516,14240900,0.0,0.0
2025-05-22,19.75,20.06999969482422,19.3799991607666,19.959999084472656,19.345081329345703,10709000,0.0,0.0
2025-05-23,19.469999313354492,19.959999084472656,19.420000076293945,19.90999984741211,19.29662322998047,8119900,0.0,0.0
2025-05-27,20.06999969482422,20.100000381469727,19.709999084472656,19.969999313354492,19.354774475097656,18412300,0.0,0.0
2025-05-28,20.219999313354492,20.34000015258789,19.81999969482422,19.860000610351562,19.248165130615234,20233400,0.0,0.0
2025-05-29,20.049999237060547,20.1200008392334,19.739999771118164,20.079999923706055,19.461383819580078,14722900,0.0,0.0
2025-05-30,19.8700008392334,19.920000076293945,19.440000534057617,19.59000015258789,18.986480712890625,34033600,0.0,0.0
2025-06-02,20.110000610351562,20.139999389648438,19.520000457763672,20.010000228881836,19.393543243408203,16272700,0.0,0.0
2025-06-03,19.989999771118164,20.670000076293945,19.639999389648438,20.43000030517578,19.80060386657715,16984100,0.0,0.0
2025-06-04,20.25,20.600000381469727,19.84000015258789,20.010000228881836,19.556272506713867,13250300,0.17,0.0
2025-06-05,20.190000534057617,20.239999771118164,19.899999618530273,19.950000762939453,19.49763298034668,11479800,0.0,0.0
2025-06-06,20.239999771118164,20.68000030517578,20.239999771118164,20.520000457763672,20.05470848083496,9137900,0.0,0.0
2025-06-09,20.68000030517578,21.15999984741211,20.520000457763672,21.0,20.523822784423828,15052300,0.0,0.0
2025-06-10,21.200000762939453,22.049999237060547,21.200000762939453,21.75,21.25681495666504,17767100,0.0,0.0
2025-06-11,21.889999389648438,22.280000686645508,21.610000610351562,22.190000534057617,21.686840057373047,11920200,0.0,0.0
2025-06-12,22.020000457763672,22.040000915527344,21.68000030517578,21.979999542236328,21.48160171508789,9118500,0.0,0.0
2025-06-13,22.520000457763672,23.270000457763672,22.40999984741211,23.190000534057617,22.664165496826172,22834000,0.0,0.0
2025-06-16,23.200000762939453,23.3799991607666,22.440000534057617,22.90999984741211,22.390514373779297,23032400,0.0,0.0
2025-06-17,23.280000686645508,23.5,22.959999084472656,23.010000228881836,22.488248825073242,20210400,0.0,0.0
2025-06-18,22.959999084472656,23.209999084472656,22.190000534057617,22.280000686645508,21.774799346923828,15908600,0.0,0.0
2025-06-20,22.3700008392334,22.530000686645508,22.030000686645508,22.280000686645508,21.774799346923828,22548000,0.0,0.0
2025-06-23,22.3700008392334,22.450000762939453,20.700000762939453,20.770000457763672,20.299039840698242,22918200,0.0,0.0
2025-06-24,20.5,21.079999923706055,20.299999237060547,20.780000686645508,20.308813095092773,19642700,0.0,0.0
2025-06-25,20.68000030517578,20.760000228881836,20.15999984741211,20.260000228881836,19.80060577392578,14342600,0.0,0.0
2025-06-26,20.40999984741211,20.850000381469727,20.290000915527344,20.639999389648438,20.171985626220703,9830400,0.0,0.0
2025-06-27,20.739999771118164,20.81999969482422,20.3799991607666,20.56999969482422,20.103574752807617,12372000,0.0,0.0
2025-06-30,20.56999969482422,20.739999771118164,20.329999923706055,20.3799991607666,19.91788101196289,13516800,0.0,0.0
2025-07-01,20.299999237060547,21.6200008392334,20.09000015258789,21.209999084472656,20.729061126708984,15684200,0.0,0.0
2025-07-02,21.59000015258789,21.75,21.059999465942383,21.709999084472656,21.217721939086914,14625800,0.0,0.0
2025-07-03,21.760000228881836,21.780000686645508,21.459999084472656,21.520000457763672,21.032032012939453,7314300,0.0,0.0
2025-07-07,21.34000015258789,21.510000228881836,20.610000610351562,20.889999389648438,20.416316986083984,12302000,0.0,0.0
2025-07-08,20.950000762939453,22.399999618530273,20.950000762939453,22.15999984741211,21.657520294189453,21966800,0.0,0.0
2025-07-09,22.06999969482422,22.25,21.8799991607666,22.040000915527344,21.54024314880371,12352400,0.0,0.0
2025-07-10,21.90999984741211,22.43000030517578,21.65999984741211,22.15999984741211,21.657520294189453,11248400,0.0,0.0
2025-07-11,22.110000610351562,23.079999923706055,22.0,23.079999923706055,22.556659698486328,20174000,0.0,0.0
2025-07-14,22.969999313354492,22.969999313354492,21.8799991607666,22.020000457763672,21.52069664001465,19229400,0.0,0.0
2025-07-15,22.049999237060547,22.110000610351562,21.350000381469727,21.389999389648438,20.90498161315918,13031500,0.0,0.0
2025-07-16,21.350000381469727,21.6299991607666,20.989999771118164,21.239999771118164,20.758380889892578,12816200,0.0,0.0
2025-07-17,21.100000381469727,21.600000381469727,21.049999237060547,21.540000915527344,21.05158042907715,9927300,0.0,0.0
2025-07-18,21.75,21.84000015258789,21.0,21.219999313354492,20.738832473754883,14977000,0.0,0.0
2025-07-21,21.3700008392334,21.479999542236328,21.030000686645508,21.18000030517578,20.69974136352539,16555400,0.0,0.0
2025-07-22,20.700000762939453,21.540000915527344,20.170000076293945,21.389999389648438,20.90498161315918,24674400,0.0,0.0
2025-07-23,21.6200008392334,22.15999984741211,21.450000762939453,21.969999313354492,21.47182846069336,15590600,0.0,0.0
2025-07-24,21.959999084472656,22.5,21.75,22.420000076293945,21.911624908447266,20364700,0.0,0.0
2025-07-25,22.489999771118164,22.68000030517578,22.079999923706055,22.450000762939453,21.940946578979492,15844800,0.0,0.0
2025-07-28,22.549999237060547,23.020000457763672,22.520000457763672,22.84000015258789,22.322101593017578,13123400,0.0,0.0
2025-07-29,22.75,23.170000076293945,22.600000381469727,23.079999923706055,22.556659698486328,18971000,0.0,0.0
2025-07-30,22.959999084472656,23.0,22.18000030517578,22.399999618530273,21.892078399658203,22446500,0.0,0.0
2025-07-31,22.219999313354492,22.75,22.18000030517578,22.399999618530273,21.892078399658203,14022000,0.0,0.0
2025-08-01,22.139999389648438,22.239999771118164,21.25,21.600000381469727,21.11021614074707,18960200,0.0,0.0
2025-08-04,21.530000686645508,21.860000610351562,21.479999542236328,21.670000076293945,21.178630828857422,12082800,0.0,0.0
2025-08-05,21.8700008392334,21.950000762939453,21.270000457763672,21.68000030517578,21.188404083251953,10790100,0.0,0.0
2025-08-06,21.959999084472656,22.219999313354492,21.1200008392334,21.219999313354492,20.738832473754883,15919300,0.0,0.0
2025-08-07,21.540000915527344,21.790000915527344,20.850000381469727,20.8799991607666,20.406543731689453,10942300,0.0,0.0
2025-08-08,20.989999771118164,21.350000381469727,20.670000076293945,20.899999618530273,20.426090240478516,11782700,0.0,0.0
2025-08-11,21.020000457763672,21.100000381469727,20.389999389648438,20.5,20.0351619720459,9050300,0.0,0.0
2025-08-12,20.6299991607666,21.1299991607666,20.530000686645508,20.969999313354492,20.494503021240234,10978000,0.0,0.0
2025-08-13,20.889999389648438,21.209999084472656,20.770000457763672,21.200000762939453,20.719289779663086,9061400,0.0,0.0
2025-08-14,21.0,21.389999389648438,20.56999969482422,21.350000381469727,20.865888595581055,8824300,0.0,0.0
2025-08-15,21.270000457763672,21.510000228881836,21.1200008392334,21.1200008392334,20.641101837158203,7571000,0.0,0.0
2025-08-18,21.049999237060547,21.549999237060547,20.950000762939453,21.329999923706055,20.846342086791992,7962000,0.0,0.0
2025-08-19,21.31999969482422,21.579999923706055,20.920000076293945,21.110000610351562,20.631330490112305,7300700,0.0,0.0
2025-08-20,21.110000610351562,21.309999465942383,20.790000915527344,21.100000381469727,20.62155532836914,10718600,0.0,0.0
2025-08-21,20.979999542236328,21.3799991607666,20.84000015258789,21.280000686645508,20.797475814819336,8431600,0.0,0.0
2025-08-22,21.40999984741211,22.43000030517578,21.399999618530273,22.270000457763672,21.765026092529297,12629800,0.0,0.0
2025-08-25,22.190000534057617,22.489999771118164,22.010000228881836,22.34000015258789,21.83344078063965,8647000,0.0,0.0
2025-08-26,22.010000228881836,22.290000915527344,21.760000228881836,21.8799991607666,21.383869171142578,15318300,0.0,0.0
2025-08-27,21.84000015258789,22.479999542236328,21.790000915527344,22.299999237060547,21.794347763061523,8433700,0.0,0.0
2025-08-28,22.3700008392334,22.700000762939453,22.06999969482422,22.6299991607666,22.11686134338379,11982400,0.0,0.0
2025-08-29,22.6200008392334,22.860000610351562,22.520000457763672,22.729999542236328,22.214595794677734,8064700,0.0,0.0
2025-09-02,22.670000076293945,22.780000686645508,22.260000228881836,22.690000534057617,22.17550277709961,11560000,0.0,0.0
2025-09-03,22.299999237060547,22.530000686645508,21.56999969482422,21.59000015258789,21.259729385375977,12590100,0.17,0.0
2025-09-04,21.649999618530273,22.479999542236328,21.399999618530273,22.469999313354492,22.126266479492188,10583800,0.0,0.0
2025-09-05,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,21.76192855834961,11270300,0.0,0.0
2025-09-08,22.079999923706055,22.149999618530273,21.469999313354492,21.770000457763672,21.436975479125977,13427900,0.0,0.0
2025-09-09,21.93000030517578,22.229999542236328,21.729999542236328,21.75,21.417280197143555,10324500,0.0,0.0
2025-09-10,21.75,22.610000610351562,21.610000610351562,22.600000381469727,22.2542781829834,13918000,0.0,0.0
2025-09-11,22.450000762939453,22.709999084472656,22.290000915527344,22.309999465942383,21.96871566772461,9071600,0.0,0.0
2025-09-12,22.5,22.700000762939453,22.200000762939453,22.229999542236328,21.889938354492188,6732300,0.0,0.0
2025-09-15,22.440000534057617,22.479999542236328,21.729999542236328,21.790000915527344,21.4566707611084,8711400,0.0,0.0
2025-09-16,22.0,22.540000915527344,21.610000610351562,22.420000076293945,22.0770320892334,12890400,0.0,0.0
