date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-12,465.55999755859375,465.82000732421875,450.3900146484375,452.0299987792969,442.2862854003906,483872,0.0,0.0
2024-11-13,454.3800048828125,458.1600036621094,451.3999938964844,453.7900085449219,444.00830078125,539228,0.0,0.0
2024-11-14,452.82000732421875,453.17999267578125,439.510009765625,440.0899963378906,430.6036071777344,365660,0.0,0.0
2024-11-15,439.0,444.94500732421875,437.3948974609375,437.6099853515625,428.17706298828125,403882,0.0,0.0
2024-11-18,438.55999755859375,448.7200012207031,435.19000244140625,444.92999267578125,435.3393249511719,550768,0.0,0.0
2024-11-19,440.57000732421875,455.1000061035156,440.3949890136719,452.3699951171875,442.6189270019531,433777,0.0,0.0
2024-11-20,452.44000244140625,452.8999938964844,443.25,445.5799865722656,435.9753112792969,422929,0.0,0.0
2024-11-21,449.739990234375,464.5899963378906,446.6499938964844,456.4800109863281,446.64031982421875,455040,0.0,0.0
2024-11-22,456.9800109863281,461.69000244140625,455.125,460.80999755859375,450.87701416015625,343665,0.0,0.0
2024-11-25,463.67999267578125,464.9800109863281,456.8500061035156,463.8599853515625,453.8612365722656,579322,0.0,0.0
2024-11-26,457.510009765625,464.9599914550781,451.7799987792969,460.739990234375,450.8085021972656,489183,0.0,0.0
2024-11-27,460.1400146484375,465.7900085449219,455.6199951171875,458.8500061035156,448.9592590332031,253964,0.0,0.0
2024-11-29,463.29998779296875,464.9125061035156,459.385009765625,460.0899963378906,451.4713134765625,198409,1.32,0.0
2024-12-02,463.6499938964844,463.6499938964844,454.9200134277344,457.2300109863281,448.6648864746094,297676,0.0,0.0
2024-12-03,459.5899963378906,459.5899963378906,454.489990234375,457.82000732421875,449.2438049316406,231299,0.0,0.0
2024-12-04,457.80999755859375,469.9599914550781,457.80999755859375,469.3800048828125,460.5873107910156,460161,0.0,0.0
2024-12-05,469.2900085449219,471.2300109863281,465.2301025390625,467.1199951171875,458.36962890625,330711,0.0,0.0
2024-12-06,470.1099853515625,471.5299987792969,459.6400146484375,461.9700012207031,453.3160705566406,429505,0.0,0.0
2024-12-09,461.1199951171875,461.1199951171875,446.70001220703125,452.2200012207031,443.74871826171875,345440,0.0,0.0
2024-12-10,450.9700012207031,453.8800048828125,446.1199951171875,448.5899963378906,440.1867370605469,329466,0.0,0.0
2024-12-11,455.95001220703125,460.69000244140625,449.635009765625,457.0,448.4391784667969,365012,0.0,0.0
2024-12-12,457.0,457.9200134277344,451.760009765625,455.3399963378906,446.8102722167969,299313,0.0,0.0
2024-12-13,457.3800048828125,459.94000244140625,451.760009765625,453.6199951171875,445.1225280761719,233620,0.0,0.0
2024-12-16,451.95001220703125,456.55999755859375,449.6050109863281,455.82000732421875,447.2812805175781,339265,0.0,0.0
2024-12-17,451.7200012207031,451.8529968261719,437.4200134277344,439.5299987792969,431.2964172363281,561240,0.0,0.0
2024-12-18,442.0400085449219,444.8599853515625,425.29998779296875,425.4200134277344,417.4508056640625,419054,0.0,0.0
2024-12-19,432.010009765625,432.010009765625,420.8800048828125,424.54998779296875,416.5970458984375,493283,0.0,0.0
2024-12-20,421.32000732421875,431.8800048828125,418.81500244140625,426.79998779296875,418.80487060546875,821461,0.0,0.0
2024-12-23,426.489990234375,427.80999755859375,422.760009765625,425.8999938964844,417.9217224121094,203799,0.0,0.0
2024-12-24,426.29998779296875,433.1300048828125,426.29998779296875,432.0400085449219,423.9467468261719,168146,0.0,0.0
2024-12-26,430.7250061035156,433.7900085449219,429.2300109863281,430.4599914550781,422.3963317871094,313521,0.0,0.0
2024-12-27,426.7799987792969,430.0899963378906,421.6700134277344,423.1099853515625,415.1839904785156,280292,0.0,0.0
2024-12-30,417.7900085449219,421.2200012207031,412.69000244140625,419.19000244140625,411.33746337890625,194028,0.0,0.0
2024-12-31,419.5400085449219,422.2200012207031,417.6000061035156,418.8900146484375,411.0431213378906,197933,0.0,0.0
2025-01-02,423.2349853515625,427.54998779296875,417.1300048828125,419.989990234375,412.1224365234375,253009,0.0,0.0
2025-01-03,422.7799987792969,431.92999267578125,421.67999267578125,430.9599914550781,422.886962890625,343400,0.0,0.0
2025-01-06,436.760009765625,441.6300048828125,433.7550048828125,440.54998779296875,432.29730224609375,328763,0.0,0.0
2025-01-07,440.54998779296875,441.07000732421875,428.29998779296875,433.9599914550781,425.8307800292969,376482,0.0,0.0
2025-01-08,430.7200012207031,435.2900085449219,424.07000732421875,434.7699890136719,426.6255798339844,333073,0.0,0.0
2025-01-10,424.05999755859375,429.3699951171875,418.80999755859375,420.25,412.3775939941406,571707,0.0,0.0
2025-01-13,413.6700134277344,420.6099853515625,409.1000061035156,420.510009765625,412.63275146484375,693525,0.0,0.0
2025-01-14,426.5199890136719,431.7799987792969,423.94000244140625,428.2099914550781,420.1884460449219,549220,0.0,0.0
2025-01-15,440.0299987792969,441.2099914550781,424.739990234375,428.92999267578125,420.8949890136719,704578,0.0,0.0
2025-01-16,432.510009765625,435.3900146484375,429.07000732421875,433.9200134277344,425.7915344238281,446923,0.0,0.0
2025-01-17,438.75,438.75,432.0799865722656,437.3800048828125,429.1867370605469,375904,0.0,0.0
2025-01-21,442.7200012207031,450.75,441.6000061035156,450.3800048828125,441.9432067871094,365649,0.0,0.0
2025-01-22,463.25,477.4049987792969,456.4100036621094,456.8599853515625,448.3017883300781,883494,0.0,0.0
2025-01-23,454.42999267578125,456.8599853515625,451.57000732421875,453.7900085449219,445.289306640625,496531,0.0,0.0
2025-01-24,455.989990234375,460.9700012207031,453.0799865722656,455.260009765625,446.7317810058594,470149,0.0,0.0
2025-01-27,429.3399963378906,430.20001220703125,408.20001220703125,414.5299987792969,406.7647399902344,1280856,0.0,0.0
2025-01-28,419.5199890136719,421.57989501953125,405.1700134277344,413.3599853515625,405.6166687011719,896819,0.0,0.0
