date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-25,236.1699981689453,239.3800048828125,235.4499969482422,237.67999267578125,234.93125915527344,4460500,0.0,0.0
2024-11-26,237.5,238.10000610351562,233.14999389648438,236.5800018310547,233.843994140625,2377700,0.0,0.0
2024-11-27,237.25,240.9499969482422,235.6699981689453,238.8300018310547,236.06796264648438,2271400,0.0,0.0
2024-11-29,239.52999877929688,241.61000061035156,238.3000030517578,239.69000244140625,236.91802978515625,1931400,0.0,0.0
2024-12-02,239.41000366210938,241.5800018310547,238.1999969482422,241.2899932861328,238.49954223632812,2520200,0.0,0.0
2024-12-03,240.66000366210938,241.6699981689453,238.8699951171875,240.8699951171875,238.08436584472656,3035300,0.0,0.0
2024-12-04,238.9600067138672,239.47000122070312,234.19000244140625,236.25999450683594,233.52767944335938,4167500,0.0,0.0
2024-12-05,235.0,235.75,227.1999969482422,227.8699951171875,225.23472595214844,5335700,0.0,0.0
2024-12-06,228.4499969482422,231.00999450683594,228.00999450683594,230.1199951171875,227.45867919921875,3099500,0.0,0.0
2024-12-09,229.5800018310547,236.3300018310547,229.2899932861328,235.91000366210938,233.1817626953125,2625300,0.0,0.0
2024-12-10,236.92999267578125,237.19000244140625,233.89999389648438,234.33999633789062,231.62989807128906,2753300,0.0,0.0
2024-12-11,235.8000030517578,237.72000122070312,234.33999633789062,235.39999389648438,232.6776123046875,3370000,0.0,0.0
2024-12-12,234.1999969482422,236.4199981689453,233.41000366210938,234.5,231.7880401611328,3996800,0.0,0.0
2024-12-13,234.1300048828125,235.5,232.0,234.88999938964844,232.1735382080078,2417900,0.0,0.0
2024-12-16,234.77000427246094,236.8300018310547,233.67999267578125,234.17999267578125,231.47174072265625,4474400,0.0,0.0
2024-12-17,234.1300048828125,237.9600067138672,233.25999450683594,233.52999877929688,230.8292694091797,3211100,0.0,0.0
2024-12-18,230.88999938964844,234.3300018310547,228.08999633789062,228.3000030517578,225.65975952148438,5221600,0.0,0.0
2024-12-19,228.10000610351562,231.07000732421875,225.83999633789062,226.16000366210938,223.54449462890625,4550000,0.0,0.0
2024-12-20,226.9600067138672,230.80999755859375,225.4199981689453,228.5500030517578,225.9068603515625,7073600,0.0,0.0
2024-12-23,227.94000244140625,229.6300048828125,226.75999450683594,229.16000366210938,226.50979614257812,2798800,0.0,0.0
2024-12-24,228.52999877929688,231.0,228.0,230.75,228.0814208984375,988300,0.0,0.0
2024-12-26,229.3300018310547,231.49000549316406,229.1699981689453,231.27999877929688,228.6052703857422,1512400,0.0,0.0
2024-12-27,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562,228.69435119628906,2130400,0.27,0.0
2024-12-30,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438,227.25942993164062,2008000,0.0,0.0
2024-12-31,230.4600067138672,232.0,228.6699981689453,229.5500030517578,227.16049194335938,2077900,0.0,0.0
2025-01-02,230.85000610351562,231.85000610351562,228.57000732421875,229.80999755859375,227.4177703857422,2760600,0.0,0.0
2025-01-03,230.0800018310547,235.92999267578125,229.55999755859375,234.83999633789062,232.39541625976562,2381100,0.0,0.0
2025-01-06,234.14999389648438,240.22999572753906,233.6999969482422,238.1999969482422,235.720458984375,3674500,0.0,0.0
2025-01-07,238.0,243.14999389648438,238.0,239.10000610351562,236.611083984375,2989300,0.0,0.0
2025-01-08,238.61000061035156,239.38999938964844,235.5,238.08999633789062,235.61158752441406,2527700,0.0,0.0
2025-01-10,235.5500030517578,238.7100067138672,234.5,235.07000732421875,232.62303161621094,2863300,0.0,0.0
2025-01-13,235.0500030517578,240.97000122070312,234.00999450683594,239.8800048828125,237.38294982910156,3301800,0.0,0.0
2025-01-14,241.1699981689453,242.14999389648438,232.0500030517578,237.6199951171875,235.146484375,4137600,0.0,0.0
2025-01-15,238.97999572753906,241.69000244140625,232.9600067138672,237.97000122070312,235.4928436279297,4128600,0.0,0.0
2025-01-16,237.72000122070312,242.11000061035156,234.60000610351562,241.89999389648438,239.3819122314453,3148900,0.0,0.0
2025-01-17,242.1699981689453,243.0500030517578,238.1699981689453,238.36000061035156,235.87876892089844,3075300,0.0,0.0
2025-01-21,239.9499969482422,244.49000549316406,239.0,244.11000061035156,241.56890869140625,2338100,0.0,0.0
2025-01-22,243.44000244140625,246.25,242.5,244.17999267578125,241.63819885253906,2049900,0.0,0.0
2025-01-23,244.92999267578125,245.85000610351562,241.8000030517578,245.66000366210938,243.10279846191406,2512100,0.0,0.0
2025-01-24,245.60000610351562,247.52999877929688,245.02000427246094,245.8000030517578,243.2413330078125,1911300,0.0,0.0
2025-01-27,247.52000427246094,250.75999450683594,246.4600067138672,250.58999633789062,247.98146057128906,2748500,0.0,0.0
2025-01-28,257.6700134277344,258.2300109863281,247.19000244140625,247.83999633789062,245.2600860595703,4273700,0.0,0.0
2025-01-29,235.02000427246094,235.74000549316406,223.0,223.72999572753906,221.4010772705078,11407400,0.0,0.0
2025-01-30,225.0,228.99000549316406,221.33999633789062,223.0800018310547,220.75784301757812,6668000,0.0,0.0
2025-01-31,223.3000030517578,227.5,222.3699951171875,222.74000549316406,220.42140197753906,4785800,0.0,0.0
2025-02-03,218.0,219.94000244140625,214.02999877929688,214.25999450683594,212.02964782714844,5787800,0.0,0.0
2025-02-04,210.5,215.14999389648438,210.0399932861328,215.00999450683594,212.77183532714844,7520600,0.0,0.0
2025-02-05,216.36000061035156,216.44000244140625,210.92999267578125,212.1300048828125,209.92181396484375,5112600,0.0,0.0
2025-02-06,213.0,214.30999755859375,209.10000610351562,210.00999450683594,207.82388305664062,4367100,0.0,0.0
2025-02-07,210.3699951171875,210.7899932861328,205.7899932861328,206.75999450683594,204.60772705078125,5230600,0.0,0.0
2025-02-10,205.85000610351562,206.97999572753906,203.0,203.5,201.3816375732422,7038700,0.0,0.0
2025-02-11,202.25,203.10000610351562,199.75,201.6199951171875,199.52120971679688,6509700,0.0,0.0
2025-02-12,199.4600067138672,203.9499969482422,196.8000030517578,202.17999267578125,200.07540893554688,7207800,0.0,0.0
2025-02-13,202.6300048828125,205.64999389648438,201.25,203.58999633789062,201.47071838378906,7198800,0.0,0.0
2025-02-14,204.10000610351562,207.14999389648438,203.92999267578125,206.3000030517578,204.1525115966797,4791700,0.0,0.0
2025-02-18,205.44000244140625,207.27000427246094,202.77999877929688,204.52999877929688,202.40093994140625,5589000,0.0,0.0
2025-02-19,203.4600067138672,205.5800018310547,201.2100067138672,204.97999572753906,202.8462371826172,4572700,0.0,0.0
2025-02-20,206.57000732421875,211.05999755859375,205.66000366210938,207.9499969482422,205.7853240966797,4718400,0.0,0.0
2025-02-21,210.61000061035156,213.63999938964844,209.39999389648438,210.22999572753906,208.0415802001953,6217000,0.0,0.0
2025-02-24,209.61000061035156,212.6999969482422,207.9499969482422,211.13999938964844,208.94212341308594,4878100,0.0,0.0
2025-02-25,210.89999389648438,212.13999938964844,209.4499969482422,210.41000366210938,208.2197265625,5209500,0.0,0.0
2025-02-26,210.07000732421875,212.0,208.25999450683594,209.44000244140625,207.25982666015625,4746900,0.0,0.0
2025-02-27,207.94000244140625,209.99000549316406,204.14999389648438,205.7100067138672,203.56866455078125,4494000,0.0,0.0
2025-02-28,207.0500030517578,208.10000610351562,204.94000244140625,207.75999450683594,205.59730529785156,3819000,0.0,0.0
2025-03-03,209.4600067138672,209.49000549316406,204.86000061035156,205.69000244140625,203.5488739013672,3223000,0.0,0.0
2025-03-04,205.67999267578125,208.25999450683594,202.38999938964844,205.91000366210938,203.76658630371094,5652400,0.0,0.0
2025-03-05,205.44000244140625,211.8300018310547,204.94000244140625,210.55999755859375,208.36814880371094,5137100,0.0,0.0
2025-03-06,210.72000122070312,216.14999389648438,209.66000366210938,214.80999755859375,212.57391357421875,5829400,0.0,0.0
2025-03-07,213.33999633789062,215.1300048828125,209.77999877929688,212.07000732421875,209.8624725341797,5937300,0.0,0.0
2025-03-10,209.19000244140625,211.22000122070312,204.74000549316406,205.22999572753906,203.09364318847656,5709600,0.0,0.0
2025-03-11,205.1699981689453,207.8699951171875,202.64999389648438,205.61000061035156,203.46971130371094,4400800,0.0,0.0
2025-03-12,205.52000427246094,208.75,203.88999938964844,204.9600067138672,202.8264617919922,3316400,0.0,0.0
2025-03-13,204.05999755859375,206.82000732421875,203.22000122070312,204.08999633789062,201.96548461914062,2456200,0.0,0.0
2025-03-14,206.1300048828125,211.9199981689453,205.11000061035156,210.74000549316406,208.5463104248047,4183000,0.0,0.0
2025-03-17,211.3699951171875,213.77999877929688,210.85000610351562,212.60000610351562,210.38693237304688,3156900,0.0,0.0
2025-03-18,213.60000610351562,213.60000610351562,210.52999877929688,212.77999877929688,210.56504821777344,2467000,0.0,0.0
2025-03-19,211.97999572753906,212.39999389648438,208.64999389648438,210.25999450683594,208.07127380371094,4125300,0.0,0.0
2025-03-20,210.24000549316406,211.64999389648438,207.5,210.25,208.06138610839844,2651200,0.0,0.0
2025-03-21,210.72999572753906,212.55999755859375,208.38999938964844,211.36000061035156,209.1598358154297,6457700,0.0,0.0
2025-03-24,213.0,215.38999938964844,211.25999450683594,212.8000030517578,210.58485412597656,3615100,0.0,0.0
2025-03-25,212.85000610351562,214.19000244140625,210.3699951171875,212.39999389648438,210.18899536132812,3077200,0.0,0.0
2025-03-26,211.05999755859375,213.77000427246094,208.58999633789062,210.41000366210938,208.2197265625,2669300,0.0,0.0
2025-03-27,210.14999389648438,212.22000122070312,207.72999572753906,210.11000061035156,207.92283630371094,2989700,0.0,0.0
2025-03-28,210.07000732421875,210.3000030517578,205.35000610351562,205.85000610351562,204.01791381835938,2389900,0.32,0.0
2025-03-31,204.4600067138672,206.1300048828125,199.14999389648438,205.0,203.17547607421875,3809500,0.0,0.0
2025-04-01,205.0,205.0500030517578,199.77999877929688,200.38999938964844,198.60650634765625,3020000,0.0,0.0
2025-04-02,199.24000549316406,205.47999572753906,199.24000549316406,205.16000366210938,203.33404541015625,2974500,0.0,0.0
2025-04-03,202.3000030517578,204.5800018310547,197.5,197.89999389648438,196.138671875,5413100,0.0,0.0
2025-04-04,195.4600067138672,195.4600067138672,181.1999969482422,181.77000427246094,180.15223693847656,7117800,0.0,0.0
2025-04-07,176.4199981689453,187.35000610351562,171.9199981689453,180.6199951171875,179.012451171875,8557900,0.0,0.0
2025-04-08,185.0399932861328,186.5,171.8699951171875,174.63999938964844,173.085693359375,5664500,0.0,0.0
2025-04-09,172.05999755859375,192.86000061035156,171.0,191.88999938964844,190.18215942382812,8180400,0.0,0.0
2025-04-10,192.4499969482422,192.4499969482422,175.50999450683594,180.75999450683594,179.1511993408203,6293500,0.0,0.0
2025-04-11,181.13999938964844,190.10000610351562,178.77999877929688,188.72999572753906,187.05027770996094,4764000,0.0,0.0
2025-04-14,192.88999938964844,193.9499969482422,190.38999938964844,192.97000122070312,191.25253295898438,4039300,0.0,0.0
2025-04-15,192.1999969482422,194.99000549316406,188.55999755859375,189.9199981689453,188.2296905517578,3505100,0.0,0.0
2025-04-16,192.4600067138672,195.9499969482422,189.1300048828125,190.66000366210938,188.96310424804688,3620300,0.0,0.0
2025-04-17,188.99000549316406,189.74000549316406,185.8300018310547,186.8300018310547,185.16717529296875,3667700,0.0,0.0
2025-04-21,185.27999877929688,185.63999938964844,181.94000244140625,184.9600067138672,183.3138427734375,4857600,0.0,0.0
2025-04-22,198.24000549316406,199.63999938964844,191.82000732421875,192.07000732421875,190.36056518554688,6687700,0.0,0.0
2025-04-23,200.02000427246094,205.11000061035156,196.00999450683594,196.30999755859375,194.5628204345703,6494100,0.0,0.0
2025-04-24,196.6999969482422,196.94000244140625,193.25,196.5,194.75112915039062,4453400,0.0,0.0
2025-04-25,196.64999389648438,198.27999877929688,193.9499969482422,197.13999938964844,195.38543701171875,2608700,0.0,0.0
2025-04-28,198.8300018310547,199.44000244140625,194.2899932861328,195.91000366210938,194.1663818359375,2715100,0.0,0.0
2025-04-29,196.36000061035156,199.47999572753906,195.0500030517578,198.92999267578125,197.1595001220703,3719900,0.0,0.0
2025-04-30,198.7899932861328,199.9600067138672,196.89999389648438,199.3300018310547,197.55593872070312,3729600,0.0,0.0
2025-05-01,198.3800048828125,200.32000732421875,196.27999877929688,196.7100067138672,194.9592742919922,3687500,0.0,0.0
2025-05-02,200.89999389648438,202.82000732421875,198.0800018310547,199.0500030517578,197.2784423828125,3159100,0.0,0.0
2025-05-05,198.17999267578125,200.1999969482422,196.00999450683594,197.39999389648438,195.6431121826172,1915600,0.0,0.0
2025-05-06,195.83999633789062,197.58999633789062,189.88999938964844,190.0500030517578,188.35853576660156,4479800,0.0,0.0
2025-05-07,191.66000366210938,193.97999572753906,189.6699981689453,193.08999633789062,191.3714599609375,2902600,0.0,0.0
2025-05-08,193.80999755859375,197.77000427246094,192.6199951171875,194.82000732421875,193.0861053466797,3612600,0.0,0.0
2025-05-09,194.32000732421875,195.57000732421875,189.32000732421875,189.72999572753906,188.0413818359375,4535800,0.0,0.0
2025-05-12,193.74000549316406,200.9499969482422,192.52000427246094,200.8300018310547,199.04258728027344,7207100,0.0,0.0
2025-05-13,200.9199981689453,201.72000122070312,196.36000061035156,196.61000061035156,194.86013793945312,2648300,0.0,0.0
2025-05-14,197.3000030517578,197.6300048828125,187.4600067138672,187.82000732421875,186.14837646484375,4489200,0.0,0.0
2025-05-15,186.69000244140625,191.2100067138672,180.19000244140625,190.9499969482422,189.2505340576172,6579400,0.0,0.0
2025-05-16,191.64999389648438,196.41000366210938,189.50999450683594,196.11000061035156,194.36459350585938,3868600,0.0,0.0
2025-05-19,194.22000122070312,196.5,193.67999267578125,196.41000366210938,194.66192626953125,2724500,0.0,0.0
2025-05-20,195.66000366210938,198.16000366210938,195.44000244140625,197.77000427246094,196.0098419189453,2873100,0.0,0.0
2025-05-21,195.74000549316406,195.74000549316406,186.4499969482422,186.80999755859375,185.14736938476562,5613100,0.0,0.0
2025-05-22,185.69000244140625,188.41000366210938,184.32000732421875,187.47999572753906,185.8114013671875,3104400,0.0,0.0
2025-05-23,184.36000061035156,185.99000549316406,183.0500030517578,184.5399932861328,182.89756774902344,2814200,0.0,0.0
2025-05-27,187.60000610351562,190.16000366210938,186.99000549316406,189.17999267578125,187.49627685546875,2990600,0.0,0.0
2025-05-28,188.80999755859375,191.3000030517578,188.57000732421875,189.00999450683594,187.32778930664062,2879200,0.0,0.0
2025-05-29,191.4499969482422,192.49000549316406,188.6300048828125,190.47000122070312,188.77481079101562,2814500,0.0,0.0
2025-05-30,190.0,190.99000549316406,187.77999877929688,189.89999389648438,188.20985412597656,6514200,0.0,0.0
2025-06-02,188.22000122070312,190.25,187.0,189.22999572753906,187.5458526611328,3027700,0.0,0.0
2025-06-03,188.1699981689453,192.9600067138672,186.0,192.05999755859375,190.35064697265625,3525700,0.0,0.0
2025-06-04,193.0,195.66000366210938,192.0500030517578,193.0800018310547,191.361572265625,2596800,0.0,0.0
2025-06-05,193.89999389648438,194.64999389648438,189.8800048828125,192.14999389648438,190.43984985351562,3096500,0.0,0.0
2025-06-06,194.33999633789062,196.64999389648438,192.89999389648438,196.02000427246094,194.27540588378906,2802200,0.0,0.0
2025-06-09,197.50999450683594,200.2899932861328,195.33999633789062,199.1999969482422,197.42710876464844,4119400,0.0,0.0
2025-06-10,200.77000427246094,203.47000122070312,198.02000427246094,202.6199951171875,200.81666564941406,4626200,0.0,0.0
2025-06-11,203.07000732421875,207.0,202.6699981689453,204.72000122070312,202.89797973632812,4491400,0.0,0.0
2025-06-12,203.5399932861328,205.77000427246094,202.72999572753906,205.10000610351562,203.27459716796875,3661200,0.0,0.0
