date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-03,121.94999694824219,122.4000015258789,120.37999725341797,120.83999633789062,117.76862335205078,1156200,0.0,0.0
2024-12-04,120.45999908447266,120.98999786376953,119.77999877929688,120.5999984741211,117.53472900390625,1498600,0.0,0.0
2024-12-05,121.06999969482422,122.16999816894531,120.76000213623047,121.22000122070312,118.13896179199219,1087900,0.0,0.0
2024-12-06,120.81999969482422,121.58999633789062,119.08999633789062,119.54000091552734,116.50167846679688,982200,0.0,0.0
2024-12-09,119.37999725341797,119.73999786376953,115.61000061035156,116.20999908447266,113.25630950927734,2023300,0.0,0.0
2024-12-10,115.55999755859375,115.55999755859375,111.33999633789062,112.9800033569336,110.1083984375,2817900,0.0,0.0
2024-12-11,113.29000091552734,113.55000305175781,111.5999984741211,113.02999877929688,110.15711975097656,1875100,0.0,0.0
2024-12-12,113.7699966430664,114.56999969482422,110.68000030517578,110.91999816894531,108.10076141357422,3065400,0.0,0.0
2024-12-13,111.98999786376953,112.37000274658203,111.20999908447266,112.08000183105469,109.23127746582031,1615700,0.0,0.0
2024-12-16,112.0,112.7699966430664,110.69000244140625,110.7300033569336,107.91558837890625,1455100,0.0,0.0
2024-12-17,109.8499984741211,110.05999755859375,108.51000213623047,109.05000305175781,106.2782974243164,2117000,0.0,0.0
2024-12-18,108.56999969482422,109.66999816894531,106.9800033569336,107.05999755859375,104.3388671875,1889000,0.0,0.0
2024-12-19,107.5999984741211,108.7699966430664,106.8499984741211,107.05999755859375,104.3388671875,1620300,0.0,0.0
2024-12-20,106.6500015258789,109.77999877929688,106.11000061035156,109.47000122070312,106.6876220703125,5819000,0.0,0.0
2024-12-23,108.83000183105469,109.9000015258789,108.62999725341797,109.72000122070312,106.93125915527344,1095600,0.0,0.0
2024-12-24,109.70999908447266,110.58999633789062,109.26000213623047,110.56999969482422,107.7596664428711,397800,0.0,0.0
2024-12-26,110.3499984741211,111.08000183105469,110.0,110.9800033569336,108.15923309326172,574200,0.0,0.0
2024-12-27,110.06999969482422,111.41000366210938,109.77999877929688,110.11000061035156,107.31134796142578,856000,0.0,0.0
2024-12-30,109.0199966430664,109.75,108.23999786376953,109.2699966430664,106.49269104003906,847100,0.0,0.0
2024-12-31,109.30999755859375,110.0,108.87999725341797,109.4000015258789,106.6194076538086,661200,0.0,0.0
2025-01-02,110.0,110.27999877929688,108.63999938964844,109.04000091552734,106.2685546875,1332200,0.0,0.0
2025-01-03,110.0,110.19000244140625,108.58000183105469,109.5,106.71685028076172,941700,0.0,0.0
2025-01-06,110.02999877929688,110.80000305175781,108.3499984741211,108.6500015258789,105.88845825195312,1642200,0.0,0.0
2025-01-07,108.66000366210938,110.5,108.66000366210938,109.0199966430664,106.2490463256836,1158400,0.0,0.0
2025-01-08,108.87000274658203,109.5199966430664,107.86000061035156,109.41999816894531,106.63888549804688,1229100,0.0,0.0
2025-01-10,107.20999908447266,108.31999969482422,104.93000030517578,106.30999755859375,103.60792541503906,2819000,0.0,0.0
2025-01-13,105.66000366210938,107.62999725341797,105.55000305175781,107.4800033569336,104.74819946289062,1740000,0.0,0.0
2025-01-14,107.52999877929688,109.45999908447266,107.06999969482422,109.38999938964844,106.60964965820312,1786800,0.0,0.0
2025-01-15,111.20999908447266,111.69000244140625,110.55000305175781,111.2300033569336,108.40288543701172,1161200,0.0,0.0
2025-01-16,111.20999908447266,112.87000274658203,111.20999908447266,112.47000122070312,109.61136627197266,1268400,0.0,0.0
2025-01-17,112.62000274658203,113.41000366210938,111.87000274658203,111.93000030517578,109.08509063720703,1211300,0.0,0.0
2025-01-21,112.27999877929688,113.26000213623047,111.55000305175781,111.98999786376953,109.14356994628906,2079100,0.0,0.0
2025-01-22,113.25,113.69999694824219,111.45999908447266,111.55999755859375,108.72449493408203,1810700,0.0,0.0
2025-01-23,111.0999984741211,111.72000122070312,110.20999908447266,110.88999938964844,108.07151794433594,1667300,0.0,0.0
2025-01-24,111.0199966430664,111.66000366210938,110.55000305175781,111.48999786376953,108.65626525878906,1404800,0.0,0.0
2025-01-27,112.29000091552734,114.45999908447266,112.29000091552734,114.41999816894531,111.51180267333984,1328900,0.0,0.0
2025-01-28,114.41999816894531,114.8499984741211,112.8499984741211,113.41999816894531,110.5372085571289,1607300,0.0,0.0
2025-01-29,112.79000091552734,114.88999938964844,112.79000091552734,113.5,110.61518859863281,1299800,0.0,0.0
2025-01-30,114.30000305175781,114.6500015258789,113.25,114.26000213623047,111.35587310791016,1546000,0.0,0.0
2025-01-31,105.9800033569336,111.62999725341797,105.9800033569336,111.55000305175781,108.71475219726562,4019200,0.0,0.0
2025-02-03,110.44999694824219,112.63999938964844,109.30000305175781,112.30000305175781,109.44569396972656,3053300,0.0,0.0
2025-02-04,112.16000366210938,113.27999877929688,111.52999877929688,111.97000122070312,109.12408447265625,2190400,0.0,0.0
2025-02-05,112.76000213623047,113.6500015258789,112.13999938964844,113.61000061035156,110.7223892211914,1851800,0.0,0.0
2025-02-06,114.41999816894531,114.41999816894531,112.55000305175781,113.4800033569336,110.59569549560547,1280400,0.0,0.0
2025-02-07,113.41000366210938,113.83999633789062,112.9000015258789,113.5199966430664,110.6346664428711,1219300,0.0,0.0
2025-02-10,113.33999633789062,113.6500015258789,111.88999938964844,111.95999908447266,109.11431884765625,1573500,0.0,0.0
2025-02-11,112.22000122070312,112.43000030517578,110.83000183105469,111.44000244140625,108.60755157470703,1080800,0.0,0.0
2025-02-12,110.83999633789062,111.83999633789062,110.04000091552734,111.19999694824219,108.37364959716797,1758500,0.0,0.0
2025-02-13,111.4800033569336,112.4800033569336,110.94000244140625,112.27999877929688,109.42620086669922,1224500,0.0,0.0
2025-02-14,112.19999694824219,112.75,111.86000061035156,111.9800033569336,109.13382720947266,1848500,0.0,0.0
2025-02-18,112.30999755859375,113.06999969482422,111.69999694824219,112.81999969482422,109.95246887207031,1462600,0.0,0.0
2025-02-19,112.56999969482422,113.26000213623047,111.95999908447266,112.94000244140625,110.06941986083984,1661700,0.0,0.0
2025-02-20,112.4000015258789,112.69000244140625,111.05000305175781,112.37000274658203,109.513916015625,1135900,0.0,0.0
2025-02-21,112.38999938964844,112.77999877929688,111.22000122070312,111.44000244140625,108.60755157470703,2403700,0.0,0.0
2025-02-24,111.62999725341797,114.13999938964844,111.13999938964844,113.81999969482422,110.92704010009766,1963300,0.0,0.0
2025-02-25,114.69999694824219,116.79000091552734,114.23999786376953,116.41000366210938,113.45121765136719,2113200,0.0,0.0
2025-02-26,116.19000244140625,116.98999786376953,114.83999633789062,115.58000183105469,112.64231872558594,1382600,0.0,0.0
2025-02-27,116.05999755859375,118.12999725341797,115.44999694824219,117.47000122070312,114.48429107666016,1362800,0.0,0.0
2025-02-28,118.19999694824219,119.22000122070312,116.69000244140625,118.27999877929688,115.27369689941406,4524600,0.0,0.0
2025-03-03,118.26000213623047,120.1500015258789,118.20999908447266,119.7699966430664,117.24125671386719,2146400,0.52,0.0
2025-03-04,119.41000366210938,120.0,116.91000366210938,116.9800033569336,114.51016235351562,2332700,0.0,0.0
2025-03-05,116.83999633789062,118.30999755859375,116.2699966430664,117.72000122070312,115.23453521728516,1596100,0.0,0.0
2025-03-06,117.30999755859375,117.4000015258789,115.63999938964844,116.69000244140625,114.22628784179688,1100800,0.0,0.0
2025-03-07,116.45999908447266,118.58000183105469,116.22000122070312,117.80000305175781,115.31285095214844,2104000,0.0,0.0
2025-03-10,116.7699966430664,119.4800033569336,116.68000030517578,117.3499984741211,114.8723373413086,1636300,0.0,0.0
2025-03-11,117.2300033569336,118.19000244140625,116.23999786376953,117.19000244140625,114.7157211303711,1699100,0.0,0.0
2025-03-12,117.0,117.4800033569336,114.27999877929688,115.77999877929688,113.33548736572266,1622800,0.0,0.0
2025-03-13,116.33000183105469,118.05000305175781,116.23999786376953,116.5,114.04029846191406,1180500,0.0,0.0
2025-03-14,116.81999969482422,119.13999938964844,115.80000305175781,118.88999938964844,116.37982940673828,1283400,0.0,0.0
2025-03-17,118.41000366210938,121.01000213623047,118.22000122070312,120.45999908447266,117.91667938232422,1982400,0.0,0.0
2025-03-18,120.54000091552734,121.29000091552734,118.80000305175781,118.91000366210938,116.3994140625,1820800,0.0,0.0
2025-03-19,118.87000274658203,119.93000030517578,118.37999725341797,119.66999816894531,117.14336395263672,1758300,0.0,0.0
2025-03-20,118.9800033569336,120.37999725341797,118.66000366210938,119.66999816894531,117.14336395263672,1348400,0.0,0.0
2025-03-21,119.55999755859375,120.41999816894531,118.58000183105469,119.25,116.73223114013672,3803100,0.0,0.0
2025-03-24,120.1500015258789,121.2699966430664,119.69999694824219,121.08000183105469,118.52359008789062,1570500,0.0,0.0
2025-03-25,121.56999969482422,122.62000274658203,120.33000183105469,121.45999908447266,118.89556884765625,1873700,0.0,0.0
2025-03-26,122.04000091552734,123.69999694824219,122.04000091552734,122.66000366210938,120.07023620605469,1033700,0.0,0.0
2025-03-27,123.48999786376953,123.48999786376953,122.37999725341797,122.9800033569336,120.38347625732422,1640100,0.0,0.0
2025-03-28,123.62000274658203,124.19999694824219,121.95999908447266,122.22000122070312,119.63953399658203,1324800,0.0,0.0
2025-03-31,122.11000061035156,124.63999938964844,121.72000122070312,123.7300033569336,121.11763763427734,2137200,0.0,0.0
2025-04-01,123.94000244140625,124.87000274658203,122.69999694824219,124.38999938964844,121.76371002197266,1243300,0.0,0.0
2025-04-02,123.26000213623047,125.08000183105469,122.7300033569336,124.86000061035156,122.22378540039062,1349400,0.0,0.0
2025-04-03,123.04000091552734,125.0,121.9800033569336,123.44000244140625,120.83377075195312,2192900,0.0,0.0
2025-04-04,120.88999938964844,121.1500015258789,113.04000091552734,113.56999969482422,111.1721420288086,2389900,0.0,0.0
2025-04-07,111.13999938964844,114.0,107.48999786376953,109.83000183105469,107.51112365722656,2716700,0.0,0.0
2025-04-08,112.69999694824219,115.2300033569336,108.5999984741211,110.0999984741211,107.77542114257812,2177600,0.0,0.0
2025-04-09,108.48999786376953,116.8499984741211,108.2300033569336,116.37000274658203,113.91303253173828,1930100,0.0,0.0
2025-04-10,115.47000122070312,117.41000366210938,113.20999908447266,114.79000091552734,112.36640930175781,1947700,0.0,0.0
2025-04-11,114.79000091552734,116.9800033569336,112.80999755859375,116.05000305175781,113.59980010986328,1351200,0.0,0.0
2025-04-14,117.18000030517578,118.98999786376953,116.61000061035156,117.66999816894531,115.18559265136719,1168700,0.0,0.0
2025-04-15,118.12000274658203,118.70999908447266,117.05999755859375,117.16000366210938,114.68636322021484,1128100,0.0,0.0
2025-04-16,118.37999725341797,120.13999938964844,116.4800033569336,117.1500015258789,114.67656707763672,1506900,0.0,0.0
2025-04-17,117.0999984741211,118.87000274658203,116.62999725341797,117.80000305175781,115.31285095214844,1403400,0.0,0.0
2025-04-21,117.0199966430664,117.9800033569336,113.2699966430664,114.22000122070312,111.80842590332031,1336500,0.0,0.0
2025-04-22,116.16000366210938,119.18000030517578,115.68000030517578,118.73999786376953,116.23300170898438,1059600,0.0,0.0
2025-04-23,118.77999877929688,120.20999908447266,118.37999725341797,119.05000305175781,116.53646087646484,1595600,0.0,0.0
2025-04-24,118.19000244140625,119.7699966430664,117.43000030517578,119.23999786376953,116.72244262695312,1699400,0.0,0.0
2025-04-25,119.05999755859375,120.33999633789062,116.66000366210938,118.76000213623047,116.2525863647461,1814000,0.0,0.0
2025-04-28,118.81999969482422,120.66999816894531,118.80999755859375,120.41000366210938,117.86775207519531,1581000,0.0,0.0
2025-04-29,120.2300033569336,122.66000366210938,120.2300033569336,122.22000122070312,119.63953399658203,1814500,0.0,0.0
2025-04-30,121.94000244140625,123.12999725341797,120.0,122.66999816894531,120.08002471923828,1871700,0.0,0.0
2025-05-01,121.33000183105469,123.08000183105469,120.86000061035156,121.83999633789062,119.26754760742188,1771400,0.0,0.0
2025-05-02,123.02999877929688,125.94000244140625,122.55999755859375,125.66000366210938,123.00690460205078,1614600,0.0,0.0
2025-05-05,125.04000091552734,126.5199966430664,124.2300033569336,125.70999908447266,123.05583953857422,1449000,0.0,0.0
2025-05-06,124.95999908447266,127.0,124.76000213623047,126.58000183105469,123.907470703125,1404100,0.0,0.0
2025-05-07,126.69999694824219,128.5399932861328,126.31999969482422,127.77999877929688,125.0821304321289,1168800,0.0,0.0
2025-05-08,127.6500015258789,129.5399932861328,127.6500015258789,128.2100067138672,125.50306701660156,1484400,0.0,0.0
2025-05-09,128.10000610351562,128.4499969482422,127.26000213623047,127.5199966430664,124.82762145996094,1350300,0.0,0.0
2025-05-12,128.30999755859375,128.64999389648438,125.22000122070312,128.63999938964844,125.92398834228516,1588000,0.0,0.0
2025-05-13,128.75,129.75,127.91999816894531,127.93000030517578,125.22895812988281,1955300,0.0,0.0
2025-05-14,127.94000244140625,128.00999450683594,125.81999969482422,126.13999938964844,123.47676086425781,1727500,0.0,0.0
2025-05-15,126.83999633789062,129.64999389648438,126.51000213623047,129.25,126.52110290527344,1805500,0.0,0.0
2025-05-16,129.27000427246094,131.25999450683594,129.0800018310547,131.1199951171875,128.3516082763672,1569500,0.0,0.0
2025-05-19,131.0800018310547,132.08999633789062,130.57000732421875,131.6699981689453,128.88998413085938,1205100,0.0,0.0
2025-05-20,130.99000549316406,131.89999389648438,130.8800048828125,131.2100067138672,128.43972778320312,1019200,0.0,0.0
2025-05-21,130.7899932861328,131.60000610351562,129.44000244140625,129.6199951171875,126.8832778930664,1681100,0.0,0.0
2025-05-22,129.75999450683594,130.08999633789062,128.10000610351562,129.0500030517578,126.32533264160156,1289500,0.0,0.0
2025-05-23,128.35000610351562,129.30999755859375,127.8499984741211,128.9199981689453,126.19806671142578,1472600,0.0,0.0
2025-05-27,129.60000610351562,131.0800018310547,128.83999633789062,130.97999572753906,128.21456909179688,1787900,0.0,0.0
2025-05-28,130.49000549316406,131.24000549316406,129.0500030517578,129.22000122070312,126.4917221069336,1869100,0.0,0.0
2025-05-29,129.0800018310547,130.33999633789062,129.07000732421875,130.25,127.5,1288300,0.0,0.0
2025-05-30,129.9499969482422,130.77000427246094,129.47000122070312,129.83999633789062,127.09862518310547,4803000,0.0,0.0
2025-06-02,128.83999633789062,129.88999938964844,127.88999938964844,129.8699951171875,127.63919067382812,1265400,0.52,0.0
2025-06-03,129.4199981689453,130.32000732421875,126.87000274658203,129.99000549316406,127.75714111328125,1347300,0.0,0.0
2025-06-04,129.99000549316406,130.0399932861328,127.9000015258789,127.94000244140625,125.74234771728516,1422500,0.0,0.0
2025-06-05,128.13999938964844,128.50999450683594,126.91000366210938,128.0399932861328,125.84062957763672,1052400,0.0,0.0
2025-06-06,129.38999938964844,129.7100067138672,128.39999389648438,129.3300018310547,127.10847473144531,1115100,0.0,0.0
2025-06-09,129.08999633789062,129.1699981689453,124.93000030517578,126.87000274658203,124.69074249267578,1167700,0.0,0.0
2025-06-10,126.18000030517578,126.58000183105469,124.41000366210938,124.9000015258789,122.75457763671875,1244700,0.0,0.0
2025-06-11,124.62000274658203,125.12000274658203,123.79000091552734,124.37000274658203,122.23368072509766,1343100,0.0,0.0
2025-06-12,124.08999633789062,126.33999633789062,123.9800033569336,126.26000213623047,124.09120178222656,1124500,0.0,0.0
2025-06-13,125.95999908447266,126.45999908447266,124.77999877929688,125.2300033569336,123.07890319824219,861900,0.0,0.0
2025-06-16,125.8499984741211,127.13999938964844,125.61000061035156,125.86000061035156,123.69808197021484,1541200,0.0,0.0
2025-06-17,125.12999725341797,125.80999755859375,124.6500015258789,125.52999877929688,123.37374877929688,1322200,0.0,0.0
2025-06-18,125.37999725341797,126.29000091552734,124.7300033569336,124.9000015258789,122.75457763671875,1473400,0.0,0.0
2025-06-20,125.43000030517578,126.97000122070312,125.02999877929688,126.12000274658203,123.95361328125,2967200,0.0,0.0
2025-06-23,126.23999786376953,127.52999877929688,125.41000366210938,127.43000030517578,125.2411117553711,1042500,0.0,0.0
2025-06-24,127.43000030517578,127.69999694824219,126.38999938964844,126.58000183105469,124.40570831298828,1417100,0.0,0.0
2025-06-25,126.18000030517578,126.44000244140625,123.87999725341797,124.0,121.8700180053711,1279900,0.0,0.0
2025-06-26,124.44000244140625,125.5,124.30000305175781,124.73999786376953,122.59732055664062,1912300,0.0,0.0
2025-06-27,124.54000091552734,125.73999786376953,124.08000183105469,124.68000030517578,122.53834533691406,3615900,0.0,0.0
2025-06-30,124.69000244140625,127.1500015258789,124.58999633789062,126.87000274658203,124.69074249267578,1937100,0.0,0.0
2025-07-01,126.76000213623047,127.55000305175781,125.62999725341797,126.5999984741211,124.42536163330078,1314100,0.0,0.0
