date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,281.6499938964844,286.45001220703125,281.1199951171875,286.29998779296875,281.4539794921875,1083100,0.0,0.0
2024-10-02,285.2200012207031,286.2900085449219,284.0400085449219,285.9100036621094,281.0705871582031,1336100,0.0,0.0
2024-10-03,286.8399963378906,287.3900146484375,284.7900085449219,286.05999755859375,281.2180480957031,947000,0.0,0.0
2024-10-04,286.07000732421875,290.04998779296875,284.95001220703125,289.6199951171875,284.7177429199219,828500,0.0,0.0
2024-10-07,288.9700012207031,290.3500061035156,284.3900146484375,286.8999938964844,282.0438537597656,1376000,0.0,0.0
2024-10-08,289.1499938964844,294.32000732421875,288.6700134277344,293.1600036621094,288.1978759765625,1219900,0.0,0.0
2024-10-09,291.45001220703125,295.5400085449219,291.3399963378906,294.94000244140625,289.9477233886719,1081400,0.0,0.0
2024-10-10,296.80999755859375,297.760009765625,283.6199951171875,285.70001220703125,280.8641052246094,1504500,0.0,0.0
2024-10-11,287.3399963378906,288.4599914550781,284.7799987792969,287.9100036621094,283.0367431640625,749300,0.0,0.0
2024-10-14,288.6300048828125,290.4700012207031,287.3999938964844,289.7099914550781,284.8062438964844,735900,0.0,0.0
2024-10-15,290.70001220703125,292.9700012207031,286.7300109863281,287.57000732421875,282.7024841308594,932000,0.0,0.0
2024-10-16,285.8399963378906,290.20001220703125,285.5,289.5199890136719,284.61944580078125,1004900,0.0,0.0
2024-10-17,291.510009765625,292.8399963378906,288.45001220703125,290.760009765625,285.8385314941406,908300,0.0,0.0
2024-10-18,292.0,292.0,288.2300109863281,289.25,284.3540344238281,738600,0.0,0.0
2024-10-21,288.1700134277344,289.92999267578125,286.1099853515625,289.6199951171875,284.7177429199219,577000,0.0,0.0
2024-10-22,288.6499938964844,289.95001220703125,284.5,287.2200012207031,282.3583984375,609400,0.0,0.0
2024-10-23,286.7200012207031,289.760009765625,286.2099914550781,288.92999267578125,284.03948974609375,612300,0.0,0.0
2024-10-24,290.0,290.0,286.7099914550781,287.54998779296875,282.6827697753906,938100,0.0,0.0
2024-10-25,283.0,287.489990234375,277.44000244140625,282.9700012207031,278.18035888671875,1478000,0.0,0.0
2024-10-28,286.54998779296875,287.5299987792969,283.6000061035156,285.989990234375,281.14923095703125,1008200,0.0,0.0
2024-10-29,286.2200012207031,287.7799987792969,285.1000061035156,285.1199951171875,280.2939147949219,791800,0.0,0.0
2024-10-30,285.25,286.6700134277344,283.5199890136719,284.4800109863281,279.6647644042969,556600,0.0,0.0
2024-10-31,283.6600036621094,285.8299865722656,281.19000244140625,281.20001220703125,276.4403076171875,868200,0.0,0.0
2024-11-01,281.75,283.1099853515625,280.010009765625,280.3999938964844,275.65386962890625,738400,0.0,0.0
2024-11-04,282.4599914550781,282.94000244140625,279.7099914550781,281.6499938964844,276.8826904296875,654200,0.0,0.0
2024-11-05,281.0899963378906,283.19000244140625,279.6000061035156,283.1400146484375,278.34747314453125,787600,0.0,0.0
2024-11-06,292.0,293.8800048828125,284.55999755859375,290.67999267578125,285.75982666015625,1284300,0.0,0.0
2024-11-07,292.3999938964844,292.6700134277344,289.1199951171875,290.55999755859375,285.6418762207031,862300,0.0,0.0
2024-11-08,293.42999267578125,297.07000732421875,292.20001220703125,294.7699890136719,289.7806396484375,787800,0.0,0.0
2024-11-11,295.3500061035156,297.010009765625,292.1400146484375,292.7200012207031,287.7653503417969,731000,0.0,0.0
2024-11-12,294.5799865722656,296.1199951171875,292.7699890136719,295.2699890136719,290.27215576171875,764600,0.0,0.0
2024-11-13,295.1300048828125,299.7099914550781,295.0899963378906,298.32000732421875,293.2705078125,966100,0.0,0.0
2024-11-14,297.5,299.4200134277344,294.2099914550781,294.7099914550781,289.7216491699219,634300,0.0,0.0
