date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-18,72.5,73.20999908447266,70.1500015258789,70.19000244140625,65.22189331054688,1402700,0.0,0.0
2024-12-19,70.33000183105469,71.38999938964844,69.3499984741211,69.48999786376953,64.5714340209961,1458300,0.0,0.0
2024-12-20,70.5199966430664,72.12000274658203,69.94000244140625,71.3499984741211,66.29978942871094,5177000,0.0,0.0
2024-12-23,70.75,71.61000061035156,70.51000213623047,71.44000244140625,66.38343048095703,1300900,0.0,0.0
2024-12-24,71.22000122070312,72.33999633789062,71.06999969482422,72.22000122070312,67.10821533203125,568700,0.0,0.0
2024-12-26,72.05000305175781,72.55000305175781,71.80000305175781,72.37000274658203,67.24760437011719,747200,0.0,0.0
2024-12-27,71.72000122070312,72.66000366210938,71.41000366210938,71.58000183105469,66.51350402832031,946100,0.0,0.0
2024-12-30,71.16999816894531,71.41999816894531,70.33000183105469,71.16000366210938,66.12324523925781,894200,0.0,0.0
2024-12-31,71.91999816894531,71.95999908447266,70.9000015258789,71.76000213623047,66.68077087402344,1684500,0.0,0.0
2025-01-02,70.75,71.33000183105469,69.87000274658203,70.06999969482422,65.72865295410156,1183800,0.675,0.0
2025-01-03,69.91999816894531,70.97000122070312,69.81999969482422,70.9000015258789,66.50723266601562,1096800,0.0,0.0
2025-01-06,70.63999938964844,71.0199966430664,68.33000183105469,68.38999938964844,64.15275573730469,1654700,0.0,0.0
2025-01-07,68.7699966430664,69.06999969482422,67.18000030517578,67.44999694824219,63.27098083496094,2072000,0.0,0.0
2025-01-08,67.58000183105469,67.66999816894531,66.66999816894531,67.5199966430664,63.33665084838867,1735200,0.0,0.0
2025-01-10,67.1500015258789,68.0,66.63999938964844,66.9800033569336,62.83009719848633,2038100,0.0,0.0
2025-01-13,67.19999694824219,69.38999938964844,67.0,69.20999908447266,64.92193603515625,2270300,0.0,0.0
2025-01-14,69.33999633789062,70.11000061035156,68.88999938964844,69.91999816894531,65.58795166015625,1417500,0.0,0.0
2025-01-15,71.63999938964844,72.0,69.41000366210938,69.45999908447266,65.15645599365234,1777800,0.0,0.0
2025-01-16,69.68000030517578,70.31999969482422,69.11000061035156,70.25,65.89750671386719,1331300,0.0,0.0
2025-01-17,69.93000030517578,70.54000091552734,69.56999969482422,69.7699966430664,65.44723510742188,1346300,0.0,0.0
2025-01-21,69.87999725341797,70.66999816894531,69.55999755859375,70.12999725341797,65.7849349975586,1438000,0.0,0.0
2025-01-22,69.51000213623047,69.66999816894531,68.23999786376953,68.37999725341797,64.14335632324219,1608100,0.0,0.0
2025-01-23,68.55000305175781,68.8499984741211,67.72000122070312,68.19000244140625,63.96514129638672,1533900,0.0,0.0
2025-01-24,67.91999816894531,68.73999786376953,67.80999755859375,68.25,64.02141571044922,1632200,0.0,0.0
2025-01-27,68.37999725341797,70.41000366210938,68.1500015258789,70.13999938964844,65.79431915283203,1527400,0.0,0.0
2025-01-28,70.0199966430664,70.36000061035156,69.05999755859375,69.26000213623047,64.9688491821289,1675200,0.0,0.0
2025-01-29,69.2699966430664,69.7699966430664,68.29000091552734,68.4800033569336,64.23717498779297,2498600,0.0,0.0
2025-01-30,69.56999969482422,70.44999694824219,69.25,69.73999786376953,65.41909790039062,1515000,0.0,0.0
2025-01-31,69.69999694824219,70.94999694824219,69.43000030517578,70.62999725341797,66.25395202636719,2584200,0.0,0.0
2025-02-03,70.08999633789062,70.66000366210938,69.08999633789062,70.33000183105469,65.97254943847656,2594400,0.0,0.0
2025-02-04,70.5,71.38999938964844,69.11000061035156,70.62000274658203,66.24457550048828,2609800,0.0,0.0
2025-02-05,71.20999908447266,72.30000305175781,70.72000122070312,71.93000030517578,67.47342681884766,1629100,0.0,0.0
2025-02-06,72.20999908447266,72.56999969482422,71.70999908447266,72.12000274658203,67.65164184570312,1962400,0.0,0.0
2025-02-07,72.2699966430664,72.44000244140625,70.95999908447266,71.33000183105469,66.91059112548828,1374700,0.0,0.0
2025-02-10,71.19000244140625,71.22000122070312,69.97000122070312,70.91000366210938,66.51661682128906,1015700,0.0,0.0
2025-02-11,70.4000015258789,71.4800033569336,70.33999633789062,71.44000244140625,67.0137710571289,1235000,0.0,0.0
2025-02-12,70.19000244140625,71.5,70.0999984741211,70.97000122070312,66.5728988647461,931300,0.0,0.0
2025-02-13,70.94999694824219,71.75,70.77999877929688,71.5199966430664,67.08881378173828,796000,0.0,0.0
2025-02-14,71.9000015258789,72.5199966430664,71.22000122070312,71.2300033569336,66.8167953491211,1901200,0.0,0.0
2025-02-18,71.04000091552734,71.62999725341797,70.52999877929688,71.26000213623047,66.84493255615234,1850700,0.0,0.0
2025-02-19,70.95999908447266,71.38999938964844,70.52999877929688,71.12000274658203,66.7136001586914,993100,0.0,0.0
2025-02-20,71.05000305175781,71.9000015258789,70.70999908447266,71.66000366210938,67.22014617919922,1105800,0.0,0.0
2025-02-21,71.69999694824219,71.93000030517578,70.87999725341797,71.55999755859375,67.12632751464844,1115000,0.0,0.0
2025-02-24,71.66999816894531,72.69000244140625,71.30000305175781,72.20999908447266,67.7360610961914,997000,0.0,0.0
2025-02-25,72.44000244140625,73.56999969482422,72.44000244140625,72.9800033569336,68.45836639404297,1236300,0.0,0.0
2025-02-26,72.97000122070312,73.58000183105469,72.61000061035156,72.81999969482422,68.30827331542969,1456600,0.0,0.0
2025-02-27,72.62000274658203,74.38999938964844,72.52999877929688,73.68000030517578,69.11498260498047,1816700,0.0,0.0
2025-02-28,74.27999877929688,74.91999816894531,73.20999908447266,74.16999816894531,69.57462310791016,2851600,0.0,0.0
2025-03-03,74.16999816894531,75.62000274658203,73.79000091552734,75.0199966430664,70.3719711303711,1779200,0.0,0.0
2025-03-04,75.30000305175781,75.86000061035156,73.41000366210938,73.44000244140625,68.88986206054688,2141700,0.0,0.0
2025-03-05,72.66999816894531,73.91000366210938,72.20999908447266,73.66999816894531,69.10560607910156,1387700,0.0,0.0
2025-03-06,73.08999633789062,73.16000366210938,71.37000274658203,71.91000366210938,67.45466613769531,1715100,0.0,0.0
2025-03-07,72.13999938964844,72.72000122070312,71.37999725341797,71.97000122070312,67.51092529296875,1811700,0.0,0.0
2025-03-10,72.11000061035156,73.13999938964844,70.62000274658203,70.87999725341797,66.48846435546875,2076100,0.0,0.0
2025-03-11,71.19999694824219,71.33999633789062,69.20999908447266,69.77999877929688,65.45661163330078,2180600,0.0,0.0
2025-03-12,69.62000274658203,69.9800033569336,68.76000213623047,68.97000122070312,64.69681549072266,1245900,0.0,0.0
2025-03-13,68.97000122070312,69.68000030517578,68.13999938964844,68.27999877929688,64.04955291748047,1912100,0.0,0.0
2025-03-14,68.52999877929688,68.97000122070312,67.76000213623047,68.94000244140625,64.66866302490234,2577200,0.0,0.0
2025-03-17,68.70999908447266,70.61000061035156,68.70999908447266,70.05999755859375,65.71927642822266,1600700,0.0,0.0
2025-03-18,69.87999725341797,70.4000015258789,69.11000061035156,69.51000213623047,65.20335388183594,1553200,0.0,0.0
2025-03-19,69.30000305175781,70.11000061035156,68.80000305175781,69.7699966430664,65.44723510742188,1248000,0.0,0.0
2025-03-20,69.91000366210938,70.38999938964844,69.22000122070312,70.16999816894531,65.82246398925781,1501200,0.0,0.0
2025-03-21,69.8499984741211,70.19000244140625,68.91999816894531,69.80999755859375,65.4847640991211,3054300,0.0,0.0
2025-03-24,70.12000274658203,71.55000305175781,69.9000015258789,71.36000061035156,66.93873596191406,1375000,0.0,0.0
2025-03-25,71.41999816894531,72.16999816894531,70.43000030517578,71.02999877929688,66.62918090820312,1646700,0.0,0.0
2025-03-26,71.55999755859375,71.88999938964844,71.04000091552734,71.56999969482422,67.13572692871094,1111100,0.0,0.0
2025-03-27,71.7300033569336,72.6500015258789,71.12999725341797,71.26000213623047,66.84493255615234,1374200,0.0,0.0
2025-03-28,71.80999755859375,71.80999755859375,70.73999786376953,71.37999725341797,66.95748138427734,1163200,0.0,0.0
2025-03-31,71.16000366210938,72.0999984741211,70.88999938964844,71.58000183105469,67.80337524414062,2257500,0.693,0.0
2025-04-01,71.58000183105469,71.95999908447266,70.44999694824219,71.27999877929688,67.51919555664062,1379200,0.0,0.0
2025-04-02,70.86000061035156,71.97000122070312,70.5999984741211,71.62999725341797,67.8507308959961,1376700,0.0,0.0
2025-04-03,70.97000122070312,71.54000091552734,68.23999786376953,68.55000305175781,64.93324279785156,1816200,0.0,0.0
2025-04-04,67.62999725341797,68.19999694824219,63.630001068115234,63.790000915527344,60.42438507080078,2449900,0.0,0.0
2025-04-07,62.72999954223633,64.80000305175781,60.68000030517578,62.52000045776367,59.22138977050781,3494500,0.0,0.0
2025-04-08,64.37000274658203,64.37000274658203,60.90999984741211,61.81999969482422,58.558319091796875,2515000,0.0,0.0
2025-04-09,60.61000061035156,67.47000122070312,59.40999984741211,66.86000061035156,63.33241271972656,5593300,0.0,0.0
2025-04-10,65.6500015258789,66.98999786376953,62.540000915527344,64.2699966430664,60.879051208496094,2599100,0.0,0.0
2025-04-11,63.900001525878906,65.2300033569336,62.27000045776367,64.63999938964844,61.22953414916992,2335800,0.0,0.0
2025-04-14,65.31999969482422,67.36000061035156,65.13999938964844,66.91999816894531,63.38923645019531,1884000,0.0,0.0
2025-04-15,67.18000030517578,67.47000122070312,66.44000244140625,67.0199966430664,63.48395919799805,1900700,0.0,0.0
2025-04-16,66.87999725341797,67.94000244140625,66.6500015258789,67.05000305175781,63.51237869262695,1978400,0.0,0.0
2025-04-17,67.11000061035156,69.23999786376953,67.04000091552734,68.23999786376953,64.63959503173828,2743800,0.0,0.0
2025-04-21,67.63999938964844,68.08000183105469,66.5199966430664,67.5,63.938636779785156,1531900,0.0,0.0
2025-04-22,68.45999908447266,69.2699966430664,68.08000183105469,68.93000030517578,65.2931900024414,1709200,0.0,0.0
2025-04-23,69.55000305175781,70.63999938964844,68.87999725341797,69.37999725341797,65.71944427490234,1666300,0.0,0.0
2025-04-24,69.23999786376953,69.7300033569336,68.79000091552734,69.30999755859375,65.65314483642578,1145800,0.0,0.0
2025-04-25,69.11000061035156,69.30000305175781,68.36000061035156,68.52999877929688,64.91429138183594,1318700,0.0,0.0
2025-04-28,68.56999969482422,69.44999694824219,68.44999694824219,69.30999755859375,65.65314483642578,1949200,0.0,0.0
2025-04-29,68.94000244140625,69.87000274658203,68.30999755859375,69.52999877929688,65.86153411865234,2841500,0.0,0.0
2025-04-30,69.41000366210938,70.5999984741211,68.41999816894531,70.26000213623047,66.55302429199219,3164000,0.0,0.0
2025-05-01,70.0199966430664,71.18000030517578,69.33000183105469,70.62000274658203,66.8940200805664,2366700,0.0,0.0
2025-05-02,71.5,72.4000015258789,71.33000183105469,71.72000122070312,67.93599700927734,2103200,0.0,0.0
2025-05-05,71.1500015258789,71.44000244140625,70.41999816894531,70.83000183105469,67.09294891357422,2079000,0.0,0.0
2025-05-06,70.4800033569336,70.94000244140625,69.95999908447266,70.54000091552734,66.81825256347656,1586300,0.0,0.0
2025-05-07,70.58999633789062,71.04000091552734,70.30999755859375,70.55999755859375,66.83719635009766,2220900,0.0,0.0
2025-05-08,70.80000305175781,70.93000030517578,69.62000274658203,69.68000030517578,66.00362396240234,2324800,0.0,0.0
2025-05-09,69.76000213623047,70.16000366210938,69.4800033569336,69.94000244140625,66.2499008178711,1135000,0.0,0.0
2025-05-12,70.69999694824219,71.05000305175781,70.45999908447266,70.9000015258789,67.15924835205078,1557100,0.0,0.0
2025-05-13,70.7699966430664,71.0199966430664,69.27999877929688,69.58999633789062,65.91837310791016,2416100,0.0,0.0
2025-05-14,68.95999908447266,69.66999816894531,68.3499984741211,69.05999755859375,65.41632843017578,2106200,0.0,0.0
2025-05-15,69.29000091552734,70.94999694824219,69.20999908447266,70.86000061035156,67.1213607788086,1772900,0.0,0.0
2025-05-16,71.08999633789062,71.80000305175781,70.68000030517578,71.55999755859375,67.78443145751953,5064700,0.0,0.0
2025-05-19,70.83000183105469,71.5199966430664,70.58000183105469,71.3499984741211,67.58551788330078,1571700,0.0,0.0
2025-05-20,70.9800033569336,71.38999938964844,70.54000091552734,71.11000061035156,67.35816192626953,1355700,0.0,0.0
2025-05-21,70.76000213623047,70.97000122070312,68.91000366210938,68.93000030517578,65.2931900024414,1515000,0.0,0.0
2025-05-22,68.91999816894531,69.16000366210938,67.8499984741211,68.30000305175781,64.69642639160156,1646300,0.0,0.0
2025-05-23,67.9800033569336,68.43000030517578,66.94999694824219,67.61000061035156,64.04283142089844,1354800,0.0,0.0
2025-05-27,68.55999755859375,68.87999725341797,67.37000274658203,68.62000274658203,64.99954986572266,2025600,0.0,0.0
2025-05-28,68.69000244140625,69.12999725341797,68.16999816894531,69.01000213623047,65.36897277832031,2230100,0.0,0.0
2025-05-29,69.08999633789062,70.30999755859375,68.91999816894531,69.9800033569336,66.28779602050781,1818900,0.0,0.0
2025-05-30,69.51000213623047,70.30000305175781,69.16000366210938,70.13999938964844,66.43934631347656,3122800,0.0,0.0
2025-06-02,69.4800033569336,70.05000305175781,68.66000366210938,69.93000030517578,66.24043273925781,1486800,0.0,0.0
2025-06-03,69.54000091552734,69.7300033569336,68.26000213623047,68.9000015258789,65.26477813720703,2043300,0.0,0.0
2025-06-04,68.79000091552734,69.26000213623047,68.0,69.01000213623047,65.36897277832031,1938500,0.0,0.0
2025-06-05,69.0199966430664,69.13999938964844,68.30000305175781,68.45999908447266,64.84798431396484,1545100,0.0,0.0
2025-06-06,68.87999725341797,69.41000366210938,67.98999786376953,68.5,64.88587951660156,1288000,0.0,0.0
2025-06-09,68.25,69.86000061035156,68.20999908447266,69.31999969482422,65.6626205444336,1739200,0.0,0.0
2025-06-10,69.63999938964844,70.19999694824219,69.41999816894531,70.0,66.3067398071289,1257600,0.0,0.0
2025-06-11,70.20999908447266,70.20999908447266,68.80999755859375,69.2699966430664,65.61524963378906,1441200,0.0,0.0
2025-06-12,69.5,70.18000030517578,69.12000274658203,70.16999816894531,66.4677734375,1291700,0.0,0.0
2025-06-13,69.52999877929688,70.16000366210938,68.29000091552734,68.87999725341797,65.2458267211914,1586500,0.0,0.0
2025-06-16,69.4000015258789,69.83999633789062,68.91999816894531,69.0999984741211,65.4542236328125,1362800,0.0,0.0
2025-06-17,69.37999725341797,69.37999725341797,68.44000244140625,68.7300033569336,65.10374450683594,1667400,0.0,0.0
2025-06-18,68.98999786376953,69.41999816894531,68.36000061035156,68.87000274658203,65.23635864257812,1480200,0.0,0.0
2025-06-20,68.97000122070312,69.41000366210938,68.52999877929688,68.98999786376953,65.35002899169922,2959900,0.0,0.0
2025-06-23,69.16999816894531,69.87000274658203,68.4000015258789,69.05999755859375,65.41632843017578,1777200,0.0,0.0
2025-06-24,68.37000274658203,68.75,67.27999877929688,67.54000091552734,64.6250228881836,2826700,0.693,0.0
2025-06-25,66.30999755859375,66.86000061035156,65.19000244140625,65.63999938964844,62.807029724121094,4190700,0.0,0.0
2025-06-26,66.0,67.47000122070312,65.54000091552734,67.45999908447266,64.5484848022461,2914000,0.0,0.0
2025-06-27,67.79000091552734,68.11000061035156,66.98999786376953,67.3499984741211,64.44322204589844,2081600,0.0,0.0
2025-06-30,67.19000244140625,67.54000091552734,66.23999786376953,67.48999786376953,64.57717895507812,2407900,0.0,0.0
2025-07-01,67.19999694824219,68.08999633789062,66.58000183105469,67.26000213623047,64.35710906982422,3192800,0.0,0.0
2025-07-02,66.88999938964844,67.36000061035156,65.87000274658203,66.66999816894531,63.792572021484375,1715000,0.0,0.0
2025-07-03,66.55999755859375,67.26000213623047,66.36000061035156,66.87999725341797,63.99350357055664,1362200,0.0,0.0
2025-07-07,67.23999786376953,67.98999786376953,66.30999755859375,66.72000122070312,63.840415954589844,2884400,0.0,0.0
2025-07-08,66.29000091552734,67.08000183105469,66.04000091552734,66.62000274658203,63.74473571777344,1763600,0.0,0.0
2025-07-09,66.62000274658203,67.06999969482422,66.43000030517578,66.52999877929688,63.65861892700195,1737000,0.0,0.0
2025-07-10,66.33999633789062,67.54000091552734,66.29000091552734,67.08000183105469,64.18487548828125,1811100,0.0,0.0
2025-07-11,66.29000091552734,67.01000213623047,66.11000061035156,66.79000091552734,63.90739059448242,1284600,0.0,0.0
2025-07-14,66.88999938964844,67.31999969482422,66.55000305175781,67.0199966430664,64.1274642944336,1215700,0.0,0.0
2025-07-15,66.86000061035156,66.97000122070312,65.70999908447266,66.12999725341797,63.275875091552734,1293900,0.0,0.0
2025-07-16,66.4000015258789,67.06999969482422,66.16000366210938,66.94999694824219,64.06048583984375,1263700,0.0,0.0
2025-07-17,67.05000305175781,67.48999786376953,66.83000183105469,67.27999877929688,64.3762435913086,1497800,0.0,0.0
2025-07-18,67.2300033569336,67.54000091552734,66.77999877929688,67.16999816894531,64.27098846435547,1787700,0.0,0.0
2025-07-21,67.2300033569336,67.55999755859375,66.61000061035156,66.9800033569336,64.08918762207031,1611900,0.0,0.0
2025-07-22,67.02999877929688,68.37999725341797,66.87000274658203,68.31999969482422,65.3713607788086,1801900,0.0,0.0
2025-07-23,68.37999725341797,68.51000213623047,67.88999938964844,68.33999633789062,65.39048767089844,1625100,0.0,0.0
2025-07-24,68.33999633789062,68.5,67.5199966430664,67.6500015258789,64.73027801513672,2218200,0.0,0.0
2025-07-25,67.62000274658203,68.06999969482422,67.08000183105469,67.37000274658203,64.46236419677734,1507300,0.0,0.0
2025-07-28,67.44999694824219,67.48999786376953,66.11000061035156,66.20999908447266,63.3524284362793,1540900,0.0,0.0
2025-07-29,66.54000091552734,67.83000183105469,66.29000091552734,67.77999877929688,64.85466003417969,1730000,0.0,0.0
2025-07-30,67.33999633789062,67.4800033569336,64.5199966430664,65.30000305175781,62.48170471191406,3933600,0.0,0.0
2025-07-31,64.94999694824219,65.0999984741211,62.97999954223633,63.20000076293945,60.47233200073242,5288500,0.0,0.0
2025-08-01,63.93000030517578,63.93000030517578,61.709999084472656,62.75,60.04175567626953,3720100,0.0,0.0
2025-08-04,62.720001220703125,63.63999938964844,62.529998779296875,62.66999816894531,59.9652099609375,2858500,0.0,0.0
2025-08-05,64.47000122070312,64.47000122070312,63.06999969482422,63.40999984741211,60.67326736450195,2982600,0.0,0.0
2025-08-06,63.540000915527344,64.0199966430664,63.11000061035156,63.400001525878906,60.66370391845703,2212200,0.0,0.0
2025-08-07,63.59000015258789,64.33000183105469,63.560001373291016,63.88999938964844,61.13255310058594,2492600,0.0,0.0
2025-08-08,64.01000213623047,64.0999984741211,63.099998474121094,63.20000076293945,60.47233200073242,1337600,0.0,0.0
2025-08-11,62.869998931884766,63.220001220703125,62.2400016784668,62.29999923706055,59.611175537109375,1850000,0.0,0.0
2025-08-12,62.31999969482422,62.720001220703125,62.09000015258789,62.70000076293945,59.99391555786133,1612600,0.0,0.0
2025-08-13,62.84000015258789,64.02999877929688,62.650001525878906,63.9900016784668,61.228240966796875,1710500,0.0,0.0
2025-08-14,63.36000061035156,63.70000076293945,63.189998626708984,63.5099983215332,60.768959045410156,1690200,0.0,0.0
2025-08-15,63.47999954223633,64.37999725341797,63.47999954223633,64.12000274658203,61.352630615234375,3890300,0.0,0.0
2025-08-18,64.2699966430664,64.44999694824219,63.189998626708984,63.2400016784668,60.5106086730957,2562800,0.0,0.0
2025-08-19,63.470001220703125,64.66000366210938,63.31999969482422,64.44000244140625,61.658817291259766,1841100,0.0,0.0
2025-08-20,64.76000213623047,65.37000274658203,64.29000091552734,64.4800033569336,61.69709396362305,1840600,0.0,0.0
2025-08-21,64.12999725341797,64.69000244140625,64.0,64.2699966430664,61.496150970458984,1325100,0.0,0.0
2025-08-22,64.69000244140625,65.69999694824219,64.4800033569336,65.26000213623047,62.443424224853516,1486800,0.0,0.0
2025-08-25,65.23999786376953,65.43000030517578,64.43000030517578,64.80000305175781,62.00328063964844,1206000,0.0,0.0
2025-08-26,64.94000244140625,65.19999694824219,64.33000183105469,64.4800033569336,61.69709396362305,5972500,0.0,0.0
2025-08-27,64.69999694824219,65.26000213623047,64.44999694824219,65.13999938964844,62.32860565185547,1412400,0.0,0.0
2025-08-28,65.43000030517578,65.43000030517578,64.66999816894531,65.29000091552734,62.47213363647461,1069500,0.0,0.0
2025-08-29,65.18000030517578,66.19999694824219,65.06999969482422,66.12000274658203,63.26631164550781,1412900,0.0,0.0
2025-09-02,65.66000366210938,65.69999694824219,63.650001525878906,64.01000213623047,61.247379302978516,1802000,0.0,0.0
2025-09-03,63.650001525878906,64.69000244140625,63.61000061035156,64.66999816894531,61.87888717651367,1370000,0.0,0.0
2025-09-04,65.0,65.62000274658203,64.73999786376953,65.58999633789062,62.75918197631836,1391200,0.0,0.0
2025-09-05,66.0,67.06999969482422,65.8499984741211,66.80999755859375,63.9265251159668,2171200,0.0,0.0
2025-09-08,66.22000122070312,66.66000366210938,65.80999755859375,66.38999938964844,63.524658203125,2189500,0.0,0.0
2025-09-09,66.04000091552734,66.76000213623047,66.0199966430664,66.62000274658203,63.74473571777344,1371600,0.0,0.0
2025-09-10,66.62000274658203,67.12000274658203,65.7300033569336,65.86000061035156,63.01753234863281,1560900,0.0,0.0
2025-09-11,65.88999938964844,67.05000305175781,65.55999755859375,66.88999938964844,64.0030746459961,1448800,0.0,0.0
2025-09-12,66.91999816894531,67.11000061035156,66.38999938964844,66.44000244140625,63.5724983215332,1264500,0.0,0.0
2025-09-15,66.72000122070312,66.83999633789062,65.19999694824219,65.27999877929688,62.46256637573242,1827100,0.0,0.0
