date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-18,385.29998779296875,389.3800048828125,382.5400085449219,384.2799987792969,384.2799987792969,421700,0.0,0.0
2024-11-19,380.0,382.94000244140625,377.42999267578125,382.3999938964844,382.3999938964844,324500,0.0,0.0
2024-11-20,384.0400085449219,388.42999267578125,381.70001220703125,384.5299987792969,384.5299987792969,489400,0.0,0.0
2024-11-21,386.8599853515625,395.1400146484375,382.7799987792969,392.30999755859375,392.30999755859375,368400,0.0,0.0
2024-11-22,394.2799987792969,397.8399963378906,392.5400085449219,397.19000244140625,397.19000244140625,232000,0.0,0.0
2024-11-25,400.0299987792969,404.32000732421875,398.1300048828125,400.94000244140625,400.94000244140625,420200,0.0,0.0
2024-11-26,402.44000244140625,403.57000732421875,399.69000244140625,402.45001220703125,402.45001220703125,369200,0.0,0.0
2024-11-27,403.7300109863281,406.1400146484375,400.92999267578125,405.75,405.75,258300,0.0,0.0
2024-11-29,406.6400146484375,409.0299987792969,405.510009765625,407.0,407.0,175700,0.0,0.0
2024-12-02,409.2900085449219,412.4599914550781,406.6000061035156,410.0400085449219,410.0400085449219,294200,0.0,0.0
2024-12-03,408.6099853515625,409.7300109863281,404.67999267578125,406.3999938964844,406.3999938964844,304700,0.0,0.0
2024-12-04,408.7099914550781,412.94000244140625,407.7699890136719,411.94000244140625,411.94000244140625,230100,0.0,0.0
2024-12-05,412.989990234375,413.2699890136719,404.32000732421875,404.9800109863281,404.9800109863281,299600,0.0,0.0
2024-12-06,406.6000061035156,413.05999755859375,405.20001220703125,409.32000732421875,409.32000732421875,222800,0.0,0.0
2024-12-09,408.44000244140625,413.44000244140625,407.260009765625,411.2300109863281,411.2300109863281,259600,0.0,0.0
2024-12-10,410.57000732421875,410.6000061035156,400.70001220703125,401.7799987792969,401.7799987792969,351200,0.0,0.0
2024-12-11,404.25,409.8699951171875,402.5400085449219,404.1700134277344,404.1700134277344,328500,0.0,0.0
2024-12-12,403.5199890136719,409.25,403.5199890136719,407.6400146484375,407.6400146484375,259600,0.0,0.0
2024-12-13,407.29998779296875,408.8900146484375,401.54998779296875,403.5899963378906,403.5899963378906,249200,0.0,0.0
2024-12-16,403.95001220703125,411.3399963378906,402.8500061035156,406.8999938964844,406.8999938964844,305400,0.0,0.0
2024-12-17,403.0,406.3399963378906,394.55999755859375,395.0,395.0,366600,0.0,0.0
2024-12-18,396.5,400.30999755859375,382.45001220703125,383.4700012207031,383.4700012207031,377900,0.0,0.0
2024-12-19,384.44000244140625,391.3599853515625,384.44000244140625,385.3699951171875,385.3699951171875,432300,0.0,0.0
2024-12-20,383.3500061035156,395.0299987792969,382.8500061035156,393.0400085449219,393.0400085449219,826400,0.0,0.0
2024-12-23,392.67999267578125,392.67999267578125,388.7799987792969,390.6499938964844,390.6499938964844,238300,0.0,0.0
2024-12-24,390.6700134277344,395.79998779296875,389.05999755859375,395.44000244140625,395.44000244140625,88700,0.0,0.0
2024-12-26,392.2699890136719,397.5,392.1099853515625,396.8500061035156,396.8500061035156,140100,0.0,0.0
2024-12-27,393.3699951171875,394.70001220703125,387.010009765625,389.07000732421875,389.07000732421875,287200,0.0,0.0
2024-12-30,385.05999755859375,386.9599914550781,378.1499938964844,383.8500061035156,383.8500061035156,211300,0.0,0.0
2024-12-31,383.4200134277344,387.4100036621094,381.75,386.2200012207031,386.2200012207031,327900,0.0,0.0
2025-01-02,386.5,392.5899963378906,380.489990234375,383.760009765625,383.760009765625,342700,0.0,0.0
2025-01-03,383.0299987792969,392.5,383.0299987792969,391.8599853515625,391.8599853515625,357900,0.0,0.0
2025-01-06,394.1700134277344,401.2900085449219,394.1700134277344,395.3299865722656,395.3299865722656,304400,0.0,0.0
2025-01-07,395.4200134277344,399.3699951171875,393.19000244140625,396.1099853515625,396.1099853515625,353800,0.0,0.0
2025-01-08,393.8299865722656,399.79998779296875,391.1000061035156,397.0,397.0,413600,0.0,0.0
2025-01-10,389.3800048828125,390.70001220703125,379.94000244140625,385.5400085449219,385.5400085449219,460000,0.0,0.0
2025-01-13,379.69000244140625,385.1400146484375,376.42999267578125,381.69000244140625,381.69000244140625,505200,0.0,0.0
2025-01-14,381.8800048828125,395.0,378.0400085449219,394.3999938964844,394.3999938964844,414500,0.0,0.0
2025-01-15,400.7699890136719,404.55999755859375,397.29998779296875,400.25,400.25,320500,0.0,0.0
2025-01-16,403.0,404.3999938964844,399.3399963378906,402.7200012207031,402.7200012207031,303200,0.0,0.0
2025-01-17,406.0400085449219,407.2900085449219,402.2900085449219,405.7099914550781,405.7099914550781,270600,0.0,0.0
2025-01-21,407.6199951171875,419.8500061035156,407.6199951171875,418.07000732421875,418.07000732421875,446000,0.0,0.0
2025-01-22,425.239990234375,427.760009765625,419.5899963378906,420.57000732421875,420.57000732421875,497500,0.0,0.0
2025-01-23,417.6199951171875,422.2900085449219,414.45001220703125,421.1099853515625,421.1099853515625,377100,0.0,0.0
2025-01-24,419.05999755859375,420.0799865722656,413.739990234375,414.6099853515625,414.6099853515625,258900,0.0,0.0
2025-01-27,404.6300048828125,408.1099853515625,397.07000732421875,399.3599853515625,399.3599853515625,413100,0.0,0.0
2025-01-28,400.0,405.92999267578125,394.30999755859375,405.5899963378906,405.5899963378906,426800,0.0,0.0
2025-01-29,404.55999755859375,404.6700134277344,398.55999755859375,399.5899963378906,399.5899963378906,275200,0.0,0.0
2025-01-30,400.8399963378906,402.07000732421875,391.8999938964844,394.70001220703125,394.70001220703125,470400,0.0,0.0
2025-01-31,395.29998779296875,400.54998779296875,391.1400146484375,391.94000244140625,391.94000244140625,549000,0.0,0.0
2025-02-03,384.1000061035156,388.6300048828125,377.1600036621094,386.0899963378906,386.0899963378906,567700,0.0,0.0
2025-02-04,384.1400146484375,389.79998779296875,382.95001220703125,383.4599914550781,383.4599914550781,444500,0.0,0.0
2025-02-05,385.3500061035156,390.8800048828125,383.32000732421875,388.0400085449219,388.0400085449219,408800,0.0,0.0
2025-02-06,385.8699951171875,386.7900085449219,376.2699890136719,376.79998779296875,376.79998779296875,579200,0.0,0.0
2025-02-07,376.1199951171875,376.8900146484375,353.8599853515625,363.44000244140625,363.44000244140625,1423700,0.0,0.0
2025-02-10,365.0799865722656,365.4700012207031,357.57000732421875,358.44000244140625,358.44000244140625,859700,0.0,0.0
2025-02-11,355.5799865722656,359.3500061035156,353.55999755859375,354.3999938964844,354.3999938964844,951800,0.0,0.0
2025-02-12,349.25,355.989990234375,348.5,352.9200134277344,352.9200134277344,1316500,0.0,0.0
2025-02-13,329.4800109863281,347.3699951171875,319.6000061035156,323.4200134277344,323.4200134277344,1714200,0.0,0.0
2025-02-14,321.0,321.8699951171875,312.3699951171875,318.3599853515625,318.3599853515625,868900,0.0,0.0
2025-02-18,317.04998779296875,331.239990234375,314.6000061035156,331.0799865722656,331.0799865722656,1150100,0.0,0.0
2025-02-19,330.17999267578125,331.1400146484375,319.6400146484375,324.75,324.75,568000,0.0,0.0
2025-02-20,324.3699951171875,325.1199951171875,317.5899963378906,320.9800109863281,320.9800109863281,560600,0.0,0.0
2025-02-21,321.0899963378906,321.0899963378906,308.04998779296875,311.04998779296875,311.04998779296875,587700,0.0,0.0
2025-02-24,313.0299987792969,313.9599914550781,307.739990234375,309.54998779296875,309.54998779296875,517500,0.0,0.0
2025-02-25,310.44000244140625,312.42999267578125,307.989990234375,310.3399963378906,310.3399963378906,453200,0.0,0.0
2025-02-26,314.8699951171875,323.69000244140625,312.92999267578125,319.4800109863281,319.4800109863281,572200,0.0,0.0
2025-02-27,318.010009765625,319.5199890136719,310.5299987792969,311.0,311.0,519400,0.0,0.0
2025-02-28,310.04998779296875,315.30999755859375,307.1600036621094,315.04998779296875,315.04998779296875,611600,0.0,0.0
2025-03-03,315.0899963378906,319.82000732421875,305.7300109863281,306.8399963378906,306.8399963378906,586800,0.0,0.0
2025-03-04,304.5400085449219,304.6300048828125,296.17999267578125,297.9200134277344,297.9200134277344,848400,0.0,0.0
2025-03-05,297.8900146484375,304.3999938964844,295.7200012207031,304.0,304.0,578200,0.0,0.0
2025-03-06,299.44000244140625,302.70001220703125,294.0,294.55999755859375,294.55999755859375,469000,0.0,0.0
2025-03-07,292.67999267578125,294.8500061035156,285.5799865722656,292.69000244140625,292.69000244140625,1178300,0.0,0.0
2025-03-10,288.0,290.5199890136719,280.3699951171875,283.3599853515625,283.3599853515625,762200,0.0,0.0
2025-03-11,283.5299987792969,284.5899963378906,278.239990234375,280.3299865722656,280.3299865722656,754700,0.0,0.0
2025-03-12,283.260009765625,286.4599914550781,278.2200012207031,279.17999267578125,279.17999267578125,491600,0.0,0.0
2025-03-13,279.0,283.0,271.0299987792969,271.7200012207031,271.7200012207031,476000,0.0,0.0
2025-03-14,275.8399963378906,279.3800048828125,272.4800109863281,278.9700012207031,278.9700012207031,526200,0.0,0.0
2025-03-17,278.4700012207031,287.32000732421875,278.4700012207031,285.2699890136719,285.2699890136719,416600,0.0,0.0
2025-03-18,282.7200012207031,285.5400085449219,281.9200134277344,282.5799865722656,282.5799865722656,323500,0.0,0.0
2025-03-19,283.5,289.0899963378906,282.29998779296875,285.8299865722656,285.8299865722656,455900,0.0,0.0
2025-03-20,283.1099853515625,288.7099914550781,283.1099853515625,285.010009765625,285.010009765625,499300,0.0,0.0
2025-03-21,282.5,290.44000244140625,280.25,289.989990234375,289.989990234375,1471900,0.0,0.0
2025-03-24,294.3299865722656,301.7699890136719,293.8599853515625,297.4100036621094,297.4100036621094,512000,0.0,0.0
2025-03-25,297.3900146484375,299.489990234375,289.4700012207031,291.0199890136719,291.0199890136719,348900,0.0,0.0
2025-03-26,292.04998779296875,292.1099853515625,285.75,288.0199890136719,288.0199890136719,319900,0.0,0.0
2025-03-27,286.239990234375,287.6600036621094,282.80999755859375,285.1400146484375,285.1400146484375,236500,0.0,0.0
2025-03-28,285.1400146484375,285.5199890136719,277.3699951171875,280.7900085449219,280.7900085449219,289700,0.0,0.0
2025-03-31,278.0,283.54998779296875,273.6600036621094,282.55999755859375,282.55999755859375,539100,0.0,0.0
2025-04-01,280.9599914550781,284.8500061035156,279.32000732421875,283.07000732421875,283.07000732421875,359300,0.0,0.0
2025-04-02,279.05999755859375,289.92999267578125,279.05999755859375,287.57000732421875,287.57000732421875,319100,0.0,0.0
2025-04-03,270.489990234375,270.5400085449219,238.10000610351562,238.5,238.5,1372200,0.0,0.0
2025-04-04,222.24000549316406,227.11000061035156,208.35000610351562,223.49000549316406,223.49000549316406,1846500,0.0,0.0
2025-04-07,216.64999389648438,231.38999938964844,210.75999450683594,223.49000549316406,223.49000549316406,1091800,0.0,0.0
2025-04-08,231.94000244140625,232.5399932861328,209.3800048828125,213.5399932861328,213.5399932861328,878300,0.0,0.0
2025-04-09,213.02000427246094,247.52000427246094,205.72999572753906,243.77000427246094,243.77000427246094,1527800,0.0,0.0
2025-04-10,234.36000061035156,237.1699981689453,219.22000122070312,223.3699951171875,223.3699951171875,999000,0.0,0.0
2025-04-11,221.14999389648438,229.9199981689453,216.86000061035156,225.44000244140625,225.44000244140625,1103900,0.0,0.0
2025-04-14,233.77000427246094,235.08999633789062,226.6300048828125,231.77000427246094,231.77000427246094,694400,0.0,0.0
2025-04-15,229.52000427246094,234.0,227.69000244140625,228.11000061035156,228.11000061035156,619000,0.0,0.0
2025-04-16,224.63999938964844,227.92999267578125,220.33999633789062,224.75999450683594,224.75999450683594,748700,0.0,0.0
2025-04-17,226.6999969482422,229.30999755859375,224.08999633789062,226.72999572753906,226.72999572753906,391100,0.0,0.0
2025-04-21,221.55999755859375,224.61000061035156,217.3300018310547,222.0500030517578,222.0500030517578,443400,0.0,0.0
2025-04-22,226.36000061035156,228.88999938964844,222.69000244140625,227.1999969482422,227.1999969482422,582600,0.0,0.0
2025-04-23,237.88999938964844,248.0500030517578,233.52000427246094,234.47999572753906,234.47999572753906,507400,0.0,0.0
2025-04-24,237.0,246.2100067138672,236.75,244.0800018310547,244.0800018310547,411100,0.0,0.0
2025-04-25,243.19000244140625,247.9600067138672,241.47000122070312,246.24000549316406,246.24000549316406,530200,0.0,0.0
2025-04-28,246.0,250.3300018310547,239.4499969482422,243.49000549316406,243.49000549316406,1094500,0.0,0.0
2025-04-29,262.1099853515625,265.04998779296875,251.94000244140625,256.04998779296875,256.04998779296875,1599800,0.0,0.0
2025-04-30,246.17999267578125,251.2899932861328,243.52999877929688,250.32000732421875,250.32000732421875,762600,0.0,0.0
2025-05-01,251.5800018310547,253.24000549316406,248.4600067138672,249.63999938964844,249.63999938964844,507800,0.0,0.0
2025-05-02,254.69000244140625,259.0400085449219,251.94000244140625,255.9499969482422,255.9499969482422,525800,0.0,0.0
2025-05-05,252.47000122070312,255.5500030517578,250.60000610351562,250.6999969482422,250.6999969482422,426400,0.0,0.0
2025-05-06,246.8699951171875,251.77000427246094,246.0,250.85000610351562,250.85000610351562,521600,0.0,0.0
2025-05-07,252.41000366210938,259.8399963378906,251.86000061035156,257.2799987792969,257.2799987792969,822600,0.0,0.0
2025-05-08,261.3699951171875,266.6499938964844,258.510009765625,265.3699951171875,265.3699951171875,711000,0.0,0.0
2025-05-09,267.6700134277344,268.5799865722656,264.6400146484375,266.7099914550781,266.7099914550781,700800,0.0,0.0
2025-05-12,289.92999267578125,302.7900085449219,289.9200134277344,300.1099853515625,300.1099853515625,1726700,0.0,0.0
2025-05-13,300.75,305.2900085449219,300.3699951171875,302.3800048828125,302.3800048828125,846800,0.0,0.0
2025-05-14,301.1400146484375,301.7200012207031,295.4700012207031,299.2699890136719,299.2699890136719,577700,0.0,0.0
2025-05-15,297.0199890136719,299.2099914550781,296.05999755859375,298.3500061035156,298.3500061035156,442100,0.0,0.0
2025-05-16,297.94000244140625,301.1400146484375,295.0899963378906,300.6199951171875,300.6199951171875,410000,0.0,0.0
2025-05-19,293.44000244140625,298.4200134277344,293.44000244140625,297.82000732421875,297.82000732421875,404600,0.0,0.0
2025-05-20,295.7799987792969,298.42999267578125,295.30999755859375,296.9700012207031,296.9700012207031,370200,0.0,0.0
2025-05-21,293.32000732421875,296.9700012207031,286.9599914550781,287.9200134277344,287.9200134277344,574200,0.0,0.0
2025-05-22,287.3800048828125,290.2200012207031,286.4800109863281,288.3599853515625,288.3599853515625,353100,0.0,0.0
2025-05-23,280.4800109863281,285.25,278.510009765625,284.2099914550781,284.2099914550781,325300,0.0,0.0
2025-05-27,290.1600036621094,295.32000732421875,286.9200134277344,295.010009765625,295.010009765625,415300,0.0,0.0
2025-05-28,295.2900085449219,297.010009765625,290.3800048828125,290.79998779296875,290.79998779296875,409500,0.0,0.0
2025-05-29,292.54998779296875,295.44000244140625,288.3999938964844,292.5,292.5,414700,0.0,0.0
2025-05-30,289.92999267578125,290.55999755859375,283.9200134277344,289.7699890136719,289.7699890136719,656100,0.0,0.0
2025-06-02,287.6700134277344,288.1700134277344,282.0299987792969,285.9599914550781,285.9599914550781,503700,0.0,0.0
2025-06-03,286.2799987792969,292.17999267578125,282.739990234375,291.989990234375,291.989990234375,641500,0.0,0.0
2025-06-04,294.1300048828125,294.4700012207031,290.8800048828125,291.0299987792969,291.0299987792969,352700,0.0,0.0
2025-06-05,293.0,295.07000732421875,288.3999938964844,291.239990234375,291.239990234375,468900,0.0,0.0
2025-06-06,295.989990234375,297.8699951171875,293.55999755859375,295.3599853515625,295.3599853515625,299500,0.0,0.0
2025-06-09,298.760009765625,300.6700134277344,296.260009765625,298.6300048828125,298.6300048828125,341700,0.0,0.0
2025-06-10,298.6300048828125,300.5899963378906,296.1099853515625,299.55999755859375,299.55999755859375,398500,0.0,0.0
2025-06-11,301.6700134277344,301.6700134277344,291.7699890136719,292.82000732421875,292.82000732421875,384200,0.0,0.0
2025-06-12,290.0299987792969,293.3900146484375,290.0,292.67999267578125,292.67999267578125,295900,0.0,0.0
2025-06-13,287.1300048828125,288.6000061035156,282.6499938964844,283.6099853515625,283.6099853515625,309700,0.0,0.0
2025-06-16,288.07000732421875,293.8500061035156,287.3399963378906,293.05999755859375,293.05999755859375,379000,0.0,0.0
2025-06-17,290.760009765625,295.8399963378906,289.1099853515625,289.3599853515625,289.3599853515625,570200,0.0,0.0
2025-06-18,289.8900146484375,296.7300109863281,289.0799865722656,291.7300109863281,291.7300109863281,571200,0.0,0.0
2025-06-20,295.1000061035156,295.739990234375,290.6000061035156,294.0400085449219,294.0400085449219,777900,0.0,0.0
2025-06-23,291.5,296.57000732421875,288.5299987792969,296.25,296.25,411700,0.0,0.0
2025-06-24,300.0,302.44000244140625,296.9100036621094,298.94000244140625,298.94000244140625,541600,0.0,0.0
2025-06-25,300.7900085449219,303.19000244140625,298.8299865722656,303.04998779296875,303.04998779296875,284900,0.0,0.0
2025-06-26,303.42999267578125,308.6600036621094,302.82000732421875,308.32000732421875,308.32000732421875,443200,0.0,0.0
2025-06-27,310.2200012207031,313.1600036621094,306.54998779296875,309.260009765625,309.260009765625,893900,0.0,0.0
2025-06-30,311.57000732421875,311.57000732421875,306.2799987792969,308.3599853515625,308.3599853515625,783800,0.0,0.0
2025-07-01,307.5400085449219,320.989990234375,307.5400085449219,315.4800109863281,315.4800109863281,452000,0.0,0.0
2025-07-02,315.4800109863281,321.4200134277344,312.6199951171875,320.3900146484375,320.3900146484375,428800,0.0,0.0
2025-07-03,323.5299987792969,326.6400146484375,318.5,323.7200012207031,323.7200012207031,257500,0.0,0.0
2025-07-07,320.5299987792969,324.3299865722656,316.70001220703125,317.1099853515625,317.1099853515625,420400,0.0,0.0
2025-07-08,320.3999938964844,323.9800109863281,318.04998779296875,323.05999755859375,323.05999755859375,372900,0.0,0.0
2025-07-09,323.05999755859375,325.3800048828125,316.54998779296875,321.7799987792969,321.7799987792969,361000,0.0,0.0
2025-07-10,326.2699890136719,335.8500061035156,325.1400146484375,330.3500061035156,330.3500061035156,477600,0.0,0.0
2025-07-11,326.0199890136719,329.8599853515625,324.1400146484375,327.1400146484375,327.1400146484375,417500,0.0,0.0
2025-07-14,325.19000244140625,329.55999755859375,319.3900146484375,322.8299865722656,322.8299865722656,378700,0.0,0.0
2025-07-15,325.2200012207031,325.92999267578125,317.4599914550781,319.54998779296875,319.54998779296875,297500,0.0,0.0
2025-07-16,321.2099914550781,321.2099914550781,312.69000244140625,319.4700012207031,319.4700012207031,297900,0.0,0.0
2025-07-17,320.54998779296875,331.29998779296875,320.54998779296875,329.8999938964844,329.8999938964844,393400,0.0,0.0
2025-07-18,331.70001220703125,332.67999267578125,328.6000061035156,331.7300109863281,331.7300109863281,426600,0.0,0.0
2025-07-21,332.1600036621094,334.0,328.2699890136719,328.3800048828125,328.3800048828125,371900,0.0,0.0
2025-07-22,328.1000061035156,330.1499938964844,324.4599914550781,328.1000061035156,328.1000061035156,434700,0.0,0.0
2025-07-23,331.0,337.07000732421875,328.5799865722656,336.7699890136719,336.7699890136719,368400,0.0,0.0
2025-07-24,334.7099914550781,336.05999755859375,333.0,333.3999938964844,333.3999938964844,317800,0.0,0.0
2025-07-25,334.1600036621094,336.1499938964844,329.3999938964844,335.69000244140625,335.69000244140625,298300,0.0,0.0
2025-07-28,337.79998779296875,337.79998779296875,334.3699951171875,334.69000244140625,334.69000244140625,303200,0.0,0.0
2025-07-29,337.260009765625,338.20001220703125,330.67999267578125,331.6000061035156,331.6000061035156,236900,0.0,0.0
2025-07-30,333.6199951171875,337.7099914550781,329.8299865722656,332.3900146484375,332.3900146484375,368000,0.0,0.0
2025-07-31,334.44000244140625,352.6600036621094,329.2099914550781,339.0199890136719,339.0199890136719,1351200,0.0,0.0
2025-08-01,329.7099914550781,336.95001220703125,321.95001220703125,335.239990234375,335.239990234375,976400,0.0,0.0
2025-08-04,337.8599853515625,342.4100036621094,337.0199890136719,341.3599853515625,341.3599853515625,1032600,0.0,0.0
2025-08-05,350.6400146484375,350.6400146484375,300.75,302.6000061035156,302.6000061035156,2001700,0.0,0.0
2025-08-06,303.010009765625,309.0799865722656,299.4800109863281,308.30999755859375,308.30999755859375,1127500,0.0,0.0
2025-08-07,313.04998779296875,320.0,308.07000732421875,316.010009765625,316.010009765625,786100,0.0,0.0
2025-08-08,319.0299987792969,323.75,316.30999755859375,317.6600036621094,317.6600036621094,612500,0.0,0.0
2025-08-11,317.95001220703125,320.8500061035156,310.6199951171875,312.45001220703125,312.45001220703125,535600,0.0,0.0
2025-08-12,315.82000732421875,328.57000732421875,311.760009765625,328.1400146484375,328.1400146484375,628400,0.0,0.0
2025-08-13,329.6499938964844,338.1700134277344,329.25,337.79998779296875,337.79998779296875,539200,0.0,0.0
2025-08-14,334.9200134277344,337.489990234375,326.1600036621094,327.7099914550781,327.7099914550781,604800,0.0,0.0
2025-08-15,327.9800109863281,328.32000732421875,316.2099914550781,317.8999938964844,317.8999938964844,523900,0.0,0.0
2025-08-18,318.6700134277344,322.0799865722656,317.0,317.4800109863281,317.4800109863281,360200,0.0,0.0
2025-08-19,316.9800109863281,321.69000244140625,311.3900146484375,312.05999755859375,312.05999755859375,542800,0.0,0.0
2025-08-20,310.239990234375,310.5199890136719,302.8299865722656,304.739990234375,304.739990234375,652100,0.0,0.0
2025-08-21,304.2699890136719,309.9800109863281,302.7099914550781,308.510009765625,308.510009765625,392800,0.0,0.0
2025-08-22,310.3299865722656,324.260009765625,310.3299865722656,322.7900085449219,322.7900085449219,495400,0.0,0.0
2025-08-25,321.739990234375,322.8900146484375,319.510009765625,319.54998779296875,319.54998779296875,311500,0.0,0.0
2025-08-26,319.8699951171875,324.1300048828125,318.17999267578125,320.5799865722656,320.5799865722656,619200,0.0,0.0
2025-08-27,319.5400085449219,322.04998779296875,318.30999755859375,321.42999267578125,321.42999267578125,395200,0.0,0.0
2025-08-28,323.3599853515625,324.8299865722656,321.9100036621094,322.0,322.0,261800,0.0,0.0
2025-08-29,321.6600036621094,321.6600036621094,315.8299865722656,317.0899963378906,317.0899963378906,440900,0.0,0.0
2025-09-02,310.7099914550781,313.17999267578125,305.42999267578125,307.07000732421875,307.07000732421875,732000,0.0,0.0
2025-09-03,307.2300109863281,308.3500061035156,303.54998779296875,305.7099914550781,305.7099914550781,350300,0.0,0.0
2025-09-04,307.0,312.05999755859375,305.0,311.25,311.25,418400,0.0,0.0
2025-09-05,315.2699890136719,315.3500061035156,307.4200134277344,313.79998779296875,313.79998779296875,454900,0.0,0.0
2025-09-08,313.8399963378906,318.20001220703125,311.2799987792969,313.79998779296875,313.79998779296875,603000,0.0,0.0
2025-09-09,312.57000732421875,313.57000732421875,309.6700134277344,312.1700134277344,312.1700134277344,447500,0.0,0.0
2025-09-10,311.9599914550781,316.2200012207031,305.0,306.19000244140625,306.19000244140625,636700,0.0,0.0
2025-09-11,306.19000244140625,316.5199890136719,303.4800109863281,316.010009765625,316.010009765625,407400,0.0,0.0
2025-09-12,314.25,315.989990234375,311.2900085449219,312.6499938964844,312.6499938964844,517000,0.0,0.0
2025-09-15,314.760009765625,323.92999267578125,313.010009765625,320.9100036621094,320.9100036621094,486300,0.0,0.0
2025-09-16,319.67999267578125,322.1400146484375,316.9599914550781,318.4100036621094,318.4100036621094,495300,0.0,0.0
2025-09-17,318.3900146484375,322.2799987792969,312.80999755859375,317.32000732421875,317.32000732421875,539100,0.0,0.0
2025-09-18,321.8399963378906,325.239990234375,321.2799987792969,322.8800048828125,322.8800048828125,479400,0.0,0.0
2025-09-19,323.0199890136719,323.0199890136719,315.57000732421875,318.5400085449219,318.5400085449219,630500,0.0,0.0
2025-09-22,316.4700012207031,318.5,315.05999755859375,315.4100036621094,315.4100036621094,382600,0.0,0.0
2025-09-23,317.739990234375,322.79998779296875,312.6600036621094,314.04998779296875,314.04998779296875,470500,0.0,0.0
2025-09-24,314.0,315.5,307.0799865722656,308.4800109863281,308.4800109863281,282500,0.0,0.0
2025-09-25,304.6000061035156,306.0,299.25,301.9700012207031,301.9700012207031,396300,0.0,0.0
