date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,90.25,90.3499984741211,89.20999908447266,90.0,85.0318832397461,4907100,0.0,0.0
2024-10-02,89.54000091552734,89.69000244140625,88.98999786376953,89.12000274658203,84.20045471191406,4438900,0.0,0.0
2024-10-03,89.0199966430664,89.23999786376953,87.66000366210938,87.7699966430664,82.92498016357422,3435000,0.0,0.0
2024-10-04,87.95999908447266,88.29000091552734,87.20999908447266,88.26000213623047,83.38793182373047,3598500,0.0,0.0
2024-10-07,87.86000061035156,87.9800033569336,86.87999725341797,87.04000091552734,82.23526763916016,3794500,0.0,0.0
2024-10-08,87.31999969482422,88.55999755859375,87.2300033569336,88.13999938964844,83.27455139160156,4608700,0.0,0.0
2024-10-09,87.95999908447266,88.44000244140625,87.66999816894531,88.3499984741211,83.47296142578125,2773500,0.0,0.0
2024-10-10,89.26000213623047,89.44000244140625,88.79000091552734,88.8499984741211,83.94536590576172,3219800,0.0,0.0
2024-10-11,88.9800033569336,89.58999633789062,88.91000366210938,89.36000061035156,84.42720794677734,4482700,0.0,0.0
2024-10-14,89.52999877929688,90.05999755859375,89.1500015258789,90.01000213623047,85.04133605957031,3849200,0.0,0.0
2024-10-15,90.05000305175781,90.5,89.44000244140625,89.83999633789062,84.8807144165039,4173700,0.0,0.0
2024-10-16,89.81999969482422,90.23999786376953,89.48999786376953,89.98999786376953,85.02243041992188,3773300,0.0,0.0
2024-10-17,90.1500015258789,90.1500015258789,89.62999725341797,89.79000091552734,84.8334732055664,5392700,0.0,0.0
2024-10-18,89.97000122070312,92.25,89.83999633789062,92.23999786376953,87.14823150634766,7355500,0.0,0.0
2024-10-21,92.0,92.05000305175781,90.77999877929688,91.02999877929688,86.00503540039062,4411500,0.0,0.0
2024-10-22,90.69999694824219,91.33999633789062,89.9800033569336,91.12000274658203,86.0900650024414,4400200,0.0,0.0
2024-10-23,90.73999786376953,92.38999938964844,90.68000030517578,92.2699966430664,87.17656707763672,6842200,0.0,0.0
2024-10-24,92.48999786376953,92.68000030517578,90.94000244140625,90.98999786376953,85.96723175048828,3813800,0.0,0.0
2024-10-25,91.13999938964844,91.5999984741211,90.12999725341797,90.58999633789062,85.58930969238281,3446900,0.0,0.0
2024-10-28,90.68000030517578,91.3499984741211,90.55000305175781,90.5999984741211,85.5987548828125,4241900,0.0,0.0
2024-10-29,90.37000274658203,91.43000030517578,90.30999755859375,90.31999969482422,85.33422088623047,7279700,0.0,0.0
2024-10-30,89.9800033569336,91.80000305175781,89.94999694824219,90.5,85.50428771972656,5325700,0.0,0.0
2024-10-31,89.83000183105469,89.93000030517578,88.98999786376953,89.25,84.32329559326172,6955600,0.0,0.0
2024-11-01,89.83000183105469,91.0,89.26000213623047,90.06999969482422,85.0980224609375,5052400,0.0,0.0
2024-11-04,90.02999877929688,90.5199966430664,89.22000122070312,89.30999755859375,84.37996673583984,4513600,0.0,0.0
2024-11-05,89.05000305175781,89.69000244140625,88.61000061035156,89.68000030517578,84.72954559326172,4578200,0.0,0.0
2024-11-06,91.87000274658203,92.02999877929688,88.9000015258789,90.11000061035156,85.13580322265625,6281700,0.0,0.0
2024-11-07,89.48999786376953,89.5,87.69999694824219,88.12000274658203,83.25566101074219,7077400,0.0,0.0
2024-11-08,88.36000061035156,88.69000244140625,87.56999969482422,87.72000122070312,82.87773132324219,8137700,0.0,0.0
2024-11-11,88.20999908447266,88.81999969482422,87.75,88.2699966430664,83.39737701416016,4544500,0.0,0.0
2024-11-12,88.2300033569336,88.81999969482422,87.80000305175781,88.30000305175781,83.42572784423828,7202700,0.0,0.0
2024-11-13,87.98999786376953,88.26000213623047,87.5,87.97000122070312,83.11392974853516,8338900,0.0,0.0
