date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-17,108.87999725341797,111.58000183105469,107.62000274658203,108.0999984741211,105.99834442138672,1492800,0.0,0.0
2025-09-18,108.45999908447266,109.26000213623047,107.98999786376953,109.0199966430664,106.90045166015625,1715200,0.0,0.0
2025-09-19,110.37999725341797,110.4800033569336,108.30999755859375,109.41999816894531,107.29267883300781,3617800,0.0,0.0
2025-09-22,108.66000366210938,109.83000183105469,107.8499984741211,109.48999786376953,107.36132049560547,2348900,0.0,0.0
2025-09-23,109.36000061035156,109.72000122070312,105.70999908447266,106.23999786376953,104.17450714111328,2150600,0.0,0.0
2025-09-24,105.33000183105469,106.62999725341797,105.04000091552734,105.4800033569336,103.42929077148438,1686800,0.0,0.0
2025-09-25,105.26000213623047,105.44000244140625,103.63999938964844,103.91999816894531,101.89961242675781,1954900,0.0,0.0
2025-09-26,104.58000183105469,105.0199966430664,103.29000091552734,103.6500015258789,101.63485717773438,1859000,0.0,0.0
2025-09-29,104.44000244140625,105.27999877929688,102.9000015258789,104.0199966430664,101.9976577758789,2244900,0.0,0.0
2025-09-30,104.1500015258789,105.19999694824219,103.5199966430664,105.11000061035156,103.06648254394531,1723300,0.0,0.0
2025-10-01,104.95999908447266,105.51000213623047,103.70999908447266,104.08999633789062,102.06629943847656,1588900,0.0,0.0
2025-10-02,103.9800033569336,105.31999969482422,103.73999786376953,104.5199966430664,102.48794555664062,1333500,0.0,0.0
2025-10-03,104.3499984741211,105.37999725341797,104.01000213623047,104.43000030517578,102.39969635009766,1160200,0.0,0.0
2025-10-06,105.12999725341797,105.12999725341797,103.51000213623047,103.5199966430664,101.50738525390625,1466600,0.0,0.0
2025-10-07,103.98999786376953,104.2699966430664,101.51000213623047,101.69999694824219,99.72277069091797,1412500,0.0,0.0
2025-10-08,101.88999938964844,102.05000305175781,101.0,101.58999633789062,99.61490631103516,1519000,0.0,0.0
2025-10-09,101.8499984741211,102.04000091552734,99.48999786376953,99.5999984741211,97.6635971069336,1650500,0.0,0.0
2025-10-10,100.47000122070312,101.79000091552734,98.44000244140625,98.4800033569336,96.56537628173828,1772700,0.0,0.0
2025-10-13,99.23999786376953,99.88999938964844,98.16000366210938,98.86000061035156,96.93799591064453,1420800,0.0,0.0
2025-10-14,98.0,101.33999633789062,97.98999786376953,100.5,98.54610443115234,1362500,0.0,0.0
2025-10-15,100.68000030517578,101.36000061035156,98.86000061035156,99.55999755859375,97.62437438964844,1517800,0.0,0.0
2025-10-16,101.51000213623047,101.83999633789062,100.04000091552734,101.01000213623047,99.04618835449219,1859000,0.0,0.0
2025-10-17,101.0199966430664,101.76000213623047,100.23999786376953,101.56999969482422,99.59529876708984,1196000,0.0,0.0
2025-10-20,102.0,102.54000091552734,101.52999877929688,102.16999816894531,100.18363189697266,1033600,0.0,0.0
2025-10-21,102.16999816894531,104.83999633789062,101.9000015258789,104.37999725341797,102.35066223144531,1790700,0.0,0.0
2025-10-22,103.62999725341797,104.29000091552734,102.0,102.16000366210938,100.17383575439453,1443700,0.0,0.0
2025-10-23,102.87000274658203,103.62000274658203,101.87999725341797,103.5,101.48777770996094,1265300,0.0,0.0
2025-10-24,104.43000030517578,104.5999984741211,103.08000183105469,103.5,101.48777770996094,1228400,0.0,0.0
2025-10-27,104.0,105.77999877929688,103.55000305175781,105.44999694824219,103.39986419677734,2210000,0.0,0.0
2025-10-28,106.08999633789062,106.70999908447266,104.94999694824219,105.30999755859375,103.26258087158203,2967000,0.0,0.0
2025-10-29,103.94999694824219,104.0,99.04000091552734,99.12999725341797,97.2027359008789,3446500,0.0,0.0
2025-10-30,98.0,100.79000091552734,97.18000030517578,97.44999694824219,95.5553970336914,2748800,0.0,0.0
2025-10-31,96.94000244140625,98.16999816894531,96.5,97.75,95.84957122802734,3132500,0.0,0.0
2025-11-03,96.66999816894531,97.56999969482422,94.31999969482422,94.95999908447266,93.11380767822266,2955400,0.0,0.0
2025-11-04,94.33000183105469,95.0199966430664,93.73999786376953,94.91999816894531,93.0745849609375,2327400,0.0,0.0
2025-11-05,94.5199966430664,96.55000305175781,94.05999755859375,96.25,94.37873077392578,2602500,0.0,0.0
2025-11-06,96.25,97.0,95.11000061035156,95.16999816894531,93.3197250366211,3974500,0.0,0.0
2025-11-07,95.11000061035156,96.51000213623047,94.88999938964844,96.25,94.37873077392578,1847200,0.0,0.0
2025-11-10,95.7300033569336,96.22000122070312,94.33999633789062,95.93000030517578,94.76399230957031,1699900,0.71,0.0
2025-11-11,95.98999786376953,96.25,95.25,95.91000366210938,94.74423217773438,1057100,0.0,0.0
2025-11-12,96.25,98.02999877929688,96.0,97.48999786376953,96.3050308227539,1565100,0.0,0.0
2025-11-13,97.62000274658203,98.7699966430664,97.62000274658203,98.11000061035156,96.91748809814453,1809100,0.0,0.0
2025-11-14,97.44999694824219,97.7699966430664,96.58000183105469,97.02999877929688,95.85061645507812,1601100,0.0,0.0
2025-11-17,96.72000122070312,97.11000061035156,95.26000213623047,95.36000061035156,94.20092010498047,2168200,0.0,0.0
2025-11-18,95.0,95.27999877929688,93.7300033569336,94.81999969482422,93.66748046875,3052700,0.0,0.0
2025-11-19,94.94000244140625,95.55999755859375,93.38999938964844,94.33999633789062,93.19331359863281,2350000,0.0,0.0
2025-11-20,95.5199966430664,96.0,94.45999908447266,95.19999694824219,94.04286193847656,2297800,0.0,0.0
2025-11-21,96.41999816894531,100.80000305175781,95.91000366210938,98.69999694824219,97.50031280517578,3808100,0.0,0.0
2025-11-24,98.41000366210938,98.70999908447266,96.83000183105469,97.16000366210938,95.97904205322266,3013400,0.0,0.0
2025-11-25,98.12000274658203,100.16999816894531,97.70999908447266,99.5999984741211,98.38937377929688,2859100,0.0,0.0
2025-11-26,99.37000274658203,100.75,99.25,99.88999938964844,98.67585754394531,1400100,0.0,0.0
2025-11-28,100.18000030517578,100.81999969482422,99.95999908447266,100.04000091552734,98.82403564453125,689800,0.0,0.0
2025-12-01,99.30000305175781,101.75,98.55000305175781,99.86000061035156,98.6462173461914,2271300,0.0,0.0
2025-12-02,100.30999755859375,100.5999984741211,99.0,100.25,99.03147888183594,1771000,0.0,0.0
2025-12-03,100.5,101.69999694824219,100.04000091552734,101.33999633789062,100.10823059082031,1720300,0.0,0.0
2025-12-04,101.4800033569336,102.0,100.33000183105469,100.66999816894531,99.44637298583984,1989500,0.0,0.0
2025-12-05,101.30999755859375,102.08000183105469,100.76000213623047,101.02999877929688,99.80199432373047,2474700,0.0,0.0
2025-12-08,100.83999633789062,101.37999725341797,100.29000091552734,100.37000274658203,99.15001678466797,2161800,0.0,0.0
2025-12-09,100.36000061035156,100.98999786376953,99.25,99.43000030517578,98.22144317626953,1586100,0.0,0.0
2025-12-10,99.48999786376953,100.79000091552734,98.16000366210938,100.44000244140625,99.21916961669922,2122000,0.0,0.0
2025-12-11,100.77999877929688,103.27999877929688,100.45999908447266,102.76000213623047,101.51097106933594,1567500,0.0,0.0
2025-12-12,103.3499984741211,103.91000366210938,102.83000183105469,103.54000091552734,102.28148651123047,1708500,0.0,0.0
2025-12-15,104.01000213623047,104.25,102.56999969482422,103.72000122070312,102.45929718017578,1655500,0.0,0.0
2025-12-16,104.5,104.58999633789062,103.33000183105469,103.69999694824219,102.43953704833984,1879500,0.0,0.0
2025-12-17,103.11000061035156,104.70999908447266,103.0,103.72000122070312,102.45929718017578,2127700,0.0,0.0
2025-12-18,104.38999938964844,105.4800033569336,102.83000183105469,102.91000366210938,101.65914916992188,2263300,0.0,0.0
2025-12-19,102.58000183105469,103.37000274658203,102.38999938964844,102.68000030517578,101.43193817138672,3625800,0.0,0.0
2025-12-22,102.5199966430664,103.80000305175781,102.16999816894531,103.37000274658203,102.11355590820312,1475400,0.0,0.0
2025-12-23,103.80999755859375,104.0,102.31999969482422,102.66999816894531,101.42206573486328,1589000,0.0,0.0
2025-12-24,103.12000274658203,103.94999694824219,102.8499984741211,103.55000305175781,102.29137420654297,622400,0.0,0.0
2025-12-26,103.4800033569336,104.43000030517578,103.4000015258789,104.31999969482422,103.05200958251953,936800,0.0,0.0
2025-12-29,104.43000030517578,104.77999877929688,103.70999908447266,104.25,102.98285675048828,2271800,0.0,0.0
2025-12-30,103.93000030517578,104.3499984741211,103.62000274658203,103.68000030517578,102.41978454589844,1212500,0.0,0.0
2025-12-31,103.5,103.61000061035156,102.27999877929688,102.45999908447266,101.21461486816406,1174800,0.0,0.0
2026-01-02,103.02999877929688,104.69999694824219,102.01000213623047,104.3499984741211,103.0816421508789,1810300,0.0,0.0
2026-01-05,103.01000213623047,106.33999633789062,103.01000213623047,105.20999908447266,103.93119049072266,1699600,0.0,0.0
2026-01-06,104.63999938964844,106.1500015258789,104.61000061035156,105.63999938964844,104.35596466064453,1701600,0.0,0.0
2026-01-07,105.52999877929688,105.58000183105469,103.30000305175781,103.9000015258789,102.63712310791016,1677100,0.0,0.0
2026-01-08,102.97000122070312,107.01000213623047,102.36000061035156,105.30000305175781,104.02010345458984,1541600,0.0,0.0
2026-01-09,105.41000366210938,107.5999984741211,105.4000015258789,107.41000366210938,106.10445404052734,1679200,0.0,0.0
2026-01-12,108.01000213623047,108.9000015258789,107.29000091552734,108.05000305175781,106.7366714477539,2096500,0.0,0.0
2026-01-13,108.58999633789062,109.0,106.55000305175781,107.58999633789062,106.28226470947266,1875600,0.0,0.0
2026-01-14,107.72000122070312,109.58999633789062,107.51000213623047,108.56999969482422,107.25035095214844,1549100,0.0,0.0
2026-01-15,109.08999633789062,110.5,108.43000030517578,110.06999969482422,108.73211669921875,1549100,0.0,0.0
2026-01-16,109.13999938964844,110.5999984741211,108.97000122070312,110.22000122070312,108.88029479980469,5937900,0.0,0.0
2026-01-20,109.37000274658203,109.91000366210938,108.38999938964844,109.01000213623047,107.68500518798828,2079400,0.0,0.0
2026-01-21,110.5,112.86000061035156,109.48999786376953,112.54000091552734,111.1720962524414,1923900,0.0,0.0
2026-01-22,113.16000366210938,114.5199966430664,112.54000091552734,113.91000366210938,112.52544403076172,2062900,0.0,0.0
2026-01-23,113.27999877929688,113.4000015258789,111.26000213623047,112.29000091552734,110.92514038085938,1965300,0.0,0.0
2026-01-26,112.4800033569336,113.1500015258789,111.8499984741211,112.6500015258789,111.28076171875,1821300,0.0,0.0
2026-01-27,112.55999755859375,113.02999877929688,110.27999877929688,110.27999877929688,108.93956756591797,2869100,0.0,0.0
2026-01-28,114.88999938964844,116.18000030517578,112.06999969482422,113.95999908447266,112.57483673095703,5740700,0.0,0.0
2026-01-29,114.86000061035156,116.5999984741211,114.12000274658203,116.51000213623047,115.0938491821289,2797400,0.0,0.0
2026-01-30,116.76000213623047,117.5,114.83000183105469,115.62999725341797,114.22453308105469,2737000,0.0,0.0
2026-02-02,116.16000366210938,117.80000305175781,115.94000244140625,116.45999908447266,115.04444885253906,2493200,0.0,0.0
2026-02-03,116.12000274658203,121.54000091552734,116.12000274658203,119.5199966430664,118.06725311279297,2865600,0.0,0.0
2026-02-04,121.0,126.04000091552734,120.62999725341797,125.94999694824219,124.41909790039062,3384400,0.0,0.0
2026-02-05,126.0,126.47000122070312,123.43000030517578,124.41999816894531,122.9076919555664,2468700,0.0,0.0
2026-02-06,125.11000061035156,126.73999786376953,125.01000213623047,126.51000213623047,124.97229766845703,1720000,0.0,0.0
2026-02-09,126.23999786376953,128.0500030517578,125.02999877929688,127.58999633789062,126.0391616821289,1475000,0.0,0.0
2026-02-10,127.86000061035156,129.39999389648438,127.05000305175781,129.13999938964844,127.57032775878906,1586600,0.0,0.0
2026-02-11,128.97999572753906,131.2100067138672,128.8699951171875,131.02999877929688,129.43734741210938,1618200,0.0,0.0
2026-02-12,132.0,133.42999267578125,130.4600067138672,131.55999755859375,129.96090698242188,2556900,0.0,0.0
2026-02-13,131.17999267578125,132.6300048828125,130.72999572753906,131.33999633789062,129.7435760498047,1713700,0.0,0.0
2026-02-17,131.5,132.05999755859375,128.55999755859375,129.17999267578125,127.60983276367188,2089400,0.0,0.0
2026-02-18,129.32000732421875,129.72000122070312,126.13999938964844,128.25,126.69114685058594,3311900,0.0,0.0
2026-02-19,126.94999694824219,127.9000015258789,123.76000213623047,124.25,122.7397689819336,2544500,0.0,0.0
2026-02-20,123.66000366210938,126.87999725341797,122.95999908447266,126.52999877929688,125.71039581298828,1838600,0.71,0.0
2026-02-23,125.76000213623047,127.16000366210938,124.41000366210938,125.3499984741211,124.53804016113281,1201500,0.0,0.0
2026-02-24,125.70999908447266,126.86000061035156,125.16000366210938,125.55000305175781,124.73674774169922,1545100,0.0,0.0
2026-02-25,126.0999984741211,126.81999969482422,122.45999908447266,123.12000274658203,122.3224868774414,1668800,0.0,0.0
2026-02-26,123.62999725341797,124.2699966430664,121.52999877929688,123.4800033569336,122.68016052246094,1363800,0.0,0.0
2026-02-27,121.75,123.4800033569336,120.37000274658203,123.2699966430664,122.47151184082031,1892400,0.0,0.0
2026-03-02,119.0,120.87000274658203,116.7300033569336,119.19999694824219,118.42787170410156,2310800,0.0,0.0
2026-03-03,115.5,119.13999938964844,114.66999816894531,118.18000030517578,117.41448211669922,2245100,0.0,0.0
2026-03-04,119.04000091552734,120.31999969482422,116.94000244140625,117.69999694824219,116.93759155273438,2530500,0.0,0.0
2026-03-05,116.36000061035156,117.0,110.88999938964844,111.87000274658203,111.1453628540039,2305400,0.0,0.0
2026-03-06,109.88999938964844,109.94000244140625,106.13999938964844,106.69999694824219,106.00884246826172,3161400,0.0,0.0
2026-03-09,104.95999908447266,108.43000030517578,102.29000091552734,108.25,107.5488052368164,3425900,0.0,0.0
2026-03-10,108.95999908447266,109.79000091552734,105.7699966430664,105.8499984741211,105.16435241699219,3399000,0.0,0.0
2026-03-11,105.37999725341797,105.83000183105469,103.33000183105469,104.08000183105469,103.40582275390625,1807200,0.0,0.0
2026-03-12,102.91999816894531,103.54000091552734,100.63999938964844,100.7300033569336,100.07752227783203,2033400,0.0,0.0
2026-03-13,101.95999908447266,103.01000213623047,100.68000030517578,101.88999938964844,101.2300033569336,2245500,0.0,0.0
2026-03-16,103.27999877929688,104.62999725341797,102.62999725341797,103.44999694824219,102.77989959716797,1896700,0.0,0.0
2026-03-17,103.7699966430664,104.76000213623047,103.19000244140625,103.9000015258789,103.22698211669922,1685500,0.0,0.0
2026-03-18,103.1500015258789,103.43000030517578,100.62000274658203,100.77999877929688,100.12718963623047,1851600,0.0,0.0
2026-03-19,98.58999633789062,99.55999755859375,96.05999755859375,98.37999725341797,97.74273681640625,2823800,0.0,0.0
2026-03-20,98.55999755859375,99.2699966430664,96.06999969482422,97.22000122070312,96.59025573730469,3638100,0.0,0.0
2026-03-23,100.0199966430664,103.13999938964844,99.68000030517578,102.08000183105469,101.41877746582031,3773400,0.0,0.0
2026-03-24,100.41999816894531,104.23999786376953,99.6500015258789,103.41999816894531,102.75009155273438,2540200,0.0,0.0
2026-03-25,105.05000305175781,107.18000030517578,104.1500015258789,106.69000244140625,105.99891662597656,2497700,0.0,0.0
2026-03-26,104.8499984741211,107.51000213623047,104.70999908447266,105.30999755859375,104.62784576416016,1756100,0.0,0.0
2026-03-27,104.61000061035156,105.18000030517578,103.30999755859375,103.81999969482422,103.14749908447266,1531600,0.0,0.0
2026-03-30,104.80999755859375,105.4000015258789,103.36000061035156,103.81999969482422,103.14749908447266,1362700,0.0,0.0
2026-03-31,105.37999725341797,107.66999816894531,104.0,106.87999725341797,106.18767547607422,2438300,0.0,0.0
2026-04-01,107.48999786376953,109.1500015258789,106.25,106.47000122070312,105.78033447265625,1861300,0.0,0.0
2026-04-02,103.41000366210938,106.18000030517578,102.3499984741211,103.23999786376953,102.57125854492188,1779000,0.0,0.0
2026-04-06,102.80999755859375,104.08999633789062,102.01000213623047,103.86000061035156,103.18724060058594,1405600,0.0,0.0
2026-04-07,103.0999984741211,103.41000366210938,100.16000366210938,102.23999786376953,101.5777359008789,2372000,0.0,0.0
2026-04-08,110.55999755859375,111.01000213623047,108.8499984741211,110.47000122070312,109.75442504882812,2572900,0.0,0.0
2026-04-09,108.7699966430664,111.0,107.9000015258789,109.69999694824219,108.98941040039062,1956200,0.0,0.0
2026-04-10,110.7300033569336,111.87999725341797,109.7699966430664,110.33000183105469,109.6153335571289,1378500,0.0,0.0
2026-04-13,110.16999816894531,110.38999938964844,107.69999694824219,110.2300033569336,109.51598358154297,1819900,0.0,0.0
2026-04-14,110.58000183105469,110.73999786376953,109.37000274658203,110.54000091552734,109.823974609375,1521700,0.0,0.0
2026-04-15,109.93000030517578,110.12999725341797,106.80000305175781,107.72000122070312,107.0222396850586,1706700,0.0,0.0
2026-04-16,116.0,116.0,111.91999816894531,112.16000366210938,111.43348693847656,2973400,0.0,0.0
2026-04-17,115.0,118.37000274658203,113.80999755859375,114.8499984741211,114.1060562133789,5825000,0.0,0.0
2026-04-20,114.16999816894531,115.25,114.04000091552734,114.7300033569336,113.9868392944336,1413000,0.0,0.0
2026-04-21,114.37999725341797,115.13999938964844,110.69000244140625,110.91999816894531,110.20150756835938,2064800,0.0,0.0
2026-04-22,112.52999877929688,113.43000030517578,111.12999725341797,111.66999816894531,110.9466552734375,1696000,0.0,0.0
2026-04-23,112.01000213623047,112.43000030517578,108.62000274658203,110.29000091552734,109.57559204101562,1680400,0.0,0.0
2026-04-24,110.2300033569336,111.02999877929688,109.31999969482422,109.80000305175781,109.0887680053711,1560800,0.0,0.0
2026-04-27,110.02999877929688,111.44000244140625,109.19000244140625,110.30000305175781,109.58553314208984,1664600,0.0,0.0
2026-04-28,109.7300033569336,110.83000183105469,107.0999984741211,107.68000030517578,106.98249816894531,2078800,0.0,0.0
2026-04-29,107.26000213623047,107.4800033569336,104.0,104.69000244140625,104.01187133789062,2516000,0.0,0.0
2026-04-30,106.29000091552734,109.12000274658203,105.43000030517578,108.5,107.79718780517578,2427200,0.0,0.0
2026-05-01,108.91999816894531,109.4800033569336,107.13999938964844,107.51000213623047,106.8135986328125,1818500,0.0,0.0
2026-05-04,106.69000244140625,107.0,103.70999908447266,104.08000183105469,103.40582275390625,2237900,0.0,0.0
2026-05-05,104.7699966430664,106.94999694824219,104.30999755859375,106.41000366210938,105.7207260131836,1041800,0.0,0.0
2026-05-06,110.2300033569336,113.0,109.36000061035156,111.52999877929688,110.80755615234375,2667500,0.0,0.0
2026-05-07,112.86000061035156,113.86000061035156,108.88999938964844,108.93000030517578,108.22440338134766,2140000,0.0,0.0
2026-05-08,109.79000091552734,111.0999984741211,108.69000244140625,109.61000061035156,108.9000015258789,1391600,0.0,0.0
2026-05-11,109.30000305175781,109.6500015258789,107.61000061035156,107.94999694824219,107.94999694824219,1180100,0.71,0.0
2026-05-12,107.43000030517578,107.80000305175781,105.5,106.37999725341797,106.37999725341797,1470100,0.0,0.0
2026-05-13,106.4000015258789,107.72000122070312,105.08999633789062,105.45999908447266,105.45999908447266,1352200,0.0,0.0
2026-05-14,106.4000015258789,107.20999908447266,105.66000366210938,105.91999816894531,105.91999816894531,1003300,0.0,0.0
2026-05-15,104.04000091552734,105.37999725341797,102.16999816894531,102.63999938964844,102.63999938964844,1530200,0.0,0.0
2026-05-18,102.6500015258789,105.16000366210938,102.33000183105469,103.66000366210938,103.66000366210938,1500000,0.0,0.0
2026-05-19,101.45999908447266,102.12999725341797,100.0,101.69999694824219,101.69999694824219,1906400,0.0,0.0
2026-05-20,101.73999786376953,105.62000274658203,100.63999938964844,104.38999938964844,104.38999938964844,3227700,0.0,0.0
2026-05-21,102.97000122070312,107.4000015258789,101.61000061035156,106.62999725341797,106.62999725341797,2036800,0.0,0.0
2026-05-22,107.48999786376953,108.0,106.16999816894531,107.77999877929688,107.77999877929688,1459800,0.0,0.0
2026-05-26,108.79000091552734,110.12999725341797,108.5999984741211,109.54000091552734,109.54000091552734,2187800,0.0,0.0
2026-05-27,112.83000183105469,113.69999694824219,112.12999725341797,112.87999725341797,112.87999725341797,2314200,0.0,0.0
2026-05-28,111.11000061035156,114.37999725341797,110.2699966430664,112.86000061035156,112.86000061035156,2060300,0.0,0.0
2026-05-29,112.63999938964844,114.05999755859375,111.83999633789062,112.9800033569336,112.9800033569336,2616900,0.0,0.0
2026-06-01,111.27999877929688,112.0999984741211,109.13999938964844,112.06999969482422,112.06999969482422,1806300,0.0,0.0
2026-06-02,112.61000061035156,114.9000015258789,112.18000030517578,113.63999938964844,113.63999938964844,1626200,0.0,0.0
2026-06-03,112.98999786376953,113.55999755859375,110.86000061035156,111.38999938964844,111.38999938964844,1526000,0.0,0.0
2026-06-04,112.80000305175781,114.29000091552734,111.8499984741211,111.95999908447266,111.95999908447266,1522600,0.0,0.0
2026-06-05,111.62999725341797,114.18000030517578,111.62999725341797,113.80000305175781,113.80000305175781,1935000,0.0,0.0
2026-06-08,113.16999816894531,113.81999969482422,112.25,112.87999725341797,112.87999725341797,1399800,0.0,0.0
2026-06-09,114.45999908447266,116.88999938964844,113.55000305175781,116.36000061035156,116.36000061035156,1811900,0.0,0.0
2026-06-10,116.51000213623047,116.86000061035156,112.87999725341797,112.97000122070312,112.97000122070312,1861100,0.0,0.0
2026-06-11,113.33000183105469,118.55000305175781,112.94999694824219,118.23999786376953,118.23999786376953,1975300,0.0,0.0
2026-06-12,120.87000274658203,121.9800033569336,118.72000122070312,119.33999633789062,119.33999633789062,1788100,0.0,0.0
2026-06-15,123.16999816894531,124.18000030517578,121.29000091552734,121.52999877929688,121.52999877929688,1588500,0.0,0.0
2026-06-16,122.5999984741211,123.37000274658203,120.58000183105469,120.6500015258789,120.6500015258789,1169200,0.0,0.0
2026-06-17,120.58999633789062,121.79000091552734,116.77999877929688,117.13999938964844,117.13999938964844,1671600,0.0,0.0
2026-06-18,118.45999908447266,120.16000366210938,117.58000183105469,118.25,118.25,4780000,0.0,0.0
2026-06-22,118.38999938964844,120.52999877929688,117.73999786376953,118.91999816894531,118.91999816894531,1605700,0.0,0.0
2026-06-23,117.36000061035156,119.52999877929688,117.33000183105469,117.69999694824219,117.69999694824219,2251200,0.0,0.0
2026-06-24,119.16000366210938,122.05000305175781,117.87000274658203,120.9800033569336,120.9800033569336,3589200,0.0,0.0
2026-06-25,122.45999908447266,125.69999694824219,121.63999938964844,122.4000015258789,122.4000015258789,1672100,0.0,0.0
2026-06-26,121.37000274658203,123.77999877929688,120.93000030517578,123.23999786376953,123.23999786376953,2550400,0.0,0.0
2026-06-29,122.22000122070312,122.22000122070312,119.79000091552734,120.91000366210938,120.91000366210938,1752500,0.0,0.0
2026-06-30,121.33000183105469,121.61000061035156,120.05999755859375,121.29000091552734,121.29000091552734,1669800,0.0,0.0
