date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,67.62999725341797,68.0999984741211,66.70999908447266,67.7300033569336,62.4326171875,3450800,0.0,0.0
2024-10-02,67.16999816894531,67.97000122070312,66.13999938964844,66.68000030517578,61.464725494384766,2741600,0.0,0.0
2024-10-03,66.6500015258789,66.98999786376953,65.56999969482422,65.88999938964844,60.73651885986328,1604600,0.0,0.0
2024-10-04,65.06999969482422,65.58999633789062,64.68000030517578,65.37999725341797,60.26641082763672,1593500,0.0,0.0
2024-10-07,65.0,65.2699966430664,64.01000213623047,64.08000183105469,59.068084716796875,1374500,0.0,0.0
2024-10-08,64.45999908447266,64.48999786376953,63.68000030517578,63.720001220703125,58.736244201660156,2061000,0.0,0.0
2024-10-09,63.75,64.62000274658203,63.099998474121094,63.38999938964844,58.43205261230469,1533800,0.0,0.0
2024-10-10,63.66999816894531,64.41999816894531,63.189998626708984,63.86000061035156,58.86528778076172,2094200,0.0,0.0
2024-10-11,63.83000183105469,64.01000213623047,63.45000076293945,63.81999969482422,58.82842254638672,1718100,0.0,0.0
2024-10-14,63.81999969482422,64.08999633789062,63.599998474121094,64.0199966430664,59.01277542114258,1677500,0.0,0.0
2024-10-15,64.36000061035156,65.70999908447266,64.26000213623047,65.4000015258789,60.28485107421875,3339800,0.0,0.0
2024-10-16,65.72000122070312,65.94000244140625,65.27999877929688,65.75,60.60747146606445,2259900,0.0,0.0
2024-10-17,65.87000274658203,65.87999725341797,64.95999908447266,65.0,59.9161262512207,1624300,0.0,0.0
2024-10-18,65.13999938964844,66.5,64.77999877929688,66.12999725341797,60.957740783691406,1622400,0.0,0.0
2024-10-21,66.2300033569336,66.48999786376953,65.83999633789062,66.12999725341797,60.957740783691406,1227800,0.0,0.0
2024-10-22,65.94000244140625,66.36000061035156,65.29000091552734,66.2300033569336,61.049930572509766,1297100,0.0,0.0
2024-10-23,66.27999877929688,67.1500015258789,66.16999816894531,67.08999633789062,61.84265899658203,1382900,0.0,0.0
2024-10-24,67.2300033569336,67.2300033569336,66.5,66.81999969482422,61.593780517578125,1499100,0.0,0.0
2024-10-25,66.91999816894531,67.13999938964844,65.77999877929688,65.83999633789062,60.6904296875,1386900,0.0,0.0
2024-10-28,66.19000244140625,66.83999633789062,66.0,66.48999786376953,61.28958511352539,1554400,0.0,0.0
2024-10-29,66.05999755859375,66.20999908447266,64.33999633789062,64.55000305175781,59.50132369995117,1891400,0.0,0.0
2024-10-30,64.94999694824219,65.63999938964844,64.68000030517578,65.48999786376953,60.367801666259766,2212300,0.0,0.0
2024-10-31,65.55000305175781,66.62000274658203,65.48999786376953,65.8499984741211,60.699642181396484,3621700,0.0,0.0
2024-11-01,65.76000213623047,66.23999786376953,63.58000183105469,63.66999816894531,58.69015121459961,2303900,0.0,0.0
2024-11-04,63.43000030517578,64.16000366210938,63.02000045776367,63.400001525878906,58.4412727355957,2063700,0.0,0.0
2024-11-05,63.0099983215332,63.33000183105469,61.040000915527344,62.06999969482422,57.215293884277344,4821000,0.0,0.0
2024-11-06,61.77000045776367,61.77000045776367,59.880001068115234,60.70000076293945,55.95244598388672,4184200,0.0,0.0
2024-11-07,60.790000915527344,61.7599983215332,60.58000183105469,60.81999969482422,56.06306076049805,2853100,0.0,0.0
2024-11-08,61.0,61.61000061035156,60.90999984741211,61.400001525878906,56.59769821166992,2412700,0.0,0.0
2024-11-11,61.11000061035156,61.529998779296875,60.83000183105469,61.09000015258789,56.31193923950195,2131300,0.0,0.0
2024-11-12,60.810001373291016,61.0,60.18000030517578,60.56999969482422,55.832611083984375,1699100,0.0,0.0
2024-11-13,60.95000076293945,61.040000915527344,60.13999938964844,60.84000015258789,56.08149719238281,2014200,0.0,0.0
2024-11-14,60.75,61.91999816894531,60.65999984741211,61.47999954223633,56.67144012451172,1728600,0.0,0.0
2024-11-15,61.220001220703125,62.060001373291016,61.119998931884766,61.849998474121094,57.01250076293945,1718500,0.0,0.0
2024-11-18,61.630001068115234,62.27000045776367,61.470001220703125,62.06999969482422,57.215293884277344,1684000,0.0,0.0
2024-11-19,61.88999938964844,61.88999938964844,61.130001068115234,61.66999816894531,56.84657669067383,2130700,0.0,0.0
2024-11-20,61.58000183105469,61.63999938964844,61.189998626708984,61.61000061035156,56.7912712097168,2371600,0.0,0.0
2024-11-21,61.68000030517578,62.79999923706055,61.38999938964844,62.75,57.842105865478516,1452800,0.0,0.0
2024-11-22,62.83000183105469,63.75,62.650001525878906,63.380001068115234,58.42283630371094,1415900,0.0,0.0
2024-11-25,63.77000045776367,64.06999969482422,63.369998931884766,63.97999954223633,58.97591018676758,3368900,0.0,0.0
2024-11-26,63.779998779296875,63.849998474121094,62.83000183105469,63.58000183105469,58.6071891784668,1420800,0.0,0.0
2024-11-27,63.7400016784668,65.20999908447266,63.560001373291016,64.58999633789062,59.53818893432617,1309800,0.0,0.0
2024-11-29,64.62000274658203,64.70999908447266,64.05000305175781,64.48999786376953,59.446014404296875,912500,0.0,0.0
2024-12-02,64.48999786376953,64.48999786376953,63.369998931884766,63.66999816894531,58.69015121459961,2165500,0.0,0.0
2024-12-03,63.0,63.54999923706055,61.27000045776367,61.310001373291016,56.514739990234375,2208300,0.0,0.0
2024-12-04,61.31999969482422,62.77000045776367,61.06999969482422,61.790000915527344,56.95719528198242,2831000,0.0,0.0
2024-12-05,61.97999954223633,62.20000076293945,61.400001525878906,61.63999938964844,56.81892395019531,1674600,0.0,0.0
2024-12-06,61.650001525878906,61.880001068115234,59.66999816894531,59.779998779296875,55.104408264160156,2574400,0.0,0.0
2024-12-09,60.0,61.16999816894531,59.65999984741211,60.25,55.53763961791992,2299300,0.0,0.0
2024-12-10,60.369998931884766,60.91999816894531,59.040000915527344,60.540000915527344,55.804962158203125,1782300,0.0,0.0
2024-12-11,60.470001220703125,60.849998474121094,59.65999984741211,59.9900016784668,55.29798126220703,1987900,0.0,0.0
2024-12-12,59.959999084472656,60.29999923706055,59.47999954223633,59.790000915527344,55.11362075805664,2153100,0.0,0.0
2024-12-13,59.56999969482422,60.13999938964844,59.2599983215332,59.52000045776367,54.86473846435547,1495100,0.0,0.0
2024-12-16,59.43000030517578,59.63999938964844,58.0099983215332,58.130001068115234,53.58345413208008,2334200,0.0,0.0
2024-12-17,57.86000061035156,59.029998779296875,57.720001220703125,58.5099983215332,53.93373107910156,1852700,0.0,0.0
2024-12-18,57.529998779296875,58.04999923706055,56.130001068115234,56.15999984741211,52.40796661376953,2483200,0.715,0.0
2024-12-19,56.150001525878906,56.86000061035156,55.88999938964844,55.900001525878906,52.165340423583984,2855400,0.0,0.0
2024-12-20,55.900001525878906,57.13999938964844,55.81999969482422,56.95000076293945,53.14518737792969,7254700,0.0,0.0
2024-12-23,56.709999084472656,57.22999954223633,56.279998779296875,57.18000030517578,53.35982131958008,1911700,0.0,0.0
2024-12-24,57.0099983215332,57.33000183105469,56.81999969482422,57.279998779296875,53.4531364440918,552200,0.0,0.0
2024-12-26,57.02000045776367,57.63999938964844,57.0,57.34000015258789,53.509132385253906,1354500,0.0,0.0
2024-12-27,56.97999954223633,57.79999923706055,56.77000045776367,57.31999969482422,53.49047088623047,1083300,0.0,0.0
2024-12-30,57.31999969482422,57.5099983215332,56.84000015258789,57.29999923706055,53.471805572509766,1742000,0.0,0.0
2024-12-31,57.400001525878906,57.75,56.91999816894531,57.43000030517578,53.59312438964844,1635500,0.0,0.0
2025-01-02,57.869998931884766,58.040000915527344,57.20000076293945,57.34000015258789,53.509132385253906,1840300,0.0,0.0
2025-01-03,57.41999816894531,57.790000915527344,57.16999816894531,57.310001373291016,53.481143951416016,1718900,0.0,0.0
2025-01-06,57.099998474121094,57.380001068115234,55.93000030517578,56.22999954223633,52.473289489746094,1806000,0.0,0.0
2025-01-07,56.560001373291016,57.189998626708984,56.0099983215332,56.08000183105469,52.33331298828125,2007300,0.0,0.0
2025-01-08,55.7400016784668,56.7599983215332,55.310001373291016,56.720001220703125,52.9305534362793,2177900,0.0,0.0
2025-01-10,55.959999084472656,56.779998779296875,55.599998474121094,55.630001068115234,51.91337585449219,3693800,0.0,0.0
2025-01-13,55.9900016784668,56.040000915527344,54.75,55.86000061035156,52.128013610839844,2317300,0.0,0.0
2025-01-14,55.81999969482422,56.310001373291016,55.79999923706055,55.97999954223633,52.23999786376953,1748000,0.0,0.0
2025-01-15,56.849998474121094,57.349998474121094,56.45000076293945,56.61000061035156,52.827903747558594,2277700,0.0,0.0
2025-01-16,56.47999954223633,58.15999984741211,56.439998626708984,58.119998931884766,54.23701858520508,2310500,0.0,0.0
2025-01-17,58.040000915527344,58.5099983215332,57.689998626708984,57.869998931884766,54.00372314453125,2137900,0.0,0.0
2025-01-21,58.04999923706055,58.56999969482422,57.959999084472656,58.22999954223633,54.33967590332031,2048400,0.0,0.0
2025-01-22,57.849998474121094,57.95000076293945,55.7599983215332,55.790000915527344,52.062686920166016,1944400,0.0,0.0
2025-01-23,56.13999938964844,56.810001373291016,55.720001220703125,56.22999954223633,52.473289489746094,2438900,0.0,0.0
2025-01-24,55.939998626708984,56.400001525878906,55.77000045776367,56.31999969482422,52.55727767944336,2938800,0.0,0.0
2025-01-27,56.900001525878906,58.560001373291016,56.83000183105469,58.22999954223633,54.33967590332031,5876400,0.0,0.0
2025-01-28,59.0,59.59000015258789,57.41999816894531,57.689998626708984,53.83574676513672,3574100,0.0,0.0
2025-01-29,57.54999923706055,58.060001373291016,57.150001525878906,57.279998779296875,53.4531364440918,2657600,0.0,0.0
2025-01-30,57.97999954223633,58.119998931884766,57.029998779296875,57.41999816894531,53.58378601074219,2693900,0.0,0.0
2025-01-31,57.36000061035156,58.13999938964844,57.099998474121094,57.68000030517578,53.826419830322266,12767900,0.0,0.0
2025-02-03,57.529998779296875,58.66999816894531,56.709999084472656,58.5,54.591636657714844,3183500,0.0,0.0
2025-02-04,57.91999816894531,58.349998474121094,57.290000915527344,58.029998779296875,54.15303039550781,2480500,0.0,0.0
2025-02-05,58.59000015258789,59.11000061035156,58.220001220703125,58.56999969482422,54.65695571899414,2379000,0.0,0.0
